5.6088 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
173.9163 	EXP 	Advice: pos = array([0., 0.])
173.9163 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
173.9163 	EXP 	Advice: font = 'Arial'
173.9163 	EXP 	Advice: height = 0.08
173.9163 	EXP 	text_3: autoDraw = True
173.9163 	EXP 	ask: autoDraw = True
175.3541 	DATA 	Keypress: n
175.3657 	EXP 	text_3: autoDraw = False
175.3657 	EXP 	ask: autoDraw = False
175.3657 	EXP 	Advice: autoDraw = False
175.3657 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
175.3657 	EXP 	blank: pos = array([0., 0.])
175.3657 	EXP 	blank: text = 'I'
175.3657 	EXP 	blank: font = 'Arial'
175.3657 	EXP 	blank: height = 0.01
175.3657 	EXP 	ChoicePic2: opacity = 1.0
175.3657 	EXP 	ChoicePic2: pos = array([0., 0.])
175.3657 	EXP 	ChoicePic2: size = array([1.3, 0.9])
175.3657 	EXP 	ChoicePic2: ori = 0.0
175.3657 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
175.3657 	EXP 	blank: autoDraw = True
175.3657 	EXP 	ChoicePic2: autoDraw = True
175.3657 	EXP 	blank: text = 'I'
175.7695 	DATA 	Keypress: left
178.2717 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 60)])
178.2836 	EXP 	blank: autoDraw = False
178.2836 	EXP 	ChoicePic2: autoDraw = False
178.2836 	EXP 	blank: autoDraw = False
178.2836 	EXP 	ChoicePic2: autoDraw = False
178.2836 	EXP 	iSi: autoDraw = True
180.3021 	EXP 	iSi: autoDraw = False
180.3021 	EXP 	iSi: autoDraw = False
180.3021 	EXP 	receiveMoneyPicture: opacity = 1.0
180.3021 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
180.3021 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
180.3021 	EXP 	receiveMoneyPicture: ori = 0.0
180.3021 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
180.3021 	EXP 	ISI2: color = 'white (named)'
180.3021 	EXP 	ISI2: pos = array([0., 0.])
180.3021 	EXP 	ISI2: text = '+'
180.3021 	EXP 	ISI2: font = 'Arial'
180.3021 	EXP 	ISI2: height = 0.08
180.3021 	EXP 	receiveMoneyPicture: autoDraw = True
182.2848 	EXP 	receiveMoneyPicture: autoDraw = False
182.3014 	EXP 	ISI2: autoDraw = True
182.3014 	EXP 	ISI2: text = '+'
184.3020 	EXP 	ISI2: autoDraw = False
184.3020 	EXP 	receiveMoneyPicture: autoDraw = False
184.3020 	EXP 	ISI2: autoDraw = False
184.3020 	EXP 	ChoicePic: opacity = 1.0
184.3020 	EXP 	ChoicePic: pos = array([0., 0.])
184.3020 	EXP 	ChoicePic: size = array([1.3, 0.9])
184.3020 	EXP 	ChoicePic: ori = 0.0
184.3020 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
184.3020 	EXP 	ChoicePic: autoDraw = True
187.3361 	EXP 	ChoicePic: autoDraw = False
187.3361 	EXP 	ChoicePic: autoDraw = False
187.3361 	EXP 	Advice: color = 'white (named)'
187.3361 	EXP 	Advice: pos = array([0., 0.])
187.3361 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
187.3361 	EXP 	Advice: font = 'Arial'
187.3361 	EXP 	Advice: height = 0.08
187.3361 	EXP 	text_3: autoDraw = True
187.3361 	EXP 	ask: autoDraw = True
187.9247 	DATA 	Keypress: n
187.9360 	EXP 	text_3: autoDraw = False
187.9360 	EXP 	ask: autoDraw = False
187.9360 	EXP 	Advice: autoDraw = False
187.9360 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
187.9360 	EXP 	blank: pos = array([0., 0.])
187.9360 	EXP 	blank: text = 'I'
187.9360 	EXP 	blank: font = 'Arial'
187.9360 	EXP 	blank: height = 0.01
187.9360 	EXP 	ChoicePic2: opacity = 1.0
187.9360 	EXP 	ChoicePic2: pos = array([0., 0.])
187.9360 	EXP 	ChoicePic2: size = array([1.3, 0.9])
187.9360 	EXP 	ChoicePic2: ori = 0.0
187.9360 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
187.9360 	EXP 	blank: autoDraw = True
187.9360 	EXP 	ChoicePic2: autoDraw = True
187.9360 	EXP 	blank: text = 'I'
188.4399 	DATA 	Keypress: left
190.8422 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 30)])
190.8540 	EXP 	blank: autoDraw = False
190.8540 	EXP 	ChoicePic2: autoDraw = False
190.8540 	EXP 	blank: autoDraw = False
190.8540 	EXP 	ChoicePic2: autoDraw = False
190.8540 	EXP 	iSi: autoDraw = True
192.8726 	EXP 	iSi: autoDraw = False
192.8726 	EXP 	iSi: autoDraw = False
192.8726 	EXP 	receiveMoneyPicture: opacity = 1.0
192.8726 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
192.8726 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
192.8726 	EXP 	receiveMoneyPicture: ori = 0.0
192.8726 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
192.8726 	EXP 	ISI2: color = 'white (named)'
192.8726 	EXP 	ISI2: pos = array([0., 0.])
192.8726 	EXP 	ISI2: text = '+'
192.8726 	EXP 	ISI2: font = 'Arial'
192.8726 	EXP 	ISI2: height = 0.08
192.8726 	EXP 	receiveMoneyPicture: autoDraw = True
194.8552 	EXP 	receiveMoneyPicture: autoDraw = False
194.8717 	EXP 	ISI2: autoDraw = True
194.8717 	EXP 	ISI2: text = '+'
196.8724 	EXP 	ISI2: autoDraw = False
196.8724 	EXP 	receiveMoneyPicture: autoDraw = False
196.8724 	EXP 	ISI2: autoDraw = False
196.8724 	EXP 	ChoicePic: opacity = 1.0
196.8724 	EXP 	ChoicePic: pos = array([0., 0.])
196.8724 	EXP 	ChoicePic: size = array([1.3, 0.9])
196.8724 	EXP 	ChoicePic: ori = 0.0
196.8724 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
196.8724 	EXP 	ChoicePic: autoDraw = True
199.9064 	EXP 	ChoicePic: autoDraw = False
199.9064 	EXP 	ChoicePic: autoDraw = False
199.9064 	EXP 	Advice: color = 'white (named)'
199.9064 	EXP 	Advice: pos = array([0., 0.])
199.9064 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should gamble."'
199.9064 	EXP 	Advice: font = 'Arial'
199.9064 	EXP 	Advice: height = 0.08
199.9064 	EXP 	text_3: autoDraw = True
199.9064 	EXP 	ask: autoDraw = True
201.3351 	DATA 	Keypress: n
201.3424 	EXP 	text_3: autoDraw = False
201.3424 	EXP 	ask: autoDraw = False
201.3424 	EXP 	Advice: autoDraw = False
201.3424 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
201.3424 	EXP 	blank: pos = array([0., 0.])
201.3424 	EXP 	blank: text = 'I'
201.3424 	EXP 	blank: font = 'Arial'
201.3424 	EXP 	blank: height = 0.01
201.3424 	EXP 	ChoicePic2: opacity = 1.0
201.3424 	EXP 	ChoicePic2: pos = array([0., 0.])
201.3424 	EXP 	ChoicePic2: size = array([1.3, 0.9])
201.3424 	EXP 	ChoicePic2: ori = 0.0
201.3424 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
201.3424 	EXP 	blank: autoDraw = True
201.3424 	EXP 	ChoicePic2: autoDraw = True
201.3424 	EXP 	blank: text = 'I'
201.7281 	DATA 	Keypress: left
204.2627 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 35)])
204.2746 	EXP 	blank: autoDraw = False
204.2746 	EXP 	ChoicePic2: autoDraw = False
204.2746 	EXP 	blank: autoDraw = False
204.2746 	EXP 	ChoicePic2: autoDraw = False
204.2746 	EXP 	iSi: autoDraw = True
206.2969 	EXP 	iSi: autoDraw = False
206.2969 	EXP 	iSi: autoDraw = False
206.2969 	EXP 	receiveMoneyPicture: opacity = 1.0
206.2969 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
206.2969 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
206.2969 	EXP 	receiveMoneyPicture: ori = 0.0
206.2969 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
206.2969 	EXP 	ISI2: color = 'white (named)'
206.2969 	EXP 	ISI2: pos = array([0., 0.])
206.2969 	EXP 	ISI2: text = '+'
206.2969 	EXP 	ISI2: font = 'Arial'
206.2969 	EXP 	ISI2: height = 0.08
206.2969 	EXP 	receiveMoneyPicture: autoDraw = True
208.2758 	EXP 	receiveMoneyPicture: autoDraw = False
208.2924 	EXP 	ISI2: autoDraw = True
208.2924 	EXP 	ISI2: text = '+'
210.2928 	EXP 	ISI2: autoDraw = False
210.2928 	EXP 	receiveMoneyPicture: autoDraw = False
210.2928 	EXP 	ISI2: autoDraw = False
210.2928 	EXP 	ChoicePic: opacity = 1.0
210.2928 	EXP 	ChoicePic: pos = array([0., 0.])
210.2928 	EXP 	ChoicePic: size = array([1.3, 0.9])
210.2928 	EXP 	ChoicePic: ori = 0.0
210.2928 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
210.2928 	EXP 	ChoicePic: autoDraw = True
213.3270 	EXP 	ChoicePic: autoDraw = False
213.3270 	EXP 	ChoicePic: autoDraw = False
213.3270 	EXP 	Advice: color = 'white (named)'
213.3270 	EXP 	Advice: pos = array([0., 0.])
213.3270 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
213.3270 	EXP 	Advice: font = 'Arial'
213.3270 	EXP 	Advice: height = 0.08
213.3270 	EXP 	text_3: autoDraw = True
213.3270 	EXP 	ask: autoDraw = True
213.9576 	DATA 	Keypress: n
213.9649 	EXP 	text_3: autoDraw = False
213.9649 	EXP 	ask: autoDraw = False
213.9649 	EXP 	Advice: autoDraw = False
213.9649 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
213.9649 	EXP 	blank: pos = array([0., 0.])
213.9649 	EXP 	blank: text = 'I'
213.9649 	EXP 	blank: font = 'Arial'
213.9649 	EXP 	blank: height = 0.01
213.9649 	EXP 	ChoicePic2: opacity = 1.0
213.9649 	EXP 	ChoicePic2: pos = array([0., 0.])
213.9649 	EXP 	ChoicePic2: size = array([1.3, 0.9])
213.9649 	EXP 	ChoicePic2: ori = 0.0
213.9649 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
213.9649 	EXP 	blank: autoDraw = True
213.9649 	EXP 	ChoicePic2: autoDraw = True
213.9649 	EXP 	blank: text = 'I'
214.3981 	DATA 	Keypress: left
216.8832 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('Not_GamblePercent', 75)])
216.8950 	EXP 	blank: autoDraw = False
216.8950 	EXP 	ChoicePic2: autoDraw = False
216.8950 	EXP 	blank: autoDraw = False
216.8950 	EXP 	ChoicePic2: autoDraw = False
216.8950 	EXP 	iSi: autoDraw = True
218.9147 	EXP 	iSi: autoDraw = False
218.9147 	EXP 	iSi: autoDraw = False
218.9147 	EXP 	receiveMoneyPicture: opacity = 1.0
218.9147 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
218.9147 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
218.9147 	EXP 	receiveMoneyPicture: ori = 0.0
218.9147 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
218.9147 	EXP 	ISI2: color = 'white (named)'
218.9147 	EXP 	ISI2: pos = array([0., 0.])
218.9147 	EXP 	ISI2: text = '+'
218.9147 	EXP 	ISI2: font = 'Arial'
218.9147 	EXP 	ISI2: height = 0.08
218.9147 	EXP 	receiveMoneyPicture: autoDraw = True
220.8962 	EXP 	receiveMoneyPicture: autoDraw = False
220.9127 	EXP 	ISI2: autoDraw = True
220.9127 	EXP 	ISI2: text = '+'
222.9467 	EXP 	ISI2: autoDraw = False
222.9467 	EXP 	receiveMoneyPicture: autoDraw = False
222.9467 	EXP 	ISI2: autoDraw = False
222.9467 	EXP 	ChoicePic: opacity = 1.0
222.9467 	EXP 	ChoicePic: pos = array([0., 0.])
222.9467 	EXP 	ChoicePic: size = array([1.3, 0.9])
222.9467 	EXP 	ChoicePic: ori = 0.0
222.9467 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
222.9467 	EXP 	ChoicePic: autoDraw = True
225.9475 	EXP 	ChoicePic: autoDraw = False
225.9475 	EXP 	ChoicePic: autoDraw = False
225.9475 	EXP 	Advice: color = 'white (named)'
225.9475 	EXP 	Advice: pos = array([0., 0.])
225.9475 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
225.9475 	EXP 	Advice: font = 'Arial'
225.9475 	EXP 	Advice: height = 0.08
225.9475 	EXP 	text_3: autoDraw = True
225.9475 	EXP 	ask: autoDraw = True
226.6581 	DATA 	Keypress: n
226.6655 	EXP 	text_3: autoDraw = False
226.6655 	EXP 	ask: autoDraw = False
226.6655 	EXP 	Advice: autoDraw = False
226.6655 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
226.6655 	EXP 	blank: pos = array([0., 0.])
226.6655 	EXP 	blank: text = 'I'
226.6655 	EXP 	blank: font = 'Arial'
226.6655 	EXP 	blank: height = 0.01
226.6655 	EXP 	ChoicePic2: opacity = 1.0
226.6655 	EXP 	ChoicePic2: pos = array([0., 0.])
226.6655 	EXP 	ChoicePic2: size = array([1.3, 0.9])
226.6655 	EXP 	ChoicePic2: ori = 0.0
226.6655 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
226.6655 	EXP 	blank: autoDraw = True
226.6655 	EXP 	ChoicePic2: autoDraw = True
226.6655 	EXP 	blank: text = 'I'
227.0860 	DATA 	Keypress: left
229.5865 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 95)])
229.5987 	EXP 	blank: autoDraw = False
229.5987 	EXP 	ChoicePic2: autoDraw = False
229.5987 	EXP 	blank: autoDraw = False
229.5987 	EXP 	ChoicePic2: autoDraw = False
229.5987 	EXP 	iSi: autoDraw = True
231.6209 	EXP 	iSi: autoDraw = False
231.6209 	EXP 	iSi: autoDraw = False
231.6209 	EXP 	receiveMoneyPicture: opacity = 1.0
231.6209 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
231.6209 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
231.6209 	EXP 	receiveMoneyPicture: ori = 0.0
231.6209 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
231.6209 	EXP 	ISI2: color = 'white (named)'
231.6209 	EXP 	ISI2: pos = array([0., 0.])
231.6209 	EXP 	ISI2: text = '+'
231.6209 	EXP 	ISI2: font = 'Arial'
231.6209 	EXP 	ISI2: height = 0.08
231.6209 	EXP 	receiveMoneyPicture: autoDraw = True
233.5999 	EXP 	receiveMoneyPicture: autoDraw = False
233.6166 	EXP 	ISI2: autoDraw = True
233.6166 	EXP 	ISI2: text = '+'
235.6170 	EXP 	ISI2: autoDraw = False
235.6170 	EXP 	receiveMoneyPicture: autoDraw = False
235.6170 	EXP 	ISI2: autoDraw = False
235.6170 	EXP 	ChoicePic: opacity = 1.0
235.6170 	EXP 	ChoicePic: pos = array([0., 0.])
235.6170 	EXP 	ChoicePic: size = array([1.3, 0.9])
235.6170 	EXP 	ChoicePic: ori = 0.0
235.6170 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
235.6170 	EXP 	ChoicePic: autoDraw = True
238.6510 	EXP 	ChoicePic: autoDraw = False
238.6510 	EXP 	ChoicePic: autoDraw = False
238.6510 	EXP 	Advice: color = 'white (named)'
238.6510 	EXP 	Advice: pos = array([0., 0.])
238.6510 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
238.6510 	EXP 	Advice: font = 'Arial'
238.6510 	EXP 	Advice: height = 0.08
238.6510 	EXP 	text_3: autoDraw = True
238.6510 	EXP 	ask: autoDraw = True
239.8626 	DATA 	Keypress: n
239.8700 	EXP 	text_3: autoDraw = False
239.8700 	EXP 	ask: autoDraw = False
239.8700 	EXP 	Advice: autoDraw = False
239.8700 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
239.8700 	EXP 	blank: pos = array([0., 0.])
239.8700 	EXP 	blank: text = 'I'
239.8700 	EXP 	blank: font = 'Arial'
239.8700 	EXP 	blank: height = 0.01
239.8700 	EXP 	ChoicePic2: opacity = 1.0
239.8700 	EXP 	ChoicePic2: pos = array([0., 0.])
239.8700 	EXP 	ChoicePic2: size = array([1.3, 0.9])
239.8700 	EXP 	ChoicePic2: ori = 0.0
239.8700 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
239.8700 	EXP 	blank: autoDraw = True
239.8700 	EXP 	ChoicePic2: autoDraw = True
239.8700 	EXP 	blank: text = 'I'
240.4560 	DATA 	Keypress: left
242.7910 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA100_G80.bmp'), ('Choice2', 'Pictures\\IA100_G80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 55)])
242.8026 	EXP 	blank: autoDraw = False
242.8026 	EXP 	ChoicePic2: autoDraw = False
242.8026 	EXP 	blank: autoDraw = False
242.8026 	EXP 	ChoicePic2: autoDraw = False
242.8026 	EXP 	iSi: autoDraw = True
244.8245 	EXP 	iSi: autoDraw = False
244.8245 	EXP 	iSi: autoDraw = False
244.8245 	EXP 	receiveMoneyPicture: opacity = 1.0
244.8245 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
244.8245 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
244.8245 	EXP 	receiveMoneyPicture: ori = 0.0
244.8245 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
244.8245 	EXP 	ISI2: color = 'white (named)'
244.8245 	EXP 	ISI2: pos = array([0., 0.])
244.8245 	EXP 	ISI2: text = '+'
244.8245 	EXP 	ISI2: font = 'Arial'
244.8245 	EXP 	ISI2: height = 0.08
244.8245 	EXP 	receiveMoneyPicture: autoDraw = True
246.8037 	EXP 	receiveMoneyPicture: autoDraw = False
246.8204 	EXP 	ISI2: autoDraw = True
246.8204 	EXP 	ISI2: text = '+'
248.8208 	EXP 	ISI2: autoDraw = False
248.8208 	EXP 	receiveMoneyPicture: autoDraw = False
248.8208 	EXP 	ISI2: autoDraw = False
248.8208 	EXP 	ChoicePic: opacity = 1.0
248.8208 	EXP 	ChoicePic: pos = array([0., 0.])
248.8208 	EXP 	ChoicePic: size = array([1.3, 0.9])
248.8208 	EXP 	ChoicePic: ori = 0.0
248.8208 	EXP 	ChoicePic: image = 'Pictures\\IA100_G80.bmp'
248.8208 	EXP 	ChoicePic: autoDraw = True
251.8385 	EXP 	ChoicePic: autoDraw = False
251.8385 	EXP 	ChoicePic: autoDraw = False
251.8385 	EXP 	Advice: color = 'white (named)'
251.8385 	EXP 	Advice: pos = array([0., 0.])
251.8385 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not gamble?"'
251.8385 	EXP 	Advice: font = 'Arial'
251.8385 	EXP 	Advice: height = 0.08
251.8385 	EXP 	text_3: autoDraw = True
251.8385 	EXP 	ask: autoDraw = True
252.4242 	DATA 	Keypress: n
252.4383 	EXP 	text_3: autoDraw = False
252.4383 	EXP 	ask: autoDraw = False
252.4383 	EXP 	Advice: autoDraw = False
252.4383 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
252.4383 	EXP 	blank: pos = array([0., 0.])
252.4383 	EXP 	blank: text = 'I'
252.4383 	EXP 	blank: font = 'Arial'
252.4383 	EXP 	blank: height = 0.01
252.4383 	EXP 	ChoicePic2: opacity = 1.0
252.4383 	EXP 	ChoicePic2: pos = array([0., 0.])
252.4383 	EXP 	ChoicePic2: size = array([1.3, 0.9])
252.4383 	EXP 	ChoicePic2: ori = 0.0
252.4383 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G80.bmp'
252.4383 	EXP 	blank: autoDraw = True
252.4383 	EXP 	ChoicePic2: autoDraw = True
252.4383 	EXP 	blank: text = 'I'
252.8931 	DATA 	Keypress: right
255.3446 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 45)])
255.3563 	EXP 	blank: autoDraw = False
255.3563 	EXP 	ChoicePic2: autoDraw = False
255.3563 	EXP 	blank: autoDraw = False
255.3563 	EXP 	ChoicePic2: autoDraw = False
255.3563 	EXP 	iSi: autoDraw = True
257.3789 	EXP 	iSi: autoDraw = False
257.3789 	EXP 	iSi: autoDraw = False
257.3789 	EXP 	receiveMoneyPicture: opacity = 1.0
257.3789 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
257.3789 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
257.3789 	EXP 	receiveMoneyPicture: ori = 0.0
257.3789 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
257.3789 	EXP 	ISI2: color = 'white (named)'
257.3789 	EXP 	ISI2: pos = array([0., 0.])
257.3789 	EXP 	ISI2: text = '+'
257.3789 	EXP 	ISI2: font = 'Arial'
257.3789 	EXP 	ISI2: height = 0.08
257.3789 	EXP 	receiveMoneyPicture: autoDraw = True
259.3575 	EXP 	receiveMoneyPicture: autoDraw = False
259.3740 	EXP 	ISI2: autoDraw = True
259.3740 	EXP 	ISI2: text = '+'
261.3747 	EXP 	ISI2: autoDraw = False
261.3747 	EXP 	receiveMoneyPicture: autoDraw = False
261.3747 	EXP 	ISI2: autoDraw = False
261.3747 	EXP 	ChoicePic: opacity = 1.0
261.3747 	EXP 	ChoicePic: pos = array([0., 0.])
261.3747 	EXP 	ChoicePic: size = array([1.3, 0.9])
261.3747 	EXP 	ChoicePic: ori = 0.0
261.3747 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
261.3747 	EXP 	ChoicePic: autoDraw = True
264.4085 	EXP 	ChoicePic: autoDraw = False
264.4085 	EXP 	ChoicePic: autoDraw = False
264.4085 	EXP 	Advice: color = 'white (named)'
264.4085 	EXP 	Advice: pos = array([0., 0.])
264.4085 	EXP 	Advice: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
264.4085 	EXP 	Advice: font = 'Arial'
264.4085 	EXP 	Advice: height = 0.08
264.4085 	EXP 	text_3: autoDraw = True
264.4085 	EXP 	ask: autoDraw = True
265.8636 	DATA 	Keypress: n
265.8756 	EXP 	text_3: autoDraw = False
265.8756 	EXP 	ask: autoDraw = False
265.8756 	EXP 	Advice: autoDraw = False
265.8756 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
265.8756 	EXP 	blank: pos = array([0., 0.])
265.8756 	EXP 	blank: text = 'I'
265.8756 	EXP 	blank: font = 'Arial'
265.8756 	EXP 	blank: height = 0.01
265.8756 	EXP 	ChoicePic2: opacity = 1.0
265.8756 	EXP 	ChoicePic2: pos = array([0., 0.])
265.8756 	EXP 	ChoicePic2: size = array([1.3, 0.9])
265.8756 	EXP 	ChoicePic2: ori = 0.0
265.8756 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
265.8756 	EXP 	blank: autoDraw = True
265.8756 	EXP 	ChoicePic2: autoDraw = True
265.8756 	EXP 	blank: text = 'I'
266.2635 	DATA 	Keypress: left
268.7821 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 20)])
268.7936 	EXP 	blank: autoDraw = False
268.7936 	EXP 	ChoicePic2: autoDraw = False
268.7936 	EXP 	blank: autoDraw = False
268.7936 	EXP 	ChoicePic2: autoDraw = False
268.7936 	EXP 	iSi: autoDraw = True
270.8127 	EXP 	iSi: autoDraw = False
270.8127 	EXP 	iSi: autoDraw = False
270.8127 	EXP 	receiveMoneyPicture: opacity = 1.0
270.8127 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
270.8127 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
270.8127 	EXP 	receiveMoneyPicture: ori = 0.0
270.8127 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
270.8127 	EXP 	ISI2: color = 'white (named)'
270.8127 	EXP 	ISI2: pos = array([0., 0.])
270.8127 	EXP 	ISI2: text = '+'
270.8127 	EXP 	ISI2: font = 'Arial'
270.8127 	EXP 	ISI2: height = 0.08
270.8127 	EXP 	receiveMoneyPicture: autoDraw = True
272.7947 	EXP 	receiveMoneyPicture: autoDraw = False
272.8114 	EXP 	ISI2: autoDraw = True
