8.3614 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [2736, 1824]. Using actual size
138.7938 	EXP 	blank: autoDraw = True
138.7938 	EXP 	ChoicePic2: autoDraw = True
138.7938 	EXP 	blank: text = 'I'
140.7132 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures/IA100_L80.bmp'), ('Choice2', 'Pictures/IA100_L80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
140.7255 	EXP 	blank: autoDraw = False
140.7255 	EXP 	ChoicePic2: autoDraw = False
140.7255 	EXP 	blank: autoDraw = False
140.7255 	EXP 	ChoicePic2: autoDraw = False
140.7255 	EXP 	iSi: autoDraw = True
142.7698 	EXP 	iSi: autoDraw = False
142.7698 	EXP 	iSi: autoDraw = False
142.7698 	EXP 	receiveMoneyPicture: opacity = 1.0
142.7698 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
142.7698 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
142.7698 	EXP 	receiveMoneyPicture: ori = 0.0
142.7698 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
142.7698 	EXP 	ISI2: color = 'white (named)'
142.7698 	EXP 	ISI2: pos = array([0., 0.])
142.7698 	EXP 	ISI2: text = '+'
142.7698 	EXP 	ISI2: font = 'Arial'
142.7698 	EXP 	ISI2: height = 0.08
142.7698 	EXP 	receiveMoneyPicture: autoDraw = True
144.2403 	EXP 	receiveMoneyPicture: autoDraw = False
144.2403 	EXP 	ISI2: autoDraw = True
144.2403 	EXP 	ISI2: text = '+'
145.7581 	EXP 	receiveMoneyPicture: autoDraw = False
145.7581 	EXP 	ISI2: autoDraw = False
145.7581 	EXP 	ChoicePic: opacity = 1.0
145.7581 	EXP 	ChoicePic: pos = array([0., 0.])
145.7581 	EXP 	ChoicePic: size = array([1.3, 0.9])
145.7581 	EXP 	ChoicePic: ori = 0.0
145.7581 	EXP 	ChoicePic: image = 'Pictures/IA100_L80.bmp'
145.7581 	EXP 	ChoicePic: autoDraw = True
147.8081 	EXP 	ChoicePic: autoDraw = False
147.8081 	EXP 	yesNo: color = 'white (named)'
147.8081 	EXP 	yesNo: pos = array([ 0. , -0.2])
147.8081 	EXP 	yesNo: text = 'Y=1                 N=2'
147.8081 	EXP 	yesNo: font = 'Arial'
147.8081 	EXP 	yesNo: height = 0.09
147.8081 	EXP 	ask: color = 'white (named)'
147.8081 	EXP 	ask: pos = array([0.  , 0.11])
147.8081 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
147.8081 	EXP 	ask: font = 'Arial'
147.8081 	EXP 	ask: height = 0.06
147.8081 	EXP 	yesNo: autoDraw = True
147.8081 	EXP 	ask: autoDraw = True
147.8081 	EXP 	yesNo: text = 'Y=1                 N=2'
147.8081 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
150.8439 	EXP 	yesNo: autoDraw = False
150.8439 	EXP 	ask: autoDraw = False
150.8439 	EXP 	getAdv: color = 'white (named)'
150.8439 	EXP 	getAdv: pos = array([0., 0.])
150.8439 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
150.8439 	EXP 	getAdv: font = 'Arial'
150.8439 	EXP 	getAdv: height = 0.08
150.8439 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
150.8439 	EXP 	textForCode: pos = array([-0.9,  0. ])
150.8439 	EXP 	textForCode: text = 'risk'
150.8439 	EXP 	textForCode: font = 'Arial'
150.8439 	EXP 	textForCode: height = 0.01
150.8439 	EXP 	getAdv: autoDraw = False
150.8439 	EXP 	textForCode: autoDraw = False
150.8439 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
150.8439 	EXP 	blank: pos = array([0., 0.])
150.8439 	EXP 	blank: text = 'I'
150.8439 	EXP 	blank: font = 'Arial'
150.8439 	EXP 	blank: height = 0.01
150.8439 	EXP 	ChoicePic2: opacity = 1.0
150.8439 	EXP 	ChoicePic2: pos = array([0., 0.])
150.8439 	EXP 	ChoicePic2: size = array([1.3, 0.9])
150.8439 	EXP 	ChoicePic2: ori = 0.0
150.8439 	EXP 	ChoicePic2: image = 'Pictures/IA100_L80.bmp'
150.8439 	EXP 	blank: autoDraw = True
150.8439 	EXP 	ChoicePic2: autoDraw = True
150.8439 	EXP 	blank: text = 'I'
152.7712 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures/IA25_G20.bmp'), ('Choice2', 'Pictures/IA25_G20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
152.7837 	EXP 	blank: autoDraw = False
152.7837 	EXP 	ChoicePic2: autoDraw = False
152.7837 	EXP 	blank: autoDraw = False
152.7837 	EXP 	ChoicePic2: autoDraw = False
152.7837 	EXP 	iSi: autoDraw = True
154.8266 	EXP 	iSi: autoDraw = False
154.8266 	EXP 	iSi: autoDraw = False
154.8266 	EXP 	receiveMoneyPicture: opacity = 1.0
154.8266 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
154.8266 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
154.8266 	EXP 	receiveMoneyPicture: ori = 0.0
154.8266 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
154.8266 	EXP 	ISI2: color = 'white (named)'
154.8266 	EXP 	ISI2: pos = array([0., 0.])
154.8266 	EXP 	ISI2: text = '+'
154.8266 	EXP 	ISI2: font = 'Arial'
154.8266 	EXP 	ISI2: height = 0.08
154.8266 	EXP 	receiveMoneyPicture: autoDraw = True
156.2917 	EXP 	receiveMoneyPicture: autoDraw = False
156.2917 	EXP 	ISI2: autoDraw = True
156.2917 	EXP 	ISI2: text = '+'
157.8225 	EXP 	receiveMoneyPicture: autoDraw = False
157.8225 	EXP 	ISI2: autoDraw = False
157.8225 	EXP 	ChoicePic: opacity = 1.0
157.8225 	EXP 	ChoicePic: pos = array([0., 0.])
157.8225 	EXP 	ChoicePic: size = array([1.3, 0.9])
157.8225 	EXP 	ChoicePic: ori = 0.0
157.8225 	EXP 	ChoicePic: image = 'Pictures/IA25_G20.bmp'
157.8225 	EXP 	ChoicePic: autoDraw = True
159.8515 	EXP 	ChoicePic: autoDraw = False
159.8515 	EXP 	ChoicePic: autoDraw = False
159.8515 	EXP 	yesNo: color = 'white (named)'
159.8515 	EXP 	yesNo: pos = array([ 0. , -0.2])
159.8515 	EXP 	yesNo: text = 'Y=1                 N=2'
159.8515 	EXP 	yesNo: font = 'Arial'
159.8515 	EXP 	yesNo: height = 0.09
159.8515 	EXP 	ask: color = 'white (named)'
159.8515 	EXP 	ask: pos = array([0.  , 0.11])
159.8515 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
159.8515 	EXP 	ask: font = 'Arial'
159.8515 	EXP 	ask: height = 0.06
159.8515 	EXP 	yesNo: autoDraw = True
159.8515 	EXP 	ask: autoDraw = True
159.8515 	EXP 	yesNo: text = 'Y=1                 N=2'
159.8515 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
162.9144 	EXP 	yesNo: autoDraw = False
162.9144 	EXP 	ask: autoDraw = False
162.9144 	EXP 	yesNo: autoDraw = False
162.9144 	EXP 	ask: autoDraw = False
162.9144 	EXP 	getAdv: color = 'white (named)'
162.9144 	EXP 	getAdv: pos = array([0., 0.])
162.9144 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
162.9144 	EXP 	getAdv: font = 'Arial'
162.9144 	EXP 	getAdv: height = 0.08
162.9144 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
162.9144 	EXP 	textForCode: pos = array([-0.9,  0. ])
162.9144 	EXP 	textForCode: text = 'safe'
162.9144 	EXP 	textForCode: font = 'Arial'
162.9144 	EXP 	textForCode: height = 0.01
162.9144 	EXP 	getAdv: autoDraw = False
162.9144 	EXP 	textForCode: autoDraw = False
162.9144 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
162.9144 	EXP 	blank: pos = array([0., 0.])
162.9144 	EXP 	blank: text = 'I'
162.9144 	EXP 	blank: font = 'Arial'
162.9144 	EXP 	blank: height = 0.01
162.9144 	EXP 	ChoicePic2: opacity = 1.0
162.9144 	EXP 	ChoicePic2: pos = array([0., 0.])
162.9144 	EXP 	ChoicePic2: size = array([1.3, 0.9])
162.9144 	EXP 	ChoicePic2: ori = 0.0
162.9144 	EXP 	ChoicePic2: image = 'Pictures/IA25_G20.bmp'
162.9144 	EXP 	blank: autoDraw = True
162.9144 	EXP 	ChoicePic2: autoDraw = True
162.9144 	EXP 	blank: text = 'I'
164.8438 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA100_G20.bmp'), ('Choice2', 'Pictures/IA100_G20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
164.8542 	EXP 	blank: autoDraw = False
164.8542 	EXP 	ChoicePic2: autoDraw = False
164.8542 	EXP 	blank: autoDraw = False
164.8542 	EXP 	ChoicePic2: autoDraw = False
164.8542 	EXP 	iSi: autoDraw = True
166.9074 	EXP 	iSi: autoDraw = False
166.9074 	EXP 	receiveMoneyPicture: opacity = 1.0
166.9074 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
166.9074 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
166.9074 	EXP 	receiveMoneyPicture: ori = 0.0
166.9074 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
166.9074 	EXP 	ISI2: color = 'white (named)'
166.9074 	EXP 	ISI2: pos = array([0., 0.])
166.9074 	EXP 	ISI2: text = '+'
166.9074 	EXP 	ISI2: font = 'Arial'
166.9074 	EXP 	ISI2: height = 0.08
166.9074 	EXP 	receiveMoneyPicture: autoDraw = True
168.3656 	EXP 	receiveMoneyPicture: autoDraw = False
168.3656 	EXP 	ISI2: autoDraw = True
168.3656 	EXP 	ISI2: text = '+'
169.8976 	EXP 	receiveMoneyPicture: autoDraw = False
169.8976 	EXP 	ISI2: autoDraw = False
169.8976 	EXP 	ChoicePic: opacity = 1.0
169.8976 	EXP 	ChoicePic: pos = array([0., 0.])
169.8976 	EXP 	ChoicePic: size = array([1.3, 0.9])
169.8976 	EXP 	ChoicePic: ori = 0.0
169.8976 	EXP 	ChoicePic: image = 'Pictures/IA100_G20.bmp'
169.8976 	EXP 	ChoicePic: autoDraw = True
171.9006 	EXP 	ChoicePic: autoDraw = False
171.9006 	EXP 	yesNo: color = 'white (named)'
171.9006 	EXP 	yesNo: pos = array([ 0. , -0.2])
171.9006 	EXP 	yesNo: text = 'Y=1                 N=2'
171.9006 	EXP 	yesNo: font = 'Arial'
171.9006 	EXP 	yesNo: height = 0.09
171.9006 	EXP 	ask: color = 'white (named)'
171.9006 	EXP 	ask: pos = array([0.  , 0.11])
171.9006 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
171.9006 	EXP 	ask: font = 'Arial'
171.9006 	EXP 	ask: height = 0.06
171.9006 	EXP 	yesNo: autoDraw = True
171.9006 	EXP 	ask: autoDraw = True
171.9006 	EXP 	yesNo: text = 'Y=1                 N=2'
171.9006 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
174.9834 	EXP 	yesNo: autoDraw = False
174.9834 	EXP 	ask: autoDraw = False
174.9834 	EXP 	yesNo: autoDraw = False
174.9834 	EXP 	ask: autoDraw = False
174.9834 	EXP 	getAdv: color = 'white (named)'
174.9834 	EXP 	getAdv: pos = array([0., 0.])
174.9834 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
174.9834 	EXP 	getAdv: font = 'Arial'
174.9834 	EXP 	getAdv: height = 0.08
174.9834 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
174.9834 	EXP 	textForCode: pos = array([-0.9,  0. ])
174.9834 	EXP 	textForCode: text = 'risk'
174.9834 	EXP 	textForCode: font = 'Arial'
174.9834 	EXP 	textForCode: height = 0.01
174.9834 	EXP 	getAdv: autoDraw = False
174.9834 	EXP 	textForCode: autoDraw = False
174.9834 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
174.9834 	EXP 	blank: pos = array([0., 0.])
174.9834 	EXP 	blank: text = 'I'
174.9834 	EXP 	blank: font = 'Arial'
174.9834 	EXP 	blank: height = 0.01
174.9834 	EXP 	ChoicePic2: opacity = 1.0
174.9834 	EXP 	ChoicePic2: pos = array([0., 0.])
174.9834 	EXP 	ChoicePic2: size = array([1.3, 0.9])
174.9834 	EXP 	ChoicePic2: ori = 0.0
174.9834 	EXP 	ChoicePic2: image = 'Pictures/IA100_G20.bmp'
174.9834 	EXP 	blank: autoDraw = True
174.9834 	EXP 	ChoicePic2: autoDraw = True
174.9834 	EXP 	blank: text = 'I'
176.8979 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures/IA25_G5.bmp'), ('Choice2', 'Pictures/IA25_G5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
176.9085 	EXP 	blank: autoDraw = False
176.9085 	EXP 	ChoicePic2: autoDraw = False
176.9085 	EXP 	blank: autoDraw = False
176.9085 	EXP 	ChoicePic2: autoDraw = False
176.9085 	EXP 	iSi: autoDraw = True
178.9593 	EXP 	iSi: autoDraw = False
178.9593 	EXP 	iSi: autoDraw = False
178.9593 	EXP 	receiveMoneyPicture: opacity = 1.0
178.9593 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
178.9593 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
178.9593 	EXP 	receiveMoneyPicture: ori = 0.0
178.9593 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
178.9593 	EXP 	ISI2: color = 'white (named)'
178.9593 	EXP 	ISI2: pos = array([0., 0.])
178.9593 	EXP 	ISI2: text = '+'
178.9593 	EXP 	ISI2: font = 'Arial'
178.9593 	EXP 	ISI2: height = 0.08
178.9593 	EXP 	receiveMoneyPicture: autoDraw = True
180.3886 	EXP 	receiveMoneyPicture: autoDraw = False
180.4225 	EXP 	ISI2: autoDraw = True
180.4225 	EXP 	ISI2: text = '+'
181.9393 	EXP 	ISI2: autoDraw = False
181.9393 	EXP 	receiveMoneyPicture: autoDraw = False
181.9393 	EXP 	ISI2: autoDraw = False
181.9393 	EXP 	ChoicePic: opacity = 1.0
181.9393 	EXP 	ChoicePic: pos = array([0., 0.])
181.9393 	EXP 	ChoicePic: size = array([1.3, 0.9])
181.9393 	EXP 	ChoicePic: ori = 0.0
181.9393 	EXP 	ChoicePic: image = 'Pictures/IA25_G5.bmp'
181.9393 	EXP 	ChoicePic: autoDraw = True
184.0014 	EXP 	ChoicePic: autoDraw = False
184.0014 	EXP 	ChoicePic: autoDraw = False
184.0014 	EXP 	yesNo: color = 'white (named)'
184.0014 	EXP 	yesNo: pos = array([ 0. , -0.2])
184.0014 	EXP 	yesNo: text = 'Y=1                 N=2'
184.0014 	EXP 	yesNo: font = 'Arial'
184.0014 	EXP 	yesNo: height = 0.09
184.0014 	EXP 	ask: color = 'white (named)'
184.0014 	EXP 	ask: pos = array([0.  , 0.11])
184.0014 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
184.0014 	EXP 	ask: font = 'Arial'
184.0014 	EXP 	ask: height = 0.06
184.0014 	EXP 	yesNo: autoDraw = True
184.0014 	EXP 	ask: autoDraw = True
184.0014 	EXP 	yesNo: text = 'Y=1                 N=2'
184.0014 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
187.2077 	EXP 	yesNo: autoDraw = False
187.2077 	EXP 	ask: autoDraw = False
187.2077 	EXP 	yesNo: autoDraw = False
187.2077 	EXP 	ask: autoDraw = False
187.2077 	EXP 	getAdv: color = 'white (named)'
187.2077 	EXP 	getAdv: pos = array([0., 0.])
187.2077 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
187.2077 	EXP 	getAdv: font = 'Arial'
187.2077 	EXP 	getAdv: height = 0.08
187.2077 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
187.2077 	EXP 	textForCode: pos = array([-0.9,  0. ])
187.2077 	EXP 	textForCode: text = 'safe'
187.2077 	EXP 	textForCode: font = 'Arial'
187.2077 	EXP 	textForCode: height = 0.01
187.2077 	EXP 	getAdv: autoDraw = False
187.2077 	EXP 	textForCode: autoDraw = False
187.2077 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
187.2077 	EXP 	blank: pos = array([0., 0.])
187.2077 	EXP 	blank: text = 'I'
187.2077 	EXP 	blank: font = 'Arial'
187.2077 	EXP 	blank: height = 0.01
187.2077 	EXP 	ChoicePic2: opacity = 1.0
187.2077 	EXP 	ChoicePic2: pos = array([0., 0.])
187.2077 	EXP 	ChoicePic2: size = array([1.3, 0.9])
187.2077 	EXP 	ChoicePic2: ori = 0.0
187.2077 	EXP 	ChoicePic2: image = 'Pictures/IA25_G5.bmp'
187.2077 	EXP 	blank: autoDraw = True
187.2077 	EXP 	ChoicePic2: autoDraw = True
187.2077 	EXP 	blank: text = 'I'
189.0641 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures/IA25_G10.bmp'), ('Choice2', 'Pictures/IA25_G10.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
189.0772 	EXP 	blank: autoDraw = False
189.0772 	EXP 	ChoicePic2: autoDraw = False
189.0772 	EXP 	blank: autoDraw = False
189.0772 	EXP 	ChoicePic2: autoDraw = False
189.0772 	EXP 	iSi: autoDraw = True
191.1294 	EXP 	iSi: autoDraw = False
191.1294 	EXP 	iSi: autoDraw = False
191.1294 	EXP 	receiveMoneyPicture: opacity = 1.0
191.1294 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
191.1294 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
191.1294 	EXP 	receiveMoneyPicture: ori = 0.0
191.1294 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
191.1294 	EXP 	ISI2: color = 'white (named)'
191.1294 	EXP 	ISI2: pos = array([0., 0.])
191.1294 	EXP 	ISI2: text = '+'
191.1294 	EXP 	ISI2: font = 'Arial'
191.1294 	EXP 	ISI2: height = 0.08
191.1294 	EXP 	receiveMoneyPicture: autoDraw = True
192.5646 	EXP 	receiveMoneyPicture: autoDraw = False
192.5835 	EXP 	ISI2: autoDraw = True
192.5835 	EXP 	ISI2: text = '+'
194.1132 	EXP 	receiveMoneyPicture: autoDraw = False
194.1132 	EXP 	ISI2: autoDraw = False
194.1132 	EXP 	ChoicePic: opacity = 1.0
194.1132 	EXP 	ChoicePic: pos = array([0., 0.])
194.1132 	EXP 	ChoicePic: size = array([1.3, 0.9])
194.1132 	EXP 	ChoicePic: ori = 0.0
194.1132 	EXP 	ChoicePic: image = 'Pictures/IA25_G10.bmp'
194.1132 	EXP 	ChoicePic: autoDraw = True
196.1500 	EXP 	ChoicePic: autoDraw = False
196.1500 	EXP 	ChoicePic: autoDraw = False
196.1500 	EXP 	yesNo: color = 'white (named)'
196.1500 	EXP 	yesNo: pos = array([ 0. , -0.2])
196.1500 	EXP 	yesNo: text = 'Y=1                 N=2'
196.1500 	EXP 	yesNo: font = 'Arial'
196.1500 	EXP 	yesNo: height = 0.09
196.1500 	EXP 	ask: color = 'white (named)'
196.1500 	EXP 	ask: pos = array([0.  , 0.11])
196.1500 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
196.1500 	EXP 	ask: font = 'Arial'
196.1500 	EXP 	ask: height = 0.06
196.1500 	EXP 	yesNo: autoDraw = True
196.1500 	EXP 	ask: autoDraw = True
196.1500 	EXP 	yesNo: text = 'Y=1                 N=2'
196.1500 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
199.3046 	EXP 	yesNo: autoDraw = False
199.3046 	EXP 	ask: autoDraw = False
199.3046 	EXP 	yesNo: autoDraw = False
199.3046 	EXP 	ask: autoDraw = False
199.3046 	EXP 	getAdv: color = 'white (named)'
199.3046 	EXP 	getAdv: pos = array([0., 0.])
199.3046 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
199.3046 	EXP 	getAdv: font = 'Arial'
199.3046 	EXP 	getAdv: height = 0.08
199.3046 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
199.3046 	EXP 	textForCode: pos = array([-0.9,  0. ])
199.3046 	EXP 	textForCode: text = 'risk'
199.3046 	EXP 	textForCode: font = 'Arial'
199.3046 	EXP 	textForCode: height = 0.01
199.3046 	EXP 	getAdv: autoDraw = False
199.3046 	EXP 	textForCode: autoDraw = False
199.3046 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
199.3046 	EXP 	blank: pos = array([0., 0.])
199.3046 	EXP 	blank: text = 'I'
199.3046 	EXP 	blank: font = 'Arial'
199.3046 	EXP 	blank: height = 0.01
199.3046 	EXP 	ChoicePic2: opacity = 1.0
199.3046 	EXP 	ChoicePic2: pos = array([0., 0.])
199.3046 	EXP 	ChoicePic2: size = array([1.3, 0.9])
199.3046 	EXP 	ChoicePic2: ori = 0.0
199.3046 	EXP 	ChoicePic2: image = 'Pictures/IA25_G10.bmp'
199.3046 	EXP 	blank: autoDraw = True
199.3046 	EXP 	ChoicePic2: autoDraw = True
199.3046 	EXP 	blank: text = 'I'
201.1692 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA25_G15.bmp'), ('Choice2', 'Pictures/IA25_G15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
201.1801 	EXP 	blank: autoDraw = False
201.1801 	EXP 	ChoicePic2: autoDraw = False
201.1801 	EXP 	blank: autoDraw = False
201.1801 	EXP 	ChoicePic2: autoDraw = False
201.1801 	EXP 	iSi: autoDraw = True
203.2454 	EXP 	iSi: autoDraw = False
203.2454 	EXP 	receiveMoneyPicture: opacity = 1.0
203.2454 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
203.2454 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
203.2454 	EXP 	receiveMoneyPicture: ori = 0.0
203.2454 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
203.2454 	EXP 	ISI2: color = 'white (named)'
203.2454 	EXP 	ISI2: pos = array([0., 0.])
203.2454 	EXP 	ISI2: text = '+'
203.2454 	EXP 	ISI2: font = 'Arial'
203.2454 	EXP 	ISI2: height = 0.08
203.2454 	EXP 	receiveMoneyPicture: autoDraw = True
204.6763 	EXP 	receiveMoneyPicture: autoDraw = False
204.6980 	EXP 	ISI2: autoDraw = True
204.6980 	EXP 	ISI2: text = '+'
206.2185 	EXP 	receiveMoneyPicture: autoDraw = False
206.2185 	EXP 	ISI2: autoDraw = False
206.2185 	EXP 	ChoicePic: opacity = 1.0
206.2185 	EXP 	ChoicePic: pos = array([0., 0.])
206.2185 	EXP 	ChoicePic: size = array([1.3, 0.9])
206.2185 	EXP 	ChoicePic: ori = 0.0
206.2185 	EXP 	ChoicePic: image = 'Pictures/IA25_G15.bmp'
206.2185 	EXP 	ChoicePic: autoDraw = True
208.2615 	EXP 	ChoicePic: autoDraw = False
208.2615 	EXP 	yesNo: color = 'white (named)'
208.2615 	EXP 	yesNo: pos = array([ 0. , -0.2])
208.2615 	EXP 	yesNo: text = 'Y=1                 N=2'
208.2615 	EXP 	yesNo: font = 'Arial'
208.2615 	EXP 	yesNo: height = 0.09
208.2615 	EXP 	ask: color = 'white (named)'
208.2615 	EXP 	ask: pos = array([0.  , 0.11])
208.2615 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
208.2615 	EXP 	ask: font = 'Arial'
208.2615 	EXP 	ask: height = 0.06
208.2615 	EXP 	yesNo: autoDraw = True
208.2615 	EXP 	ask: autoDraw = True
208.2615 	EXP 	yesNo: text = 'Y=1                 N=2'
208.2615 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
211.3552 	EXP 	yesNo: autoDraw = False
211.3552 	EXP 	ask: autoDraw = False
211.3552 	EXP 	getAdv: color = 'white (named)'
211.3552 	EXP 	getAdv: pos = array([0., 0.])
211.3552 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
211.3552 	EXP 	getAdv: font = 'Arial'
211.3552 	EXP 	getAdv: height = 0.08
211.3552 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
211.3552 	EXP 	textForCode: pos = array([-0.9,  0. ])
211.3552 	EXP 	textForCode: text = 'risk'
211.3552 	EXP 	textForCode: font = 'Arial'
211.3552 	EXP 	textForCode: height = 0.01
211.3552 	EXP 	getAdv: autoDraw = False
211.3552 	EXP 	textForCode: autoDraw = False
211.3552 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
211.3552 	EXP 	blank: pos = array([0., 0.])
211.3552 	EXP 	blank: text = 'I'
211.3552 	EXP 	blank: font = 'Arial'
211.3552 	EXP 	blank: height = 0.01
211.3552 	EXP 	ChoicePic2: opacity = 1.0
211.3552 	EXP 	ChoicePic2: pos = array([0., 0.])
211.3552 	EXP 	ChoicePic2: size = array([1.3, 0.9])
211.3552 	EXP 	ChoicePic2: ori = 0.0
211.3552 	EXP 	ChoicePic2: image = 'Pictures/IA25_G15.bmp'
211.3552 	EXP 	blank: autoDraw = True
211.3552 	EXP 	ChoicePic2: autoDraw = True
211.3552 	EXP 	blank: text = 'I'
213.2459 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA110_55_G95p.bmp'), ('Choice2', 'Pictures/IA110_55_G95p.bmp'), ('Amount', 'Pictures/IA110.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
213.2590 	EXP 	blank: autoDraw = False
213.2590 	EXP 	ChoicePic2: autoDraw = False
213.2590 	EXP 	blank: autoDraw = False
213.2590 	EXP 	ChoicePic2: autoDraw = False
213.2590 	EXP 	iSi: autoDraw = True
215.3141 	EXP 	iSi: autoDraw = False
215.3141 	EXP 	receiveMoneyPicture: opacity = 1.0
215.3141 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
215.3141 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
215.3141 	EXP 	receiveMoneyPicture: ori = 0.0
215.3141 	EXP 	receiveMoneyPicture: image = 'Pictures/IA110.bmp'
215.3141 	EXP 	ISI2: color = 'white (named)'
215.3141 	EXP 	ISI2: pos = array([0., 0.])
215.3141 	EXP 	ISI2: text = '+'
215.3141 	EXP 	ISI2: font = 'Arial'
215.3141 	EXP 	ISI2: height = 0.08
215.3141 	EXP 	receiveMoneyPicture: autoDraw = True
216.7723 	EXP 	receiveMoneyPicture: autoDraw = False
216.7723 	EXP 	ISI2: autoDraw = True
216.7723 	EXP 	ISI2: text = '+'
218.2866 	EXP 	receiveMoneyPicture: autoDraw = False
218.2866 	EXP 	ISI2: autoDraw = False
218.2866 	EXP 	ChoicePic: opacity = 1.0
218.2866 	EXP 	ChoicePic: pos = array([0., 0.])
218.2866 	EXP 	ChoicePic: size = array([1.3, 0.9])
