4.5342 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
141.1393 	EXP 	Advice: autoDraw = False
141.1393 	EXP 	adviceCode: autoDraw = False
141.1393 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
141.1393 	EXP 	blank: pos = array([0., 0.])
141.1393 	EXP 	blank: text = 'I'
141.1393 	EXP 	blank: font = 'Arial'
141.1393 	EXP 	blank: height = 0.01
141.1393 	EXP 	ChoicePic2: opacity = 1.0
141.1393 	EXP 	ChoicePic2: pos = array([0., 0.])
141.1393 	EXP 	ChoicePic2: size = array([1.3, 0.9])
141.1393 	EXP 	ChoicePic2: ori = 0.0
141.1393 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
141.1393 	EXP 	blank: autoDraw = True
141.1393 	EXP 	ChoicePic2: autoDraw = True
141.1393 	EXP 	blank: text = 'I'
142.5949 	DATA 	Keypress: right
144.0454 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
144.0572 	EXP 	blank: autoDraw = False
144.0572 	EXP 	ChoicePic2: autoDraw = False
144.0572 	EXP 	blank: autoDraw = False
144.0572 	EXP 	ChoicePic2: autoDraw = False
144.0572 	EXP 	iSi: autoDraw = True
146.0767 	EXP 	iSi: autoDraw = False
146.0767 	EXP 	iSi: autoDraw = False
146.0767 	EXP 	receiveMoneyPicture: opacity = 1.0
146.0767 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
146.0767 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
146.0767 	EXP 	receiveMoneyPicture: ori = 0.0
146.0767 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
146.0767 	EXP 	ISI2: color = 'white (named)'
146.0767 	EXP 	ISI2: pos = array([0., 0.])
146.0767 	EXP 	ISI2: text = '+'
146.0767 	EXP 	ISI2: font = 'Arial'
146.0767 	EXP 	ISI2: height = 0.08
146.0767 	EXP 	receiveMoneyPicture: autoDraw = True
148.0584 	EXP 	receiveMoneyPicture: autoDraw = False
148.0750 	EXP 	ISI2: autoDraw = True
148.0750 	EXP 	ISI2: text = '+'
149.5754 	EXP 	ISI2: autoDraw = False
149.5754 	EXP 	receiveMoneyPicture: autoDraw = False
149.5754 	EXP 	ISI2: autoDraw = False
149.5754 	EXP 	ChoicePic: opacity = 1.0
149.5754 	EXP 	ChoicePic: pos = array([0., 0.])
149.5754 	EXP 	ChoicePic: size = array([1.3, 0.9])
149.5754 	EXP 	ChoicePic: ori = 0.0
149.5754 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
149.5754 	EXP 	ChoicePic: autoDraw = True
152.6262 	EXP 	ChoicePic: autoDraw = False
152.6262 	EXP 	ChoicePic: autoDraw = False
152.6262 	EXP 	yesNo: color = 'white (named)'
152.6262 	EXP 	yesNo: pos = array([ 0. , -0.2])
152.6262 	EXP 	yesNo: text = 'Y                 N'
152.6262 	EXP 	yesNo: font = 'Arial'
152.6262 	EXP 	yesNo: height = 0.09
152.6262 	EXP 	ask: color = 'white (named)'
152.6262 	EXP 	ask: pos = array([0.  , 0.11])
152.6262 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
152.6262 	EXP 	ask: font = 'Arial'
152.6262 	EXP 	ask: height = 0.05
152.6262 	EXP 	Advice: color = 'white (named)'
152.6262 	EXP 	Advice: pos = array([0., 0.])
152.6262 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
152.6262 	EXP 	Advice: font = 'Arial'
152.6262 	EXP 	Advice: height = 0.08
152.6262 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
152.6262 	EXP 	adviceCode: pos = array([0., 0.])
152.6262 	EXP 	adviceCode: text = 0
152.6262 	EXP 	adviceCode: font = 'Arial'
152.6262 	EXP 	adviceCode: height = 0.1
152.6262 	EXP 	yesNo: autoDraw = True
152.6262 	EXP 	ask: autoDraw = True
152.6262 	EXP 	yesNo: text = 'Y                 N'
152.6262 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
153.2172 	DATA 	Keypress: n
153.2262 	EXP 	yesNo: autoDraw = False
153.2262 	EXP 	ask: autoDraw = False
153.2262 	EXP 	Advice: autoDraw = False
153.2262 	EXP 	adviceCode: autoDraw = False
153.2262 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
153.2262 	EXP 	blank: pos = array([0., 0.])
153.2262 	EXP 	blank: text = 'I'
153.2262 	EXP 	blank: font = 'Arial'
153.2262 	EXP 	blank: height = 0.01
153.2262 	EXP 	ChoicePic2: opacity = 1.0
153.2262 	EXP 	ChoicePic2: pos = array([0., 0.])
153.2262 	EXP 	ChoicePic2: size = array([1.3, 0.9])
153.2262 	EXP 	ChoicePic2: ori = 0.0
153.2262 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
153.2262 	EXP 	blank: autoDraw = True
153.2262 	EXP 	ChoicePic2: autoDraw = True
153.2262 	EXP 	blank: text = 'I'
154.2813 	DATA 	Keypress: right
156.1328 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
156.1441 	EXP 	blank: autoDraw = False
156.1441 	EXP 	ChoicePic2: autoDraw = False
156.1441 	EXP 	blank: autoDraw = False
156.1441 	EXP 	ChoicePic2: autoDraw = False
156.1441 	EXP 	iSi: autoDraw = True
158.1635 	EXP 	iSi: autoDraw = False
158.1635 	EXP 	iSi: autoDraw = False
158.1635 	EXP 	receiveMoneyPicture: opacity = 1.0
158.1635 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
158.1635 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
158.1635 	EXP 	receiveMoneyPicture: ori = 0.0
158.1635 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
158.1635 	EXP 	ISI2: color = 'white (named)'
158.1635 	EXP 	ISI2: pos = array([0., 0.])
158.1635 	EXP 	ISI2: text = '+'
158.1635 	EXP 	ISI2: font = 'Arial'
158.1635 	EXP 	ISI2: height = 0.08
158.1635 	EXP 	receiveMoneyPicture: autoDraw = True
160.1453 	EXP 	receiveMoneyPicture: autoDraw = False
160.1620 	EXP 	ISI2: autoDraw = True
160.1620 	EXP 	ISI2: text = '+'
161.6624 	EXP 	ISI2: autoDraw = False
161.6624 	EXP 	receiveMoneyPicture: autoDraw = False
161.6624 	EXP 	ISI2: autoDraw = False
161.6624 	EXP 	ChoicePic: opacity = 1.0
161.6624 	EXP 	ChoicePic: pos = array([0., 0.])
161.6624 	EXP 	ChoicePic: size = array([1.3, 0.9])
161.6624 	EXP 	ChoicePic: ori = 0.0
161.6624 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
161.6624 	EXP 	ChoicePic: autoDraw = True
164.7131 	EXP 	ChoicePic: autoDraw = False
164.7131 	EXP 	ChoicePic: autoDraw = False
164.7131 	EXP 	yesNo: color = 'white (named)'
164.7131 	EXP 	yesNo: pos = array([ 0. , -0.2])
164.7131 	EXP 	yesNo: text = 'Y                 N'
164.7131 	EXP 	yesNo: font = 'Arial'
164.7131 	EXP 	yesNo: height = 0.09
164.7131 	EXP 	ask: color = 'white (named)'
164.7131 	EXP 	ask: pos = array([0.  , 0.11])
164.7131 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
164.7131 	EXP 	ask: font = 'Arial'
164.7131 	EXP 	ask: height = 0.05
164.7131 	EXP 	Advice: color = 'white (named)'
164.7131 	EXP 	Advice: pos = array([0., 0.])
164.7131 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
164.7131 	EXP 	Advice: font = 'Arial'
164.7131 	EXP 	Advice: height = 0.08
164.7131 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
164.7131 	EXP 	adviceCode: pos = array([0., 0.])
164.7131 	EXP 	adviceCode: text = 0
164.7131 	EXP 	adviceCode: font = 'Arial'
164.7131 	EXP 	adviceCode: height = 0.1
164.7131 	EXP 	yesNo: autoDraw = True
164.7131 	EXP 	ask: autoDraw = True
164.7131 	EXP 	yesNo: text = 'Y                 N'
164.7131 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
165.6988 	DATA 	Keypress: n
165.7134 	EXP 	yesNo: autoDraw = False
165.7134 	EXP 	ask: autoDraw = False
165.7134 	EXP 	Advice: autoDraw = False
165.7134 	EXP 	adviceCode: autoDraw = False
165.7134 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
165.7134 	EXP 	blank: pos = array([0., 0.])
165.7134 	EXP 	blank: text = 'I'
165.7134 	EXP 	blank: font = 'Arial'
165.7134 	EXP 	blank: height = 0.01
165.7134 	EXP 	ChoicePic2: opacity = 1.0
165.7134 	EXP 	ChoicePic2: pos = array([0., 0.])
165.7134 	EXP 	ChoicePic2: size = array([1.3, 0.9])
165.7134 	EXP 	ChoicePic2: ori = 0.0
165.7134 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
165.7134 	EXP 	blank: autoDraw = True
165.7134 	EXP 	ChoicePic2: autoDraw = True
165.7134 	EXP 	blank: text = 'I'
167.6848 	DATA 	Keypress: right
168.6193 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
168.6311 	EXP 	blank: autoDraw = False
168.6311 	EXP 	ChoicePic2: autoDraw = False
168.6311 	EXP 	blank: autoDraw = False
168.6311 	EXP 	ChoicePic2: autoDraw = False
168.6311 	EXP 	iSi: autoDraw = True
170.6499 	EXP 	iSi: autoDraw = False
170.6499 	EXP 	iSi: autoDraw = False
170.6499 	EXP 	receiveMoneyPicture: opacity = 1.0
170.6499 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
170.6499 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
170.6499 	EXP 	receiveMoneyPicture: ori = 0.0
170.6499 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
170.6499 	EXP 	ISI2: color = 'white (named)'
170.6499 	EXP 	ISI2: pos = array([0., 0.])
170.6499 	EXP 	ISI2: text = '+'
170.6499 	EXP 	ISI2: font = 'Arial'
170.6499 	EXP 	ISI2: height = 0.08
170.6499 	EXP 	receiveMoneyPicture: autoDraw = True
172.6323 	EXP 	receiveMoneyPicture: autoDraw = False
172.6489 	EXP 	ISI2: autoDraw = True
172.6489 	EXP 	ISI2: text = '+'
174.1494 	EXP 	ISI2: autoDraw = False
174.1494 	EXP 	receiveMoneyPicture: autoDraw = False
174.1494 	EXP 	ISI2: autoDraw = False
174.1494 	EXP 	ChoicePic: opacity = 1.0
174.1494 	EXP 	ChoicePic: pos = array([0., 0.])
174.1494 	EXP 	ChoicePic: size = array([1.3, 0.9])
174.1494 	EXP 	ChoicePic: ori = 0.0
174.1494 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
174.1494 	EXP 	ChoicePic: autoDraw = True
177.2000 	EXP 	ChoicePic: autoDraw = False
177.2000 	EXP 	ChoicePic: autoDraw = False
177.2000 	EXP 	yesNo: color = 'white (named)'
177.2000 	EXP 	yesNo: pos = array([ 0. , -0.2])
177.2000 	EXP 	yesNo: text = 'Y                 N'
177.2000 	EXP 	yesNo: font = 'Arial'
177.2000 	EXP 	yesNo: height = 0.09
177.2000 	EXP 	ask: color = 'white (named)'
177.2000 	EXP 	ask: pos = array([0.  , 0.11])
177.2000 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
177.2000 	EXP 	ask: font = 'Arial'
177.2000 	EXP 	ask: height = 0.05
177.2000 	EXP 	Advice: color = 'white (named)'
177.2000 	EXP 	Advice: pos = array([0., 0.])
177.2000 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
177.2000 	EXP 	Advice: font = 'Arial'
177.2000 	EXP 	Advice: height = 0.08
177.2000 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
177.2000 	EXP 	adviceCode: pos = array([0., 0.])
177.2000 	EXP 	adviceCode: text = 0
177.2000 	EXP 	adviceCode: font = 'Arial'
177.2000 	EXP 	adviceCode: height = 0.1
177.2000 	EXP 	yesNo: autoDraw = True
177.2000 	EXP 	ask: autoDraw = True
177.2000 	EXP 	yesNo: text = 'Y                 N'
177.2000 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
178.5993 	DATA 	Keypress: n
178.6172 	EXP 	yesNo: autoDraw = False
178.6172 	EXP 	ask: autoDraw = False
178.6172 	EXP 	Advice: autoDraw = False
178.6172 	EXP 	adviceCode: autoDraw = False
178.6172 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
178.6172 	EXP 	blank: pos = array([0., 0.])
178.6172 	EXP 	blank: text = 'I'
178.6172 	EXP 	blank: font = 'Arial'
178.6172 	EXP 	blank: height = 0.01
178.6172 	EXP 	ChoicePic2: opacity = 1.0
178.6172 	EXP 	ChoicePic2: pos = array([0., 0.])
178.6172 	EXP 	ChoicePic2: size = array([1.3, 0.9])
178.6172 	EXP 	ChoicePic2: ori = 0.0
178.6172 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
178.6172 	EXP 	blank: autoDraw = True
178.6172 	EXP 	ChoicePic2: autoDraw = True
178.6172 	EXP 	blank: text = 'I'
179.6218 	DATA 	Keypress: left
181.5227 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
181.5349 	EXP 	blank: autoDraw = False
181.5349 	EXP 	ChoicePic2: autoDraw = False
181.5349 	EXP 	blank: autoDraw = False
181.5349 	EXP 	ChoicePic2: autoDraw = False
181.5349 	EXP 	iSi: autoDraw = True
183.5569 	EXP 	iSi: autoDraw = False
183.5569 	EXP 	iSi: autoDraw = False
183.5569 	EXP 	receiveMoneyPicture: opacity = 1.0
183.5569 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
183.5569 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
183.5569 	EXP 	receiveMoneyPicture: ori = 0.0
183.5569 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
183.5569 	EXP 	ISI2: color = 'white (named)'
183.5569 	EXP 	ISI2: pos = array([0., 0.])
183.5569 	EXP 	ISI2: text = '+'
183.5569 	EXP 	ISI2: font = 'Arial'
183.5569 	EXP 	ISI2: height = 0.08
183.5569 	EXP 	receiveMoneyPicture: autoDraw = True
185.5361 	EXP 	receiveMoneyPicture: autoDraw = False
185.5527 	EXP 	ISI2: autoDraw = True
185.5527 	EXP 	ISI2: text = '+'
187.0532 	EXP 	ISI2: autoDraw = False
187.0532 	EXP 	receiveMoneyPicture: autoDraw = False
187.0532 	EXP 	ISI2: autoDraw = False
187.0532 	EXP 	ChoicePic: opacity = 1.0
187.0532 	EXP 	ChoicePic: pos = array([0., 0.])
187.0532 	EXP 	ChoicePic: size = array([1.3, 0.9])
187.0532 	EXP 	ChoicePic: ori = 0.0
187.0532 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
187.0532 	EXP 	ChoicePic: autoDraw = True
190.1037 	EXP 	ChoicePic: autoDraw = False
190.1037 	EXP 	ChoicePic: autoDraw = False
190.1037 	EXP 	yesNo: color = 'white (named)'
190.1037 	EXP 	yesNo: pos = array([ 0. , -0.2])
190.1037 	EXP 	yesNo: text = 'Y                 N'
190.1037 	EXP 	yesNo: font = 'Arial'
190.1037 	EXP 	yesNo: height = 0.09
190.1037 	EXP 	ask: color = 'white (named)'
190.1037 	EXP 	ask: pos = array([0.  , 0.11])
190.1037 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
190.1037 	EXP 	ask: font = 'Arial'
190.1037 	EXP 	ask: height = 0.05
190.1037 	EXP 	Advice: color = 'white (named)'
190.1037 	EXP 	Advice: pos = array([0., 0.])
190.1037 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
190.1037 	EXP 	Advice: font = 'Arial'
190.1037 	EXP 	Advice: height = 0.08
190.1037 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
190.1037 	EXP 	adviceCode: pos = array([0., 0.])
190.1037 	EXP 	adviceCode: text = 1
190.1037 	EXP 	adviceCode: font = 'Arial'
190.1037 	EXP 	adviceCode: height = 0.1
190.1037 	EXP 	yesNo: autoDraw = True
190.1037 	EXP 	ask: autoDraw = True
190.1037 	EXP 	yesNo: text = 'Y                 N'
190.1037 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
191.3258 	DATA 	Keypress: n
191.4208 	EXP 	yesNo: autoDraw = False
191.4208 	EXP 	ask: autoDraw = False
191.4208 	EXP 	Advice: autoDraw = False
191.4208 	EXP 	adviceCode: autoDraw = False
191.4208 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
191.4208 	EXP 	blank: pos = array([0., 0.])
191.4208 	EXP 	blank: text = 'I'
191.4208 	EXP 	blank: font = 'Arial'
191.4208 	EXP 	blank: height = 0.01
191.4208 	EXP 	ChoicePic2: opacity = 1.0
191.4208 	EXP 	ChoicePic2: pos = array([0., 0.])
191.4208 	EXP 	ChoicePic2: size = array([1.3, 0.9])
191.4208 	EXP 	ChoicePic2: ori = 0.0
191.4208 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
191.4208 	EXP 	blank: autoDraw = True
191.4208 	EXP 	ChoicePic2: autoDraw = True
191.4208 	EXP 	blank: text = 'I'
194.3428 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
194.3553 	EXP 	blank: autoDraw = False
194.3553 	EXP 	ChoicePic2: autoDraw = False
194.3553 	EXP 	blank: autoDraw = False
194.3553 	EXP 	ChoicePic2: autoDraw = False
194.3553 	EXP 	iSi: autoDraw = True
196.3776 	EXP 	iSi: autoDraw = False
196.3776 	EXP 	iSi: autoDraw = False
196.3776 	EXP 	receiveMoneyPicture: opacity = 1.0
196.3776 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
196.3776 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
196.3776 	EXP 	receiveMoneyPicture: ori = 0.0
196.3776 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
196.3776 	EXP 	ISI2: color = 'white (named)'
196.3776 	EXP 	ISI2: pos = array([0., 0.])
196.3776 	EXP 	ISI2: text = '+'
196.3776 	EXP 	ISI2: font = 'Arial'
196.3776 	EXP 	ISI2: height = 0.08
196.3776 	EXP 	receiveMoneyPicture: autoDraw = True
198.3565 	EXP 	receiveMoneyPicture: autoDraw = False
198.3732 	EXP 	ISI2: autoDraw = True
198.3732 	EXP 	ISI2: text = '+'
199.8736 	EXP 	ISI2: autoDraw = False
199.8736 	EXP 	receiveMoneyPicture: autoDraw = False
199.8736 	EXP 	ISI2: autoDraw = False
199.8736 	EXP 	ChoicePic: opacity = 1.0
199.8736 	EXP 	ChoicePic: pos = array([0., 0.])
199.8736 	EXP 	ChoicePic: size = array([1.3, 0.9])
199.8736 	EXP 	ChoicePic: ori = 0.0
199.8736 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
199.8736 	EXP 	ChoicePic: autoDraw = True
202.9256 	EXP 	ChoicePic: autoDraw = False
202.9256 	EXP 	ChoicePic: autoDraw = False
202.9256 	EXP 	yesNo: color = 'white (named)'
202.9256 	EXP 	yesNo: pos = array([ 0. , -0.2])
202.9256 	EXP 	yesNo: text = 'Y                 N'
202.9256 	EXP 	yesNo: font = 'Arial'
202.9256 	EXP 	yesNo: height = 0.09
202.9256 	EXP 	ask: color = 'white (named)'
202.9256 	EXP 	ask: pos = array([0.  , 0.11])
202.9256 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
202.9256 	EXP 	ask: font = 'Arial'
202.9256 	EXP 	ask: height = 0.05
202.9256 	EXP 	Advice: color = 'white (named)'
202.9256 	EXP 	Advice: pos = array([0., 0.])
202.9256 	EXP 	Advice: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
202.9256 	EXP 	Advice: font = 'Arial'
202.9256 	EXP 	Advice: height = 0.08
202.9256 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
202.9256 	EXP 	adviceCode: pos = array([0., 0.])
202.9256 	EXP 	adviceCode: text = 1
202.9256 	EXP 	adviceCode: font = 'Arial'
202.9256 	EXP 	adviceCode: height = 0.1
202.9256 	EXP 	yesNo: autoDraw = True
202.9256 	EXP 	ask: autoDraw = True
202.9256 	EXP 	yesNo: text = 'Y                 N'
202.9256 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
204.4463 	DATA 	Keypress: y
204.5258 	EXP 	Advice: autoDraw = True
204.5258 	EXP 	adviceCode: autoDraw = True
204.5258 	EXP 	Advice: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
204.5258 	EXP 	adviceCode: text = '1'
204.5415 	EXP 	yesNo: autoDraw = False
204.5415 	EXP 	ask: autoDraw = False
204.9751 	EXP 	adviceCode: autoDraw = False
207.4759 	EXP 	Advice: autoDraw = False
207.9256 	EXP 	yesNo: autoDraw = False
207.9256 	EXP 	ask: autoDraw = False
207.9256 	EXP 	Advice: autoDraw = False
207.9256 	EXP 	adviceCode: autoDraw = False
207.9256 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
207.9256 	EXP 	blank: pos = array([0., 0.])
207.9256 	EXP 	blank: text = 'I'
207.9256 	EXP 	blank: font = 'Arial'
207.9256 	EXP 	blank: height = 0.01
207.9256 	EXP 	ChoicePic2: opacity = 1.0
207.9256 	EXP 	ChoicePic2: pos = array([0., 0.])
207.9256 	EXP 	ChoicePic2: size = array([1.3, 0.9])
207.9256 	EXP 	ChoicePic2: ori = 0.0
207.9256 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
207.9256 	EXP 	blank: autoDraw = True
207.9256 	EXP 	ChoicePic2: autoDraw = True
207.9256 	EXP 	blank: text = 'I'
209.9974 	DATA 	Keypress: right
210.8489 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
210.8602 	EXP 	blank: autoDraw = False
210.8602 	EXP 	ChoicePic2: autoDraw = False
210.8602 	EXP 	blank: autoDraw = False
210.8602 	EXP 	ChoicePic2: autoDraw = False
210.8602 	EXP 	iSi: autoDraw = True
212.8824 	EXP 	iSi: autoDraw = False
212.8824 	EXP 	iSi: autoDraw = False
212.8824 	EXP 	receiveMoneyPicture: opacity = 1.0
212.8824 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
212.8824 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
212.8824 	EXP 	receiveMoneyPicture: ori = 0.0
212.8824 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
212.8824 	EXP 	ISI2: color = 'white (named)'
212.8824 	EXP 	ISI2: pos = array([0., 0.])
212.8824 	EXP 	ISI2: text = '+'
212.8824 	EXP 	ISI2: font = 'Arial'
212.8824 	EXP 	ISI2: height = 0.08
212.8824 	EXP 	receiveMoneyPicture: autoDraw = True
214.8614 	EXP 	receiveMoneyPicture: autoDraw = False
214.8780 	EXP 	ISI2: autoDraw = True
214.8780 	EXP 	ISI2: text = '+'
216.3783 	EXP 	ISI2: autoDraw = False
216.3783 	EXP 	receiveMoneyPicture: autoDraw = False
216.3783 	EXP 	ISI2: autoDraw = False
216.3783 	EXP 	ChoicePic: opacity = 1.0
216.3783 	EXP 	ChoicePic: pos = array([0., 0.])
216.3783 	EXP 	ChoicePic: size = array([1.3, 0.9])
216.3783 	EXP 	ChoicePic: ori = 0.0
216.3783 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
216.3783 	EXP 	ChoicePic: autoDraw = True
219.4291 	EXP 	ChoicePic: autoDraw = False
219.4291 	EXP 	ChoicePic: autoDraw = False
219.4291 	EXP 	yesNo: color = 'white (named)'
219.4291 	EXP 	yesNo: pos = array([ 0. , -0.2])
219.4291 	EXP 	yesNo: text = 'Y                 N'
219.4291 	EXP 	yesNo: font = 'Arial'
219.4291 	EXP 	yesNo: height = 0.09
219.4291 	EXP 	ask: color = 'white (named)'
219.4291 	EXP 	ask: pos = array([0.  , 0.11])
219.4291 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
219.4291 	EXP 	ask: font = 'Arial'
219.4291 	EXP 	ask: height = 0.05
219.4291 	EXP 	Advice: color = 'white (named)'
219.4291 	EXP 	Advice: pos = array([0., 0.])
219.4291 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
219.4291 	EXP 	Advice: font = 'Arial'
219.4291 	EXP 	Advice: height = 0.08
219.4291 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
219.4291 	EXP 	adviceCode: pos = array([0., 0.])
219.4291 	EXP 	adviceCode: text = 1
219.4291 	EXP 	adviceCode: font = 'Arial'
219.4291 	EXP 	adviceCode: height = 0.1
219.4291 	EXP 	yesNo: autoDraw = True
219.4291 	EXP 	ask: autoDraw = True
219.4291 	EXP 	yesNo: text = 'Y                 N'
219.4291 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
223.9419 	DATA 	Keypress: n
223.9492 	EXP 	yesNo: autoDraw = False
223.9492 	EXP 	ask: autoDraw = False
223.9492 	EXP 	Advice: autoDraw = False
223.9492 	EXP 	adviceCode: autoDraw = False
223.9492 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
223.9492 	EXP 	blank: pos = array([0., 0.])
223.9492 	EXP 	blank: text = 'I'
223.9492 	EXP 	blank: font = 'Arial'
223.9492 	EXP 	blank: height = 0.01
223.9492 	EXP 	ChoicePic2: opacity = 1.0
223.9492 	EXP 	ChoicePic2: pos = array([0., 0.])
223.9492 	EXP 	ChoicePic2: size = array([1.3, 0.9])
223.9492 	EXP 	ChoicePic2: ori = 0.0
223.9492 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
223.9492 	EXP 	blank: autoDraw = True
223.9492 	EXP 	ChoicePic2: autoDraw = True
223.9492 	EXP 	blank: text = 'I'
225.3520 	DATA 	Keypress: left
