7.2040 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
127.8341 	EXP 	ask: height = 0.06
127.8341 	EXP 	yesNo: autoDraw = True
127.8341 	EXP 	ask: autoDraw = True
127.8341 	EXP 	yesNo: text = 'Y                 N'
127.8341 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
130.9440 	EXP 	yesNo: autoDraw = False
130.9440 	EXP 	ask: autoDraw = False
130.9440 	EXP 	getAdv: color = 'white (named)'
130.9440 	EXP 	getAdv: pos = array([0., 0.])
130.9440 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
130.9440 	EXP 	getAdv: font = 'Arial'
130.9440 	EXP 	getAdv: height = 0.08
130.9440 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
130.9440 	EXP 	textForCode: pos = array([-0.9,  0. ])
130.9440 	EXP 	textForCode: text = 'risk'
130.9440 	EXP 	textForCode: font = 'Arial'
130.9440 	EXP 	textForCode: height = 0.01
130.9440 	EXP 	getAdv: autoDraw = False
130.9440 	EXP 	textForCode: autoDraw = False
130.9440 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
130.9440 	EXP 	blank: pos = array([0., 0.])
130.9440 	EXP 	blank: text = 'I'
130.9440 	EXP 	blank: font = 'Arial'
130.9440 	EXP 	blank: height = 0.01
130.9440 	EXP 	ChoicePic2: opacity = 1.0
130.9440 	EXP 	ChoicePic2: pos = array([0., 0.])
130.9440 	EXP 	ChoicePic2: size = array([1.3, 0.9])
130.9440 	EXP 	ChoicePic2: ori = 0.0
130.9440 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
130.9440 	EXP 	blank: autoDraw = True
130.9440 	EXP 	ChoicePic2: autoDraw = True
130.9440 	EXP 	blank: text = 'I'
132.8532 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
132.8675 	EXP 	blank: autoDraw = False
132.8675 	EXP 	ChoicePic2: autoDraw = False
132.8675 	EXP 	blank: autoDraw = False
132.8675 	EXP 	ChoicePic2: autoDraw = False
132.8675 	EXP 	iSi: autoDraw = True
134.9132 	EXP 	iSi: autoDraw = False
134.9132 	EXP 	iSi: autoDraw = False
134.9132 	EXP 	receiveMoneyPicture: opacity = 1.0
134.9132 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
134.9132 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
134.9132 	EXP 	receiveMoneyPicture: ori = 0.0
134.9132 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
134.9132 	EXP 	ISI2: color = 'white (named)'
134.9132 	EXP 	ISI2: pos = array([0., 0.])
134.9132 	EXP 	ISI2: text = '+'
134.9132 	EXP 	ISI2: font = 'Arial'
134.9132 	EXP 	ISI2: height = 0.08
134.9132 	EXP 	receiveMoneyPicture: autoDraw = True
136.8676 	EXP 	receiveMoneyPicture: autoDraw = False
136.8886 	EXP 	ISI2: autoDraw = True
136.8886 	EXP 	ISI2: text = '+'
138.3838 	EXP 	ISI2: autoDraw = False
138.3838 	EXP 	receiveMoneyPicture: autoDraw = False
138.3838 	EXP 	ISI2: autoDraw = False
138.3838 	EXP 	ChoicePic: opacity = 1.0
138.3838 	EXP 	ChoicePic: pos = array([0., 0.])
138.3838 	EXP 	ChoicePic: size = array([1.3, 0.9])
138.3838 	EXP 	ChoicePic: ori = 0.0
138.3838 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
138.3838 	EXP 	ChoicePic: autoDraw = True
140.4180 	EXP 	ChoicePic: autoDraw = False
140.4180 	EXP 	ChoicePic: autoDraw = False
140.4180 	EXP 	yesNo: color = 'white (named)'
140.4180 	EXP 	yesNo: pos = array([ 0. , -0.2])
140.4180 	EXP 	yesNo: text = 'Y                 N'
140.4180 	EXP 	yesNo: font = 'Arial'
140.4180 	EXP 	yesNo: height = 0.09
140.4180 	EXP 	ask: color = 'white (named)'
140.4180 	EXP 	ask: pos = array([0.  , 0.11])
140.4180 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
140.4180 	EXP 	ask: font = 'Arial'
140.4180 	EXP 	ask: height = 0.06
140.4180 	EXP 	yesNo: autoDraw = True
140.4180 	EXP 	ask: autoDraw = True
140.4180 	EXP 	yesNo: text = 'Y                 N'
140.4180 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
140.9682 	DATA 	Keypress: y
141.1032 	EXP 	yesNo: autoDraw = False
141.1032 	EXP 	ask: autoDraw = False
141.1032 	EXP 	getAdv: color = 'white (named)'
141.1032 	EXP 	getAdv: pos = array([0., 0.])
141.1032 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
141.1032 	EXP 	getAdv: font = 'Arial'
141.1032 	EXP 	getAdv: height = 0.08
141.1032 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
141.1032 	EXP 	textForCode: pos = array([-0.9,  0. ])
141.1032 	EXP 	textForCode: text = 'risk'
141.1032 	EXP 	textForCode: font = 'Arial'
141.1032 	EXP 	textForCode: height = 0.01
141.1032 	EXP 	getAdv: autoDraw = True
141.1032 	EXP 	textForCode: autoDraw = True
141.1032 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
141.1032 	EXP 	textForCode: text = 'risk'
142.0674 	EXP 	textForCode: autoDraw = False
143.1454 	EXP 	getAdv: autoDraw = False
143.1454 	EXP 	getAdv: autoDraw = False
143.1454 	EXP 	textForCode: autoDraw = False
143.1454 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
143.1454 	EXP 	blank: pos = array([0., 0.])
143.1454 	EXP 	blank: text = 'I'
143.1454 	EXP 	blank: font = 'Arial'
143.1454 	EXP 	blank: height = 0.01
143.1454 	EXP 	ChoicePic2: opacity = 1.0
143.1454 	EXP 	ChoicePic2: pos = array([0., 0.])
143.1454 	EXP 	ChoicePic2: size = array([1.3, 0.9])
143.1454 	EXP 	ChoicePic2: ori = 0.0
143.1454 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
143.1454 	EXP 	blank: autoDraw = True
143.1454 	EXP 	ChoicePic2: autoDraw = True
143.1454 	EXP 	blank: text = 'I'
143.7012 	DATA 	Keypress: right
145.0526 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
145.0669 	EXP 	blank: autoDraw = False
145.0669 	EXP 	ChoicePic2: autoDraw = False
145.0669 	EXP 	blank: autoDraw = False
145.0669 	EXP 	ChoicePic2: autoDraw = False
145.0669 	EXP 	iSi: autoDraw = True
147.1140 	EXP 	iSi: autoDraw = False
147.1140 	EXP 	iSi: autoDraw = False
147.1140 	EXP 	receiveMoneyPicture: opacity = 1.0
147.1140 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
147.1140 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
147.1140 	EXP 	receiveMoneyPicture: ori = 0.0
147.1140 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
147.1140 	EXP 	ISI2: color = 'white (named)'
147.1140 	EXP 	ISI2: pos = array([0., 0.])
147.1140 	EXP 	ISI2: text = '+'
147.1140 	EXP 	ISI2: font = 'Arial'
147.1140 	EXP 	ISI2: height = 0.08
147.1140 	EXP 	receiveMoneyPicture: autoDraw = True
149.0728 	EXP 	receiveMoneyPicture: autoDraw = False
149.0728 	EXP 	ISI2: autoDraw = True
149.0728 	EXP 	ISI2: text = '+'
150.5839 	EXP 	ISI2: autoDraw = False
150.5839 	EXP 	receiveMoneyPicture: autoDraw = False
150.5839 	EXP 	ISI2: autoDraw = False
150.5839 	EXP 	ChoicePic: opacity = 1.0
150.5839 	EXP 	ChoicePic: pos = array([0., 0.])
150.5839 	EXP 	ChoicePic: size = array([1.3, 0.9])
150.5839 	EXP 	ChoicePic: ori = 0.0
150.5839 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
150.5839 	EXP 	ChoicePic: autoDraw = True
152.6197 	EXP 	ChoicePic: autoDraw = False
152.6197 	EXP 	ChoicePic: autoDraw = False
152.6197 	EXP 	yesNo: color = 'white (named)'
152.6197 	EXP 	yesNo: pos = array([ 0. , -0.2])
152.6197 	EXP 	yesNo: text = 'Y                 N'
152.6197 	EXP 	yesNo: font = 'Arial'
152.6197 	EXP 	yesNo: height = 0.09
152.6197 	EXP 	ask: color = 'white (named)'
152.6197 	EXP 	ask: pos = array([0.  , 0.11])
152.6197 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
152.6197 	EXP 	ask: font = 'Arial'
152.6197 	EXP 	ask: height = 0.06
152.6197 	EXP 	yesNo: autoDraw = True
152.6197 	EXP 	ask: autoDraw = True
152.6197 	EXP 	yesNo: text = 'Y                 N'
152.6197 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
153.7180 	DATA 	Keypress: y
153.8294 	EXP 	yesNo: autoDraw = False
153.8294 	EXP 	ask: autoDraw = False
153.8294 	EXP 	getAdv: color = 'white (named)'
153.8294 	EXP 	getAdv: pos = array([0., 0.])
153.8294 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
153.8294 	EXP 	getAdv: font = 'Arial'
153.8294 	EXP 	getAdv: height = 0.08
153.8294 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
153.8294 	EXP 	textForCode: pos = array([-0.9,  0. ])
153.8294 	EXP 	textForCode: text = 'safe'
153.8294 	EXP 	textForCode: font = 'Arial'
153.8294 	EXP 	textForCode: height = 0.01
153.8294 	EXP 	getAdv: autoDraw = True
153.8294 	EXP 	textForCode: autoDraw = True
153.8294 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
153.8294 	EXP 	textForCode: text = 'safe'
154.8169 	EXP 	textForCode: autoDraw = False
155.9278 	EXP 	getAdv: autoDraw = False
155.9278 	EXP 	getAdv: autoDraw = False
155.9278 	EXP 	textForCode: autoDraw = False
155.9278 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
155.9278 	EXP 	blank: pos = array([0., 0.])
155.9278 	EXP 	blank: text = 'I'
155.9278 	EXP 	blank: font = 'Arial'
155.9278 	EXP 	blank: height = 0.01
155.9278 	EXP 	ChoicePic2: opacity = 1.0
155.9278 	EXP 	ChoicePic2: pos = array([0., 0.])
155.9278 	EXP 	ChoicePic2: size = array([1.3, 0.9])
155.9278 	EXP 	ChoicePic2: ori = 0.0
155.9278 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
155.9278 	EXP 	blank: autoDraw = True
155.9278 	EXP 	ChoicePic2: autoDraw = True
155.9278 	EXP 	blank: text = 'I'
156.6011 	DATA 	Keypress: right
157.8021 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
157.8159 	EXP 	blank: autoDraw = False
157.8159 	EXP 	ChoicePic2: autoDraw = False
157.8159 	EXP 	blank: autoDraw = False
157.8159 	EXP 	ChoicePic2: autoDraw = False
157.8159 	EXP 	iSi: autoDraw = True
159.8710 	EXP 	iSi: autoDraw = False
159.8710 	EXP 	iSi: autoDraw = False
159.8710 	EXP 	receiveMoneyPicture: opacity = 1.0
159.8710 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
159.8710 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
159.8710 	EXP 	receiveMoneyPicture: ori = 0.0
159.8710 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
159.8710 	EXP 	ISI2: color = 'white (named)'
159.8710 	EXP 	ISI2: pos = array([0., 0.])
159.8710 	EXP 	ISI2: text = '+'
159.8710 	EXP 	ISI2: font = 'Arial'
159.8710 	EXP 	ISI2: height = 0.08
159.8710 	EXP 	receiveMoneyPicture: autoDraw = True
161.8168 	EXP 	receiveMoneyPicture: autoDraw = False
161.8358 	EXP 	ISI2: autoDraw = True
161.8358 	EXP 	ISI2: text = '+'
163.3324 	EXP 	ISI2: autoDraw = False
163.3324 	EXP 	receiveMoneyPicture: autoDraw = False
163.3324 	EXP 	ISI2: autoDraw = False
163.3324 	EXP 	ChoicePic: opacity = 1.0
163.3324 	EXP 	ChoicePic: pos = array([0., 0.])
163.3324 	EXP 	ChoicePic: size = array([1.3, 0.9])
163.3324 	EXP 	ChoicePic: ori = 0.0
163.3324 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
163.3324 	EXP 	ChoicePic: autoDraw = True
165.3635 	EXP 	ChoicePic: autoDraw = False
165.3635 	EXP 	ChoicePic: autoDraw = False
165.3635 	EXP 	yesNo: color = 'white (named)'
165.3635 	EXP 	yesNo: pos = array([ 0. , -0.2])
165.3635 	EXP 	yesNo: text = 'Y                 N'
165.3635 	EXP 	yesNo: font = 'Arial'
165.3635 	EXP 	yesNo: height = 0.09
165.3635 	EXP 	ask: color = 'white (named)'
165.3635 	EXP 	ask: pos = array([0.  , 0.11])
165.3635 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
165.3635 	EXP 	ask: font = 'Arial'
165.3635 	EXP 	ask: height = 0.06
165.3635 	EXP 	yesNo: autoDraw = True
165.3635 	EXP 	ask: autoDraw = True
165.3635 	EXP 	yesNo: text = 'Y                 N'
165.3635 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
166.1512 	DATA 	Keypress: y
166.2290 	EXP 	yesNo: autoDraw = False
166.2290 	EXP 	ask: autoDraw = False
166.2290 	EXP 	getAdv: color = 'white (named)'
166.2290 	EXP 	getAdv: pos = array([0., 0.])
166.2290 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
166.2290 	EXP 	getAdv: font = 'Arial'
166.2290 	EXP 	getAdv: height = 0.08
166.2290 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
166.2290 	EXP 	textForCode: pos = array([-0.9,  0. ])
166.2290 	EXP 	textForCode: text = 'safe'
166.2290 	EXP 	textForCode: font = 'Arial'
166.2290 	EXP 	textForCode: height = 0.01
166.2290 	EXP 	getAdv: autoDraw = True
166.2290 	EXP 	textForCode: autoDraw = True
166.2290 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
166.2290 	EXP 	textForCode: text = 'safe'
167.1823 	EXP 	textForCode: autoDraw = False
168.3410 	EXP 	getAdv: autoDraw = False
168.3410 	EXP 	getAdv: autoDraw = False
168.3410 	EXP 	textForCode: autoDraw = False
168.3410 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
168.3410 	EXP 	blank: pos = array([0., 0.])
168.3410 	EXP 	blank: text = 'I'
168.3410 	EXP 	blank: font = 'Arial'
168.3410 	EXP 	blank: height = 0.01
168.3410 	EXP 	ChoicePic2: opacity = 1.0
168.3410 	EXP 	ChoicePic2: pos = array([0., 0.])
168.3410 	EXP 	ChoicePic2: size = array([1.3, 0.9])
168.3410 	EXP 	ChoicePic2: ori = 0.0
168.3410 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
168.3410 	EXP 	blank: autoDraw = True
168.3410 	EXP 	ChoicePic2: autoDraw = True
168.3410 	EXP 	blank: text = 'I'
168.7013 	DATA 	Keypress: right
170.1695 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
170.1829 	EXP 	blank: autoDraw = False
170.1829 	EXP 	ChoicePic2: autoDraw = False
170.1829 	EXP 	blank: autoDraw = False
170.1829 	EXP 	ChoicePic2: autoDraw = False
170.1829 	EXP 	iSi: autoDraw = True
172.2305 	EXP 	iSi: autoDraw = False
172.2305 	EXP 	iSi: autoDraw = False
172.2305 	EXP 	receiveMoneyPicture: opacity = 1.0
172.2305 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
172.2305 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
172.2305 	EXP 	receiveMoneyPicture: ori = 0.0
172.2305 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
172.2305 	EXP 	ISI2: color = 'white (named)'
172.2305 	EXP 	ISI2: pos = array([0., 0.])
172.2305 	EXP 	ISI2: text = '+'
172.2305 	EXP 	ISI2: font = 'Arial'
172.2305 	EXP 	ISI2: height = 0.08
172.2305 	EXP 	receiveMoneyPicture: autoDraw = True
174.1835 	EXP 	receiveMoneyPicture: autoDraw = False
174.2014 	EXP 	ISI2: autoDraw = True
174.2014 	EXP 	ISI2: text = '+'
175.7010 	EXP 	ISI2: autoDraw = False
175.7010 	EXP 	receiveMoneyPicture: autoDraw = False
175.7010 	EXP 	ISI2: autoDraw = False
175.7010 	EXP 	ChoicePic: opacity = 1.0
175.7010 	EXP 	ChoicePic: pos = array([0., 0.])
175.7010 	EXP 	ChoicePic: size = array([1.3, 0.9])
175.7010 	EXP 	ChoicePic: ori = 0.0
175.7010 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
175.7010 	EXP 	ChoicePic: autoDraw = True
177.7493 	EXP 	ChoicePic: autoDraw = False
177.7493 	EXP 	ChoicePic: autoDraw = False
177.7493 	EXP 	yesNo: color = 'white (named)'
177.7493 	EXP 	yesNo: pos = array([ 0. , -0.2])
177.7493 	EXP 	yesNo: text = 'Y                 N'
177.7493 	EXP 	yesNo: font = 'Arial'
177.7493 	EXP 	yesNo: height = 0.09
177.7493 	EXP 	ask: color = 'white (named)'
177.7493 	EXP 	ask: pos = array([0.  , 0.11])
177.7493 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
177.7493 	EXP 	ask: font = 'Arial'
177.7493 	EXP 	ask: height = 0.06
177.7493 	EXP 	yesNo: autoDraw = True
177.7493 	EXP 	ask: autoDraw = True
177.7493 	EXP 	yesNo: text = 'Y                 N'
177.7493 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
179.4006 	DATA 	Keypress: y
179.5066 	EXP 	yesNo: autoDraw = False
179.5066 	EXP 	ask: autoDraw = False
179.5066 	EXP 	getAdv: color = 'white (named)'
179.5066 	EXP 	getAdv: pos = array([0., 0.])
179.5066 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
179.5066 	EXP 	getAdv: font = 'Arial'
179.5066 	EXP 	getAdv: height = 0.08
179.5066 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
179.5066 	EXP 	textForCode: pos = array([-0.9,  0. ])
179.5066 	EXP 	textForCode: text = 'safe'
179.5066 	EXP 	textForCode: font = 'Arial'
179.5066 	EXP 	textForCode: height = 0.01
179.5066 	EXP 	getAdv: autoDraw = True
179.5066 	EXP 	textForCode: autoDraw = True
179.5066 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
179.5066 	EXP 	textForCode: text = 'safe'
180.4829 	EXP 	textForCode: autoDraw = False
181.5737 	EXP 	getAdv: autoDraw = False
181.5737 	EXP 	getAdv: autoDraw = False
181.5737 	EXP 	textForCode: autoDraw = False
181.5737 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
181.5737 	EXP 	blank: pos = array([0., 0.])
181.5737 	EXP 	blank: text = 'I'
181.5737 	EXP 	blank: font = 'Arial'
181.5737 	EXP 	blank: height = 0.01
181.5737 	EXP 	ChoicePic2: opacity = 1.0
181.5737 	EXP 	ChoicePic2: pos = array([0., 0.])
181.5737 	EXP 	ChoicePic2: size = array([1.3, 0.9])
181.5737 	EXP 	ChoicePic2: ori = 0.0
181.5737 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
181.5737 	EXP 	blank: autoDraw = True
181.5737 	EXP 	ChoicePic2: autoDraw = True
181.5737 	EXP 	blank: text = 'I'
181.9175 	DATA 	Keypress: right
183.4687 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA110_55_L95p.bmp'), ('Choice2', 'Pictures\\IA110_55_L95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
183.4825 	EXP 	blank: autoDraw = False
183.4825 	EXP 	ChoicePic2: autoDraw = False
183.4825 	EXP 	blank: autoDraw = False
183.4825 	EXP 	ChoicePic2: autoDraw = False
183.4825 	EXP 	iSi: autoDraw = True
185.5161 	EXP 	iSi: autoDraw = False
185.5161 	EXP 	iSi: autoDraw = False
185.5161 	EXP 	receiveMoneyPicture: opacity = 1.0
185.5161 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
185.5161 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
185.5161 	EXP 	receiveMoneyPicture: ori = 0.0
185.5161 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
185.5161 	EXP 	ISI2: color = 'white (named)'
185.5161 	EXP 	ISI2: pos = array([0., 0.])
185.5161 	EXP 	ISI2: text = '+'
185.5161 	EXP 	ISI2: font = 'Arial'
185.5161 	EXP 	ISI2: height = 0.08
185.5161 	EXP 	receiveMoneyPicture: autoDraw = True
187.4827 	EXP 	receiveMoneyPicture: autoDraw = False
187.4827 	EXP 	ISI2: autoDraw = True
187.4827 	EXP 	ISI2: text = '+'
189.0022 	EXP 	ISI2: autoDraw = False
189.0022 	EXP 	receiveMoneyPicture: autoDraw = False
189.0022 	EXP 	ISI2: autoDraw = False
189.0022 	EXP 	ChoicePic: opacity = 1.0
189.0022 	EXP 	ChoicePic: pos = array([0., 0.])
189.0022 	EXP 	ChoicePic: size = array([1.3, 0.9])
189.0022 	EXP 	ChoicePic: ori = 0.0
189.0022 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_L95p.bmp'
189.0022 	EXP 	ChoicePic: autoDraw = True
191.0328 	EXP 	ChoicePic: autoDraw = False
191.0328 	EXP 	ChoicePic: autoDraw = False
191.0328 	EXP 	yesNo: color = 'white (named)'
191.0328 	EXP 	yesNo: pos = array([ 0. , -0.2])
191.0328 	EXP 	yesNo: text = 'Y                 N'
191.0328 	EXP 	yesNo: font = 'Arial'
191.0328 	EXP 	yesNo: height = 0.09
191.0328 	EXP 	ask: color = 'white (named)'
191.0328 	EXP 	ask: pos = array([0.  , 0.11])
191.0328 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
191.0328 	EXP 	ask: font = 'Arial'
191.0328 	EXP 	ask: height = 0.06
191.0328 	EXP 	yesNo: autoDraw = True
191.0328 	EXP 	ask: autoDraw = True
191.0328 	EXP 	yesNo: text = 'Y                 N'
191.0328 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
191.5843 	DATA 	Keypress: y
191.6687 	EXP 	yesNo: autoDraw = False
191.6687 	EXP 	ask: autoDraw = False
191.6687 	EXP 	getAdv: color = 'white (named)'
191.6687 	EXP 	getAdv: pos = array([0., 0.])
191.6687 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
191.6687 	EXP 	getAdv: font = 'Arial'
191.6687 	EXP 	getAdv: height = 0.08
191.6687 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
191.6687 	EXP 	textForCode: pos = array([-0.9,  0. ])
191.6687 	EXP 	textForCode: text = 'risk'
191.6687 	EXP 	textForCode: font = 'Arial'
191.6687 	EXP 	textForCode: height = 0.01
191.6687 	EXP 	getAdv: autoDraw = True
191.6687 	EXP 	textForCode: autoDraw = True
191.6687 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
191.6687 	EXP 	textForCode: text = 'risk'
192.6494 	EXP 	textForCode: autoDraw = False
193.7936 	EXP 	getAdv: autoDraw = False
193.7936 	EXP 	getAdv: autoDraw = False
193.7936 	EXP 	textForCode: autoDraw = False
193.7936 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
193.7936 	EXP 	blank: pos = array([0., 0.])
193.7936 	EXP 	blank: text = 'I'
193.7936 	EXP 	blank: font = 'Arial'
193.7936 	EXP 	blank: height = 0.01
193.7936 	EXP 	ChoicePic2: opacity = 1.0
193.7936 	EXP 	ChoicePic2: pos = array([0., 0.])
193.7936 	EXP 	ChoicePic2: size = array([1.3, 0.9])
193.7936 	EXP 	ChoicePic2: ori = 0.0
193.7936 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_L95p.bmp'
193.7936 	EXP 	blank: autoDraw = True
193.7936 	EXP 	ChoicePic2: autoDraw = True
193.7936 	EXP 	blank: text = 'I'
194.8148 	DATA 	Keypress: left
195.6352 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
195.6491 	EXP 	blank: autoDraw = False
195.6491 	EXP 	ChoicePic2: autoDraw = False
195.6491 	EXP 	blank: autoDraw = False
195.6491 	EXP 	ChoicePic2: autoDraw = False
195.6491 	EXP 	iSi: autoDraw = True
197.6982 	EXP 	iSi: autoDraw = False
197.6982 	EXP 	iSi: autoDraw = False
197.6982 	EXP 	receiveMoneyPicture: opacity = 1.0
197.6982 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
197.6982 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
197.6982 	EXP 	receiveMoneyPicture: ori = 0.0
197.6982 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
197.6982 	EXP 	ISI2: color = 'white (named)'
197.6982 	EXP 	ISI2: pos = array([0., 0.])
197.6982 	EXP 	ISI2: text = '+'
197.6982 	EXP 	ISI2: font = 'Arial'
197.6982 	EXP 	ISI2: height = 0.08
197.6982 	EXP 	receiveMoneyPicture: autoDraw = True
199.6490 	EXP 	receiveMoneyPicture: autoDraw = False
199.6689 	EXP 	ISI2: autoDraw = True
199.6689 	EXP 	ISI2: text = '+'
201.1660 	EXP 	ISI2: autoDraw = False
201.1660 	EXP 	receiveMoneyPicture: autoDraw = False
201.1660 	EXP 	ISI2: autoDraw = False
201.1660 	EXP 	ChoicePic: opacity = 1.0
201.1660 	EXP 	ChoicePic: pos = array([0., 0.])
201.1660 	EXP 	ChoicePic: size = array([1.3, 0.9])
201.1660 	EXP 	ChoicePic: ori = 0.0
201.1660 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
201.1660 	EXP 	ChoicePic: autoDraw = True
203.2009 	EXP 	ChoicePic: autoDraw = False
203.2009 	EXP 	ChoicePic: autoDraw = False
203.2009 	EXP 	yesNo: color = 'white (named)'
203.2009 	EXP 	yesNo: pos = array([ 0. , -0.2])
203.2009 	EXP 	yesNo: text = 'Y                 N'
203.2009 	EXP 	yesNo: font = 'Arial'
203.2009 	EXP 	yesNo: height = 0.09
