3.1435 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
198.8333 	EXP 	blank: font = 'Arial'
198.8333 	EXP 	blank: height = 0.01
198.8333 	EXP 	ChoicePic2: opacity = 1.0
198.8333 	EXP 	ChoicePic2: pos = array([0., 0.])
198.8333 	EXP 	ChoicePic2: size = array([1.3, 0.9])
198.8333 	EXP 	ChoicePic2: ori = 0.0
198.8333 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
198.8333 	EXP 	blank: autoDraw = True
198.8333 	EXP 	ChoicePic2: autoDraw = True
198.8333 	EXP 	blank: text = 'I'
199.7161 	DATA 	Keypress: right
201.7506 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('GamblePercent', 20)])
201.7626 	EXP 	blank: autoDraw = False
201.7626 	EXP 	ChoicePic2: autoDraw = False
201.7626 	EXP 	blank: autoDraw = False
201.7626 	EXP 	ChoicePic2: autoDraw = False
201.7626 	EXP 	iSi: autoDraw = True
204.7848 	EXP 	iSi: autoDraw = False
204.7848 	EXP 	iSi: autoDraw = False
204.7848 	EXP 	receiveMoneyPicture: opacity = 1.0
204.7848 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
204.7848 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
204.7848 	EXP 	receiveMoneyPicture: ori = 0.0
204.7848 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
204.7848 	EXP 	ISI2: color = 'white (named)'
204.7848 	EXP 	ISI2: pos = array([0., 0.])
204.7848 	EXP 	ISI2: text = '+'
204.7848 	EXP 	ISI2: font = 'Arial'
204.7848 	EXP 	ISI2: height = 0.08
204.7848 	EXP 	receiveMoneyPicture: autoDraw = True
206.7642 	EXP 	receiveMoneyPicture: autoDraw = False
206.7808 	EXP 	ISI2: autoDraw = True
206.7808 	EXP 	ISI2: text = '+'
208.7812 	EXP 	ISI2: autoDraw = False
208.7812 	EXP 	receiveMoneyPicture: autoDraw = False
208.7812 	EXP 	ISI2: autoDraw = False
208.7812 	EXP 	ChoicePic: opacity = 1.0
208.7812 	EXP 	ChoicePic: pos = array([0., 0.])
208.7812 	EXP 	ChoicePic: size = array([1.3, 0.9])
208.7812 	EXP 	ChoicePic: ori = 0.0
208.7812 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
208.7812 	EXP 	ChoicePic: autoDraw = True
212.8158 	EXP 	ChoicePic: autoDraw = False
212.8158 	EXP 	ChoicePic: autoDraw = False
212.8158 	EXP 	Advice: color = 'white (named)'
212.8158 	EXP 	Advice: pos = array([0., 0.])
212.8158 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
212.8158 	EXP 	Advice: font = 'Arial'
212.8158 	EXP 	Advice: height = 0.08
212.8158 	EXP 	text_3: autoDraw = True
212.8158 	EXP 	ask: autoDraw = True
213.7205 	DATA 	Keypress: n
213.8325 	EXP 	text_3: autoDraw = False
213.8325 	EXP 	ask: autoDraw = False
213.8325 	EXP 	Advice: autoDraw = False
213.8325 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
213.8325 	EXP 	blank: pos = array([0., 0.])
213.8325 	EXP 	blank: text = 'I'
213.8325 	EXP 	blank: font = 'Arial'
213.8325 	EXP 	blank: height = 0.01
213.8325 	EXP 	ChoicePic2: opacity = 1.0
213.8325 	EXP 	ChoicePic2: pos = array([0., 0.])
213.8325 	EXP 	ChoicePic2: size = array([1.3, 0.9])
213.8325 	EXP 	ChoicePic2: ori = 0.0
213.8325 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
213.8325 	EXP 	blank: autoDraw = True
213.8325 	EXP 	ChoicePic2: autoDraw = True
213.8325 	EXP 	blank: text = 'I'
214.4206 	DATA 	Keypress: right
216.7393 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('GamblePercent', 70)])
216.7504 	EXP 	blank: autoDraw = False
216.7504 	EXP 	ChoicePic2: autoDraw = False
216.7504 	EXP 	blank: autoDraw = False
216.7504 	EXP 	ChoicePic2: autoDraw = False
216.7504 	EXP 	iSi: autoDraw = True
219.7724 	EXP 	iSi: autoDraw = False
219.7724 	EXP 	iSi: autoDraw = False
219.7724 	EXP 	receiveMoneyPicture: opacity = 1.0
219.7724 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
219.7724 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
219.7724 	EXP 	receiveMoneyPicture: ori = 0.0
219.7724 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
219.7724 	EXP 	ISI2: color = 'white (named)'
219.7724 	EXP 	ISI2: pos = array([0., 0.])
219.7724 	EXP 	ISI2: text = '+'
219.7724 	EXP 	ISI2: font = 'Arial'
219.7724 	EXP 	ISI2: height = 0.08
219.7724 	EXP 	receiveMoneyPicture: autoDraw = True
221.7519 	EXP 	receiveMoneyPicture: autoDraw = False
221.7684 	EXP 	ISI2: autoDraw = True
221.7684 	EXP 	ISI2: text = '+'
223.7689 	EXP 	ISI2: autoDraw = False
223.7689 	EXP 	receiveMoneyPicture: autoDraw = False
223.7689 	EXP 	ISI2: autoDraw = False
223.7689 	EXP 	ChoicePic: opacity = 1.0
223.7689 	EXP 	ChoicePic: pos = array([0., 0.])
223.7689 	EXP 	ChoicePic: size = array([1.3, 0.9])
223.7689 	EXP 	ChoicePic: ori = 0.0
223.7689 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
223.7689 	EXP 	ChoicePic: autoDraw = True
227.7902 	EXP 	ChoicePic: autoDraw = False
227.7902 	EXP 	ChoicePic: autoDraw = False
227.7902 	EXP 	Advice: color = 'white (named)'
227.7902 	EXP 	Advice: pos = array([0., 0.])
227.7902 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
227.7902 	EXP 	Advice: font = 'Arial'
227.7902 	EXP 	Advice: height = 0.08
227.7902 	EXP 	text_3: autoDraw = True
227.7902 	EXP 	ask: autoDraw = True
228.5540 	DATA 	Keypress: n
228.5703 	EXP 	text_3: autoDraw = False
228.5703 	EXP 	ask: autoDraw = False
228.5703 	EXP 	Advice: autoDraw = False
228.5703 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
228.5703 	EXP 	blank: pos = array([0., 0.])
228.5703 	EXP 	blank: text = 'I'
228.5703 	EXP 	blank: font = 'Arial'
228.5703 	EXP 	blank: height = 0.01
228.5703 	EXP 	ChoicePic2: opacity = 1.0
228.5703 	EXP 	ChoicePic2: pos = array([0., 0.])
228.5703 	EXP 	ChoicePic2: size = array([1.3, 0.9])
228.5703 	EXP 	ChoicePic2: ori = 0.0
228.5703 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
228.5703 	EXP 	blank: autoDraw = True
228.5703 	EXP 	ChoicePic2: autoDraw = True
228.5703 	EXP 	blank: text = 'I'
229.1258 	DATA 	Keypress: left
231.4766 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('GamblePercent', 20)])
231.4881 	EXP 	blank: autoDraw = False
231.4881 	EXP 	ChoicePic2: autoDraw = False
231.4881 	EXP 	blank: autoDraw = False
231.4881 	EXP 	ChoicePic2: autoDraw = False
231.4881 	EXP 	iSi: autoDraw = True
234.5100 	EXP 	iSi: autoDraw = False
234.5100 	EXP 	iSi: autoDraw = False
234.5100 	EXP 	receiveMoneyPicture: opacity = 1.0
234.5100 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
234.5100 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
234.5100 	EXP 	receiveMoneyPicture: ori = 0.0
234.5100 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
234.5100 	EXP 	ISI2: color = 'white (named)'
234.5100 	EXP 	ISI2: pos = array([0., 0.])
234.5100 	EXP 	ISI2: text = '+'
234.5100 	EXP 	ISI2: font = 'Arial'
234.5100 	EXP 	ISI2: height = 0.08
234.5100 	EXP 	receiveMoneyPicture: autoDraw = True
236.4895 	EXP 	receiveMoneyPicture: autoDraw = False
236.5062 	EXP 	ISI2: autoDraw = True
236.5062 	EXP 	ISI2: text = '+'
238.5066 	EXP 	ISI2: autoDraw = False
238.5066 	EXP 	receiveMoneyPicture: autoDraw = False
238.5066 	EXP 	ISI2: autoDraw = False
238.5066 	EXP 	ChoicePic: opacity = 1.0
238.5066 	EXP 	ChoicePic: pos = array([0., 0.])
238.5066 	EXP 	ChoicePic: size = array([1.3, 0.9])
238.5066 	EXP 	ChoicePic: ori = 0.0
238.5066 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
238.5066 	EXP 	ChoicePic: autoDraw = True
242.5412 	EXP 	ChoicePic: autoDraw = False
242.5412 	EXP 	ChoicePic: autoDraw = False
242.5412 	EXP 	Advice: color = 'white (named)'
242.5412 	EXP 	Advice: pos = array([0., 0.])
242.5412 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
242.5412 	EXP 	Advice: font = 'Arial'
242.5412 	EXP 	Advice: height = 0.08
242.5412 	EXP 	text_3: autoDraw = True
242.5412 	EXP 	ask: autoDraw = True
243.1317 	DATA 	Keypress: n
243.1411 	EXP 	text_3: autoDraw = False
243.1411 	EXP 	ask: autoDraw = False
243.1411 	EXP 	Advice: autoDraw = False
243.1411 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
243.1411 	EXP 	blank: pos = array([0., 0.])
243.1411 	EXP 	blank: text = 'I'
243.1411 	EXP 	blank: font = 'Arial'
243.1411 	EXP 	blank: height = 0.01
243.1411 	EXP 	ChoicePic2: opacity = 1.0
243.1411 	EXP 	ChoicePic2: pos = array([0., 0.])
243.1411 	EXP 	ChoicePic2: size = array([1.3, 0.9])
243.1411 	EXP 	ChoicePic2: ori = 0.0
243.1411 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
243.1411 	EXP 	blank: autoDraw = True
243.1411 	EXP 	ChoicePic2: autoDraw = True
243.1411 	EXP 	blank: text = 'I'
243.8797 	DATA 	Keypress: right
246.0474 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('GamblePercent', 45)])
246.0590 	EXP 	blank: autoDraw = False
246.0590 	EXP 	ChoicePic2: autoDraw = False
246.0590 	EXP 	blank: autoDraw = False
246.0590 	EXP 	ChoicePic2: autoDraw = False
246.0590 	EXP 	iSi: autoDraw = True
249.0932 	EXP 	iSi: autoDraw = False
249.0932 	EXP 	iSi: autoDraw = False
249.0932 	EXP 	receiveMoneyPicture: opacity = 1.0
249.0932 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
249.0932 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
249.0932 	EXP 	receiveMoneyPicture: ori = 0.0
249.0932 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
249.0932 	EXP 	ISI2: color = 'white (named)'
249.0932 	EXP 	ISI2: pos = array([0., 0.])
249.0932 	EXP 	ISI2: text = '+'
249.0932 	EXP 	ISI2: font = 'Arial'
249.0932 	EXP 	ISI2: height = 0.08
249.0932 	EXP 	receiveMoneyPicture: autoDraw = True
251.0605 	EXP 	receiveMoneyPicture: autoDraw = False
251.0771 	EXP 	ISI2: autoDraw = True
251.0771 	EXP 	ISI2: text = '+'
253.0777 	EXP 	ISI2: autoDraw = False
253.0777 	EXP 	receiveMoneyPicture: autoDraw = False
253.0777 	EXP 	ISI2: autoDraw = False
253.0777 	EXP 	ChoicePic: opacity = 1.0
253.0777 	EXP 	ChoicePic: pos = array([0., 0.])
253.0777 	EXP 	ChoicePic: size = array([1.3, 0.9])
253.0777 	EXP 	ChoicePic: ori = 0.0
253.0777 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
253.0777 	EXP 	ChoicePic: autoDraw = True
257.1118 	EXP 	ChoicePic: autoDraw = False
257.1118 	EXP 	ChoicePic: autoDraw = False
257.1118 	EXP 	Advice: color = 'white (named)'
257.1118 	EXP 	Advice: pos = array([0., 0.])
257.1118 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
257.1118 	EXP 	Advice: font = 'Arial'
257.1118 	EXP 	Advice: height = 0.08
257.1118 	EXP 	text_3: autoDraw = True
257.1118 	EXP 	ask: autoDraw = True
258.1674 	DATA 	Keypress: n
258.2634 	EXP 	text_3: autoDraw = False
258.2634 	EXP 	ask: autoDraw = False
258.2634 	EXP 	Advice: autoDraw = False
258.2634 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
258.2634 	EXP 	blank: pos = array([0., 0.])
258.2634 	EXP 	blank: text = 'I'
258.2634 	EXP 	blank: font = 'Arial'
258.2634 	EXP 	blank: height = 0.01
258.2634 	EXP 	ChoicePic2: opacity = 1.0
258.2634 	EXP 	ChoicePic2: pos = array([0., 0.])
258.2634 	EXP 	ChoicePic2: size = array([1.3, 0.9])
258.2634 	EXP 	ChoicePic2: ori = 0.0
258.2634 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
258.2634 	EXP 	blank: autoDraw = True
258.2634 	EXP 	ChoicePic2: autoDraw = True
258.2634 	EXP 	blank: text = 'I'
259.2843 	DATA 	Keypress: right
261.1849 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('GamblePercent', 30)])
261.1968 	EXP 	blank: autoDraw = False
261.1968 	EXP 	ChoicePic2: autoDraw = False
261.1968 	EXP 	blank: autoDraw = False
261.1968 	EXP 	ChoicePic2: autoDraw = False
261.1968 	EXP 	iSi: autoDraw = True
264.2184 	EXP 	iSi: autoDraw = False
264.2184 	EXP 	iSi: autoDraw = False
264.2184 	EXP 	receiveMoneyPicture: opacity = 1.0
264.2184 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
264.2184 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
264.2184 	EXP 	receiveMoneyPicture: ori = 0.0
264.2184 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
264.2184 	EXP 	ISI2: color = 'white (named)'
264.2184 	EXP 	ISI2: pos = array([0., 0.])
264.2184 	EXP 	ISI2: text = '+'
264.2184 	EXP 	ISI2: font = 'Arial'
264.2184 	EXP 	ISI2: height = 0.08
264.2184 	EXP 	receiveMoneyPicture: autoDraw = True
266.1983 	EXP 	receiveMoneyPicture: autoDraw = False
266.2149 	EXP 	ISI2: autoDraw = True
266.2149 	EXP 	ISI2: text = '+'
268.2155 	EXP 	ISI2: autoDraw = False
268.2155 	EXP 	receiveMoneyPicture: autoDraw = False
268.2155 	EXP 	ISI2: autoDraw = False
268.2155 	EXP 	ChoicePic: opacity = 1.0
268.2155 	EXP 	ChoicePic: pos = array([0., 0.])
268.2155 	EXP 	ChoicePic: size = array([1.3, 0.9])
268.2155 	EXP 	ChoicePic: ori = 0.0
268.2155 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
268.2155 	EXP 	ChoicePic: autoDraw = True
272.2499 	EXP 	ChoicePic: autoDraw = False
272.2499 	EXP 	ChoicePic: autoDraw = False
272.2499 	EXP 	Advice: color = 'white (named)'
272.2499 	EXP 	Advice: pos = array([0., 0.])
272.2499 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
272.2499 	EXP 	Advice: font = 'Arial'
272.2499 	EXP 	Advice: height = 0.08
272.2499 	EXP 	text_3: autoDraw = True
272.2499 	EXP 	ask: autoDraw = True
273.5288 	DATA 	Keypress: n
273.5362 	EXP 	text_3: autoDraw = False
273.5362 	EXP 	ask: autoDraw = False
273.5362 	EXP 	Advice: autoDraw = False
273.5362 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
273.5362 	EXP 	blank: pos = array([0., 0.])
273.5362 	EXP 	blank: text = 'I'
273.5362 	EXP 	blank: font = 'Arial'
273.5362 	EXP 	blank: height = 0.01
273.5362 	EXP 	ChoicePic2: opacity = 1.0
273.5362 	EXP 	ChoicePic2: pos = array([0., 0.])
273.5362 	EXP 	ChoicePic2: size = array([1.3, 0.9])
273.5362 	EXP 	ChoicePic2: ori = 0.0
273.5362 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
273.5362 	EXP 	blank: autoDraw = True
273.5362 	EXP 	ChoicePic2: autoDraw = True
273.5362 	EXP 	blank: text = 'I'
274.0879 	DATA 	Keypress: right
276.4396 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('GamblePercent', 80)])
276.4513 	EXP 	blank: autoDraw = False
276.4513 	EXP 	ChoicePic2: autoDraw = False
276.4513 	EXP 	blank: autoDraw = False
276.4513 	EXP 	ChoicePic2: autoDraw = False
276.4513 	EXP 	iSi: autoDraw = True
279.4853 	EXP 	iSi: autoDraw = False
279.4853 	EXP 	iSi: autoDraw = False
279.4853 	EXP 	receiveMoneyPicture: opacity = 1.0
279.4853 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
279.4853 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
279.4853 	EXP 	receiveMoneyPicture: ori = 0.0
279.4853 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
279.4853 	EXP 	ISI2: color = 'white (named)'
279.4853 	EXP 	ISI2: pos = array([0., 0.])
279.4853 	EXP 	ISI2: text = '+'
279.4853 	EXP 	ISI2: font = 'Arial'
279.4853 	EXP 	ISI2: height = 0.08
279.4853 	EXP 	receiveMoneyPicture: autoDraw = True
281.4528 	EXP 	receiveMoneyPicture: autoDraw = False
281.4693 	EXP 	ISI2: autoDraw = True
281.4693 	EXP 	ISI2: text = '+'
283.4697 	EXP 	ISI2: autoDraw = False
283.4697 	EXP 	receiveMoneyPicture: autoDraw = False
283.4697 	EXP 	ISI2: autoDraw = False
283.4697 	EXP 	ChoicePic: opacity = 1.0
283.4697 	EXP 	ChoicePic: pos = array([0., 0.])
283.4697 	EXP 	ChoicePic: size = array([1.3, 0.9])
283.4697 	EXP 	ChoicePic: ori = 0.0
283.4697 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
283.4697 	EXP 	ChoicePic: autoDraw = True
287.4878 	EXP 	ChoicePic: autoDraw = False
287.4878 	EXP 	ChoicePic: autoDraw = False
287.4878 	EXP 	Advice: color = 'white (named)'
287.4878 	EXP 	Advice: pos = array([0., 0.])
287.4878 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
287.4878 	EXP 	Advice: font = 'Arial'
287.4878 	EXP 	Advice: height = 0.08
287.4878 	EXP 	text_3: autoDraw = True
287.4878 	EXP 	ask: autoDraw = True
288.0495 	DATA 	Keypress: n
288.0569 	EXP 	text_3: autoDraw = False
288.0569 	EXP 	ask: autoDraw = False
288.0569 	EXP 	Advice: autoDraw = False
288.0569 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
288.0569 	EXP 	blank: pos = array([0., 0.])
288.0569 	EXP 	blank: text = 'I'
288.0569 	EXP 	blank: font = 'Arial'
288.0569 	EXP 	blank: height = 0.01
288.0569 	EXP 	ChoicePic2: opacity = 1.0
288.0569 	EXP 	ChoicePic2: pos = array([0., 0.])
288.0569 	EXP 	ChoicePic2: size = array([1.3, 0.9])
288.0569 	EXP 	ChoicePic2: ori = 0.0
288.0569 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
288.0569 	EXP 	blank: autoDraw = True
288.0569 	EXP 	ChoicePic2: autoDraw = True
288.0569 	EXP 	blank: text = 'I'
289.0765 	DATA 	Keypress: right
290.9771 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 1), ('GamblePercent', 95)])
290.9889 	EXP 	blank: autoDraw = False
290.9889 	EXP 	ChoicePic2: autoDraw = False
290.9889 	EXP 	blank: autoDraw = False
290.9889 	EXP 	ChoicePic2: autoDraw = False
290.9889 	EXP 	iSi: autoDraw = True
294.0097 	EXP 	iSi: autoDraw = False
294.0097 	EXP 	iSi: autoDraw = False
294.0097 	EXP 	receiveMoneyPicture: opacity = 1.0
294.0097 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
294.0097 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
294.0097 	EXP 	receiveMoneyPicture: ori = 0.0
294.0097 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
294.0097 	EXP 	ISI2: color = 'white (named)'
294.0097 	EXP 	ISI2: pos = array([0., 0.])
294.0097 	EXP 	ISI2: text = '+'
294.0097 	EXP 	ISI2: font = 'Arial'
294.0097 	EXP 	ISI2: height = 0.08
294.0097 	EXP 	receiveMoneyPicture: autoDraw = True
295.9904 	EXP 	receiveMoneyPicture: autoDraw = False
296.0070 	EXP 	ISI2: autoDraw = True
296.0070 	EXP 	ISI2: text = '+'
298.0076 	EXP 	ISI2: autoDraw = False
298.0076 	EXP 	receiveMoneyPicture: autoDraw = False
298.0076 	EXP 	ISI2: autoDraw = False
298.0076 	EXP 	ChoicePic: opacity = 1.0
298.0076 	EXP 	ChoicePic: pos = array([0., 0.])
298.0076 	EXP 	ChoicePic: size = array([1.3, 0.9])
298.0076 	EXP 	ChoicePic: ori = 0.0
298.0076 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
298.0076 	EXP 	ChoicePic: autoDraw = True
302.0418 	EXP 	ChoicePic: autoDraw = False
302.0418 	EXP 	ChoicePic: autoDraw = False
302.0418 	EXP 	Advice: color = 'white (named)'
302.0418 	EXP 	Advice: pos = array([0., 0.])
302.0418 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
302.0418 	EXP 	Advice: font = 'Arial'
302.0418 	EXP 	Advice: height = 0.08
302.0418 	EXP 	text_3: autoDraw = True
302.0418 	EXP 	ask: autoDraw = True
302.4690 	DATA 	Keypress: y
302.4755 	EXP 	Advice: autoDraw = True
302.4755 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
302.4919 	EXP 	text_3: autoDraw = False
302.4919 	EXP 	ask: autoDraw = False
305.4598 	EXP 	Advice: autoDraw = False
306.0622 	EXP 	text_3: autoDraw = False
306.0622 	EXP 	ask: autoDraw = False
306.0622 	EXP 	Advice: autoDraw = False
306.0622 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
306.0622 	EXP 	blank: pos = array([0., 0.])
306.0622 	EXP 	blank: text = 'I'
306.0622 	EXP 	blank: font = 'Arial'
306.0622 	EXP 	blank: height = 0.01
306.0622 	EXP 	ChoicePic2: opacity = 1.0
306.0622 	EXP 	ChoicePic2: pos = array([0., 0.])
306.0622 	EXP 	ChoicePic2: size = array([1.3, 0.9])
306.0622 	EXP 	ChoicePic2: ori = 0.0
306.0622 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
306.0622 	EXP 	blank: autoDraw = True
306.0622 	EXP 	ChoicePic2: autoDraw = True
306.0622 	EXP 	blank: text = 'I'
307.2805 	DATA 	Keypress: right
308.9828 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdvice', 1), ('GamblePercent', 25)])
308.9942 	EXP 	blank: autoDraw = False
308.9942 	EXP 	ChoicePic2: autoDraw = False
308.9942 	EXP 	blank: autoDraw = False
308.9942 	EXP 	ChoicePic2: autoDraw = False
308.9942 	EXP 	iSi: autoDraw = True
312.0169 	EXP 	iSi: autoDraw = False
312.0169 	EXP 	iSi: autoDraw = False
312.0169 	EXP 	receiveMoneyPicture: opacity = 1.0
312.0169 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
312.0169 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
312.0169 	EXP 	receiveMoneyPicture: ori = 0.0
312.0169 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
312.0169 	EXP 	ISI2: color = 'white (named)'
312.0169 	EXP 	ISI2: pos = array([0., 0.])
312.0169 	EXP 	ISI2: text = '+'
312.0169 	EXP 	ISI2: font = 'Arial'
312.0169 	EXP 	ISI2: height = 0.08
312.0169 	EXP 	receiveMoneyPicture: autoDraw = True
313.9957 	EXP 	receiveMoneyPicture: autoDraw = False
314.0122 	EXP 	ISI2: autoDraw = True
314.0122 	EXP 	ISI2: text = '+'
316.0129 	EXP 	ISI2: autoDraw = False
316.0129 	EXP 	receiveMoneyPicture: autoDraw = False
316.0129 	EXP 	ISI2: autoDraw = False
316.0129 	EXP 	ChoicePic: opacity = 1.0
316.0129 	EXP 	ChoicePic: pos = array([0., 0.])
316.0129 	EXP 	ChoicePic: size = array([1.3, 0.9])
316.0129 	EXP 	ChoicePic: ori = 0.0
316.0129 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
