4.0071 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
158.6834 	EXP 	ChoicePic: opacity = 1.0
158.6834 	EXP 	ChoicePic: pos = array([0., 0.])
158.6834 	EXP 	ChoicePic: size = array([1.3, 0.9])
158.6834 	EXP 	ChoicePic: ori = 0.0
158.6834 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
158.6834 	EXP 	ChoicePic: autoDraw = True
161.6963 	EXP 	ChoicePic: autoDraw = False
161.6963 	EXP 	ChoicePic: autoDraw = False
161.6963 	EXP 	Advice: color = 'white (named)'
161.6963 	EXP 	Advice: pos = array([0., 0.])
161.6963 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
161.6963 	EXP 	Advice: font = 'Arial'
161.6963 	EXP 	Advice: height = 0.08
161.6963 	EXP 	text_3: autoDraw = True
161.6963 	EXP 	ask: autoDraw = True
162.1718 	DATA 	Keypress: n
162.2479 	EXP 	text_3: autoDraw = False
162.2479 	EXP 	ask: autoDraw = False
162.2479 	EXP 	Advice: autoDraw = False
162.2479 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
162.2479 	EXP 	blank: pos = array([0., 0.])
162.2479 	EXP 	blank: text = 'I'
162.2479 	EXP 	blank: font = 'Arial'
162.2479 	EXP 	blank: height = 0.01
162.2479 	EXP 	ChoicePic2: opacity = 1.0
162.2479 	EXP 	ChoicePic2: pos = array([0., 0.])
162.2479 	EXP 	ChoicePic2: size = array([1.3, 0.9])
162.2479 	EXP 	ChoicePic2: ori = 0.0
162.2479 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
162.2479 	EXP 	blank: autoDraw = True
162.2479 	EXP 	ChoicePic2: autoDraw = True
162.2479 	EXP 	blank: text = 'I'
162.8367 	DATA 	Keypress: right
165.1881 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
165.2035 	EXP 	blank: autoDraw = False
165.2035 	EXP 	ChoicePic2: autoDraw = False
165.2035 	EXP 	blank: autoDraw = False
165.2035 	EXP 	ChoicePic2: autoDraw = False
165.2035 	EXP 	iSi: autoDraw = True
167.2097 	EXP 	iSi: autoDraw = False
167.2097 	EXP 	iSi: autoDraw = False
167.2097 	EXP 	receiveMoneyPicture: opacity = 1.0
167.2097 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
167.2097 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
167.2097 	EXP 	receiveMoneyPicture: ori = 0.0
167.2097 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
167.2097 	EXP 	ISI2: color = 'white (named)'
167.2097 	EXP 	ISI2: pos = array([0., 0.])
167.2097 	EXP 	ISI2: text = '+'
167.2097 	EXP 	ISI2: font = 'Arial'
167.2097 	EXP 	ISI2: height = 0.08
167.2097 	EXP 	receiveMoneyPicture: autoDraw = True
169.2033 	EXP 	receiveMoneyPicture: autoDraw = False
169.2199 	EXP 	ISI2: autoDraw = True
169.2199 	EXP 	ISI2: text = '+'
171.2032 	EXP 	ISI2: autoDraw = False
171.2032 	EXP 	receiveMoneyPicture: autoDraw = False
171.2032 	EXP 	ISI2: autoDraw = False
171.2032 	EXP 	ChoicePic: opacity = 1.0
171.2032 	EXP 	ChoicePic: pos = array([0., 0.])
171.2032 	EXP 	ChoicePic: size = array([1.3, 0.9])
171.2032 	EXP 	ChoicePic: ori = 0.0
171.2032 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
171.2032 	EXP 	ChoicePic: autoDraw = True
174.2181 	EXP 	ChoicePic: autoDraw = False
174.2181 	EXP 	ChoicePic: autoDraw = False
174.2181 	EXP 	Advice: color = 'white (named)'
174.2181 	EXP 	Advice: pos = array([0., 0.])
174.2181 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
174.2181 	EXP 	Advice: font = 'Arial'
174.2181 	EXP 	Advice: height = 0.08
174.2181 	EXP 	text_3: autoDraw = True
174.2181 	EXP 	ask: autoDraw = True
174.7371 	DATA 	Keypress: n
174.8188 	EXP 	text_3: autoDraw = False
174.8188 	EXP 	ask: autoDraw = False
174.8188 	EXP 	Advice: autoDraw = False
174.8188 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
174.8188 	EXP 	blank: pos = array([0., 0.])
174.8188 	EXP 	blank: text = 'I'
174.8188 	EXP 	blank: font = 'Arial'
174.8188 	EXP 	blank: height = 0.01
174.8188 	EXP 	ChoicePic2: opacity = 1.0
174.8188 	EXP 	ChoicePic2: pos = array([0., 0.])
174.8188 	EXP 	ChoicePic2: size = array([1.3, 0.9])
174.8188 	EXP 	ChoicePic2: ori = 0.0
174.8188 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
174.8188 	EXP 	blank: autoDraw = True
174.8188 	EXP 	ChoicePic2: autoDraw = True
174.8188 	EXP 	blank: text = 'I'
175.4867 	DATA 	Keypress: right
177.7374 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
177.7533 	EXP 	blank: autoDraw = False
177.7533 	EXP 	ChoicePic2: autoDraw = False
177.7533 	EXP 	blank: autoDraw = False
177.7533 	EXP 	ChoicePic2: autoDraw = False
177.7533 	EXP 	iSi: autoDraw = True
179.7573 	EXP 	iSi: autoDraw = False
179.7573 	EXP 	iSi: autoDraw = False
179.7573 	EXP 	receiveMoneyPicture: opacity = 1.0
179.7573 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
179.7573 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
179.7573 	EXP 	receiveMoneyPicture: ori = 0.0
179.7573 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
179.7573 	EXP 	ISI2: color = 'white (named)'
179.7573 	EXP 	ISI2: pos = array([0., 0.])
179.7573 	EXP 	ISI2: text = '+'
179.7573 	EXP 	ISI2: font = 'Arial'
179.7573 	EXP 	ISI2: height = 0.08
179.7573 	EXP 	receiveMoneyPicture: autoDraw = True
181.7537 	EXP 	receiveMoneyPicture: autoDraw = False
181.7716 	EXP 	ISI2: autoDraw = True
181.7716 	EXP 	ISI2: text = '+'
183.7534 	EXP 	ISI2: autoDraw = False
183.7534 	EXP 	receiveMoneyPicture: autoDraw = False
183.7534 	EXP 	ISI2: autoDraw = False
183.7534 	EXP 	ChoicePic: opacity = 1.0
183.7534 	EXP 	ChoicePic: pos = array([0., 0.])
183.7534 	EXP 	ChoicePic: size = array([1.3, 0.9])
183.7534 	EXP 	ChoicePic: ori = 0.0
183.7534 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
183.7534 	EXP 	ChoicePic: autoDraw = True
186.7677 	EXP 	ChoicePic: autoDraw = False
186.7677 	EXP 	ChoicePic: autoDraw = False
186.7677 	EXP 	Advice: color = 'white (named)'
186.7677 	EXP 	Advice: pos = array([0., 0.])
186.7677 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
186.7677 	EXP 	Advice: font = 'Arial'
186.7677 	EXP 	Advice: height = 0.08
186.7677 	EXP 	text_3: autoDraw = True
186.7677 	EXP 	ask: autoDraw = True
187.2712 	DATA 	Keypress: n
187.3471 	EXP 	text_3: autoDraw = False
187.3471 	EXP 	ask: autoDraw = False
187.3471 	EXP 	Advice: autoDraw = False
187.3471 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
187.3471 	EXP 	blank: pos = array([0., 0.])
187.3471 	EXP 	blank: text = 'I'
187.3471 	EXP 	blank: font = 'Arial'
187.3471 	EXP 	blank: height = 0.01
187.3471 	EXP 	ChoicePic2: opacity = 1.0
187.3471 	EXP 	ChoicePic2: pos = array([0., 0.])
187.3471 	EXP 	ChoicePic2: size = array([1.3, 0.9])
187.3471 	EXP 	ChoicePic2: ori = 0.0
187.3471 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
187.3471 	EXP 	blank: autoDraw = True
187.3471 	EXP 	ChoicePic2: autoDraw = True
187.3471 	EXP 	blank: text = 'I'
187.8861 	DATA 	Keypress: right
190.2700 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 95)])
190.2864 	EXP 	blank: autoDraw = False
190.2864 	EXP 	ChoicePic2: autoDraw = False
190.2864 	EXP 	blank: autoDraw = False
190.2864 	EXP 	ChoicePic2: autoDraw = False
190.2864 	EXP 	iSi: autoDraw = True
192.2924 	EXP 	iSi: autoDraw = False
192.2924 	EXP 	receiveMoneyPicture: opacity = 1.0
192.2924 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
192.2924 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
192.2924 	EXP 	receiveMoneyPicture: ori = 0.0
192.2924 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
192.2924 	EXP 	ISI2: color = 'white (named)'
192.2924 	EXP 	ISI2: pos = array([0., 0.])
192.2924 	EXP 	ISI2: text = '+'
192.2924 	EXP 	ISI2: font = 'Arial'
192.2924 	EXP 	ISI2: height = 0.08
192.2924 	EXP 	receiveMoneyPicture: autoDraw = True
194.2862 	EXP 	receiveMoneyPicture: autoDraw = False
194.3027 	EXP 	ISI2: autoDraw = True
194.3027 	EXP 	ISI2: text = '+'
196.2867 	EXP 	ISI2: autoDraw = False
196.2867 	EXP 	receiveMoneyPicture: autoDraw = False
196.2867 	EXP 	ISI2: autoDraw = False
196.2867 	EXP 	ChoicePic: opacity = 1.0
196.2867 	EXP 	ChoicePic: pos = array([0., 0.])
196.2867 	EXP 	ChoicePic: size = array([1.3, 0.9])
196.2867 	EXP 	ChoicePic: ori = 0.0
196.2867 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
196.2867 	EXP 	ChoicePic: autoDraw = True
199.2996 	EXP 	ChoicePic: autoDraw = False
199.2996 	EXP 	ChoicePic: autoDraw = False
199.2996 	EXP 	Advice: color = 'white (named)'
199.2996 	EXP 	Advice: pos = array([0., 0.])
199.2996 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
199.2996 	EXP 	Advice: font = 'Arial'
199.2996 	EXP 	Advice: height = 0.08
199.2996 	EXP 	text_3: autoDraw = True
199.2996 	EXP 	ask: autoDraw = True
199.6866 	DATA 	Keypress: n
199.7665 	EXP 	text_3: autoDraw = False
199.7665 	EXP 	ask: autoDraw = False
199.7665 	EXP 	Advice: autoDraw = False
199.7665 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
199.7665 	EXP 	blank: pos = array([0., 0.])
199.7665 	EXP 	blank: text = 'I'
199.7665 	EXP 	blank: font = 'Arial'
199.7665 	EXP 	blank: height = 0.01
199.7665 	EXP 	ChoicePic2: opacity = 1.0
199.7665 	EXP 	ChoicePic2: pos = array([0., 0.])
199.7665 	EXP 	ChoicePic2: size = array([1.3, 0.9])
199.7665 	EXP 	ChoicePic2: ori = 0.0
199.7665 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
199.7665 	EXP 	blank: autoDraw = True
199.7665 	EXP 	ChoicePic2: autoDraw = True
199.7665 	EXP 	blank: text = 'I'
200.4198 	DATA 	Keypress: left
202.6874 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 55)])
202.7023 	EXP 	blank: autoDraw = False
202.7023 	EXP 	ChoicePic2: autoDraw = False
202.7023 	EXP 	blank: autoDraw = False
202.7023 	EXP 	ChoicePic2: autoDraw = False
202.7023 	EXP 	iSi: autoDraw = True
204.7087 	EXP 	iSi: autoDraw = False
204.7087 	EXP 	iSi: autoDraw = False
204.7087 	EXP 	receiveMoneyPicture: opacity = 1.0
204.7087 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
204.7087 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
204.7087 	EXP 	receiveMoneyPicture: ori = 0.0
204.7087 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
204.7087 	EXP 	ISI2: color = 'white (named)'
204.7087 	EXP 	ISI2: pos = array([0., 0.])
204.7087 	EXP 	ISI2: text = '+'
204.7087 	EXP 	ISI2: font = 'Arial'
204.7087 	EXP 	ISI2: height = 0.08
204.7087 	EXP 	receiveMoneyPicture: autoDraw = True
206.7023 	EXP 	receiveMoneyPicture: autoDraw = False
206.7193 	EXP 	ISI2: autoDraw = True
206.7193 	EXP 	ISI2: text = '+'
208.7045 	EXP 	ISI2: autoDraw = False
208.7045 	EXP 	receiveMoneyPicture: autoDraw = False
208.7045 	EXP 	ISI2: autoDraw = False
208.7045 	EXP 	ChoicePic: opacity = 1.0
208.7045 	EXP 	ChoicePic: pos = array([0., 0.])
208.7045 	EXP 	ChoicePic: size = array([1.3, 0.9])
208.7045 	EXP 	ChoicePic: ori = 0.0
208.7045 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
208.7045 	EXP 	ChoicePic: autoDraw = True
211.7431 	EXP 	ChoicePic: autoDraw = False
211.7431 	EXP 	ChoicePic: autoDraw = False
211.7431 	EXP 	Advice: color = 'white (named)'
211.7431 	EXP 	Advice: pos = array([0., 0.])
211.7431 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
211.7431 	EXP 	Advice: font = 'Arial'
211.7431 	EXP 	Advice: height = 0.08
211.7431 	EXP 	text_3: autoDraw = True
211.7431 	EXP 	ask: autoDraw = True
212.7862 	DATA 	Keypress: n
212.8543 	EXP 	text_3: autoDraw = False
212.8543 	EXP 	ask: autoDraw = False
212.8543 	EXP 	Advice: autoDraw = False
212.8543 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
212.8543 	EXP 	blank: pos = array([0., 0.])
212.8543 	EXP 	blank: text = 'I'
212.8543 	EXP 	blank: font = 'Arial'
212.8543 	EXP 	blank: height = 0.01
212.8543 	EXP 	ChoicePic2: opacity = 1.0
212.8543 	EXP 	ChoicePic2: pos = array([0., 0.])
212.8543 	EXP 	ChoicePic2: size = array([1.3, 0.9])
212.8543 	EXP 	ChoicePic2: ori = 0.0
212.8543 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
212.8543 	EXP 	blank: autoDraw = True
212.8543 	EXP 	ChoicePic2: autoDraw = True
212.8543 	EXP 	blank: text = 'I'
213.2855 	DATA 	Keypress: right
215.7863 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 45)])
215.8021 	EXP 	blank: autoDraw = False
215.8021 	EXP 	ChoicePic2: autoDraw = False
215.8021 	EXP 	blank: autoDraw = False
215.8021 	EXP 	ChoicePic2: autoDraw = False
215.8021 	EXP 	iSi: autoDraw = True
217.8079 	EXP 	iSi: autoDraw = False
217.8079 	EXP 	iSi: autoDraw = False
217.8079 	EXP 	receiveMoneyPicture: opacity = 1.0
217.8079 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
217.8079 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
217.8079 	EXP 	receiveMoneyPicture: ori = 0.0
217.8079 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
217.8079 	EXP 	ISI2: color = 'white (named)'
217.8079 	EXP 	ISI2: pos = array([0., 0.])
217.8079 	EXP 	ISI2: text = '+'
217.8079 	EXP 	ISI2: font = 'Arial'
217.8079 	EXP 	ISI2: height = 0.08
217.8079 	EXP 	receiveMoneyPicture: autoDraw = True
219.8024 	EXP 	receiveMoneyPicture: autoDraw = False
219.8188 	EXP 	ISI2: autoDraw = True
219.8188 	EXP 	ISI2: text = '+'
221.8091 	EXP 	ISI2: autoDraw = False
221.8091 	EXP 	receiveMoneyPicture: autoDraw = False
221.8091 	EXP 	ISI2: autoDraw = False
221.8091 	EXP 	ChoicePic: opacity = 1.0
221.8091 	EXP 	ChoicePic: pos = array([0., 0.])
221.8091 	EXP 	ChoicePic: size = array([1.3, 0.9])
221.8091 	EXP 	ChoicePic: ori = 0.0
221.8091 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
221.8091 	EXP 	ChoicePic: autoDraw = True
224.8173 	EXP 	ChoicePic: autoDraw = False
224.8173 	EXP 	Advice: color = 'white (named)'
224.8173 	EXP 	Advice: pos = array([0., 0.])
224.8173 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
224.8173 	EXP 	Advice: font = 'Arial'
224.8173 	EXP 	Advice: height = 0.08
224.8173 	EXP 	text_3: autoDraw = True
224.8173 	EXP 	ask: autoDraw = True
225.2038 	DATA 	Keypress: n
225.2703 	EXP 	text_3: autoDraw = False
225.2703 	EXP 	ask: autoDraw = False
225.2703 	EXP 	Advice: autoDraw = False
225.2703 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
225.2703 	EXP 	blank: pos = array([0., 0.])
225.2703 	EXP 	blank: text = 'I'
225.2703 	EXP 	blank: font = 'Arial'
225.2703 	EXP 	blank: height = 0.01
225.2703 	EXP 	ChoicePic2: opacity = 1.0
225.2703 	EXP 	ChoicePic2: pos = array([0., 0.])
225.2703 	EXP 	ChoicePic2: size = array([1.3, 0.9])
225.2703 	EXP 	ChoicePic2: ori = 0.0
225.2703 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
225.2703 	EXP 	blank: autoDraw = True
225.2703 	EXP 	ChoicePic2: autoDraw = True
225.2703 	EXP 	blank: text = 'I'
225.9691 	DATA 	Keypress: left
228.2028 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 100)])
228.2187 	EXP 	blank: autoDraw = False
228.2187 	EXP 	ChoicePic2: autoDraw = False
228.2187 	EXP 	blank: autoDraw = False
228.2187 	EXP 	ChoicePic2: autoDraw = False
228.2187 	EXP 	iSi: autoDraw = True
230.2254 	EXP 	iSi: autoDraw = False
230.2254 	EXP 	receiveMoneyPicture: opacity = 1.0
230.2254 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
230.2254 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
230.2254 	EXP 	receiveMoneyPicture: ori = 0.0
230.2254 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
230.2254 	EXP 	ISI2: color = 'white (named)'
230.2254 	EXP 	ISI2: pos = array([0., 0.])
230.2254 	EXP 	ISI2: text = '+'
230.2254 	EXP 	ISI2: font = 'Arial'
230.2254 	EXP 	ISI2: height = 0.08
230.2254 	EXP 	receiveMoneyPicture: autoDraw = True
232.2184 	EXP 	receiveMoneyPicture: autoDraw = False
232.2355 	EXP 	ISI2: autoDraw = True
232.2355 	EXP 	ISI2: text = '+'
234.2306 	EXP 	ISI2: autoDraw = False
234.2306 	EXP 	receiveMoneyPicture: autoDraw = False
234.2306 	EXP 	ISI2: autoDraw = False
234.2306 	EXP 	ChoicePic: opacity = 1.0
234.2306 	EXP 	ChoicePic: pos = array([0., 0.])
234.2306 	EXP 	ChoicePic: size = array([1.3, 0.9])
234.2306 	EXP 	ChoicePic: ori = 0.0
234.2306 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
234.2306 	EXP 	ChoicePic: autoDraw = True
237.2360 	EXP 	ChoicePic: autoDraw = False
237.2360 	EXP 	ChoicePic: autoDraw = False
237.2360 	EXP 	Advice: color = 'white (named)'
237.2360 	EXP 	Advice: pos = array([0., 0.])
237.2360 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
237.2360 	EXP 	Advice: font = 'Arial'
237.2360 	EXP 	Advice: height = 0.08
237.2360 	EXP 	text_3: autoDraw = True
237.2360 	EXP 	ask: autoDraw = True
237.5851 	DATA 	Keypress: n
237.6518 	EXP 	text_3: autoDraw = False
237.6518 	EXP 	ask: autoDraw = False
237.6518 	EXP 	Advice: autoDraw = False
237.6518 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
237.6518 	EXP 	blank: pos = array([0., 0.])
237.6518 	EXP 	blank: text = 'I'
237.6518 	EXP 	blank: font = 'Arial'
237.6518 	EXP 	blank: height = 0.01
237.6518 	EXP 	ChoicePic2: opacity = 1.0
237.6518 	EXP 	ChoicePic2: pos = array([0., 0.])
237.6518 	EXP 	ChoicePic2: size = array([1.3, 0.9])
237.6518 	EXP 	ChoicePic2: ori = 0.0
237.6518 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
237.6518 	EXP 	blank: autoDraw = True
237.6518 	EXP 	ChoicePic2: autoDraw = True
237.6518 	EXP 	blank: text = 'I'
238.4525 	DATA 	Keypress: left
240.5863 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 80)])
240.6023 	EXP 	blank: autoDraw = False
240.6023 	EXP 	ChoicePic2: autoDraw = False
240.6023 	EXP 	blank: autoDraw = False
240.6023 	EXP 	ChoicePic2: autoDraw = False
240.6023 	EXP 	iSi: autoDraw = True
242.6050 	EXP 	iSi: autoDraw = False
242.6050 	EXP 	iSi: autoDraw = False
242.6050 	EXP 	receiveMoneyPicture: opacity = 1.0
242.6050 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
242.6050 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
242.6050 	EXP 	receiveMoneyPicture: ori = 0.0
242.6050 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
242.6050 	EXP 	ISI2: color = 'white (named)'
242.6050 	EXP 	ISI2: pos = array([0., 0.])
242.6050 	EXP 	ISI2: text = '+'
242.6050 	EXP 	ISI2: font = 'Arial'
242.6050 	EXP 	ISI2: height = 0.08
242.6050 	EXP 	receiveMoneyPicture: autoDraw = True
244.6012 	EXP 	receiveMoneyPicture: autoDraw = False
244.6184 	EXP 	ISI2: autoDraw = True
244.6184 	EXP 	ISI2: text = '+'
246.6115 	EXP 	ISI2: autoDraw = False
246.6115 	EXP 	receiveMoneyPicture: autoDraw = False
246.6115 	EXP 	ISI2: autoDraw = False
246.6115 	EXP 	ChoicePic: opacity = 1.0
246.6115 	EXP 	ChoicePic: pos = array([0., 0.])
246.6115 	EXP 	ChoicePic: size = array([1.3, 0.9])
246.6115 	EXP 	ChoicePic: ori = 0.0
246.6115 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
246.6115 	EXP 	ChoicePic: autoDraw = True
249.6031 	EXP 	ChoicePic: autoDraw = False
249.6031 	EXP 	ChoicePic: autoDraw = False
249.6031 	EXP 	Advice: color = 'white (named)'
249.6031 	EXP 	Advice: pos = array([0., 0.])
249.6031 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
249.6031 	EXP 	Advice: font = 'Arial'
249.6031 	EXP 	Advice: height = 0.08
249.6031 	EXP 	text_3: autoDraw = True
249.6031 	EXP 	ask: autoDraw = True
250.5020 	DATA 	Keypress: n
250.5814 	EXP 	text_3: autoDraw = False
250.5814 	EXP 	ask: autoDraw = False
250.5814 	EXP 	Advice: autoDraw = False
250.5814 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
250.5814 	EXP 	blank: pos = array([0., 0.])
250.5814 	EXP 	blank: text = 'I'
250.5814 	EXP 	blank: font = 'Arial'
250.5814 	EXP 	blank: height = 0.01
250.5814 	EXP 	ChoicePic2: opacity = 1.0
250.5814 	EXP 	ChoicePic2: pos = array([0., 0.])
250.5814 	EXP 	ChoicePic2: size = array([1.3, 0.9])
250.5814 	EXP 	ChoicePic2: ori = 0.0
250.5814 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
250.5814 	EXP 	blank: autoDraw = True
250.5814 	EXP 	ChoicePic2: autoDraw = True
250.5814 	EXP 	blank: text = 'I'
251.1357 	DATA 	Keypress: left
253.5022 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
253.5181 	EXP 	blank: autoDraw = False
253.5181 	EXP 	ChoicePic2: autoDraw = False
253.5181 	EXP 	blank: autoDraw = False
253.5181 	EXP 	ChoicePic2: autoDraw = False
253.5181 	EXP 	iSi: autoDraw = True
255.5214 	EXP 	iSi: autoDraw = False
255.5214 	EXP 	iSi: autoDraw = False
255.5214 	EXP 	receiveMoneyPicture: opacity = 1.0
255.5214 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
255.5214 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
255.5214 	EXP 	receiveMoneyPicture: ori = 0.0
255.5214 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
255.5214 	EXP 	ISI2: color = 'white (named)'
255.5214 	EXP 	ISI2: pos = array([0., 0.])
