13.3613 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
175.1946 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
175.1946 	EXP 	ChoicePic: autoDraw = True
178.2667 	EXP 	ChoicePic: autoDraw = False
178.2667 	EXP 	Advice: color = 'white (named)'
178.2667 	EXP 	Advice: pos = array([0., 0.])
178.2667 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
178.2667 	EXP 	Advice: font = 'Arial'
178.2667 	EXP 	Advice: height = 0.08
178.2667 	EXP 	text_3: autoDraw = True
178.2667 	EXP 	ask: autoDraw = True
178.5971 	DATA 	Keypress: n
178.7552 	EXP 	text_3: autoDraw = False
178.7552 	EXP 	ask: autoDraw = False
178.7552 	EXP 	Advice: autoDraw = False
178.7552 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
178.7552 	EXP 	blank: pos = array([0., 0.])
178.7552 	EXP 	blank: text = 'I'
178.7552 	EXP 	blank: font = 'Arial'
178.7552 	EXP 	blank: height = 0.01
178.7552 	EXP 	ChoicePic2: opacity = 1.0
178.7552 	EXP 	ChoicePic2: pos = array([0., 0.])
178.7552 	EXP 	ChoicePic2: size = array([1.3, 0.9])
178.7552 	EXP 	ChoicePic2: ori = 0.0
178.7552 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
178.7552 	EXP 	blank: autoDraw = True
178.7552 	EXP 	ChoicePic2: autoDraw = True
178.7552 	EXP 	blank: text = 'I'
179.4607 	DATA 	Keypress: left
181.6150 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 75)])
181.6261 	EXP 	blank: autoDraw = False
181.6261 	EXP 	ChoicePic2: autoDraw = False
181.6261 	EXP 	blank: autoDraw = False
181.6261 	EXP 	ChoicePic2: autoDraw = False
181.6261 	EXP 	iSi: autoDraw = True
183.6409 	EXP 	iSi: autoDraw = False
183.6409 	EXP 	iSi: autoDraw = False
183.6409 	EXP 	receiveMoneyPicture: opacity = 1.0
183.6409 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
183.6409 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
183.6409 	EXP 	receiveMoneyPicture: ori = 0.0
183.6409 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
183.6409 	EXP 	ISI2: color = 'white (named)'
183.6409 	EXP 	ISI2: pos = array([0., 0.])
183.6409 	EXP 	ISI2: text = '+'
183.6409 	EXP 	ISI2: font = 'Arial'
183.6409 	EXP 	ISI2: height = 0.08
183.6409 	EXP 	receiveMoneyPicture: autoDraw = True
185.6288 	EXP 	receiveMoneyPicture: autoDraw = False
185.6288 	EXP 	ISI2: autoDraw = True
185.6288 	EXP 	ISI2: text = '+'
187.6412 	EXP 	ISI2: autoDraw = False
187.6412 	EXP 	receiveMoneyPicture: autoDraw = False
187.6412 	EXP 	ISI2: autoDraw = False
187.6412 	EXP 	ChoicePic: opacity = 1.0
187.6412 	EXP 	ChoicePic: pos = array([0., 0.])
187.6412 	EXP 	ChoicePic: size = array([1.3, 0.9])
187.6412 	EXP 	ChoicePic: ori = 0.0
187.6412 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
187.6412 	EXP 	ChoicePic: autoDraw = True
190.6967 	EXP 	ChoicePic: autoDraw = False
190.6967 	EXP 	ChoicePic: autoDraw = False
190.6967 	EXP 	Advice: color = 'white (named)'
190.6967 	EXP 	Advice: pos = array([0., 0.])
190.6967 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
190.6967 	EXP 	Advice: font = 'Arial'
190.6967 	EXP 	Advice: height = 0.08
190.6967 	EXP 	text_3: autoDraw = True
190.6967 	EXP 	ask: autoDraw = True
191.5620 	DATA 	Keypress: n
191.6989 	EXP 	text_3: autoDraw = False
191.6989 	EXP 	ask: autoDraw = False
191.6989 	EXP 	Advice: autoDraw = False
191.6989 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
191.6989 	EXP 	blank: pos = array([0., 0.])
191.6989 	EXP 	blank: text = 'I'
191.6989 	EXP 	blank: font = 'Arial'
191.6989 	EXP 	blank: height = 0.01
191.6989 	EXP 	ChoicePic2: opacity = 1.0
191.6989 	EXP 	ChoicePic2: pos = array([0., 0.])
191.6989 	EXP 	ChoicePic2: size = array([1.3, 0.9])
191.6989 	EXP 	ChoicePic2: ori = 0.0
191.6989 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
191.6989 	EXP 	blank: autoDraw = True
191.6989 	EXP 	ChoicePic2: autoDraw = True
191.6989 	EXP 	blank: text = 'I'
192.2441 	DATA 	Keypress: right
194.5629 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be bold, gamble!"'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 60)])
194.5765 	EXP 	blank: autoDraw = False
194.5765 	EXP 	ChoicePic2: autoDraw = False
194.5765 	EXP 	blank: autoDraw = False
194.5765 	EXP 	ChoicePic2: autoDraw = False
194.5765 	EXP 	iSi: autoDraw = True
196.6016 	EXP 	iSi: autoDraw = False
196.6016 	EXP 	iSi: autoDraw = False
196.6016 	EXP 	receiveMoneyPicture: opacity = 1.0
196.6016 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
196.6016 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
196.6016 	EXP 	receiveMoneyPicture: ori = 0.0
196.6016 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
196.6016 	EXP 	ISI2: color = 'white (named)'
196.6016 	EXP 	ISI2: pos = array([0., 0.])
196.6016 	EXP 	ISI2: text = '+'
196.6016 	EXP 	ISI2: font = 'Arial'
196.6016 	EXP 	ISI2: height = 0.08
196.6016 	EXP 	receiveMoneyPicture: autoDraw = True
198.5756 	EXP 	receiveMoneyPicture: autoDraw = False
198.5925 	EXP 	ISI2: autoDraw = True
198.5925 	EXP 	ISI2: text = '+'
200.5935 	EXP 	ISI2: autoDraw = False
200.5935 	EXP 	receiveMoneyPicture: autoDraw = False
200.5935 	EXP 	ISI2: autoDraw = False
200.5935 	EXP 	ChoicePic: opacity = 1.0
200.5935 	EXP 	ChoicePic: pos = array([0., 0.])
200.5935 	EXP 	ChoicePic: size = array([1.3, 0.9])
200.5935 	EXP 	ChoicePic: ori = 0.0
200.5935 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
200.5935 	EXP 	ChoicePic: autoDraw = True
203.6054 	EXP 	ChoicePic: autoDraw = False
203.6054 	EXP 	ChoicePic: autoDraw = False
203.6054 	EXP 	Advice: color = 'white (named)'
203.6054 	EXP 	Advice: pos = array([0., 0.])
203.6054 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
203.6054 	EXP 	Advice: font = 'Arial'
203.6054 	EXP 	Advice: height = 0.08
203.6054 	EXP 	text_3: autoDraw = True
203.6054 	EXP 	ask: autoDraw = True
204.0957 	DATA 	Keypress: n
204.1855 	EXP 	text_3: autoDraw = False
204.1855 	EXP 	ask: autoDraw = False
204.1855 	EXP 	Advice: autoDraw = False
204.1855 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
204.1855 	EXP 	blank: pos = array([0., 0.])
204.1855 	EXP 	blank: text = 'I'
204.1855 	EXP 	blank: font = 'Arial'
204.1855 	EXP 	blank: height = 0.01
204.1855 	EXP 	ChoicePic2: opacity = 1.0
204.1855 	EXP 	ChoicePic2: pos = array([0., 0.])
204.1855 	EXP 	ChoicePic2: size = array([1.3, 0.9])
204.1855 	EXP 	ChoicePic2: ori = 0.0
204.1855 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
204.1855 	EXP 	blank: autoDraw = True
204.1855 	EXP 	ChoicePic2: autoDraw = True
204.1855 	EXP 	blank: text = 'I'
204.8807 	DATA 	Keypress: left
207.0958 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
207.1096 	EXP 	blank: autoDraw = False
207.1096 	EXP 	ChoicePic2: autoDraw = False
207.1096 	EXP 	blank: autoDraw = False
207.1096 	EXP 	ChoicePic2: autoDraw = False
207.1096 	EXP 	iSi: autoDraw = True
209.1485 	EXP 	iSi: autoDraw = False
209.1485 	EXP 	iSi: autoDraw = False
209.1485 	EXP 	receiveMoneyPicture: opacity = 1.0
209.1485 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
209.1485 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
209.1485 	EXP 	receiveMoneyPicture: ori = 0.0
209.1485 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
209.1485 	EXP 	ISI2: color = 'white (named)'
209.1485 	EXP 	ISI2: pos = array([0., 0.])
209.1485 	EXP 	ISI2: text = '+'
209.1485 	EXP 	ISI2: font = 'Arial'
209.1485 	EXP 	ISI2: height = 0.08
209.1485 	EXP 	receiveMoneyPicture: autoDraw = True
211.1097 	EXP 	receiveMoneyPicture: autoDraw = False
211.1280 	EXP 	ISI2: autoDraw = True
211.1280 	EXP 	ISI2: text = '+'
213.1361 	EXP 	ISI2: autoDraw = False
213.1361 	EXP 	receiveMoneyPicture: autoDraw = False
213.1361 	EXP 	ISI2: autoDraw = False
213.1361 	EXP 	ChoicePic: opacity = 1.0
213.1361 	EXP 	ChoicePic: pos = array([0., 0.])
213.1361 	EXP 	ChoicePic: size = array([1.3, 0.9])
213.1361 	EXP 	ChoicePic: ori = 0.0
213.1361 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
213.1361 	EXP 	ChoicePic: autoDraw = True
216.1636 	EXP 	ChoicePic: autoDraw = False
216.1636 	EXP 	ChoicePic: autoDraw = False
216.1636 	EXP 	Advice: color = 'white (named)'
216.1636 	EXP 	Advice: pos = array([0., 0.])
216.1636 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
216.1636 	EXP 	Advice: font = 'Arial'
216.1636 	EXP 	Advice: height = 0.08
216.1636 	EXP 	text_3: autoDraw = True
216.1636 	EXP 	ask: autoDraw = True
216.5952 	DATA 	Keypress: n
216.7097 	EXP 	text_3: autoDraw = False
216.7097 	EXP 	ask: autoDraw = False
216.7097 	EXP 	Advice: autoDraw = False
216.7097 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
216.7097 	EXP 	blank: pos = array([0., 0.])
216.7097 	EXP 	blank: text = 'I'
216.7097 	EXP 	blank: font = 'Arial'
216.7097 	EXP 	blank: height = 0.01
216.7097 	EXP 	ChoicePic2: opacity = 1.0
216.7097 	EXP 	ChoicePic2: pos = array([0., 0.])
216.7097 	EXP 	ChoicePic2: size = array([1.3, 0.9])
216.7097 	EXP 	ChoicePic2: ori = 0.0
216.7097 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
216.7097 	EXP 	blank: autoDraw = True
216.7097 	EXP 	ChoicePic2: autoDraw = True
216.7097 	EXP 	blank: text = 'I'
217.4106 	DATA 	Keypress: right
219.6139 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 35)])
219.6267 	EXP 	blank: autoDraw = False
219.6267 	EXP 	ChoicePic2: autoDraw = False
219.6267 	EXP 	blank: autoDraw = False
219.6267 	EXP 	ChoicePic2: autoDraw = False
219.6267 	EXP 	iSi: autoDraw = True
221.6343 	EXP 	iSi: autoDraw = False
221.6343 	EXP 	iSi: autoDraw = False
221.6343 	EXP 	receiveMoneyPicture: opacity = 1.0
221.6343 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
221.6343 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
221.6343 	EXP 	receiveMoneyPicture: ori = 0.0
221.6343 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
221.6343 	EXP 	ISI2: color = 'white (named)'
221.6343 	EXP 	ISI2: pos = array([0., 0.])
221.6343 	EXP 	ISI2: text = '+'
221.6343 	EXP 	ISI2: font = 'Arial'
221.6343 	EXP 	ISI2: height = 0.08
221.6343 	EXP 	receiveMoneyPicture: autoDraw = True
223.6326 	EXP 	receiveMoneyPicture: autoDraw = False
223.6326 	EXP 	ISI2: autoDraw = True
223.6326 	EXP 	ISI2: text = '+'
225.6459 	EXP 	ISI2: autoDraw = False
225.6459 	EXP 	receiveMoneyPicture: autoDraw = False
225.6459 	EXP 	ISI2: autoDraw = False
225.6459 	EXP 	ChoicePic: opacity = 1.0
225.6459 	EXP 	ChoicePic: pos = array([0., 0.])
225.6459 	EXP 	ChoicePic: size = array([1.3, 0.9])
225.6459 	EXP 	ChoicePic: ori = 0.0
225.6459 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
225.6459 	EXP 	ChoicePic: autoDraw = True
228.7050 	EXP 	ChoicePic: autoDraw = False
228.7050 	EXP 	ChoicePic: autoDraw = False
228.7050 	EXP 	Advice: color = 'white (named)'
228.7050 	EXP 	Advice: pos = array([0., 0.])
228.7050 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
228.7050 	EXP 	Advice: font = 'Arial'
228.7050 	EXP 	Advice: height = 0.08
228.7050 	EXP 	text_3: autoDraw = True
228.7050 	EXP 	ask: autoDraw = True
229.4780 	DATA 	Keypress: n
229.5986 	EXP 	text_3: autoDraw = False
229.5986 	EXP 	ask: autoDraw = False
229.5986 	EXP 	Advice: autoDraw = False
229.5986 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
229.5986 	EXP 	blank: pos = array([0., 0.])
229.5986 	EXP 	blank: text = 'I'
229.5986 	EXP 	blank: font = 'Arial'
229.5986 	EXP 	blank: height = 0.01
229.5986 	EXP 	ChoicePic2: opacity = 1.0
229.5986 	EXP 	ChoicePic2: pos = array([0., 0.])
229.5986 	EXP 	ChoicePic2: size = array([1.3, 0.9])
229.5986 	EXP 	ChoicePic2: ori = 0.0
229.5986 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
229.5986 	EXP 	blank: autoDraw = True
229.5986 	EXP 	ChoicePic2: autoDraw = True
229.5986 	EXP 	blank: text = 'I'
230.1094 	DATA 	Keypress: right
232.4873 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 30)])
232.4966 	EXP 	blank: autoDraw = False
232.4966 	EXP 	ChoicePic2: autoDraw = False
232.4966 	EXP 	blank: autoDraw = False
232.4966 	EXP 	ChoicePic2: autoDraw = False
232.4966 	EXP 	iSi: autoDraw = True
234.5377 	EXP 	iSi: autoDraw = False
234.5377 	EXP 	receiveMoneyPicture: opacity = 1.0
234.5377 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
234.5377 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
234.5377 	EXP 	receiveMoneyPicture: ori = 0.0
234.5377 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
234.5377 	EXP 	ISI2: color = 'white (named)'
234.5377 	EXP 	ISI2: pos = array([0., 0.])
234.5377 	EXP 	ISI2: text = '+'
234.5377 	EXP 	ISI2: font = 'Arial'
234.5377 	EXP 	ISI2: height = 0.08
234.5377 	EXP 	receiveMoneyPicture: autoDraw = True
236.5117 	EXP 	receiveMoneyPicture: autoDraw = False
236.5117 	EXP 	ISI2: autoDraw = True
236.5117 	EXP 	ISI2: text = '+'
238.5305 	EXP 	receiveMoneyPicture: autoDraw = False
238.5305 	EXP 	ISI2: autoDraw = False
238.5305 	EXP 	ChoicePic: opacity = 1.0
238.5305 	EXP 	ChoicePic: pos = array([0., 0.])
238.5305 	EXP 	ChoicePic: size = array([1.3, 0.9])
238.5305 	EXP 	ChoicePic: ori = 0.0
238.5305 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
238.5305 	EXP 	ChoicePic: autoDraw = True
241.5870 	EXP 	ChoicePic: autoDraw = False
241.5870 	EXP 	Advice: color = 'white (named)'
241.5870 	EXP 	Advice: pos = array([0., 0.])
241.5870 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
241.5870 	EXP 	Advice: font = 'Arial'
241.5870 	EXP 	Advice: height = 0.08
241.5870 	EXP 	text_3: autoDraw = True
241.5870 	EXP 	ask: autoDraw = True
242.4768 	DATA 	Keypress: n
242.6144 	EXP 	text_3: autoDraw = False
242.6144 	EXP 	ask: autoDraw = False
242.6144 	EXP 	Advice: autoDraw = False
242.6144 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
242.6144 	EXP 	blank: pos = array([0., 0.])
242.6144 	EXP 	blank: text = 'I'
242.6144 	EXP 	blank: font = 'Arial'
242.6144 	EXP 	blank: height = 0.01
242.6144 	EXP 	ChoicePic2: opacity = 1.0
242.6144 	EXP 	ChoicePic2: pos = array([0., 0.])
242.6144 	EXP 	ChoicePic2: size = array([1.3, 0.9])
242.6144 	EXP 	ChoicePic2: ori = 0.0
242.6144 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
242.6144 	EXP 	blank: autoDraw = True
242.6144 	EXP 	ChoicePic2: autoDraw = True
242.6144 	EXP 	blank: text = 'I'
243.2608 	DATA 	Keypress: left
245.4768 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 45)])
245.4933 	EXP 	blank: autoDraw = False
245.4933 	EXP 	ChoicePic2: autoDraw = False
245.4933 	EXP 	blank: autoDraw = False
245.4933 	EXP 	ChoicePic2: autoDraw = False
245.4933 	EXP 	iSi: autoDraw = True
247.5197 	EXP 	iSi: autoDraw = False
247.5197 	EXP 	iSi: autoDraw = False
247.5197 	EXP 	receiveMoneyPicture: opacity = 1.0
247.5197 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
247.5197 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
247.5197 	EXP 	receiveMoneyPicture: ori = 0.0
247.5197 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
247.5197 	EXP 	ISI2: color = 'white (named)'
247.5197 	EXP 	ISI2: pos = array([0., 0.])
247.5197 	EXP 	ISI2: text = '+'
247.5197 	EXP 	ISI2: font = 'Arial'
247.5197 	EXP 	ISI2: height = 0.08
247.5197 	EXP 	receiveMoneyPicture: autoDraw = True
249.4922 	EXP 	receiveMoneyPicture: autoDraw = False
249.5110 	EXP 	ISI2: autoDraw = True
249.5110 	EXP 	ISI2: text = '+'
251.4966 	EXP 	ISI2: autoDraw = False
251.4966 	EXP 	receiveMoneyPicture: autoDraw = False
251.4966 	EXP 	ISI2: autoDraw = False
251.4966 	EXP 	ChoicePic: opacity = 1.0
251.4966 	EXP 	ChoicePic: pos = array([0., 0.])
251.4966 	EXP 	ChoicePic: size = array([1.3, 0.9])
251.4966 	EXP 	ChoicePic: ori = 0.0
251.4966 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
251.4966 	EXP 	ChoicePic: autoDraw = True
254.5884 	EXP 	ChoicePic: autoDraw = False
254.5884 	EXP 	ChoicePic: autoDraw = False
254.5884 	EXP 	Advice: color = 'white (named)'
254.5884 	EXP 	Advice: pos = array([0., 0.])
254.5884 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
254.5884 	EXP 	Advice: font = 'Arial'
254.5884 	EXP 	Advice: height = 0.08
254.5884 	EXP 	text_3: autoDraw = True
254.5884 	EXP 	ask: autoDraw = True
255.1274 	DATA 	Keypress: n
255.2929 	EXP 	text_3: autoDraw = False
255.2929 	EXP 	ask: autoDraw = False
255.2929 	EXP 	Advice: autoDraw = False
255.2929 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
255.2929 	EXP 	blank: pos = array([0., 0.])
255.2929 	EXP 	blank: text = 'I'
255.2929 	EXP 	blank: font = 'Arial'
255.2929 	EXP 	blank: height = 0.01
255.2929 	EXP 	ChoicePic2: opacity = 1.0
255.2929 	EXP 	ChoicePic2: pos = array([0., 0.])
255.2929 	EXP 	ChoicePic2: size = array([1.3, 0.9])
255.2929 	EXP 	ChoicePic2: ori = 0.0
255.2929 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
255.2929 	EXP 	blank: autoDraw = True
255.2929 	EXP 	ChoicePic2: autoDraw = True
255.2929 	EXP 	blank: text = 'I'
255.9939 	DATA 	Keypress: left
258.1291 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 55)])
258.1418 	EXP 	blank: autoDraw = False
258.1418 	EXP 	ChoicePic2: autoDraw = False
258.1418 	EXP 	blank: autoDraw = False
258.1418 	EXP 	ChoicePic2: autoDraw = False
258.1418 	EXP 	iSi: autoDraw = True
260.1724 	EXP 	iSi: autoDraw = False
260.1724 	EXP 	iSi: autoDraw = False
260.1724 	EXP 	receiveMoneyPicture: opacity = 1.0
260.1724 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
260.1724 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
260.1724 	EXP 	receiveMoneyPicture: ori = 0.0
260.1724 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
260.1724 	EXP 	ISI2: color = 'white (named)'
260.1724 	EXP 	ISI2: pos = array([0., 0.])
260.1724 	EXP 	ISI2: text = '+'
260.1724 	EXP 	ISI2: font = 'Arial'
260.1724 	EXP 	ISI2: height = 0.08
260.1724 	EXP 	receiveMoneyPicture: autoDraw = True
262.1425 	EXP 	receiveMoneyPicture: autoDraw = False
262.1631 	EXP 	ISI2: autoDraw = True
262.1631 	EXP 	ISI2: text = '+'
264.1613 	EXP 	ISI2: autoDraw = False
264.1613 	EXP 	receiveMoneyPicture: autoDraw = False
264.1613 	EXP 	ISI2: autoDraw = False
264.1613 	EXP 	ChoicePic: opacity = 1.0
264.1613 	EXP 	ChoicePic: pos = array([0., 0.])
264.1613 	EXP 	ChoicePic: size = array([1.3, 0.9])
264.1613 	EXP 	ChoicePic: ori = 0.0
264.1613 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
264.1613 	EXP 	ChoicePic: autoDraw = True
267.2027 	EXP 	ChoicePic: autoDraw = False
267.2027 	EXP 	ChoicePic: autoDraw = False
267.2027 	EXP 	Advice: color = 'white (named)'
267.2027 	EXP 	Advice: pos = array([0., 0.])
267.2027 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
267.2027 	EXP 	Advice: font = 'Arial'
267.2027 	EXP 	Advice: height = 0.08
267.2027 	EXP 	text_3: autoDraw = True
267.2027 	EXP 	ask: autoDraw = True
267.7911 	DATA 	Keypress: n
267.8529 	EXP 	text_3: autoDraw = False
267.8529 	EXP 	ask: autoDraw = False
267.8529 	EXP 	Advice: autoDraw = False
267.8529 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
267.8529 	EXP 	blank: pos = array([0., 0.])
267.8529 	EXP 	blank: text = 'I'
267.8529 	EXP 	blank: font = 'Arial'
267.8529 	EXP 	blank: height = 0.01
267.8529 	EXP 	ChoicePic2: opacity = 1.0
267.8529 	EXP 	ChoicePic2: pos = array([0., 0.])
267.8529 	EXP 	ChoicePic2: size = array([1.3, 0.9])
267.8529 	EXP 	ChoicePic2: ori = 0.0
267.8529 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
267.8529 	EXP 	blank: autoDraw = True
267.8529 	EXP 	ChoicePic2: autoDraw = True
267.8529 	EXP 	blank: text = 'I'
268.6577 	DATA 	Keypress: right
270.7927 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 90)])
270.8080 	EXP 	blank: autoDraw = False
270.8080 	EXP 	ChoicePic2: autoDraw = False
270.8080 	EXP 	blank: autoDraw = False
270.8080 	EXP 	ChoicePic2: autoDraw = False
270.8080 	EXP 	iSi: autoDraw = True
272.8255 	EXP 	iSi: autoDraw = False
272.8255 	EXP 	iSi: autoDraw = False
272.8255 	EXP 	receiveMoneyPicture: opacity = 1.0
272.8255 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
272.8255 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
272.8255 	EXP 	receiveMoneyPicture: ori = 0.0
272.8255 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
272.8255 	EXP 	ISI2: color = 'white (named)'
272.8255 	EXP 	ISI2: pos = array([0., 0.])
272.8255 	EXP 	ISI2: text = '+'
272.8255 	EXP 	ISI2: font = 'Arial'
272.8255 	EXP 	ISI2: height = 0.08
272.8255 	EXP 	receiveMoneyPicture: autoDraw = True
