7.3975 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
164.9709 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
164.9851 	EXP 	blank: autoDraw = False
164.9851 	EXP 	ChoicePic2: autoDraw = False
164.9851 	EXP 	blank: autoDraw = False
164.9851 	EXP 	ChoicePic2: autoDraw = False
164.9851 	EXP 	iSi: autoDraw = True
167.0163 	EXP 	iSi: autoDraw = False
167.0163 	EXP 	iSi: autoDraw = False
167.0163 	EXP 	receiveMoneyPicture: opacity = 1.0
167.0163 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
167.0163 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
167.0163 	EXP 	receiveMoneyPicture: ori = 0.0
167.0163 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
167.0163 	EXP 	ISI2: color = 'white (named)'
167.0163 	EXP 	ISI2: pos = array([0., 0.])
167.0163 	EXP 	ISI2: text = '+'
167.0163 	EXP 	ISI2: font = 'Arial'
167.0163 	EXP 	ISI2: height = 0.08
167.0163 	EXP 	receiveMoneyPicture: autoDraw = True
168.9852 	EXP 	receiveMoneyPicture: autoDraw = False
169.0016 	EXP 	ISI2: autoDraw = True
169.0016 	EXP 	ISI2: text = '+'
171.0007 	EXP 	ISI2: autoDraw = False
171.0007 	EXP 	receiveMoneyPicture: autoDraw = False
171.0007 	EXP 	ISI2: autoDraw = False
171.0007 	EXP 	ChoicePic: opacity = 1.0
171.0007 	EXP 	ChoicePic: pos = array([0., 0.])
171.0007 	EXP 	ChoicePic: size = array([1.3, 0.9])
171.0007 	EXP 	ChoicePic: ori = 0.0
171.0007 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
171.0007 	EXP 	ChoicePic: autoDraw = True
174.0482 	EXP 	ChoicePic: autoDraw = False
174.0482 	EXP 	ChoicePic: autoDraw = False
174.0482 	EXP 	Advice: color = 'white (named)'
174.0482 	EXP 	Advice: pos = array([0., 0.])
174.0482 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
174.0482 	EXP 	Advice: font = 'Arial'
174.0482 	EXP 	Advice: height = 0.08
174.0482 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
174.0482 	EXP 	adviceCode: pos = array([0., 0.])
174.0482 	EXP 	adviceCode: text = 0
174.0482 	EXP 	adviceCode: font = 'Arial'
174.0482 	EXP 	adviceCode: height = 0.1
174.0482 	EXP 	text_3: autoDraw = True
174.0482 	EXP 	ask: autoDraw = True
174.6525 	DATA 	Keypress: n
174.7934 	EXP 	text_3: autoDraw = False
174.7934 	EXP 	ask: autoDraw = False
174.7934 	EXP 	Advice: autoDraw = False
174.7934 	EXP 	adviceCode: autoDraw = False
174.7934 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
174.7934 	EXP 	blank: pos = array([0., 0.])
174.7934 	EXP 	blank: text = 'I'
174.7934 	EXP 	blank: font = 'Arial'
174.7934 	EXP 	blank: height = 0.01
174.7934 	EXP 	ChoicePic2: opacity = 1.0
174.7934 	EXP 	ChoicePic2: pos = array([0., 0.])
174.7934 	EXP 	ChoicePic2: size = array([1.3, 0.9])
174.7934 	EXP 	ChoicePic2: ori = 0.0
174.7934 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
174.7934 	EXP 	blank: autoDraw = True
174.7934 	EXP 	ChoicePic2: autoDraw = True
174.7934 	EXP 	blank: text = 'I'
175.4701 	DATA 	Keypress: left
177.6537 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
177.6684 	EXP 	blank: autoDraw = False
177.6684 	EXP 	ChoicePic2: autoDraw = False
177.6684 	EXP 	blank: autoDraw = False
177.6684 	EXP 	ChoicePic2: autoDraw = False
177.6684 	EXP 	iSi: autoDraw = True
179.7042 	EXP 	iSi: autoDraw = False
179.7042 	EXP 	iSi: autoDraw = False
179.7042 	EXP 	receiveMoneyPicture: opacity = 1.0
179.7042 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
179.7042 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
179.7042 	EXP 	receiveMoneyPicture: ori = 0.0
179.7042 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
179.7042 	EXP 	ISI2: color = 'white (named)'
179.7042 	EXP 	ISI2: pos = array([0., 0.])
179.7042 	EXP 	ISI2: text = '+'
179.7042 	EXP 	ISI2: font = 'Arial'
179.7042 	EXP 	ISI2: height = 0.08
179.7042 	EXP 	receiveMoneyPicture: autoDraw = True
181.6684 	EXP 	receiveMoneyPicture: autoDraw = False
181.6863 	EXP 	ISI2: autoDraw = True
181.6863 	EXP 	ISI2: text = '+'
183.6893 	EXP 	ISI2: autoDraw = False
183.6893 	EXP 	receiveMoneyPicture: autoDraw = False
183.6893 	EXP 	ISI2: autoDraw = False
183.6893 	EXP 	ChoicePic: opacity = 1.0
183.6893 	EXP 	ChoicePic: pos = array([0., 0.])
183.6893 	EXP 	ChoicePic: size = array([1.3, 0.9])
183.6893 	EXP 	ChoicePic: ori = 0.0
183.6893 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
183.6893 	EXP 	ChoicePic: autoDraw = True
186.7297 	EXP 	ChoicePic: autoDraw = False
186.7297 	EXP 	ChoicePic: autoDraw = False
186.7297 	EXP 	Advice: color = 'white (named)'
186.7297 	EXP 	Advice: pos = array([0., 0.])
186.7297 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
186.7297 	EXP 	Advice: font = 'Arial'
186.7297 	EXP 	Advice: height = 0.08
186.7297 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
186.7297 	EXP 	adviceCode: pos = array([0., 0.])
186.7297 	EXP 	adviceCode: text = 0
186.7297 	EXP 	adviceCode: font = 'Arial'
186.7297 	EXP 	adviceCode: height = 0.1
186.7297 	EXP 	text_3: autoDraw = True
186.7297 	EXP 	ask: autoDraw = True
187.5525 	DATA 	Keypress: y
187.6295 	EXP 	Advice: autoDraw = True
187.6295 	EXP 	adviceCode: autoDraw = True
187.6295 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
187.6295 	EXP 	adviceCode: text = '0'
187.6505 	EXP 	text_3: autoDraw = False
187.6505 	EXP 	ask: autoDraw = False
188.0687 	EXP 	adviceCode: autoDraw = False
190.5845 	EXP 	Advice: autoDraw = False
191.8039 	EXP 	text_3: autoDraw = False
191.8039 	EXP 	ask: autoDraw = False
191.8039 	EXP 	Advice: autoDraw = False
191.8039 	EXP 	adviceCode: autoDraw = False
191.8039 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
191.8039 	EXP 	blank: pos = array([0., 0.])
191.8039 	EXP 	blank: text = 'I'
191.8039 	EXP 	blank: font = 'Arial'
191.8039 	EXP 	blank: height = 0.01
191.8039 	EXP 	ChoicePic2: opacity = 1.0
191.8039 	EXP 	ChoicePic2: pos = array([0., 0.])
191.8039 	EXP 	ChoicePic2: size = array([1.3, 0.9])
191.8039 	EXP 	ChoicePic2: ori = 0.0
191.8039 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
191.8039 	EXP 	blank: autoDraw = True
191.8039 	EXP 	ChoicePic2: autoDraw = True
191.8039 	EXP 	blank: text = 'I'
192.5025 	DATA 	Keypress: left
194.6538 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
194.6683 	EXP 	blank: autoDraw = False
194.6683 	EXP 	ChoicePic2: autoDraw = False
194.6683 	EXP 	blank: autoDraw = False
194.6683 	EXP 	ChoicePic2: autoDraw = False
194.6683 	EXP 	iSi: autoDraw = True
196.6992 	EXP 	iSi: autoDraw = False
196.6992 	EXP 	iSi: autoDraw = False
196.6992 	EXP 	receiveMoneyPicture: opacity = 1.0
196.6992 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
196.6992 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
196.6992 	EXP 	receiveMoneyPicture: ori = 0.0
196.6992 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
196.6992 	EXP 	ISI2: color = 'white (named)'
196.6992 	EXP 	ISI2: pos = array([0., 0.])
196.6992 	EXP 	ISI2: text = '+'
196.6992 	EXP 	ISI2: font = 'Arial'
196.6992 	EXP 	ISI2: height = 0.08
196.6992 	EXP 	receiveMoneyPicture: autoDraw = True
198.6678 	EXP 	receiveMoneyPicture: autoDraw = False
198.6871 	EXP 	ISI2: autoDraw = True
198.6871 	EXP 	ISI2: text = '+'
200.6873 	EXP 	ISI2: autoDraw = False
200.6873 	EXP 	receiveMoneyPicture: autoDraw = False
200.6873 	EXP 	ISI2: autoDraw = False
200.6873 	EXP 	ChoicePic: opacity = 1.0
200.6873 	EXP 	ChoicePic: pos = array([0., 0.])
200.6873 	EXP 	ChoicePic: size = array([1.3, 0.9])
200.6873 	EXP 	ChoicePic: ori = 0.0
200.6873 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
200.6873 	EXP 	ChoicePic: autoDraw = True
203.7321 	EXP 	ChoicePic: autoDraw = False
203.7321 	EXP 	ChoicePic: autoDraw = False
203.7321 	EXP 	Advice: color = 'white (named)'
203.7321 	EXP 	Advice: pos = array([0., 0.])
203.7321 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
203.7321 	EXP 	Advice: font = 'Arial'
203.7321 	EXP 	Advice: height = 0.08
203.7321 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
203.7321 	EXP 	adviceCode: pos = array([0., 0.])
203.7321 	EXP 	adviceCode: text = 1
203.7321 	EXP 	adviceCode: font = 'Arial'
203.7321 	EXP 	adviceCode: height = 0.1
203.7321 	EXP 	text_3: autoDraw = True
203.7321 	EXP 	ask: autoDraw = True
204.1020 	DATA 	Keypress: y
204.1722 	EXP 	Advice: autoDraw = True
204.1722 	EXP 	adviceCode: autoDraw = True
204.1722 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
204.1722 	EXP 	adviceCode: text = '1'
204.1835 	EXP 	text_3: autoDraw = False
204.1835 	EXP 	ask: autoDraw = False
204.6346 	EXP 	adviceCode: autoDraw = False
207.1342 	EXP 	Advice: autoDraw = False
208.8473 	EXP 	text_3: autoDraw = False
208.8473 	EXP 	ask: autoDraw = False
208.8473 	EXP 	Advice: autoDraw = False
208.8473 	EXP 	adviceCode: autoDraw = False
208.8473 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
208.8473 	EXP 	blank: pos = array([0., 0.])
208.8473 	EXP 	blank: text = 'I'
208.8473 	EXP 	blank: font = 'Arial'
208.8473 	EXP 	blank: height = 0.01
208.8473 	EXP 	ChoicePic2: opacity = 1.0
208.8473 	EXP 	ChoicePic2: pos = array([0., 0.])
208.8473 	EXP 	ChoicePic2: size = array([1.3, 0.9])
208.8473 	EXP 	ChoicePic2: ori = 0.0
208.8473 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
208.8473 	EXP 	blank: autoDraw = True
208.8473 	EXP 	ChoicePic2: autoDraw = True
208.8473 	EXP 	blank: text = 'I'
209.2692 	DATA 	Keypress: left
211.6533 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
211.6674 	EXP 	blank: autoDraw = False
211.6674 	EXP 	ChoicePic2: autoDraw = False
211.6674 	EXP 	blank: autoDraw = False
211.6674 	EXP 	ChoicePic2: autoDraw = False
211.6674 	EXP 	iSi: autoDraw = True
213.7019 	EXP 	iSi: autoDraw = False
213.7019 	EXP 	iSi: autoDraw = False
213.7019 	EXP 	receiveMoneyPicture: opacity = 1.0
213.7019 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
213.7019 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
213.7019 	EXP 	receiveMoneyPicture: ori = 0.0
213.7019 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
213.7019 	EXP 	ISI2: color = 'white (named)'
213.7019 	EXP 	ISI2: pos = array([0., 0.])
213.7019 	EXP 	ISI2: text = '+'
213.7019 	EXP 	ISI2: font = 'Arial'
213.7019 	EXP 	ISI2: height = 0.08
213.7019 	EXP 	receiveMoneyPicture: autoDraw = True
215.6674 	EXP 	receiveMoneyPicture: autoDraw = False
215.6844 	EXP 	ISI2: autoDraw = True
215.6844 	EXP 	ISI2: text = '+'
217.6863 	EXP 	ISI2: autoDraw = False
217.6863 	EXP 	receiveMoneyPicture: autoDraw = False
217.6863 	EXP 	ISI2: autoDraw = False
217.6863 	EXP 	ChoicePic: opacity = 1.0
217.6863 	EXP 	ChoicePic: pos = array([0., 0.])
217.6863 	EXP 	ChoicePic: size = array([1.3, 0.9])
217.6863 	EXP 	ChoicePic: ori = 0.0
217.6863 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
217.6863 	EXP 	ChoicePic: autoDraw = True
220.7293 	EXP 	ChoicePic: autoDraw = False
220.7293 	EXP 	ChoicePic: autoDraw = False
220.7293 	EXP 	Advice: color = 'white (named)'
220.7293 	EXP 	Advice: pos = array([0., 0.])
220.7293 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
220.7293 	EXP 	Advice: font = 'Arial'
220.7293 	EXP 	Advice: height = 0.08
220.7293 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
220.7293 	EXP 	adviceCode: pos = array([0., 0.])
220.7293 	EXP 	adviceCode: text = 0
220.7293 	EXP 	adviceCode: font = 'Arial'
220.7293 	EXP 	adviceCode: height = 0.1
220.7293 	EXP 	text_3: autoDraw = True
220.7293 	EXP 	ask: autoDraw = True
221.8349 	DATA 	Keypress: y
221.9094 	EXP 	Advice: autoDraw = True
221.9094 	EXP 	adviceCode: autoDraw = True
221.9094 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
221.9094 	EXP 	adviceCode: text = '0'
221.9193 	EXP 	text_3: autoDraw = False
221.9193 	EXP 	ask: autoDraw = False
222.3509 	EXP 	adviceCode: autoDraw = False
224.8505 	EXP 	Advice: autoDraw = False
225.7751 	EXP 	text_3: autoDraw = False
225.7751 	EXP 	ask: autoDraw = False
225.7751 	EXP 	Advice: autoDraw = False
225.7751 	EXP 	adviceCode: autoDraw = False
225.7751 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
225.7751 	EXP 	blank: pos = array([0., 0.])
225.7751 	EXP 	blank: text = 'I'
225.7751 	EXP 	blank: font = 'Arial'
225.7751 	EXP 	blank: height = 0.01
225.7751 	EXP 	ChoicePic2: opacity = 1.0
225.7751 	EXP 	ChoicePic2: pos = array([0., 0.])
225.7751 	EXP 	ChoicePic2: size = array([1.3, 0.9])
225.7751 	EXP 	ChoicePic2: ori = 0.0
225.7751 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
225.7751 	EXP 	blank: autoDraw = True
225.7751 	EXP 	ChoicePic2: autoDraw = True
225.7751 	EXP 	blank: text = 'I'
227.9515 	DATA 	Keypress: left
228.6528 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
228.6673 	EXP 	blank: autoDraw = False
228.6673 	EXP 	ChoicePic2: autoDraw = False
228.6673 	EXP 	blank: autoDraw = False
228.6673 	EXP 	ChoicePic2: autoDraw = False
228.6673 	EXP 	iSi: autoDraw = True
230.7047 	EXP 	iSi: autoDraw = False
230.7047 	EXP 	iSi: autoDraw = False
230.7047 	EXP 	receiveMoneyPicture: opacity = 1.0
230.7047 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
230.7047 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
230.7047 	EXP 	receiveMoneyPicture: ori = 0.0
230.7047 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
230.7047 	EXP 	ISI2: color = 'white (named)'
230.7047 	EXP 	ISI2: pos = array([0., 0.])
230.7047 	EXP 	ISI2: text = '+'
230.7047 	EXP 	ISI2: font = 'Arial'
230.7047 	EXP 	ISI2: height = 0.08
230.7047 	EXP 	receiveMoneyPicture: autoDraw = True
232.6673 	EXP 	receiveMoneyPicture: autoDraw = False
232.6926 	EXP 	ISI2: autoDraw = True
232.6926 	EXP 	ISI2: text = '+'
234.6843 	EXP 	ISI2: autoDraw = False
234.6843 	EXP 	receiveMoneyPicture: autoDraw = False
234.6843 	EXP 	ISI2: autoDraw = False
234.6843 	EXP 	ChoicePic: opacity = 1.0
234.6843 	EXP 	ChoicePic: pos = array([0., 0.])
234.6843 	EXP 	ChoicePic: size = array([1.3, 0.9])
234.6843 	EXP 	ChoicePic: ori = 0.0
234.6843 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
234.6843 	EXP 	ChoicePic: autoDraw = True
237.7294 	EXP 	ChoicePic: autoDraw = False
237.7294 	EXP 	ChoicePic: autoDraw = False
237.7294 	EXP 	Advice: color = 'white (named)'
237.7294 	EXP 	Advice: pos = array([0., 0.])
237.7294 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
237.7294 	EXP 	Advice: font = 'Arial'
237.7294 	EXP 	Advice: height = 0.08
237.7294 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
237.7294 	EXP 	adviceCode: pos = array([0., 0.])
237.7294 	EXP 	adviceCode: text = 0
237.7294 	EXP 	adviceCode: font = 'Arial'
237.7294 	EXP 	adviceCode: height = 0.1
237.7294 	EXP 	text_3: autoDraw = True
237.7294 	EXP 	ask: autoDraw = True
239.0875 	DATA 	Keypress: y
239.1986 	EXP 	Advice: autoDraw = True
239.1986 	EXP 	adviceCode: autoDraw = True
239.1986 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
239.1986 	EXP 	adviceCode: text = '0'
239.2161 	EXP 	text_3: autoDraw = False
239.2161 	EXP 	ask: autoDraw = False
239.6170 	EXP 	adviceCode: autoDraw = False
242.1169 	EXP 	Advice: autoDraw = False
242.7964 	EXP 	text_3: autoDraw = False
242.7964 	EXP 	ask: autoDraw = False
242.7964 	EXP 	Advice: autoDraw = False
242.7964 	EXP 	adviceCode: autoDraw = False
242.7964 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
242.7964 	EXP 	blank: pos = array([0., 0.])
242.7964 	EXP 	blank: text = 'I'
242.7964 	EXP 	blank: font = 'Arial'
242.7964 	EXP 	blank: height = 0.01
242.7964 	EXP 	ChoicePic2: opacity = 1.0
242.7964 	EXP 	ChoicePic2: pos = array([0., 0.])
242.7964 	EXP 	ChoicePic2: size = array([1.3, 0.9])
242.7964 	EXP 	ChoicePic2: ori = 0.0
242.7964 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
242.7964 	EXP 	blank: autoDraw = True
242.7964 	EXP 	ChoicePic2: autoDraw = True
242.7964 	EXP 	blank: text = 'I'
243.3180 	DATA 	Keypress: left
245.6533 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
245.6669 	EXP 	blank: autoDraw = False
245.6669 	EXP 	ChoicePic2: autoDraw = False
245.6669 	EXP 	blank: autoDraw = False
245.6669 	EXP 	ChoicePic2: autoDraw = False
245.6669 	EXP 	iSi: autoDraw = True
247.7018 	EXP 	iSi: autoDraw = False
247.7018 	EXP 	iSi: autoDraw = False
247.7018 	EXP 	receiveMoneyPicture: opacity = 1.0
247.7018 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
247.7018 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
247.7018 	EXP 	receiveMoneyPicture: ori = 0.0
247.7018 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
247.7018 	EXP 	ISI2: color = 'white (named)'
247.7018 	EXP 	ISI2: pos = array([0., 0.])
247.7018 	EXP 	ISI2: text = '+'
247.7018 	EXP 	ISI2: font = 'Arial'
247.7018 	EXP 	ISI2: height = 0.08
247.7018 	EXP 	receiveMoneyPicture: autoDraw = True
249.6667 	EXP 	receiveMoneyPicture: autoDraw = False
249.6837 	EXP 	ISI2: autoDraw = True
249.6837 	EXP 	ISI2: text = '+'
251.6985 	EXP 	ISI2: autoDraw = False
251.6985 	EXP 	receiveMoneyPicture: autoDraw = False
251.6985 	EXP 	ISI2: autoDraw = False
251.6985 	EXP 	ChoicePic: opacity = 1.0
251.6985 	EXP 	ChoicePic: pos = array([0., 0.])
251.6985 	EXP 	ChoicePic: size = array([1.3, 0.9])
251.6985 	EXP 	ChoicePic: ori = 0.0
251.6985 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
251.6985 	EXP 	ChoicePic: autoDraw = True
254.7397 	EXP 	ChoicePic: autoDraw = False
254.7397 	EXP 	ChoicePic: autoDraw = False
254.7397 	EXP 	Advice: color = 'white (named)'
254.7397 	EXP 	Advice: pos = array([0., 0.])
254.7397 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
254.7397 	EXP 	Advice: font = 'Arial'
254.7397 	EXP 	Advice: height = 0.08
254.7397 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
254.7397 	EXP 	adviceCode: pos = array([0., 0.])
254.7397 	EXP 	adviceCode: text = 1
254.7397 	EXP 	adviceCode: font = 'Arial'
254.7397 	EXP 	adviceCode: height = 0.1
254.7397 	EXP 	text_3: autoDraw = True
254.7397 	EXP 	ask: autoDraw = True
255.1344 	DATA 	Keypress: n
255.2813 	EXP 	text_3: autoDraw = False
255.2813 	EXP 	ask: autoDraw = False
255.2813 	EXP 	Advice: autoDraw = False
255.2813 	EXP 	adviceCode: autoDraw = False
255.2813 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
255.2813 	EXP 	blank: pos = array([0., 0.])
255.2813 	EXP 	blank: text = 'I'
255.2813 	EXP 	blank: font = 'Arial'
255.2813 	EXP 	blank: height = 0.01
255.2813 	EXP 	ChoicePic2: opacity = 1.0
255.2813 	EXP 	ChoicePic2: pos = array([0., 0.])
255.2813 	EXP 	ChoicePic2: size = array([1.3, 0.9])
255.2813 	EXP 	ChoicePic2: ori = 0.0
255.2813 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
255.2813 	EXP 	blank: autoDraw = True
255.2813 	EXP 	ChoicePic2: autoDraw = True
255.2813 	EXP 	blank: text = 'I'
255.9011 	DATA 	Keypress: right
258.1363 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
258.1502 	EXP 	blank: autoDraw = False
258.1502 	EXP 	ChoicePic2: autoDraw = False
258.1502 	EXP 	blank: autoDraw = False
258.1502 	EXP 	ChoicePic2: autoDraw = False
258.1502 	EXP 	iSi: autoDraw = True
260.1853 	EXP 	iSi: autoDraw = False
260.1853 	EXP 	iSi: autoDraw = False
260.1853 	EXP 	receiveMoneyPicture: opacity = 1.0
260.1853 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
260.1853 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
260.1853 	EXP 	receiveMoneyPicture: ori = 0.0
260.1853 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
260.1853 	EXP 	ISI2: color = 'white (named)'
260.1853 	EXP 	ISI2: pos = array([0., 0.])
260.1853 	EXP 	ISI2: text = '+'
260.1853 	EXP 	ISI2: font = 'Arial'
260.1853 	EXP 	ISI2: height = 0.08
260.1853 	EXP 	receiveMoneyPicture: autoDraw = True
262.1502 	EXP 	receiveMoneyPicture: autoDraw = False
262.1732 	EXP 	ISI2: autoDraw = True
262.1732 	EXP 	ISI2: text = '+'
264.1720 	EXP 	ISI2: autoDraw = False
264.1720 	EXP 	receiveMoneyPicture: autoDraw = False
264.1720 	EXP 	ISI2: autoDraw = False
264.1720 	EXP 	ChoicePic: opacity = 1.0
264.1720 	EXP 	ChoicePic: pos = array([0., 0.])
264.1720 	EXP 	ChoicePic: size = array([1.3, 0.9])
264.1720 	EXP 	ChoicePic: ori = 0.0
264.1720 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
264.1720 	EXP 	ChoicePic: autoDraw = True
267.2209 	EXP 	ChoicePic: autoDraw = False
267.2209 	EXP 	ChoicePic: autoDraw = False
267.2209 	EXP 	Advice: color = 'white (named)'
267.2209 	EXP 	Advice: pos = array([0., 0.])
267.2209 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
267.2209 	EXP 	Advice: font = 'Arial'
267.2209 	EXP 	Advice: height = 0.08
267.2209 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
267.2209 	EXP 	adviceCode: pos = array([0., 0.])
267.2209 	EXP 	adviceCode: text = 0
267.2209 	EXP 	adviceCode: font = 'Arial'
267.2209 	EXP 	adviceCode: height = 0.1
267.2209 	EXP 	text_3: autoDraw = True
267.2209 	EXP 	ask: autoDraw = True
268.3673 	DATA 	Keypress: y
268.4494 	EXP 	Advice: autoDraw = True
268.4494 	EXP 	adviceCode: autoDraw = True
268.4494 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
268.4494 	EXP 	adviceCode: text = '0'
268.4657 	EXP 	text_3: autoDraw = False
268.4657 	EXP 	ask: autoDraw = False
268.8830 	EXP 	adviceCode: autoDraw = False
271.4000 	EXP 	Advice: autoDraw = False
272.3450 	EXP 	text_3: autoDraw = False
272.3450 	EXP 	ask: autoDraw = False
272.3450 	EXP 	Advice: autoDraw = False
272.3450 	EXP 	adviceCode: autoDraw = False
272.3450 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
272.3450 	EXP 	blank: pos = array([0., 0.])
272.3450 	EXP 	blank: text = 'I'
272.3450 	EXP 	blank: font = 'Arial'
272.3450 	EXP 	blank: height = 0.01
272.3450 	EXP 	ChoicePic2: opacity = 1.0
