7.5577 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
180.3243 	EXP 	Advice: autoDraw = False
180.3243 	EXP 	adviceCode: autoDraw = False
180.3243 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
180.3243 	EXP 	blank: pos = array([0., 0.])
180.3243 	EXP 	blank: text = 'I'
180.3243 	EXP 	blank: font = 'Arial'
180.3243 	EXP 	blank: height = 0.01
180.3243 	EXP 	ChoicePic2: opacity = 1.0
180.3243 	EXP 	ChoicePic2: pos = array([0., 0.])
180.3243 	EXP 	ChoicePic2: size = array([1.3, 0.9])
180.3243 	EXP 	ChoicePic2: ori = 0.0
180.3243 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
180.3243 	EXP 	blank: autoDraw = True
180.3243 	EXP 	ChoicePic2: autoDraw = True
180.3243 	EXP 	blank: text = 'I'
180.9619 	DATA 	Keypress: left
183.1969 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
183.2110 	EXP 	blank: autoDraw = False
183.2110 	EXP 	ChoicePic2: autoDraw = False
183.2110 	EXP 	blank: autoDraw = False
183.2110 	EXP 	ChoicePic2: autoDraw = False
183.2110 	EXP 	iSi: autoDraw = True
185.2406 	EXP 	iSi: autoDraw = False
185.2406 	EXP 	iSi: autoDraw = False
185.2406 	EXP 	receiveMoneyPicture: opacity = 1.0
185.2406 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
185.2406 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
185.2406 	EXP 	receiveMoneyPicture: ori = 0.0
185.2406 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
185.2406 	EXP 	ISI2: color = 'white (named)'
185.2406 	EXP 	ISI2: pos = array([0., 0.])
185.2406 	EXP 	ISI2: text = '+'
185.2406 	EXP 	ISI2: font = 'Arial'
185.2406 	EXP 	ISI2: height = 0.08
185.2406 	EXP 	receiveMoneyPicture: autoDraw = True
187.2108 	EXP 	receiveMoneyPicture: autoDraw = False
187.2278 	EXP 	ISI2: autoDraw = True
187.2278 	EXP 	ISI2: text = '+'
189.2253 	EXP 	ISI2: autoDraw = False
189.2253 	EXP 	receiveMoneyPicture: autoDraw = False
189.2253 	EXP 	ISI2: autoDraw = False
189.2253 	EXP 	ChoicePic: opacity = 1.0
189.2253 	EXP 	ChoicePic: pos = array([0., 0.])
189.2253 	EXP 	ChoicePic: size = array([1.3, 0.9])
189.2253 	EXP 	ChoicePic: ori = 0.0
189.2253 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
189.2253 	EXP 	ChoicePic: autoDraw = True
189.6950 	DATA 	Keypress: y
192.2670 	EXP 	ChoicePic: autoDraw = False
192.2670 	EXP 	ChoicePic: autoDraw = False
192.2670 	EXP 	Advice: color = 'white (named)'
192.2670 	EXP 	Advice: pos = array([0., 0.])
192.2670 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
192.2670 	EXP 	Advice: font = 'Arial'
192.2670 	EXP 	Advice: height = 0.08
192.2670 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
192.2670 	EXP 	adviceCode: pos = array([0., 0.])
192.2670 	EXP 	adviceCode: text = 1
192.2670 	EXP 	adviceCode: font = 'Arial'
192.2670 	EXP 	adviceCode: height = 0.1
192.2670 	EXP 	text_3: autoDraw = True
192.2670 	EXP 	ask: autoDraw = True
192.7116 	DATA 	Keypress: y
192.7766 	EXP 	Advice: autoDraw = True
192.7766 	EXP 	adviceCode: autoDraw = True
192.7766 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'
192.7766 	EXP 	adviceCode: text = '1'
192.7935 	EXP 	text_3: autoDraw = False
192.7935 	EXP 	ask: autoDraw = False
193.2273 	EXP 	adviceCode: autoDraw = False
195.7439 	EXP 	Advice: autoDraw = False
197.3668 	EXP 	text_3: autoDraw = False
197.3668 	EXP 	ask: autoDraw = False
197.3668 	EXP 	Advice: autoDraw = False
197.3668 	EXP 	adviceCode: autoDraw = False
197.3668 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
197.3668 	EXP 	blank: pos = array([0., 0.])
197.3668 	EXP 	blank: text = 'I'
197.3668 	EXP 	blank: font = 'Arial'
197.3668 	EXP 	blank: height = 0.01
197.3668 	EXP 	ChoicePic2: opacity = 1.0
197.3668 	EXP 	ChoicePic2: pos = array([0., 0.])
197.3668 	EXP 	ChoicePic2: size = array([1.3, 0.9])
197.3668 	EXP 	ChoicePic2: ori = 0.0
197.3668 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
197.3668 	EXP 	blank: autoDraw = True
197.3668 	EXP 	ChoicePic2: autoDraw = True
197.3668 	EXP 	blank: text = 'I'
198.4619 	DATA 	Keypress: left
200.1967 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
200.2113 	EXP 	blank: autoDraw = False
200.2113 	EXP 	ChoicePic2: autoDraw = False
200.2113 	EXP 	blank: autoDraw = False
200.2113 	EXP 	ChoicePic2: autoDraw = False
200.2113 	EXP 	iSi: autoDraw = True
202.2409 	EXP 	iSi: autoDraw = False
202.2409 	EXP 	iSi: autoDraw = False
202.2409 	EXP 	receiveMoneyPicture: opacity = 1.0
202.2409 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
202.2409 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
202.2409 	EXP 	receiveMoneyPicture: ori = 0.0
202.2409 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
202.2409 	EXP 	ISI2: color = 'white (named)'
202.2409 	EXP 	ISI2: pos = array([0., 0.])
202.2409 	EXP 	ISI2: text = '+'
202.2409 	EXP 	ISI2: font = 'Arial'
202.2409 	EXP 	ISI2: height = 0.08
202.2409 	EXP 	receiveMoneyPicture: autoDraw = True
204.2215 	EXP 	receiveMoneyPicture: autoDraw = False
204.2215 	EXP 	ISI2: autoDraw = True
204.2215 	EXP 	ISI2: text = '+'
206.2286 	EXP 	ISI2: autoDraw = False
206.2286 	EXP 	receiveMoneyPicture: autoDraw = False
206.2286 	EXP 	ISI2: autoDraw = False
206.2286 	EXP 	ChoicePic: opacity = 1.0
206.2286 	EXP 	ChoicePic: pos = array([0., 0.])
206.2286 	EXP 	ChoicePic: size = array([1.3, 0.9])
206.2286 	EXP 	ChoicePic: ori = 0.0
206.2286 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
206.2286 	EXP 	ChoicePic: autoDraw = True
209.2742 	EXP 	ChoicePic: autoDraw = False
209.2742 	EXP 	ChoicePic: autoDraw = False
209.2742 	EXP 	Advice: color = 'white (named)'
209.2742 	EXP 	Advice: pos = array([0., 0.])
209.2742 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
209.2742 	EXP 	Advice: font = 'Arial'
209.2742 	EXP 	Advice: height = 0.08
209.2742 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
209.2742 	EXP 	adviceCode: pos = array([0., 0.])
209.2742 	EXP 	adviceCode: text = 1
209.2742 	EXP 	adviceCode: font = 'Arial'
209.2742 	EXP 	adviceCode: height = 0.1
209.2742 	EXP 	text_3: autoDraw = True
209.2742 	EXP 	ask: autoDraw = True
210.0631 	DATA 	Keypress: y
210.1560 	EXP 	Advice: autoDraw = True
210.1560 	EXP 	adviceCode: autoDraw = True
210.1560 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
210.1560 	EXP 	adviceCode: text = '1'
210.1763 	EXP 	text_3: autoDraw = False
210.1763 	EXP 	ask: autoDraw = False
210.5936 	EXP 	adviceCode: autoDraw = False
213.0937 	EXP 	Advice: autoDraw = False
214.3077 	EXP 	text_3: autoDraw = False
214.3077 	EXP 	ask: autoDraw = False
214.3077 	EXP 	Advice: autoDraw = False
214.3077 	EXP 	adviceCode: autoDraw = False
214.3077 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
214.3077 	EXP 	blank: pos = array([0., 0.])
214.3077 	EXP 	blank: text = 'I'
214.3077 	EXP 	blank: font = 'Arial'
214.3077 	EXP 	blank: height = 0.01
214.3077 	EXP 	ChoicePic2: opacity = 1.0
214.3077 	EXP 	ChoicePic2: pos = array([0., 0.])
214.3077 	EXP 	ChoicePic2: size = array([1.3, 0.9])
214.3077 	EXP 	ChoicePic2: ori = 0.0
214.3077 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
214.3077 	EXP 	blank: autoDraw = True
214.3077 	EXP 	ChoicePic2: autoDraw = True
214.3077 	EXP 	blank: text = 'I'
215.0304 	DATA 	Keypress: right
217.1941 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
217.2092 	EXP 	blank: autoDraw = False
217.2092 	EXP 	ChoicePic2: autoDraw = False
217.2092 	EXP 	blank: autoDraw = False
217.2092 	EXP 	ChoicePic2: autoDraw = False
217.2092 	EXP 	iSi: autoDraw = True
219.2431 	EXP 	iSi: autoDraw = False
219.2431 	EXP 	iSi: autoDraw = False
219.2431 	EXP 	receiveMoneyPicture: opacity = 1.0
219.2431 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
219.2431 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
219.2431 	EXP 	receiveMoneyPicture: ori = 0.0
219.2431 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
219.2431 	EXP 	ISI2: color = 'white (named)'
219.2431 	EXP 	ISI2: pos = array([0., 0.])
219.2431 	EXP 	ISI2: text = '+'
219.2431 	EXP 	ISI2: font = 'Arial'
219.2431 	EXP 	ISI2: height = 0.08
219.2431 	EXP 	receiveMoneyPicture: autoDraw = True
221.2101 	EXP 	receiveMoneyPicture: autoDraw = False
221.2275 	EXP 	ISI2: autoDraw = True
221.2275 	EXP 	ISI2: text = '+'
223.2265 	EXP 	ISI2: autoDraw = False
223.2265 	EXP 	receiveMoneyPicture: autoDraw = False
223.2265 	EXP 	ISI2: autoDraw = False
223.2265 	EXP 	ChoicePic: opacity = 1.0
223.2265 	EXP 	ChoicePic: pos = array([0., 0.])
223.2265 	EXP 	ChoicePic: size = array([1.3, 0.9])
223.2265 	EXP 	ChoicePic: ori = 0.0
223.2265 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
223.2265 	EXP 	ChoicePic: autoDraw = True
226.2641 	EXP 	ChoicePic: autoDraw = False
226.2641 	EXP 	ChoicePic: autoDraw = False
226.2641 	EXP 	Advice: color = 'white (named)'
226.2641 	EXP 	Advice: pos = array([0., 0.])
226.2641 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
226.2641 	EXP 	Advice: font = 'Arial'
226.2641 	EXP 	Advice: height = 0.08
226.2641 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
226.2641 	EXP 	adviceCode: pos = array([0., 0.])
226.2641 	EXP 	adviceCode: text = 0
226.2641 	EXP 	adviceCode: font = 'Arial'
226.2641 	EXP 	adviceCode: height = 0.1
226.2641 	EXP 	text_3: autoDraw = True
226.2641 	EXP 	ask: autoDraw = True
227.2109 	DATA 	Keypress: y
227.3009 	EXP 	Advice: autoDraw = True
227.3009 	EXP 	adviceCode: autoDraw = True
227.3009 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
227.3009 	EXP 	adviceCode: text = '0'
227.3090 	EXP 	text_3: autoDraw = False
227.3090 	EXP 	ask: autoDraw = False
227.7437 	EXP 	adviceCode: autoDraw = False
230.2433 	EXP 	Advice: autoDraw = False
231.3223 	EXP 	text_3: autoDraw = False
231.3223 	EXP 	ask: autoDraw = False
231.3223 	EXP 	Advice: autoDraw = False
231.3223 	EXP 	adviceCode: autoDraw = False
231.3223 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
231.3223 	EXP 	blank: pos = array([0., 0.])
231.3223 	EXP 	blank: text = 'I'
231.3223 	EXP 	blank: font = 'Arial'
231.3223 	EXP 	blank: height = 0.01
231.3223 	EXP 	ChoicePic2: opacity = 1.0
231.3223 	EXP 	ChoicePic2: pos = array([0., 0.])
231.3223 	EXP 	ChoicePic2: size = array([1.3, 0.9])
231.3223 	EXP 	ChoicePic2: ori = 0.0
231.3223 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
231.3223 	EXP 	blank: autoDraw = True
231.3223 	EXP 	ChoicePic2: autoDraw = True
231.3223 	EXP 	blank: text = 'I'
231.9282 	DATA 	Keypress: right
234.1966 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_G80.bmp'), ('Choice2', 'Pictures\\IA100_G80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
234.2102 	EXP 	blank: autoDraw = False
234.2102 	EXP 	ChoicePic2: autoDraw = False
234.2102 	EXP 	blank: autoDraw = False
234.2102 	EXP 	ChoicePic2: autoDraw = False
234.2102 	EXP 	iSi: autoDraw = True
236.2382 	EXP 	iSi: autoDraw = False
236.2382 	EXP 	iSi: autoDraw = False
236.2382 	EXP 	receiveMoneyPicture: opacity = 1.0
236.2382 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
236.2382 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
236.2382 	EXP 	receiveMoneyPicture: ori = 0.0
236.2382 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
236.2382 	EXP 	ISI2: color = 'white (named)'
236.2382 	EXP 	ISI2: pos = array([0., 0.])
236.2382 	EXP 	ISI2: text = '+'
236.2382 	EXP 	ISI2: font = 'Arial'
236.2382 	EXP 	ISI2: height = 0.08
236.2382 	EXP 	receiveMoneyPicture: autoDraw = True
238.2098 	EXP 	receiveMoneyPicture: autoDraw = False
238.2271 	EXP 	ISI2: autoDraw = True
238.2271 	EXP 	ISI2: text = '+'
240.2264 	EXP 	ISI2: autoDraw = False
240.2264 	EXP 	receiveMoneyPicture: autoDraw = False
240.2264 	EXP 	ISI2: autoDraw = False
240.2264 	EXP 	ChoicePic: opacity = 1.0
240.2264 	EXP 	ChoicePic: pos = array([0., 0.])
240.2264 	EXP 	ChoicePic: size = array([1.3, 0.9])
240.2264 	EXP 	ChoicePic: ori = 0.0
240.2264 	EXP 	ChoicePic: image = 'Pictures\\IA100_G80.bmp'
240.2264 	EXP 	ChoicePic: autoDraw = True
243.2796 	EXP 	ChoicePic: autoDraw = False
243.2796 	EXP 	ChoicePic: autoDraw = False
243.2796 	EXP 	Advice: color = 'white (named)'
243.2796 	EXP 	Advice: pos = array([0., 0.])
243.2796 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
243.2796 	EXP 	Advice: font = 'Arial'
243.2796 	EXP 	Advice: height = 0.08
243.2796 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
243.2796 	EXP 	adviceCode: pos = array([0., 0.])
243.2796 	EXP 	adviceCode: text = 1
243.2796 	EXP 	adviceCode: font = 'Arial'
243.2796 	EXP 	adviceCode: height = 0.1
243.2796 	EXP 	text_3: autoDraw = True
243.2796 	EXP 	ask: autoDraw = True
243.7438 	DATA 	Keypress: y
243.8120 	EXP 	Advice: autoDraw = True
243.8120 	EXP 	adviceCode: autoDraw = True
243.8120 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
243.8120 	EXP 	adviceCode: text = '1'
243.8256 	EXP 	text_3: autoDraw = False
243.8256 	EXP 	ask: autoDraw = False
244.2596 	EXP 	adviceCode: autoDraw = False
246.7762 	EXP 	Advice: autoDraw = False
248.3236 	EXP 	text_3: autoDraw = False
248.3236 	EXP 	ask: autoDraw = False
248.3236 	EXP 	Advice: autoDraw = False
248.3236 	EXP 	adviceCode: autoDraw = False
248.3236 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
248.3236 	EXP 	blank: pos = array([0., 0.])
248.3236 	EXP 	blank: text = 'I'
248.3236 	EXP 	blank: font = 'Arial'
248.3236 	EXP 	blank: height = 0.01
248.3236 	EXP 	ChoicePic2: opacity = 1.0
248.3236 	EXP 	ChoicePic2: pos = array([0., 0.])
248.3236 	EXP 	ChoicePic2: size = array([1.3, 0.9])
248.3236 	EXP 	ChoicePic2: ori = 0.0
248.3236 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G80.bmp'
248.3236 	EXP 	blank: autoDraw = True
248.3236 	EXP 	ChoicePic2: autoDraw = True
248.3236 	EXP 	blank: text = 'I'
249.1614 	DATA 	Keypress: right
251.1953 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
251.2095 	EXP 	blank: autoDraw = False
251.2095 	EXP 	ChoicePic2: autoDraw = False
251.2095 	EXP 	blank: autoDraw = False
251.2095 	EXP 	ChoicePic2: autoDraw = False
251.2095 	EXP 	iSi: autoDraw = True
253.2420 	EXP 	iSi: autoDraw = False
253.2420 	EXP 	iSi: autoDraw = False
253.2420 	EXP 	receiveMoneyPicture: opacity = 1.0
253.2420 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
253.2420 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
253.2420 	EXP 	receiveMoneyPicture: ori = 0.0
253.2420 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
253.2420 	EXP 	ISI2: color = 'white (named)'
253.2420 	EXP 	ISI2: pos = array([0., 0.])
253.2420 	EXP 	ISI2: text = '+'
253.2420 	EXP 	ISI2: font = 'Arial'
253.2420 	EXP 	ISI2: height = 0.08
253.2420 	EXP 	receiveMoneyPicture: autoDraw = True
255.2093 	EXP 	receiveMoneyPicture: autoDraw = False
255.2266 	EXP 	ISI2: autoDraw = True
255.2266 	EXP 	ISI2: text = '+'
257.2283 	EXP 	ISI2: autoDraw = False
257.2283 	EXP 	receiveMoneyPicture: autoDraw = False
257.2283 	EXP 	ISI2: autoDraw = False
257.2283 	EXP 	ChoicePic: opacity = 1.0
257.2283 	EXP 	ChoicePic: pos = array([0., 0.])
257.2283 	EXP 	ChoicePic: size = array([1.3, 0.9])
257.2283 	EXP 	ChoicePic: ori = 0.0
257.2283 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
257.2283 	EXP 	ChoicePic: autoDraw = True
260.2499 	EXP 	ChoicePic: autoDraw = False
260.2499 	EXP 	ChoicePic: autoDraw = False
260.2499 	EXP 	Advice: color = 'white (named)'
260.2499 	EXP 	Advice: pos = array([0., 0.])
260.2499 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
260.2499 	EXP 	Advice: font = 'Arial'
260.2499 	EXP 	Advice: height = 0.08
260.2499 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
260.2499 	EXP 	adviceCode: pos = array([0., 0.])
260.2499 	EXP 	adviceCode: text = 1
260.2499 	EXP 	adviceCode: font = 'Arial'
260.2499 	EXP 	adviceCode: height = 0.1
260.2499 	EXP 	text_3: autoDraw = True
260.2499 	EXP 	ask: autoDraw = True
260.7109 	DATA 	Keypress: y
260.7733 	EXP 	Advice: autoDraw = True
260.7733 	EXP 	adviceCode: autoDraw = True
260.7733 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
260.7733 	EXP 	adviceCode: text = '1'
260.7925 	EXP 	text_3: autoDraw = False
260.7925 	EXP 	ask: autoDraw = False
261.2427 	EXP 	adviceCode: autoDraw = False
263.7259 	EXP 	Advice: autoDraw = False
265.3234 	EXP 	text_3: autoDraw = False
265.3234 	EXP 	ask: autoDraw = False
265.3234 	EXP 	Advice: autoDraw = False
265.3234 	EXP 	adviceCode: autoDraw = False
265.3234 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
265.3234 	EXP 	blank: pos = array([0., 0.])
265.3234 	EXP 	blank: text = 'I'
265.3234 	EXP 	blank: font = 'Arial'
265.3234 	EXP 	blank: height = 0.01
265.3234 	EXP 	ChoicePic2: opacity = 1.0
265.3234 	EXP 	ChoicePic2: pos = array([0., 0.])
265.3234 	EXP 	ChoicePic2: size = array([1.3, 0.9])
265.3234 	EXP 	ChoicePic2: ori = 0.0
265.3234 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
265.3234 	EXP 	blank: autoDraw = True
265.3234 	EXP 	ChoicePic2: autoDraw = True
265.3234 	EXP 	blank: text = 'I'
265.8955 	DATA 	Keypress: right
268.1957 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
268.2101 	EXP 	blank: autoDraw = False
268.2101 	EXP 	ChoicePic2: autoDraw = False
268.2101 	EXP 	blank: autoDraw = False
268.2101 	EXP 	ChoicePic2: autoDraw = False
268.2101 	EXP 	iSi: autoDraw = True
270.2413 	EXP 	iSi: autoDraw = False
270.2413 	EXP 	iSi: autoDraw = False
270.2413 	EXP 	receiveMoneyPicture: opacity = 1.0
270.2413 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
270.2413 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
270.2413 	EXP 	receiveMoneyPicture: ori = 0.0
270.2413 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
270.2413 	EXP 	ISI2: color = 'white (named)'
270.2413 	EXP 	ISI2: pos = array([0., 0.])
270.2413 	EXP 	ISI2: text = '+'
270.2413 	EXP 	ISI2: font = 'Arial'
270.2413 	EXP 	ISI2: height = 0.08
270.2413 	EXP 	receiveMoneyPicture: autoDraw = True
272.2091 	EXP 	receiveMoneyPicture: autoDraw = False
272.2273 	EXP 	ISI2: autoDraw = True
272.2273 	EXP 	ISI2: text = '+'
274.2280 	EXP 	ISI2: autoDraw = False
274.2280 	EXP 	receiveMoneyPicture: autoDraw = False
274.2280 	EXP 	ISI2: autoDraw = False
274.2280 	EXP 	ChoicePic: opacity = 1.0
274.2280 	EXP 	ChoicePic: pos = array([0., 0.])
274.2280 	EXP 	ChoicePic: size = array([1.3, 0.9])
274.2280 	EXP 	ChoicePic: ori = 0.0
274.2280 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
274.2280 	EXP 	ChoicePic: autoDraw = True
277.2688 	EXP 	ChoicePic: autoDraw = False
277.2688 	EXP 	ChoicePic: autoDraw = False
277.2688 	EXP 	Advice: color = 'white (named)'
277.2688 	EXP 	Advice: pos = array([0., 0.])
277.2688 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
277.2688 	EXP 	Advice: font = 'Arial'
277.2688 	EXP 	Advice: height = 0.08
277.2688 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
277.2688 	EXP 	adviceCode: pos = array([0., 0.])
277.2688 	EXP 	adviceCode: text = 1
277.2688 	EXP 	adviceCode: font = 'Arial'
277.2688 	EXP 	adviceCode: height = 0.1
277.2688 	EXP 	text_3: autoDraw = True
277.2688 	EXP 	ask: autoDraw = True
277.6933 	DATA 	Keypress: y
277.7849 	EXP 	Advice: autoDraw = True
277.7849 	EXP 	adviceCode: autoDraw = True
277.7849 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
277.7849 	EXP 	adviceCode: text = '1'
277.7933 	EXP 	text_3: autoDraw = False
277.7933 	EXP 	ask: autoDraw = False
278.2090 	EXP 	adviceCode: autoDraw = False
280.7096 	EXP 	Advice: autoDraw = False
282.3251 	EXP 	text_3: autoDraw = False
282.3251 	EXP 	ask: autoDraw = False
282.3251 	EXP 	Advice: autoDraw = False
282.3251 	EXP 	adviceCode: autoDraw = False
282.3251 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
282.3251 	EXP 	blank: pos = array([0., 0.])
282.3251 	EXP 	blank: text = 'I'
282.3251 	EXP 	blank: font = 'Arial'
282.3251 	EXP 	blank: height = 0.01
282.3251 	EXP 	ChoicePic2: opacity = 1.0
282.3251 	EXP 	ChoicePic2: pos = array([0., 0.])
282.3251 	EXP 	ChoicePic2: size = array([1.3, 0.9])
282.3251 	EXP 	ChoicePic2: ori = 0.0
282.3251 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
282.3251 	EXP 	blank: autoDraw = True
282.3251 	EXP 	ChoicePic2: autoDraw = True
282.3251 	EXP 	blank: text = 'I'
283.3765 	DATA 	Keypress: left
285.1950 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
285.2100 	EXP 	blank: autoDraw = False
285.2100 	EXP 	ChoicePic2: autoDraw = False
285.2100 	EXP 	blank: autoDraw = False
285.2100 	EXP 	ChoicePic2: autoDraw = False
285.2100 	EXP 	iSi: autoDraw = True
287.2408 	EXP 	iSi: autoDraw = False
287.2408 	EXP 	iSi: autoDraw = False
287.2408 	EXP 	receiveMoneyPicture: opacity = 1.0
287.2408 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
287.2408 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
287.2408 	EXP 	receiveMoneyPicture: ori = 0.0
287.2408 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
287.2408 	EXP 	ISI2: color = 'white (named)'
287.2408 	EXP 	ISI2: pos = array([0., 0.])
287.2408 	EXP 	ISI2: text = '+'
287.2408 	EXP 	ISI2: font = 'Arial'
287.2408 	EXP 	ISI2: height = 0.08
287.2408 	EXP 	receiveMoneyPicture: autoDraw = True
289.2090 	EXP 	receiveMoneyPicture: autoDraw = False
289.2260 	EXP 	ISI2: autoDraw = True
289.2260 	EXP 	ISI2: text = '+'
291.2248 	EXP 	ISI2: autoDraw = False
291.2248 	EXP 	receiveMoneyPicture: autoDraw = False
291.2248 	EXP 	ISI2: autoDraw = False
291.2248 	EXP 	ChoicePic: opacity = 1.0
291.2248 	EXP 	ChoicePic: pos = array([0., 0.])
291.2248 	EXP 	ChoicePic: size = array([1.3, 0.9])
291.2248 	EXP 	ChoicePic: ori = 0.0
291.2248 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
291.2248 	EXP 	ChoicePic: autoDraw = True
294.2631 	EXP 	ChoicePic: autoDraw = False
