13.1792 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
200.7447 	DATA 	Keypress: n
200.8081 	EXP 	text_3: autoDraw = False
200.8081 	EXP 	ask: autoDraw = False
200.8081 	EXP 	Advice: autoDraw = False
200.8081 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
200.8081 	EXP 	blank: pos = array([0., 0.])
200.8081 	EXP 	blank: text = 'I'
200.8081 	EXP 	blank: font = 'Arial'
200.8081 	EXP 	blank: height = 0.01
200.8081 	EXP 	ChoicePic2: opacity = 1.0
200.8081 	EXP 	ChoicePic2: pos = array([0., 0.])
200.8081 	EXP 	ChoicePic2: size = array([1.3, 0.9])
200.8081 	EXP 	ChoicePic2: ori = 0.0
200.8081 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
200.8081 	EXP 	blank: autoDraw = True
200.8081 	EXP 	ChoicePic2: autoDraw = True
200.8081 	EXP 	blank: text = 'I'
201.6120 	DATA 	Keypress: left
203.7449 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 100)])
203.7609 	EXP 	blank: autoDraw = False
203.7609 	EXP 	ChoicePic2: autoDraw = False
203.7609 	EXP 	blank: autoDraw = False
203.7609 	EXP 	ChoicePic2: autoDraw = False
203.7609 	EXP 	iSi: autoDraw = True
206.7663 	EXP 	iSi: autoDraw = False
206.7663 	EXP 	iSi: autoDraw = False
206.7663 	EXP 	receiveMoneyPicture: opacity = 1.0
206.7663 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
206.7663 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
206.7663 	EXP 	receiveMoneyPicture: ori = 0.0
206.7663 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
206.7663 	EXP 	ISI2: color = 'white (named)'
206.7663 	EXP 	ISI2: pos = array([0., 0.])
206.7663 	EXP 	ISI2: text = '+'
206.7663 	EXP 	ISI2: font = 'Arial'
206.7663 	EXP 	ISI2: height = 0.08
206.7663 	EXP 	receiveMoneyPicture: autoDraw = True
208.7611 	EXP 	receiveMoneyPicture: autoDraw = False
208.7611 	EXP 	ISI2: autoDraw = True
208.7611 	EXP 	ISI2: text = '+'
210.7723 	EXP 	ISI2: autoDraw = False
210.7723 	EXP 	receiveMoneyPicture: autoDraw = False
210.7723 	EXP 	ISI2: autoDraw = False
210.7723 	EXP 	ChoicePic: opacity = 1.0
210.7723 	EXP 	ChoicePic: pos = array([0., 0.])
210.7723 	EXP 	ChoicePic: size = array([1.3, 0.9])
210.7723 	EXP 	ChoicePic: ori = 0.0
210.7723 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
210.7723 	EXP 	ChoicePic: autoDraw = True
214.7755 	EXP 	ChoicePic: autoDraw = False
214.7755 	EXP 	ChoicePic: autoDraw = False
214.7755 	EXP 	Advice: color = 'white (named)'
214.7755 	EXP 	Advice: pos = array([0., 0.])
214.7755 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
214.7755 	EXP 	Advice: font = 'Arial'
214.7755 	EXP 	Advice: height = 0.08
214.7755 	EXP 	text_3: autoDraw = True
214.7755 	EXP 	ask: autoDraw = True
215.2288 	DATA 	Keypress: n
215.2897 	EXP 	text_3: autoDraw = False
215.2897 	EXP 	ask: autoDraw = False
215.2897 	EXP 	Advice: autoDraw = False
215.2897 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
215.2897 	EXP 	blank: pos = array([0., 0.])
215.2897 	EXP 	blank: text = 'I'
215.2897 	EXP 	blank: font = 'Arial'
215.2897 	EXP 	blank: height = 0.01
215.2897 	EXP 	ChoicePic2: opacity = 1.0
215.2897 	EXP 	ChoicePic2: pos = array([0., 0.])
215.2897 	EXP 	ChoicePic2: size = array([1.3, 0.9])
215.2897 	EXP 	ChoicePic2: ori = 0.0
215.2897 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
215.2897 	EXP 	blank: autoDraw = True
215.2897 	EXP 	ChoicePic2: autoDraw = True
215.2897 	EXP 	blank: text = 'I'
216.0277 	DATA 	Keypress: left
218.2278 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be bold, gamble!"'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 60)])
218.2438 	EXP 	blank: autoDraw = False
218.2438 	EXP 	ChoicePic2: autoDraw = False
218.2438 	EXP 	blank: autoDraw = False
218.2438 	EXP 	ChoicePic2: autoDraw = False
218.2438 	EXP 	iSi: autoDraw = True
221.2564 	EXP 	iSi: autoDraw = False
221.2564 	EXP 	iSi: autoDraw = False
221.2564 	EXP 	receiveMoneyPicture: opacity = 1.0
221.2564 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
221.2564 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
221.2564 	EXP 	receiveMoneyPicture: ori = 0.0
221.2564 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
221.2564 	EXP 	ISI2: color = 'white (named)'
221.2564 	EXP 	ISI2: pos = array([0., 0.])
221.2564 	EXP 	ISI2: text = '+'
221.2564 	EXP 	ISI2: font = 'Arial'
221.2564 	EXP 	ISI2: height = 0.08
221.2564 	EXP 	receiveMoneyPicture: autoDraw = True
223.2439 	EXP 	receiveMoneyPicture: autoDraw = False
223.2606 	EXP 	ISI2: autoDraw = True
223.2606 	EXP 	ISI2: text = '+'
225.2578 	EXP 	ISI2: autoDraw = False
225.2578 	EXP 	receiveMoneyPicture: autoDraw = False
225.2578 	EXP 	ISI2: autoDraw = False
225.2578 	EXP 	ChoicePic: opacity = 1.0
225.2578 	EXP 	ChoicePic: pos = array([0., 0.])
225.2578 	EXP 	ChoicePic: size = array([1.3, 0.9])
225.2578 	EXP 	ChoicePic: ori = 0.0
225.2578 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
225.2578 	EXP 	ChoicePic: autoDraw = True
229.2552 	EXP 	ChoicePic: autoDraw = False
229.2552 	EXP 	ChoicePic: autoDraw = False
229.2552 	EXP 	Advice: color = 'white (named)'
229.2552 	EXP 	Advice: pos = array([0., 0.])
229.2552 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
229.2552 	EXP 	Advice: font = 'Arial'
229.2552 	EXP 	Advice: height = 0.08
229.2552 	EXP 	text_3: autoDraw = True
229.2552 	EXP 	ask: autoDraw = True
229.7444 	DATA 	Keypress: n
229.8180 	EXP 	text_3: autoDraw = False
229.8180 	EXP 	ask: autoDraw = False
229.8180 	EXP 	Advice: autoDraw = False
229.8180 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
229.8180 	EXP 	blank: pos = array([0., 0.])
229.8180 	EXP 	blank: text = 'I'
229.8180 	EXP 	blank: font = 'Arial'
229.8180 	EXP 	blank: height = 0.01
229.8180 	EXP 	ChoicePic2: opacity = 1.0
229.8180 	EXP 	ChoicePic2: pos = array([0., 0.])
229.8180 	EXP 	ChoicePic2: size = array([1.3, 0.9])
229.8180 	EXP 	ChoicePic2: ori = 0.0
229.8180 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
229.8180 	EXP 	blank: autoDraw = True
229.8180 	EXP 	ChoicePic2: autoDraw = True
229.8180 	EXP 	blank: text = 'I'
230.5775 	DATA 	Keypress: right
232.7443 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 85)])
232.7602 	EXP 	blank: autoDraw = False
232.7602 	EXP 	ChoicePic2: autoDraw = False
232.7602 	EXP 	blank: autoDraw = False
232.7602 	EXP 	ChoicePic2: autoDraw = False
232.7602 	EXP 	iSi: autoDraw = True
235.7651 	EXP 	iSi: autoDraw = False
235.7651 	EXP 	receiveMoneyPicture: opacity = 1.0
235.7651 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
235.7651 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
235.7651 	EXP 	receiveMoneyPicture: ori = 0.0
235.7651 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
235.7651 	EXP 	ISI2: color = 'white (named)'
235.7651 	EXP 	ISI2: pos = array([0., 0.])
235.7651 	EXP 	ISI2: text = '+'
235.7651 	EXP 	ISI2: font = 'Arial'
235.7651 	EXP 	ISI2: height = 0.08
235.7651 	EXP 	receiveMoneyPicture: autoDraw = True
237.7606 	EXP 	receiveMoneyPicture: autoDraw = False
237.7768 	EXP 	ISI2: autoDraw = True
237.7768 	EXP 	ISI2: text = '+'
239.7611 	EXP 	ISI2: autoDraw = False
239.7611 	EXP 	receiveMoneyPicture: autoDraw = False
239.7611 	EXP 	ISI2: autoDraw = False
239.7611 	EXP 	ChoicePic: opacity = 1.0
239.7611 	EXP 	ChoicePic: pos = array([0., 0.])
239.7611 	EXP 	ChoicePic: size = array([1.3, 0.9])
239.7611 	EXP 	ChoicePic: ori = 0.0
239.7611 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
239.7611 	EXP 	ChoicePic: autoDraw = True
243.7796 	EXP 	ChoicePic: autoDraw = False
243.7796 	EXP 	ChoicePic: autoDraw = False
243.7796 	EXP 	Advice: color = 'white (named)'
243.7796 	EXP 	Advice: pos = array([0., 0.])
243.7796 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
243.7796 	EXP 	Advice: font = 'Arial'
243.7796 	EXP 	Advice: height = 0.08
243.7796 	EXP 	text_3: autoDraw = True
243.7796 	EXP 	ask: autoDraw = True
244.2105 	DATA 	Keypress: n
244.2824 	EXP 	text_3: autoDraw = False
244.2824 	EXP 	ask: autoDraw = False
244.2824 	EXP 	Advice: autoDraw = False
244.2824 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
244.2824 	EXP 	blank: pos = array([0., 0.])
244.2824 	EXP 	blank: text = 'I'
244.2824 	EXP 	blank: font = 'Arial'
244.2824 	EXP 	blank: height = 0.01
244.2824 	EXP 	ChoicePic2: opacity = 1.0
244.2824 	EXP 	ChoicePic2: pos = array([0., 0.])
244.2824 	EXP 	ChoicePic2: size = array([1.3, 0.9])
244.2824 	EXP 	ChoicePic2: ori = 0.0
244.2824 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
244.2824 	EXP 	blank: autoDraw = True
244.2824 	EXP 	ChoicePic2: autoDraw = True
244.2824 	EXP 	blank: text = 'I'
247.2107 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 55)])
247.2267 	EXP 	blank: autoDraw = False
247.2267 	EXP 	ChoicePic2: autoDraw = False
247.2267 	EXP 	blank: autoDraw = False
247.2267 	EXP 	ChoicePic2: autoDraw = False
247.2267 	EXP 	iSi: autoDraw = True
250.2320 	EXP 	iSi: autoDraw = False
250.2320 	EXP 	iSi: autoDraw = False
250.2320 	EXP 	receiveMoneyPicture: opacity = 1.0
250.2320 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
250.2320 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
250.2320 	EXP 	receiveMoneyPicture: ori = 0.0
250.2320 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
250.2320 	EXP 	ISI2: color = 'white (named)'
250.2320 	EXP 	ISI2: pos = array([0., 0.])
250.2320 	EXP 	ISI2: text = '+'
250.2320 	EXP 	ISI2: font = 'Arial'
250.2320 	EXP 	ISI2: height = 0.08
250.2320 	EXP 	receiveMoneyPicture: autoDraw = True
252.2266 	EXP 	receiveMoneyPicture: autoDraw = False
252.2434 	EXP 	ISI2: autoDraw = True
252.2434 	EXP 	ISI2: text = '+'
254.2387 	EXP 	ISI2: autoDraw = False
254.2387 	EXP 	receiveMoneyPicture: autoDraw = False
254.2387 	EXP 	ISI2: autoDraw = False
254.2387 	EXP 	ChoicePic: opacity = 1.0
254.2387 	EXP 	ChoicePic: pos = array([0., 0.])
254.2387 	EXP 	ChoicePic: size = array([1.3, 0.9])
254.2387 	EXP 	ChoicePic: ori = 0.0
254.2387 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
254.2387 	EXP 	ChoicePic: autoDraw = True
258.2476 	EXP 	ChoicePic: autoDraw = False
258.2476 	EXP 	ChoicePic: autoDraw = False
258.2476 	EXP 	Advice: color = 'white (named)'
258.2476 	EXP 	Advice: pos = array([0., 0.])
258.2476 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
258.2476 	EXP 	Advice: font = 'Arial'
258.2476 	EXP 	Advice: height = 0.08
258.2476 	EXP 	text_3: autoDraw = True
258.2476 	EXP 	ask: autoDraw = True
259.6601 	DATA 	Keypress: n
259.7316 	EXP 	text_3: autoDraw = False
259.7316 	EXP 	ask: autoDraw = False
259.7316 	EXP 	Advice: autoDraw = False
259.7316 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
259.7316 	EXP 	blank: pos = array([0., 0.])
259.7316 	EXP 	blank: text = 'I'
259.7316 	EXP 	blank: font = 'Arial'
259.7316 	EXP 	blank: height = 0.01
259.7316 	EXP 	ChoicePic2: opacity = 1.0
259.7316 	EXP 	ChoicePic2: pos = array([0., 0.])
259.7316 	EXP 	ChoicePic2: size = array([1.3, 0.9])
259.7316 	EXP 	ChoicePic2: ori = 0.0
259.7316 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
259.7316 	EXP 	blank: autoDraw = True
259.7316 	EXP 	ChoicePic2: autoDraw = True
259.7316 	EXP 	blank: text = 'I'
260.5431 	DATA 	Keypress: right
262.6603 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
262.6760 	EXP 	blank: autoDraw = False
262.6760 	EXP 	ChoicePic2: autoDraw = False
262.6760 	EXP 	blank: autoDraw = False
262.6760 	EXP 	ChoicePic2: autoDraw = False
262.6760 	EXP 	iSi: autoDraw = True
265.6795 	EXP 	iSi: autoDraw = False
265.6795 	EXP 	iSi: autoDraw = False
265.6795 	EXP 	receiveMoneyPicture: opacity = 1.0
265.6795 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
265.6795 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
265.6795 	EXP 	receiveMoneyPicture: ori = 0.0
265.6795 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
265.6795 	EXP 	ISI2: color = 'white (named)'
265.6795 	EXP 	ISI2: pos = array([0., 0.])
265.6795 	EXP 	ISI2: text = '+'
265.6795 	EXP 	ISI2: font = 'Arial'
265.6795 	EXP 	ISI2: height = 0.08
265.6795 	EXP 	receiveMoneyPicture: autoDraw = True
267.6761 	EXP 	receiveMoneyPicture: autoDraw = False
267.6933 	EXP 	ISI2: autoDraw = True
267.6933 	EXP 	ISI2: text = '+'
269.6806 	EXP 	ISI2: autoDraw = False
269.6806 	EXP 	receiveMoneyPicture: autoDraw = False
269.6806 	EXP 	ISI2: autoDraw = False
269.6806 	EXP 	ChoicePic: opacity = 1.0
269.6806 	EXP 	ChoicePic: pos = array([0., 0.])
269.6806 	EXP 	ChoicePic: size = array([1.3, 0.9])
269.6806 	EXP 	ChoicePic: ori = 0.0
269.6806 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
269.6806 	EXP 	ChoicePic: autoDraw = True
273.6811 	EXP 	ChoicePic: autoDraw = False
273.6811 	EXP 	ChoicePic: autoDraw = False
273.6811 	EXP 	Advice: color = 'white (named)'
273.6811 	EXP 	Advice: pos = array([0., 0.])
273.6811 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
273.6811 	EXP 	Advice: font = 'Arial'
273.6811 	EXP 	Advice: height = 0.08
273.6811 	EXP 	text_3: autoDraw = True
273.6811 	EXP 	ask: autoDraw = True
274.2933 	DATA 	Keypress: n
274.3592 	EXP 	text_3: autoDraw = False
274.3592 	EXP 	ask: autoDraw = False
274.3592 	EXP 	Advice: autoDraw = False
274.3592 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
274.3592 	EXP 	blank: pos = array([0., 0.])
274.3592 	EXP 	blank: text = 'I'
274.3592 	EXP 	blank: font = 'Arial'
274.3592 	EXP 	blank: height = 0.01
274.3592 	EXP 	ChoicePic2: opacity = 1.0
274.3592 	EXP 	ChoicePic2: pos = array([0., 0.])
274.3592 	EXP 	ChoicePic2: size = array([1.3, 0.9])
274.3592 	EXP 	ChoicePic2: ori = 0.0
274.3592 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
274.3592 	EXP 	blank: autoDraw = True
274.3592 	EXP 	ChoicePic2: autoDraw = True
274.3592 	EXP 	blank: text = 'I'
275.1265 	DATA 	Keypress: left
277.2934 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 35)])
277.3095 	EXP 	blank: autoDraw = False
277.3095 	EXP 	ChoicePic2: autoDraw = False
277.3095 	EXP 	blank: autoDraw = False
277.3095 	EXP 	ChoicePic2: autoDraw = False
277.3095 	EXP 	iSi: autoDraw = True
280.3130 	EXP 	iSi: autoDraw = False
280.3130 	EXP 	iSi: autoDraw = False
280.3130 	EXP 	receiveMoneyPicture: opacity = 1.0
280.3130 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
280.3130 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
280.3130 	EXP 	receiveMoneyPicture: ori = 0.0
280.3130 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
280.3130 	EXP 	ISI2: color = 'white (named)'
280.3130 	EXP 	ISI2: pos = array([0., 0.])
280.3130 	EXP 	ISI2: text = '+'
280.3130 	EXP 	ISI2: font = 'Arial'
280.3130 	EXP 	ISI2: height = 0.08
280.3130 	EXP 	receiveMoneyPicture: autoDraw = True
282.3099 	EXP 	receiveMoneyPicture: autoDraw = False
282.3262 	EXP 	ISI2: autoDraw = True
282.3262 	EXP 	ISI2: text = '+'
284.3099 	EXP 	ISI2: autoDraw = False
284.3099 	EXP 	receiveMoneyPicture: autoDraw = False
284.3099 	EXP 	ISI2: autoDraw = False
284.3099 	EXP 	ChoicePic: opacity = 1.0
284.3099 	EXP 	ChoicePic: pos = array([0., 0.])
284.3099 	EXP 	ChoicePic: size = array([1.3, 0.9])
284.3099 	EXP 	ChoicePic: ori = 0.0
284.3099 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
284.3099 	EXP 	ChoicePic: autoDraw = True
288.3301 	EXP 	ChoicePic: autoDraw = False
288.3301 	EXP 	ChoicePic: autoDraw = False
288.3301 	EXP 	Advice: color = 'white (named)'
288.3301 	EXP 	Advice: pos = array([0., 0.])
288.3301 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
288.3301 	EXP 	Advice: font = 'Arial'
288.3301 	EXP 	Advice: height = 0.08
288.3301 	EXP 	text_3: autoDraw = True
288.3301 	EXP 	ask: autoDraw = True
288.8597 	DATA 	Keypress: n
288.9221 	EXP 	text_3: autoDraw = False
288.9221 	EXP 	ask: autoDraw = False
288.9221 	EXP 	Advice: autoDraw = False
288.9221 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
288.9221 	EXP 	blank: pos = array([0., 0.])
288.9221 	EXP 	blank: text = 'I'
288.9221 	EXP 	blank: font = 'Arial'
288.9221 	EXP 	blank: height = 0.01
288.9221 	EXP 	ChoicePic2: opacity = 1.0
288.9221 	EXP 	ChoicePic2: pos = array([0., 0.])
288.9221 	EXP 	ChoicePic2: size = array([1.3, 0.9])
288.9221 	EXP 	ChoicePic2: ori = 0.0
288.9221 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
288.9221 	EXP 	blank: autoDraw = True
288.9221 	EXP 	ChoicePic2: autoDraw = True
288.9221 	EXP 	blank: text = 'I'
289.7095 	DATA 	Keypress: right
291.8598 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 30)])
291.8757 	EXP 	blank: autoDraw = False
291.8757 	EXP 	ChoicePic2: autoDraw = False
291.8757 	EXP 	blank: autoDraw = False
291.8757 	EXP 	ChoicePic2: autoDraw = False
291.8757 	EXP 	iSi: autoDraw = True
294.8805 	EXP 	iSi: autoDraw = False
294.8805 	EXP 	iSi: autoDraw = False
294.8805 	EXP 	receiveMoneyPicture: opacity = 1.0
294.8805 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
294.8805 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
294.8805 	EXP 	receiveMoneyPicture: ori = 0.0
294.8805 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
294.8805 	EXP 	ISI2: color = 'white (named)'
294.8805 	EXP 	ISI2: pos = array([0., 0.])
294.8805 	EXP 	ISI2: text = '+'
294.8805 	EXP 	ISI2: font = 'Arial'
294.8805 	EXP 	ISI2: height = 0.08
294.8805 	EXP 	receiveMoneyPicture: autoDraw = True
296.8757 	EXP 	receiveMoneyPicture: autoDraw = False
296.8924 	EXP 	ISI2: autoDraw = True
296.8924 	EXP 	ISI2: text = '+'
298.8860 	EXP 	ISI2: autoDraw = False
298.8860 	EXP 	receiveMoneyPicture: autoDraw = False
298.8860 	EXP 	ISI2: autoDraw = False
298.8860 	EXP 	ChoicePic: opacity = 1.0
298.8860 	EXP 	ChoicePic: pos = array([0., 0.])
298.8860 	EXP 	ChoicePic: size = array([1.3, 0.9])
298.8860 	EXP 	ChoicePic: ori = 0.0
298.8860 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
298.8860 	EXP 	ChoicePic: autoDraw = True
302.8815 	EXP 	ChoicePic: autoDraw = False
302.8815 	EXP 	ChoicePic: autoDraw = False
302.8815 	EXP 	Advice: color = 'white (named)'
302.8815 	EXP 	Advice: pos = array([0., 0.])
302.8815 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should gamble."'
302.8815 	EXP 	Advice: font = 'Arial'
302.8815 	EXP 	Advice: height = 0.08
302.8815 	EXP 	text_3: autoDraw = True
302.8815 	EXP 	ask: autoDraw = True
304.0263 	DATA 	Keypress: n
304.0948 	EXP 	text_3: autoDraw = False
304.0948 	EXP 	ask: autoDraw = False
304.0948 	EXP 	Advice: autoDraw = False
304.0948 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
304.0948 	EXP 	blank: pos = array([0., 0.])
304.0948 	EXP 	blank: text = 'I'
304.0948 	EXP 	blank: font = 'Arial'
304.0948 	EXP 	blank: height = 0.01
304.0948 	EXP 	ChoicePic2: opacity = 1.0
304.0948 	EXP 	ChoicePic2: pos = array([0., 0.])
304.0948 	EXP 	ChoicePic2: size = array([1.3, 0.9])
304.0948 	EXP 	ChoicePic2: ori = 0.0
304.0948 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
304.0948 	EXP 	blank: autoDraw = True
304.0948 	EXP 	ChoicePic2: autoDraw = True
304.0948 	EXP 	blank: text = 'I'
305.3927 	DATA 	Keypress: left
307.0268 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
307.0422 	EXP 	blank: autoDraw = False
307.0422 	EXP 	ChoicePic2: autoDraw = False
307.0422 	EXP 	blank: autoDraw = False
307.0422 	EXP 	ChoicePic2: autoDraw = False
307.0422 	EXP 	iSi: autoDraw = True
310.0455 	EXP 	iSi: autoDraw = False
310.0455 	EXP 	iSi: autoDraw = False
310.0455 	EXP 	receiveMoneyPicture: opacity = 1.0
310.0455 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
310.0455 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
310.0455 	EXP 	receiveMoneyPicture: ori = 0.0
310.0455 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
310.0455 	EXP 	ISI2: color = 'white (named)'
310.0455 	EXP 	ISI2: pos = array([0., 0.])
310.0455 	EXP 	ISI2: text = '+'
310.0455 	EXP 	ISI2: font = 'Arial'
310.0455 	EXP 	ISI2: height = 0.08
310.0455 	EXP 	receiveMoneyPicture: autoDraw = True
312.0421 	EXP 	receiveMoneyPicture: autoDraw = False
312.0590 	EXP 	ISI2: autoDraw = True
312.0590 	EXP 	ISI2: text = '+'
314.0428 	EXP 	ISI2: autoDraw = False
314.0428 	EXP 	receiveMoneyPicture: autoDraw = False
314.0428 	EXP 	ISI2: autoDraw = False
314.0428 	EXP 	ChoicePic: opacity = 1.0
314.0428 	EXP 	ChoicePic: pos = array([0., 0.])
314.0428 	EXP 	ChoicePic: size = array([1.3, 0.9])
314.0428 	EXP 	ChoicePic: ori = 0.0
