2.3976 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1014.6331 	EXP 	getAdv: color = 'white (named)'
1014.6331 	EXP 	getAdv: pos = array([0., 0.])
1014.6331 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
1014.6331 	EXP 	getAdv: font = 'Arial'
1014.6331 	EXP 	getAdv: height = 0.08
1014.6331 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1014.6331 	EXP 	textForCode: pos = array([-0.9,  0. ])
1014.6331 	EXP 	textForCode: text = 'safe'
1014.6331 	EXP 	textForCode: font = 'Arial'
1014.6331 	EXP 	textForCode: height = 0.01
1014.6331 	EXP 	getAdv: autoDraw = False
1014.6331 	EXP 	textForCode: autoDraw = False
1014.6331 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1014.6331 	EXP 	blank: pos = array([0., 0.])
1014.6331 	EXP 	blank: text = 'I'
1014.6331 	EXP 	blank: font = 'Arial'
1014.6331 	EXP 	blank: height = 0.01
1014.6331 	EXP 	ChoicePic2: opacity = 1.0
1014.6331 	EXP 	ChoicePic2: pos = array([0., 0.])
1014.6331 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1014.6331 	EXP 	ChoicePic2: ori = 0.0
1014.6331 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
1014.6331 	EXP 	blank: autoDraw = True
1014.6331 	EXP 	ChoicePic2: autoDraw = True
1014.6331 	EXP 	blank: text = 'I'
1014.8712 	DATA 	Keypress: left
1016.5742 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1016.5840 	EXP 	blank: autoDraw = False
1016.5840 	EXP 	ChoicePic2: autoDraw = False
1016.5840 	EXP 	blank: autoDraw = False
1016.5840 	EXP 	ChoicePic2: autoDraw = False
1016.5840 	EXP 	iSi: autoDraw = True
1018.6068 	EXP 	iSi: autoDraw = False
1018.6068 	EXP 	iSi: autoDraw = False
1018.6068 	EXP 	receiveMoneyPicture: opacity = 1.0
1018.6068 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1018.6068 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1018.6068 	EXP 	receiveMoneyPicture: ori = 0.0
1018.6068 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
1018.6068 	EXP 	ISI2: color = 'white (named)'
1018.6068 	EXP 	ISI2: pos = array([0., 0.])
1018.6068 	EXP 	ISI2: text = '+'
1018.6068 	EXP 	ISI2: font = 'Arial'
1018.6068 	EXP 	ISI2: height = 0.08
1018.6068 	EXP 	receiveMoneyPicture: autoDraw = True
1020.5852 	EXP 	receiveMoneyPicture: autoDraw = False
1020.6018 	EXP 	ISI2: autoDraw = True
1020.6018 	EXP 	ISI2: text = '+'
1022.1022 	EXP 	ISI2: autoDraw = False
1022.1022 	EXP 	receiveMoneyPicture: autoDraw = False
1022.1022 	EXP 	ISI2: autoDraw = False
1022.1022 	EXP 	ChoicePic: opacity = 1.0
1022.1022 	EXP 	ChoicePic: pos = array([0., 0.])
1022.1022 	EXP 	ChoicePic: size = array([1.3, 0.9])
1022.1022 	EXP 	ChoicePic: ori = 0.0
1022.1022 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
1022.1022 	EXP 	ChoicePic: autoDraw = True
1024.1361 	EXP 	ChoicePic: autoDraw = False
1024.1361 	EXP 	ChoicePic: autoDraw = False
1024.1361 	EXP 	yesNo: color = 'white (named)'
1024.1361 	EXP 	yesNo: pos = array([ 0. , -0.2])
1024.1361 	EXP 	yesNo: text = 'Y                 N'
1024.1361 	EXP 	yesNo: font = 'Arial'
1024.1361 	EXP 	yesNo: height = 0.09
1024.1361 	EXP 	ask: color = 'white (named)'
1024.1361 	EXP 	ask: pos = array([0.  , 0.11])
1024.1361 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1024.1361 	EXP 	ask: font = 'Arial'
1024.1361 	EXP 	ask: height = 0.06
1024.1361 	EXP 	yesNo: autoDraw = True
1024.1361 	EXP 	ask: autoDraw = True
1024.1361 	EXP 	yesNo: text = 'Y                 N'
1024.1361 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1025.3131 	DATA 	Keypress: n
1025.3206 	EXP 	yesNo: autoDraw = False
1025.3206 	EXP 	ask: autoDraw = False
1025.3206 	EXP 	getAdv: color = 'white (named)'
1025.3206 	EXP 	getAdv: pos = array([0., 0.])
1025.3206 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
1025.3206 	EXP 	getAdv: font = 'Arial'
1025.3206 	EXP 	getAdv: height = 0.08
1025.3206 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1025.3206 	EXP 	textForCode: pos = array([-0.9,  0. ])
1025.3206 	EXP 	textForCode: text = 'risk'
1025.3206 	EXP 	textForCode: font = 'Arial'
1025.3206 	EXP 	textForCode: height = 0.01
1025.3206 	EXP 	getAdv: autoDraw = False
1025.3206 	EXP 	textForCode: autoDraw = False
1025.3206 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1025.3206 	EXP 	blank: pos = array([0., 0.])
1025.3206 	EXP 	blank: text = 'I'
1025.3206 	EXP 	blank: font = 'Arial'
1025.3206 	EXP 	blank: height = 0.01
1025.3206 	EXP 	ChoicePic2: opacity = 1.0
1025.3206 	EXP 	ChoicePic2: pos = array([0., 0.])
1025.3206 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1025.3206 	EXP 	ChoicePic2: ori = 0.0
1025.3206 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
1025.3206 	EXP 	blank: autoDraw = True
1025.3206 	EXP 	ChoicePic2: autoDraw = True
1025.3206 	EXP 	blank: text = 'I'
1025.6240 	DATA 	Keypress: right
1027.2757 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1027.2871 	EXP 	blank: autoDraw = False
1027.2871 	EXP 	ChoicePic2: autoDraw = False
1027.2871 	EXP 	blank: autoDraw = False
1027.2871 	EXP 	ChoicePic2: autoDraw = False
1027.2871 	EXP 	iSi: autoDraw = True
1029.3100 	EXP 	iSi: autoDraw = False
1029.3100 	EXP 	iSi: autoDraw = False
1029.3100 	EXP 	receiveMoneyPicture: opacity = 1.0
1029.3100 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1029.3100 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1029.3100 	EXP 	receiveMoneyPicture: ori = 0.0
1029.3100 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
1029.3100 	EXP 	ISI2: color = 'white (named)'
1029.3100 	EXP 	ISI2: pos = array([0., 0.])
1029.3100 	EXP 	ISI2: text = '+'
1029.3100 	EXP 	ISI2: font = 'Arial'
1029.3100 	EXP 	ISI2: height = 0.08
1029.3100 	EXP 	receiveMoneyPicture: autoDraw = True
1031.2882 	EXP 	receiveMoneyPicture: autoDraw = False
1031.3049 	EXP 	ISI2: autoDraw = True
1031.3049 	EXP 	ISI2: text = '+'
1032.8053 	EXP 	ISI2: autoDraw = False
1032.8053 	EXP 	receiveMoneyPicture: autoDraw = False
1032.8053 	EXP 	ISI2: autoDraw = False
1032.8053 	EXP 	ChoicePic: opacity = 1.0
1032.8053 	EXP 	ChoicePic: pos = array([0., 0.])
1032.8053 	EXP 	ChoicePic: size = array([1.3, 0.9])
1032.8053 	EXP 	ChoicePic: ori = 0.0
1032.8053 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
1032.8053 	EXP 	ChoicePic: autoDraw = True
1034.8224 	EXP 	ChoicePic: autoDraw = False
1034.8224 	EXP 	ChoicePic: autoDraw = False
1034.8224 	EXP 	yesNo: color = 'white (named)'
1034.8224 	EXP 	yesNo: pos = array([ 0. , -0.2])
1034.8224 	EXP 	yesNo: text = 'Y                 N'
1034.8224 	EXP 	yesNo: font = 'Arial'
1034.8224 	EXP 	yesNo: height = 0.09
1034.8224 	EXP 	ask: color = 'white (named)'
1034.8224 	EXP 	ask: pos = array([0.  , 0.11])
1034.8224 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1034.8224 	EXP 	ask: font = 'Arial'
1034.8224 	EXP 	ask: height = 0.06
1034.8224 	EXP 	yesNo: autoDraw = True
1034.8224 	EXP 	ask: autoDraw = True
1034.8224 	EXP 	yesNo: text = 'Y                 N'
1034.8224 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1035.9702 	DATA 	Keypress: n
1035.9775 	EXP 	yesNo: autoDraw = False
1035.9775 	EXP 	ask: autoDraw = False
1035.9775 	EXP 	getAdv: color = 'white (named)'
1035.9775 	EXP 	getAdv: pos = array([0., 0.])
1035.9775 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
1035.9775 	EXP 	getAdv: font = 'Arial'
1035.9775 	EXP 	getAdv: height = 0.08
1035.9775 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1035.9775 	EXP 	textForCode: pos = array([-0.9,  0. ])
1035.9775 	EXP 	textForCode: text = 'risk'
1035.9775 	EXP 	textForCode: font = 'Arial'
1035.9775 	EXP 	textForCode: height = 0.01
1035.9775 	EXP 	getAdv: autoDraw = False
1035.9775 	EXP 	textForCode: autoDraw = False
1035.9775 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1035.9775 	EXP 	blank: pos = array([0., 0.])
1035.9775 	EXP 	blank: text = 'I'
1035.9775 	EXP 	blank: font = 'Arial'
1035.9775 	EXP 	blank: height = 0.01
1035.9775 	EXP 	ChoicePic2: opacity = 1.0
1035.9775 	EXP 	ChoicePic2: pos = array([0., 0.])
1035.9775 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1035.9775 	EXP 	ChoicePic2: ori = 0.0
1035.9775 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
1035.9775 	EXP 	blank: autoDraw = True
1035.9775 	EXP 	ChoicePic2: autoDraw = True
1035.9775 	EXP 	blank: text = 'I'
1036.2773 	DATA 	Keypress: right
1037.9287 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1037.9401 	EXP 	blank: autoDraw = False
1037.9401 	EXP 	ChoicePic2: autoDraw = False
1037.9401 	EXP 	blank: autoDraw = False
1037.9401 	EXP 	ChoicePic2: autoDraw = False
1037.9401 	EXP 	iSi: autoDraw = True
1039.9738 	EXP 	iSi: autoDraw = False
1039.9738 	EXP 	iSi: autoDraw = False
1039.9738 	EXP 	receiveMoneyPicture: opacity = 1.0
1039.9738 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1039.9738 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1039.9738 	EXP 	receiveMoneyPicture: ori = 0.0
1039.9738 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
1039.9738 	EXP 	ISI2: color = 'white (named)'
1039.9738 	EXP 	ISI2: pos = array([0., 0.])
1039.9738 	EXP 	ISI2: text = '+'
1039.9738 	EXP 	ISI2: font = 'Arial'
1039.9738 	EXP 	ISI2: height = 0.08
1039.9738 	EXP 	receiveMoneyPicture: autoDraw = True
1041.9413 	EXP 	receiveMoneyPicture: autoDraw = False
1041.9579 	EXP 	ISI2: autoDraw = True
1041.9579 	EXP 	ISI2: text = '+'
1043.4583 	EXP 	ISI2: autoDraw = False
1043.4583 	EXP 	receiveMoneyPicture: autoDraw = False
1043.4583 	EXP 	ISI2: autoDraw = False
1043.4583 	EXP 	ChoicePic: opacity = 1.0
1043.4583 	EXP 	ChoicePic: pos = array([0., 0.])
1043.4583 	EXP 	ChoicePic: size = array([1.3, 0.9])
1043.4583 	EXP 	ChoicePic: ori = 0.0
1043.4583 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
1043.4583 	EXP 	ChoicePic: autoDraw = True
1045.4789 	EXP 	ChoicePic: autoDraw = False
1045.4789 	EXP 	ChoicePic: autoDraw = False
1045.4789 	EXP 	yesNo: color = 'white (named)'
1045.4789 	EXP 	yesNo: pos = array([ 0. , -0.2])
1045.4789 	EXP 	yesNo: text = 'Y                 N'
1045.4789 	EXP 	yesNo: font = 'Arial'
1045.4789 	EXP 	yesNo: height = 0.09
1045.4789 	EXP 	ask: color = 'white (named)'
1045.4789 	EXP 	ask: pos = array([0.  , 0.11])
1045.4789 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1045.4789 	EXP 	ask: font = 'Arial'
1045.4789 	EXP 	ask: height = 0.06
1045.4789 	EXP 	yesNo: autoDraw = True
1045.4789 	EXP 	ask: autoDraw = True
1045.4789 	EXP 	yesNo: text = 'Y                 N'
1045.4789 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1046.4305 	DATA 	Keypress: m
1046.4309 	DATA 	Keypress: n
1046.5468 	EXP 	yesNo: autoDraw = False
1046.5468 	EXP 	ask: autoDraw = False
1046.5468 	EXP 	getAdv: color = 'white (named)'
1046.5468 	EXP 	getAdv: pos = array([0., 0.])
1046.5468 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
1046.5468 	EXP 	getAdv: font = 'Arial'
1046.5468 	EXP 	getAdv: height = 0.08
1046.5468 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1046.5468 	EXP 	textForCode: pos = array([-0.9,  0. ])
1046.5468 	EXP 	textForCode: text = 'risk'
1046.5468 	EXP 	textForCode: font = 'Arial'
1046.5468 	EXP 	textForCode: height = 0.01
1046.5468 	EXP 	getAdv: autoDraw = False
1046.5468 	EXP 	textForCode: autoDraw = False
1046.5468 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1046.5468 	EXP 	blank: pos = array([0., 0.])
1046.5468 	EXP 	blank: text = 'I'
1046.5468 	EXP 	blank: font = 'Arial'
1046.5468 	EXP 	blank: height = 0.01
1046.5468 	EXP 	ChoicePic2: opacity = 1.0
1046.5468 	EXP 	ChoicePic2: pos = array([0., 0.])
1046.5468 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1046.5468 	EXP 	ChoicePic2: ori = 0.0
1046.5468 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
1046.5468 	EXP 	blank: autoDraw = True
1046.5468 	EXP 	ChoicePic2: autoDraw = True
1046.5468 	EXP 	blank: text = 'I'
1047.1636 	DATA 	Keypress: left
1048.4980 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1048.5098 	EXP 	blank: autoDraw = False
1048.5098 	EXP 	ChoicePic2: autoDraw = False
1048.5098 	EXP 	blank: autoDraw = False
1048.5098 	EXP 	ChoicePic2: autoDraw = False
1048.5098 	EXP 	iSi: autoDraw = True
1050.5295 	EXP 	iSi: autoDraw = False
1050.5295 	EXP 	iSi: autoDraw = False
1050.5295 	EXP 	receiveMoneyPicture: opacity = 1.0
1050.5295 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1050.5295 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1050.5295 	EXP 	receiveMoneyPicture: ori = 0.0
1050.5295 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
1050.5295 	EXP 	ISI2: color = 'white (named)'
1050.5295 	EXP 	ISI2: pos = array([0., 0.])
1050.5295 	EXP 	ISI2: text = '+'
1050.5295 	EXP 	ISI2: font = 'Arial'
1050.5295 	EXP 	ISI2: height = 0.08
1050.5295 	EXP 	receiveMoneyPicture: autoDraw = True
1052.5109 	EXP 	receiveMoneyPicture: autoDraw = False
1052.5276 	EXP 	ISI2: autoDraw = True
1052.5276 	EXP 	ISI2: text = '+'
1054.0278 	EXP 	ISI2: autoDraw = False
1054.0278 	EXP 	receiveMoneyPicture: autoDraw = False
1054.0278 	EXP 	ISI2: autoDraw = False
1054.0278 	EXP 	ChoicePic: opacity = 1.0
1054.0278 	EXP 	ChoicePic: pos = array([0., 0.])
1054.0278 	EXP 	ChoicePic: size = array([1.3, 0.9])
1054.0278 	EXP 	ChoicePic: ori = 0.0
1054.0278 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
1054.0278 	EXP 	ChoicePic: autoDraw = True
1056.0469 	EXP 	ChoicePic: autoDraw = False
1056.0469 	EXP 	ChoicePic: autoDraw = False
1056.0469 	EXP 	yesNo: color = 'white (named)'
1056.0469 	EXP 	yesNo: pos = array([ 0. , -0.2])
1056.0469 	EXP 	yesNo: text = 'Y                 N'
1056.0469 	EXP 	yesNo: font = 'Arial'
1056.0469 	EXP 	yesNo: height = 0.09
1056.0469 	EXP 	ask: color = 'white (named)'
1056.0469 	EXP 	ask: pos = array([0.  , 0.11])
1056.0469 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1056.0469 	EXP 	ask: font = 'Arial'
1056.0469 	EXP 	ask: height = 0.06
1056.0469 	EXP 	yesNo: autoDraw = True
1056.0469 	EXP 	ask: autoDraw = True
1056.0469 	EXP 	yesNo: text = 'Y                 N'
1056.0469 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1057.0089 	DATA 	Keypress: n
1057.0163 	EXP 	yesNo: autoDraw = False
1057.0163 	EXP 	ask: autoDraw = False
1057.0163 	EXP 	getAdv: color = 'white (named)'
1057.0163 	EXP 	getAdv: pos = array([0., 0.])
1057.0163 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
1057.0163 	EXP 	getAdv: font = 'Arial'
1057.0163 	EXP 	getAdv: height = 0.08
1057.0163 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1057.0163 	EXP 	textForCode: pos = array([-0.9,  0. ])
1057.0163 	EXP 	textForCode: text = 'safe'
1057.0163 	EXP 	textForCode: font = 'Arial'
1057.0163 	EXP 	textForCode: height = 0.01
1057.0163 	EXP 	getAdv: autoDraw = False
1057.0163 	EXP 	textForCode: autoDraw = False
1057.0163 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1057.0163 	EXP 	blank: pos = array([0., 0.])
1057.0163 	EXP 	blank: text = 'I'
1057.0163 	EXP 	blank: font = 'Arial'
1057.0163 	EXP 	blank: height = 0.01
1057.0163 	EXP 	ChoicePic2: opacity = 1.0
1057.0163 	EXP 	ChoicePic2: pos = array([0., 0.])
1057.0163 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1057.0163 	EXP 	ChoicePic2: ori = 0.0
1057.0163 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
1057.0163 	EXP 	blank: autoDraw = True
1057.0163 	EXP 	ChoicePic2: autoDraw = True
1057.0163 	EXP 	blank: text = 'I'
1057.2169 	DATA 	Keypress: left
1058.9671 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1058.9795 	EXP 	blank: autoDraw = False
1058.9795 	EXP 	ChoicePic2: autoDraw = False
1058.9795 	EXP 	blank: autoDraw = False
1058.9795 	EXP 	ChoicePic2: autoDraw = False
1058.9795 	EXP 	iSi: autoDraw = True
1061.0000 	EXP 	iSi: autoDraw = False
1061.0000 	EXP 	iSi: autoDraw = False
1061.0000 	EXP 	receiveMoneyPicture: opacity = 1.0
1061.0000 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1061.0000 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1061.0000 	EXP 	receiveMoneyPicture: ori = 0.0
1061.0000 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
1061.0000 	EXP 	ISI2: color = 'white (named)'
1061.0000 	EXP 	ISI2: pos = array([0., 0.])
1061.0000 	EXP 	ISI2: text = '+'
1061.0000 	EXP 	ISI2: font = 'Arial'
1061.0000 	EXP 	ISI2: height = 0.08
1061.0000 	EXP 	receiveMoneyPicture: autoDraw = True
1062.9806 	EXP 	receiveMoneyPicture: autoDraw = False
1062.9972 	EXP 	ISI2: autoDraw = True
1062.9972 	EXP 	ISI2: text = '+'
1064.4975 	EXP 	ISI2: autoDraw = False
1064.4975 	EXP 	receiveMoneyPicture: autoDraw = False
1064.4975 	EXP 	ISI2: autoDraw = False
1064.4975 	EXP 	ChoicePic: opacity = 1.0
1064.4975 	EXP 	ChoicePic: pos = array([0., 0.])
1064.4975 	EXP 	ChoicePic: size = array([1.3, 0.9])
1064.4975 	EXP 	ChoicePic: ori = 0.0
1064.4975 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
1064.4975 	EXP 	ChoicePic: autoDraw = True
1066.5169 	EXP 	ChoicePic: autoDraw = False
1066.5169 	EXP 	ChoicePic: autoDraw = False
1066.5169 	EXP 	yesNo: color = 'white (named)'
1066.5169 	EXP 	yesNo: pos = array([ 0. , -0.2])
1066.5169 	EXP 	yesNo: text = 'Y                 N'
1066.5169 	EXP 	yesNo: font = 'Arial'
1066.5169 	EXP 	yesNo: height = 0.09
1066.5169 	EXP 	ask: color = 'white (named)'
1066.5169 	EXP 	ask: pos = array([0.  , 0.11])
1066.5169 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1066.5169 	EXP 	ask: font = 'Arial'
1066.5169 	EXP 	ask: height = 0.06
1066.5169 	EXP 	yesNo: autoDraw = True
1066.5169 	EXP 	ask: autoDraw = True
1066.5169 	EXP 	yesNo: text = 'Y                 N'
1066.5169 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1067.5892 	DATA 	Keypress: n
1067.5982 	EXP 	yesNo: autoDraw = False
1067.5982 	EXP 	ask: autoDraw = False
1067.5982 	EXP 	getAdv: color = 'white (named)'
1067.5982 	EXP 	getAdv: pos = array([0., 0.])
1067.5982 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
1067.5982 	EXP 	getAdv: font = 'Arial'
1067.5982 	EXP 	getAdv: height = 0.08
1067.5982 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1067.5982 	EXP 	textForCode: pos = array([-0.9,  0. ])
1067.5982 	EXP 	textForCode: text = 'risk'
1067.5982 	EXP 	textForCode: font = 'Arial'
1067.5982 	EXP 	textForCode: height = 0.01
1067.5982 	EXP 	getAdv: autoDraw = False
1067.5982 	EXP 	textForCode: autoDraw = False
1067.5982 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1067.5982 	EXP 	blank: pos = array([0., 0.])
1067.5982 	EXP 	blank: text = 'I'
1067.5982 	EXP 	blank: font = 'Arial'
1067.5982 	EXP 	blank: height = 0.01
1067.5982 	EXP 	ChoicePic2: opacity = 1.0
1067.5982 	EXP 	ChoicePic2: pos = array([0., 0.])
1067.5982 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1067.5982 	EXP 	ChoicePic2: ori = 0.0
1067.5982 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
1067.5982 	EXP 	blank: autoDraw = True
1067.5982 	EXP 	ChoicePic2: autoDraw = True
1067.5982 	EXP 	blank: text = 'I'
1067.8530 	DATA 	Keypress: left
1069.5376 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1069.5490 	EXP 	blank: autoDraw = False
1069.5490 	EXP 	ChoicePic2: autoDraw = False
1069.5490 	EXP 	blank: autoDraw = False
1069.5490 	EXP 	ChoicePic2: autoDraw = False
1069.5490 	EXP 	iSi: autoDraw = True
1071.5719 	EXP 	iSi: autoDraw = False
1071.5719 	EXP 	iSi: autoDraw = False
1071.5719 	EXP 	receiveMoneyPicture: opacity = 1.0
1071.5719 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1071.5719 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1071.5719 	EXP 	receiveMoneyPicture: ori = 0.0
1071.5719 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
1071.5719 	EXP 	ISI2: color = 'white (named)'
1071.5719 	EXP 	ISI2: pos = array([0., 0.])
1071.5719 	EXP 	ISI2: text = '+'
1071.5719 	EXP 	ISI2: font = 'Arial'
1071.5719 	EXP 	ISI2: height = 0.08
1071.5719 	EXP 	receiveMoneyPicture: autoDraw = True
1073.5503 	EXP 	receiveMoneyPicture: autoDraw = False
1073.5669 	EXP 	ISI2: autoDraw = True
1073.5669 	EXP 	ISI2: text = '+'
1075.0875 	EXP 	ISI2: autoDraw = False
1075.0875 	EXP 	receiveMoneyPicture: autoDraw = False
1075.0875 	EXP 	ISI2: autoDraw = False
1075.0875 	EXP 	ChoicePic: opacity = 1.0
1075.0875 	EXP 	ChoicePic: pos = array([0., 0.])
1075.0875 	EXP 	ChoicePic: size = array([1.3, 0.9])
1075.0875 	EXP 	ChoicePic: ori = 0.0
1075.0875 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
1075.0875 	EXP 	ChoicePic: autoDraw = True
1077.0845 	EXP 	ChoicePic: autoDraw = False
1077.0845 	EXP 	ChoicePic: autoDraw = False
1077.0845 	EXP 	yesNo: color = 'white (named)'
1077.0845 	EXP 	yesNo: pos = array([ 0. , -0.2])
1077.0845 	EXP 	yesNo: text = 'Y                 N'
1077.0845 	EXP 	yesNo: font = 'Arial'
1077.0845 	EXP 	yesNo: height = 0.09
1077.0845 	EXP 	ask: color = 'white (named)'
1077.0845 	EXP 	ask: pos = array([0.  , 0.11])
1077.0845 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1077.0845 	EXP 	ask: font = 'Arial'
1077.0845 	EXP 	ask: height = 0.06
1077.0845 	EXP 	yesNo: autoDraw = True
1077.0845 	EXP 	ask: autoDraw = True
1077.0845 	EXP 	yesNo: text = 'Y                 N'
1077.0845 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1078.6325 	DATA 	Keypress: n
1078.6398 	EXP 	yesNo: autoDraw = False
1078.6398 	EXP 	ask: autoDraw = False
1078.6398 	EXP 	getAdv: color = 'white (named)'
1078.6398 	EXP 	getAdv: pos = array([0., 0.])
1078.6398 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
1078.6398 	EXP 	getAdv: font = 'Arial'
1078.6398 	EXP 	getAdv: height = 0.08
1078.6398 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
