9.4149 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [2736, 1824]. Using actual size
139.2499 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA40_20_G95p.bmp'), ('Choice2', 'Pictures\\IA40_20_G95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
139.2634 	EXP 	blank: autoDraw = False
139.2634 	EXP 	ChoicePic2: autoDraw = False
139.2634 	EXP 	blank: autoDraw = False
139.2634 	EXP 	ChoicePic2: autoDraw = False
139.2634 	EXP 	iSi: autoDraw = True
141.3063 	EXP 	iSi: autoDraw = False
141.3063 	EXP 	iSi: autoDraw = False
141.3063 	EXP 	receiveMoneyPicture: opacity = 1.0
141.3063 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
141.3063 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
141.3063 	EXP 	receiveMoneyPicture: ori = 0.0
141.3063 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
141.3063 	EXP 	ISI2: color = 'white (named)'
141.3063 	EXP 	ISI2: pos = array([0., 0.])
141.3063 	EXP 	ISI2: text = '+'
141.3063 	EXP 	ISI2: font = 'Arial'
141.3063 	EXP 	ISI2: height = 0.08
141.3063 	EXP 	receiveMoneyPicture: autoDraw = True
142.7937 	EXP 	receiveMoneyPicture: autoDraw = False
142.7937 	EXP 	ISI2: autoDraw = True
142.7937 	EXP 	ISI2: text = '+'
144.2965 	EXP 	ISI2: autoDraw = False
144.2965 	EXP 	receiveMoneyPicture: autoDraw = False
144.2965 	EXP 	ISI2: autoDraw = False
144.2965 	EXP 	ChoicePic: opacity = 1.0
144.2965 	EXP 	ChoicePic: pos = array([0., 0.])
144.2965 	EXP 	ChoicePic: size = array([1.3, 0.9])
144.2965 	EXP 	ChoicePic: ori = 0.0
144.2965 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_G95p.bmp'
144.2965 	EXP 	ChoicePic: autoDraw = True
146.3796 	EXP 	ChoicePic: autoDraw = False
146.3796 	EXP 	yesNo: color = 'white (named)'
146.3796 	EXP 	yesNo: pos = array([ 0. , -0.2])
146.3796 	EXP 	yesNo: text = 'Y                 N'
146.3796 	EXP 	yesNo: font = 'Arial'
146.3796 	EXP 	yesNo: height = 0.09
146.3796 	EXP 	ask: color = 'white (named)'
146.3796 	EXP 	ask: pos = array([0.  , 0.11])
146.3796 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
146.3796 	EXP 	ask: font = 'Arial'
146.3796 	EXP 	ask: height = 0.06
146.3796 	EXP 	yesNo: autoDraw = True
146.3796 	EXP 	ask: autoDraw = True
146.3796 	EXP 	yesNo: text = 'Y                 N'
146.3796 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
149.4197 	EXP 	yesNo: autoDraw = False
149.4197 	EXP 	ask: autoDraw = False
149.4197 	EXP 	getAdv: color = 'white (named)'
149.4197 	EXP 	getAdv: pos = array([0., 0.])
149.4197 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
149.4197 	EXP 	getAdv: font = 'Arial'
149.4197 	EXP 	getAdv: height = 0.08
149.4197 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
149.4197 	EXP 	textForCode: pos = array([-0.9,  0. ])
149.4197 	EXP 	textForCode: text = 'safe'
149.4197 	EXP 	textForCode: font = 'Arial'
149.4197 	EXP 	textForCode: height = 0.01
149.4197 	EXP 	getAdv: autoDraw = False
149.4197 	EXP 	textForCode: autoDraw = False
149.4197 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
149.4197 	EXP 	blank: pos = array([0., 0.])
149.4197 	EXP 	blank: text = 'I'
149.4197 	EXP 	blank: font = 'Arial'
149.4197 	EXP 	blank: height = 0.01
149.4197 	EXP 	ChoicePic2: opacity = 1.0
149.4197 	EXP 	ChoicePic2: pos = array([0., 0.])
149.4197 	EXP 	ChoicePic2: size = array([1.3, 0.9])
149.4197 	EXP 	ChoicePic2: ori = 0.0
149.4197 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_G95p.bmp'
149.4197 	EXP 	blank: autoDraw = True
149.4197 	EXP 	ChoicePic2: autoDraw = True
149.4197 	EXP 	blank: text = 'I'
151.3535 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
151.3645 	EXP 	blank: autoDraw = False
151.3645 	EXP 	ChoicePic2: autoDraw = False
151.3645 	EXP 	blank: autoDraw = False
151.3645 	EXP 	ChoicePic2: autoDraw = False
151.3645 	EXP 	iSi: autoDraw = True
153.4184 	EXP 	iSi: autoDraw = False
153.4184 	EXP 	receiveMoneyPicture: opacity = 1.0
153.4184 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
153.4184 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
153.4184 	EXP 	receiveMoneyPicture: ori = 0.0
153.4184 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
153.4184 	EXP 	ISI2: color = 'white (named)'
153.4184 	EXP 	ISI2: pos = array([0., 0.])
153.4184 	EXP 	ISI2: text = '+'
153.4184 	EXP 	ISI2: font = 'Arial'
153.4184 	EXP 	ISI2: height = 0.08
153.4184 	EXP 	receiveMoneyPicture: autoDraw = True
154.8895 	EXP 	receiveMoneyPicture: autoDraw = False
154.8895 	EXP 	ISI2: autoDraw = True
154.8895 	EXP 	ISI2: text = '+'
156.4390 	EXP 	receiveMoneyPicture: autoDraw = False
156.4390 	EXP 	ISI2: autoDraw = False
156.4390 	EXP 	ChoicePic: opacity = 1.0
156.4390 	EXP 	ChoicePic: pos = array([0., 0.])
156.4390 	EXP 	ChoicePic: size = array([1.3, 0.9])
156.4390 	EXP 	ChoicePic: ori = 0.0
156.4390 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
156.4390 	EXP 	ChoicePic: autoDraw = True
158.4606 	EXP 	ChoicePic: autoDraw = False
158.4606 	EXP 	ChoicePic: autoDraw = False
158.4606 	EXP 	yesNo: color = 'white (named)'
158.4606 	EXP 	yesNo: pos = array([ 0. , -0.2])
158.4606 	EXP 	yesNo: text = 'Y                 N'
158.4606 	EXP 	yesNo: font = 'Arial'
158.4606 	EXP 	yesNo: height = 0.09
158.4606 	EXP 	ask: color = 'white (named)'
158.4606 	EXP 	ask: pos = array([0.  , 0.11])
158.4606 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
158.4606 	EXP 	ask: font = 'Arial'
158.4606 	EXP 	ask: height = 0.06
158.4606 	EXP 	yesNo: autoDraw = True
158.4606 	EXP 	ask: autoDraw = True
158.4606 	EXP 	yesNo: text = 'Y                 N'
158.4606 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
161.5218 	EXP 	yesNo: autoDraw = False
161.5218 	EXP 	ask: autoDraw = False
161.5218 	EXP 	yesNo: autoDraw = False
161.5218 	EXP 	ask: autoDraw = False
161.5218 	EXP 	getAdv: color = 'white (named)'
161.5218 	EXP 	getAdv: pos = array([0., 0.])
161.5218 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
161.5218 	EXP 	getAdv: font = 'Arial'
161.5218 	EXP 	getAdv: height = 0.08
161.5218 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
161.5218 	EXP 	textForCode: pos = array([-0.9,  0. ])
161.5218 	EXP 	textForCode: text = 'risk'
161.5218 	EXP 	textForCode: font = 'Arial'
161.5218 	EXP 	textForCode: height = 0.01
161.5218 	EXP 	getAdv: autoDraw = False
161.5218 	EXP 	textForCode: autoDraw = False
161.5218 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
161.5218 	EXP 	blank: pos = array([0., 0.])
161.5218 	EXP 	blank: text = 'I'
161.5218 	EXP 	blank: font = 'Arial'
161.5218 	EXP 	blank: height = 0.01
161.5218 	EXP 	ChoicePic2: opacity = 1.0
161.5218 	EXP 	ChoicePic2: pos = array([0., 0.])
161.5218 	EXP 	ChoicePic2: size = array([1.3, 0.9])
161.5218 	EXP 	ChoicePic2: ori = 0.0
161.5218 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
161.5218 	EXP 	blank: autoDraw = True
161.5218 	EXP 	ChoicePic2: autoDraw = True
161.5218 	EXP 	blank: text = 'I'
163.4418 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
163.4544 	EXP 	blank: autoDraw = False
163.4544 	EXP 	ChoicePic2: autoDraw = False
163.4544 	EXP 	blank: autoDraw = False
163.4544 	EXP 	ChoicePic2: autoDraw = False
163.4544 	EXP 	iSi: autoDraw = True
165.4925 	EXP 	iSi: autoDraw = False
165.4925 	EXP 	iSi: autoDraw = False
165.4925 	EXP 	receiveMoneyPicture: opacity = 1.0
165.4925 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
165.4925 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
165.4925 	EXP 	receiveMoneyPicture: ori = 0.0
165.4925 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
165.4925 	EXP 	ISI2: color = 'white (named)'
165.4925 	EXP 	ISI2: pos = array([0., 0.])
165.4925 	EXP 	ISI2: text = '+'
165.4925 	EXP 	ISI2: font = 'Arial'
165.4925 	EXP 	ISI2: height = 0.08
165.4925 	EXP 	receiveMoneyPicture: autoDraw = True
166.9680 	EXP 	receiveMoneyPicture: autoDraw = False
166.9680 	EXP 	ISI2: autoDraw = True
166.9680 	EXP 	ISI2: text = '+'
168.4800 	EXP 	ISI2: autoDraw = False
168.4800 	EXP 	receiveMoneyPicture: autoDraw = False
168.4800 	EXP 	ISI2: autoDraw = False
168.4800 	EXP 	ChoicePic: opacity = 1.0
168.4800 	EXP 	ChoicePic: pos = array([0., 0.])
168.4800 	EXP 	ChoicePic: size = array([1.3, 0.9])
168.4800 	EXP 	ChoicePic: ori = 0.0
168.4800 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
168.4800 	EXP 	ChoicePic: autoDraw = True
170.5441 	EXP 	ChoicePic: autoDraw = False
170.5441 	EXP 	ChoicePic: autoDraw = False
170.5441 	EXP 	yesNo: color = 'white (named)'
170.5441 	EXP 	yesNo: pos = array([ 0. , -0.2])
170.5441 	EXP 	yesNo: text = 'Y                 N'
170.5441 	EXP 	yesNo: font = 'Arial'
170.5441 	EXP 	yesNo: height = 0.09
170.5441 	EXP 	ask: color = 'white (named)'
170.5441 	EXP 	ask: pos = array([0.  , 0.11])
170.5441 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
170.5441 	EXP 	ask: font = 'Arial'
170.5441 	EXP 	ask: height = 0.06
170.5441 	EXP 	yesNo: autoDraw = True
170.5441 	EXP 	ask: autoDraw = True
170.5441 	EXP 	yesNo: text = 'Y                 N'
170.5441 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
173.6071 	EXP 	yesNo: autoDraw = False
173.6071 	EXP 	ask: autoDraw = False
173.6071 	EXP 	getAdv: color = 'white (named)'
173.6071 	EXP 	getAdv: pos = array([0., 0.])
173.6071 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
173.6071 	EXP 	getAdv: font = 'Arial'
173.6071 	EXP 	getAdv: height = 0.08
173.6071 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
173.6071 	EXP 	textForCode: pos = array([-0.9,  0. ])
173.6071 	EXP 	textForCode: text = 'risk'
173.6071 	EXP 	textForCode: font = 'Arial'
173.6071 	EXP 	textForCode: height = 0.01
173.6071 	EXP 	getAdv: autoDraw = False
173.6071 	EXP 	textForCode: autoDraw = False
173.6071 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
173.6071 	EXP 	blank: pos = array([0., 0.])
173.6071 	EXP 	blank: text = 'I'
173.6071 	EXP 	blank: font = 'Arial'
173.6071 	EXP 	blank: height = 0.01
173.6071 	EXP 	ChoicePic2: opacity = 1.0
173.6071 	EXP 	ChoicePic2: pos = array([0., 0.])
173.6071 	EXP 	ChoicePic2: size = array([1.3, 0.9])
173.6071 	EXP 	ChoicePic2: ori = 0.0
173.6071 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
173.6071 	EXP 	blank: autoDraw = True
173.6071 	EXP 	ChoicePic2: autoDraw = True
173.6071 	EXP 	blank: text = 'I'
175.5388 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA80_40_G95p.bmp'), ('Choice2', 'Pictures\\IA80_40_G95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
175.5495 	EXP 	blank: autoDraw = False
175.5495 	EXP 	ChoicePic2: autoDraw = False
175.5495 	EXP 	blank: autoDraw = False
175.5495 	EXP 	ChoicePic2: autoDraw = False
175.5495 	EXP 	iSi: autoDraw = True
177.6010 	EXP 	iSi: autoDraw = False
177.6010 	EXP 	receiveMoneyPicture: opacity = 1.0
177.6010 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
177.6010 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
177.6010 	EXP 	receiveMoneyPicture: ori = 0.0
177.6010 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
177.6010 	EXP 	ISI2: color = 'white (named)'
177.6010 	EXP 	ISI2: pos = array([0., 0.])
177.6010 	EXP 	ISI2: text = '+'
177.6010 	EXP 	ISI2: font = 'Arial'
177.6010 	EXP 	ISI2: height = 0.08
177.6010 	EXP 	receiveMoneyPicture: autoDraw = True
179.0673 	EXP 	receiveMoneyPicture: autoDraw = False
179.0673 	EXP 	ISI2: autoDraw = True
179.0673 	EXP 	ISI2: text = '+'
180.5971 	EXP 	receiveMoneyPicture: autoDraw = False
180.5971 	EXP 	ISI2: autoDraw = False
180.5971 	EXP 	ChoicePic: opacity = 1.0
180.5971 	EXP 	ChoicePic: pos = array([0., 0.])
180.5971 	EXP 	ChoicePic: size = array([1.3, 0.9])
180.5971 	EXP 	ChoicePic: ori = 0.0
180.5971 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_G95p.bmp'
180.5971 	EXP 	ChoicePic: autoDraw = True
182.6464 	EXP 	ChoicePic: autoDraw = False
182.6464 	EXP 	yesNo: color = 'white (named)'
182.6464 	EXP 	yesNo: pos = array([ 0. , -0.2])
182.6464 	EXP 	yesNo: text = 'Y                 N'
182.6464 	EXP 	yesNo: font = 'Arial'
182.6464 	EXP 	yesNo: height = 0.09
182.6464 	EXP 	ask: color = 'white (named)'
182.6464 	EXP 	ask: pos = array([0.  , 0.11])
182.6464 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
182.6464 	EXP 	ask: font = 'Arial'
182.6464 	EXP 	ask: height = 0.06
182.6464 	EXP 	yesNo: autoDraw = True
182.6464 	EXP 	ask: autoDraw = True
182.6464 	EXP 	yesNo: text = 'Y                 N'
182.6464 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
185.7079 	EXP 	yesNo: autoDraw = False
185.7079 	EXP 	ask: autoDraw = False
185.7079 	EXP 	getAdv: color = 'white (named)'
185.7079 	EXP 	getAdv: pos = array([0., 0.])
185.7079 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
185.7079 	EXP 	getAdv: font = 'Arial'
185.7079 	EXP 	getAdv: height = 0.08
185.7079 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
185.7079 	EXP 	textForCode: pos = array([-0.9,  0. ])
185.7079 	EXP 	textForCode: text = 'risk'
185.7079 	EXP 	textForCode: font = 'Arial'
185.7079 	EXP 	textForCode: height = 0.01
185.7079 	EXP 	getAdv: autoDraw = False
185.7079 	EXP 	textForCode: autoDraw = False
185.7079 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
185.7079 	EXP 	blank: pos = array([0., 0.])
185.7079 	EXP 	blank: text = 'I'
185.7079 	EXP 	blank: font = 'Arial'
185.7079 	EXP 	blank: height = 0.01
185.7079 	EXP 	ChoicePic2: opacity = 1.0
185.7079 	EXP 	ChoicePic2: pos = array([0., 0.])
185.7079 	EXP 	ChoicePic2: size = array([1.3, 0.9])
185.7079 	EXP 	ChoicePic2: ori = 0.0
185.7079 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_G95p.bmp'
185.7079 	EXP 	blank: autoDraw = True
185.7079 	EXP 	ChoicePic2: autoDraw = True
185.7079 	EXP 	blank: text = 'I'
187.6307 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
187.6410 	EXP 	blank: autoDraw = False
187.6410 	EXP 	ChoicePic2: autoDraw = False
187.6410 	EXP 	blank: autoDraw = False
187.6410 	EXP 	ChoicePic2: autoDraw = False
187.6410 	EXP 	iSi: autoDraw = True
189.6907 	EXP 	iSi: autoDraw = False
189.6907 	EXP 	receiveMoneyPicture: opacity = 1.0
189.6907 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
189.6907 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
189.6907 	EXP 	receiveMoneyPicture: ori = 0.0
189.6907 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
189.6907 	EXP 	ISI2: color = 'white (named)'
189.6907 	EXP 	ISI2: pos = array([0., 0.])
189.6907 	EXP 	ISI2: text = '+'
189.6907 	EXP 	ISI2: font = 'Arial'
189.6907 	EXP 	ISI2: height = 0.08
189.6907 	EXP 	receiveMoneyPicture: autoDraw = True
191.1352 	EXP 	receiveMoneyPicture: autoDraw = False
191.1596 	EXP 	ISI2: autoDraw = True
191.1596 	EXP 	ISI2: text = '+'
192.7094 	EXP 	receiveMoneyPicture: autoDraw = False
192.7094 	EXP 	ISI2: autoDraw = False
192.7094 	EXP 	ChoicePic: opacity = 1.0
192.7094 	EXP 	ChoicePic: pos = array([0., 0.])
192.7094 	EXP 	ChoicePic: size = array([1.3, 0.9])
192.7094 	EXP 	ChoicePic: ori = 0.0
192.7094 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
192.7094 	EXP 	ChoicePic: autoDraw = True
194.7398 	EXP 	ChoicePic: autoDraw = False
194.7398 	EXP 	yesNo: color = 'white (named)'
194.7398 	EXP 	yesNo: pos = array([ 0. , -0.2])
194.7398 	EXP 	yesNo: text = 'Y                 N'
194.7398 	EXP 	yesNo: font = 'Arial'
194.7398 	EXP 	yesNo: height = 0.09
194.7398 	EXP 	ask: color = 'white (named)'
194.7398 	EXP 	ask: pos = array([0.  , 0.11])
194.7398 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
194.7398 	EXP 	ask: font = 'Arial'
194.7398 	EXP 	ask: height = 0.06
194.7398 	EXP 	yesNo: autoDraw = True
194.7398 	EXP 	ask: autoDraw = True
194.7398 	EXP 	yesNo: text = 'Y                 N'
194.7398 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
197.8111 	EXP 	yesNo: autoDraw = False
197.8111 	EXP 	ask: autoDraw = False
197.8111 	EXP 	getAdv: color = 'white (named)'
197.8111 	EXP 	getAdv: pos = array([0., 0.])
197.8111 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
197.8111 	EXP 	getAdv: font = 'Arial'
197.8111 	EXP 	getAdv: height = 0.08
197.8111 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
197.8111 	EXP 	textForCode: pos = array([-0.9,  0. ])
197.8111 	EXP 	textForCode: text = 'risk'
197.8111 	EXP 	textForCode: font = 'Arial'
197.8111 	EXP 	textForCode: height = 0.01
197.8111 	EXP 	getAdv: autoDraw = False
197.8111 	EXP 	textForCode: autoDraw = False
197.8111 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
197.8111 	EXP 	blank: pos = array([0., 0.])
197.8111 	EXP 	blank: text = 'I'
197.8111 	EXP 	blank: font = 'Arial'
197.8111 	EXP 	blank: height = 0.01
197.8111 	EXP 	ChoicePic2: opacity = 1.0
197.8111 	EXP 	ChoicePic2: pos = array([0., 0.])
197.8111 	EXP 	ChoicePic2: size = array([1.3, 0.9])
197.8111 	EXP 	ChoicePic2: ori = 0.0
197.8111 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
197.8111 	EXP 	blank: autoDraw = True
197.8111 	EXP 	ChoicePic2: autoDraw = True
197.8111 	EXP 	blank: text = 'I'
199.7376 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
199.7478 	EXP 	blank: autoDraw = False
199.7478 	EXP 	ChoicePic2: autoDraw = False
199.7478 	EXP 	blank: autoDraw = False
199.7478 	EXP 	ChoicePic2: autoDraw = False
199.7478 	EXP 	iSi: autoDraw = True
201.8011 	EXP 	iSi: autoDraw = False
201.8011 	EXP 	receiveMoneyPicture: opacity = 1.0
201.8011 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
201.8011 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
201.8011 	EXP 	receiveMoneyPicture: ori = 0.0
201.8011 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
201.8011 	EXP 	ISI2: color = 'white (named)'
201.8011 	EXP 	ISI2: pos = array([0., 0.])
201.8011 	EXP 	ISI2: text = '+'
201.8011 	EXP 	ISI2: font = 'Arial'
201.8011 	EXP 	ISI2: height = 0.08
201.8011 	EXP 	receiveMoneyPicture: autoDraw = True
203.2715 	EXP 	receiveMoneyPicture: autoDraw = False
203.2715 	EXP 	ISI2: autoDraw = True
203.2715 	EXP 	ISI2: text = '+'
204.7660 	EXP 	receiveMoneyPicture: autoDraw = False
204.7660 	EXP 	ISI2: autoDraw = False
204.7660 	EXP 	ChoicePic: opacity = 1.0
204.7660 	EXP 	ChoicePic: pos = array([0., 0.])
204.7660 	EXP 	ChoicePic: size = array([1.3, 0.9])
204.7660 	EXP 	ChoicePic: ori = 0.0
204.7660 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
204.7660 	EXP 	ChoicePic: autoDraw = True
206.8391 	EXP 	ChoicePic: autoDraw = False
206.8391 	EXP 	ChoicePic: autoDraw = False
206.8391 	EXP 	yesNo: color = 'white (named)'
206.8391 	EXP 	yesNo: pos = array([ 0. , -0.2])
206.8391 	EXP 	yesNo: text = 'Y                 N'
206.8391 	EXP 	yesNo: font = 'Arial'
206.8391 	EXP 	yesNo: height = 0.09
206.8391 	EXP 	ask: color = 'white (named)'
206.8391 	EXP 	ask: pos = array([0.  , 0.11])
206.8391 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
206.8391 	EXP 	ask: font = 'Arial'
206.8391 	EXP 	ask: height = 0.06
206.8391 	EXP 	yesNo: autoDraw = True
206.8391 	EXP 	ask: autoDraw = True
206.8391 	EXP 	yesNo: text = 'Y                 N'
206.8391 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
209.8938 	EXP 	yesNo: autoDraw = False
209.8938 	EXP 	ask: autoDraw = False
209.8938 	EXP 	yesNo: autoDraw = False
209.8938 	EXP 	ask: autoDraw = False
209.8938 	EXP 	getAdv: color = 'white (named)'
209.8938 	EXP 	getAdv: pos = array([0., 0.])
209.8938 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
209.8938 	EXP 	getAdv: font = 'Arial'
209.8938 	EXP 	getAdv: height = 0.08
209.8938 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
209.8938 	EXP 	textForCode: pos = array([-0.9,  0. ])
209.8938 	EXP 	textForCode: text = 'safe'
209.8938 	EXP 	textForCode: font = 'Arial'
209.8938 	EXP 	textForCode: height = 0.01
209.8938 	EXP 	getAdv: autoDraw = False
209.8938 	EXP 	textForCode: autoDraw = False
209.8938 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
209.8938 	EXP 	blank: pos = array([0., 0.])
209.8938 	EXP 	blank: text = 'I'
209.8938 	EXP 	blank: font = 'Arial'
209.8938 	EXP 	blank: height = 0.01
209.8938 	EXP 	ChoicePic2: opacity = 1.0
209.8938 	EXP 	ChoicePic2: pos = array([0., 0.])
209.8938 	EXP 	ChoicePic2: size = array([1.3, 0.9])
209.8938 	EXP 	ChoicePic2: ori = 0.0
209.8938 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
209.8938 	EXP 	blank: autoDraw = True
209.8938 	EXP 	ChoicePic2: autoDraw = True
209.8938 	EXP 	blank: text = 'I'
211.8134 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
211.8272 	EXP 	blank: autoDraw = False
211.8272 	EXP 	ChoicePic2: autoDraw = False
211.8272 	EXP 	blank: autoDraw = False
211.8272 	EXP 	ChoicePic2: autoDraw = False
211.8272 	EXP 	iSi: autoDraw = True
213.8768 	EXP 	iSi: autoDraw = False
213.8768 	EXP 	receiveMoneyPicture: opacity = 1.0
213.8768 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
213.8768 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
213.8768 	EXP 	receiveMoneyPicture: ori = 0.0
213.8768 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
213.8768 	EXP 	ISI2: color = 'white (named)'
213.8768 	EXP 	ISI2: pos = array([0., 0.])
213.8768 	EXP 	ISI2: text = '+'
213.8768 	EXP 	ISI2: font = 'Arial'
213.8768 	EXP 	ISI2: height = 0.08
213.8768 	EXP 	receiveMoneyPicture: autoDraw = True
215.3441 	EXP 	receiveMoneyPicture: autoDraw = False
215.3441 	EXP 	ISI2: autoDraw = True
215.3441 	EXP 	ISI2: text = '+'
216.8947 	EXP 	receiveMoneyPicture: autoDraw = False
216.8947 	EXP 	ISI2: autoDraw = False
216.8947 	EXP 	ChoicePic: opacity = 1.0
216.8947 	EXP 	ChoicePic: pos = array([0., 0.])
216.8947 	EXP 	ChoicePic: size = array([1.3, 0.9])
216.8947 	EXP 	ChoicePic: ori = 0.0
216.8947 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
216.8947 	EXP 	ChoicePic: autoDraw = True
218.9254 	EXP 	ChoicePic: autoDraw = False
218.9254 	EXP 	yesNo: color = 'white (named)'
