10.6434 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
179.7205 	EXP 	Advice: autoDraw = False
179.7205 	EXP 	adviceCode: autoDraw = False
179.7205 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
179.7205 	EXP 	blank: pos = array([0., 0.])
179.7205 	EXP 	blank: text = 'I'
179.7205 	EXP 	blank: font = 'Arial'
179.7205 	EXP 	blank: height = 0.01
179.7205 	EXP 	ChoicePic2: opacity = 1.0
179.7205 	EXP 	ChoicePic2: pos = array([0., 0.])
179.7205 	EXP 	ChoicePic2: size = array([1.3, 0.9])
179.7205 	EXP 	ChoicePic2: ori = 0.0
179.7205 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
179.7205 	EXP 	blank: autoDraw = True
179.7205 	EXP 	ChoicePic2: autoDraw = True
179.7205 	EXP 	blank: text = 'I'
180.3982 	DATA 	Keypress: left
182.5328 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
182.5476 	EXP 	blank: autoDraw = False
182.5476 	EXP 	ChoicePic2: autoDraw = False
182.5476 	EXP 	blank: autoDraw = False
182.5476 	EXP 	ChoicePic2: autoDraw = False
182.5476 	EXP 	iSi: autoDraw = True
184.5776 	EXP 	iSi: autoDraw = False
184.5776 	EXP 	iSi: autoDraw = False
184.5776 	EXP 	receiveMoneyPicture: opacity = 1.0
184.5776 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
184.5776 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
184.5776 	EXP 	receiveMoneyPicture: ori = 0.0
184.5776 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
184.5776 	EXP 	ISI2: color = 'white (named)'
184.5776 	EXP 	ISI2: pos = array([0., 0.])
184.5776 	EXP 	ISI2: text = '+'
184.5776 	EXP 	ISI2: font = 'Arial'
184.5776 	EXP 	ISI2: height = 0.08
184.5776 	EXP 	receiveMoneyPicture: autoDraw = True
186.5467 	EXP 	receiveMoneyPicture: autoDraw = False
186.5646 	EXP 	ISI2: autoDraw = True
186.5646 	EXP 	ISI2: text = '+'
188.5790 	EXP 	ISI2: autoDraw = False
188.5790 	EXP 	receiveMoneyPicture: autoDraw = False
188.5790 	EXP 	ISI2: autoDraw = False
188.5790 	EXP 	ChoicePic: opacity = 1.0
188.5790 	EXP 	ChoicePic: pos = array([0., 0.])
188.5790 	EXP 	ChoicePic: size = array([1.3, 0.9])
188.5790 	EXP 	ChoicePic: ori = 0.0
188.5790 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
188.5790 	EXP 	ChoicePic: autoDraw = True
191.6360 	EXP 	ChoicePic: autoDraw = False
191.6360 	EXP 	ChoicePic: autoDraw = False
191.6360 	EXP 	Advice: color = 'white (named)'
191.6360 	EXP 	Advice: pos = array([0., 0.])
191.6360 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
191.6360 	EXP 	Advice: font = 'Arial'
191.6360 	EXP 	Advice: height = 0.08
191.6360 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
191.6360 	EXP 	adviceCode: pos = array([0., 0.])
191.6360 	EXP 	adviceCode: text = 0
191.6360 	EXP 	adviceCode: font = 'Arial'
191.6360 	EXP 	adviceCode: height = 0.1
191.6360 	EXP 	text_3: autoDraw = True
191.6360 	EXP 	ask: autoDraw = True
192.9645 	DATA 	Keypress: y
193.0547 	EXP 	Advice: autoDraw = True
193.0547 	EXP 	adviceCode: autoDraw = True
193.0547 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
193.0547 	EXP 	adviceCode: text = '0'
193.0786 	EXP 	text_3: autoDraw = False
193.0786 	EXP 	ask: autoDraw = False
193.4800 	EXP 	adviceCode: autoDraw = False
195.9965 	EXP 	Advice: autoDraw = False
196.6539 	EXP 	text_3: autoDraw = False
196.6539 	EXP 	ask: autoDraw = False
196.6539 	EXP 	Advice: autoDraw = False
196.6539 	EXP 	adviceCode: autoDraw = False
196.6539 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
196.6539 	EXP 	blank: pos = array([0., 0.])
196.6539 	EXP 	blank: text = 'I'
196.6539 	EXP 	blank: font = 'Arial'
196.6539 	EXP 	blank: height = 0.01
196.6539 	EXP 	ChoicePic2: opacity = 1.0
196.6539 	EXP 	ChoicePic2: pos = array([0., 0.])
196.6539 	EXP 	ChoicePic2: size = array([1.3, 0.9])
196.6539 	EXP 	ChoicePic2: ori = 0.0
196.6539 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
196.6539 	EXP 	blank: autoDraw = True
196.6539 	EXP 	ChoicePic2: autoDraw = True
196.6539 	EXP 	blank: text = 'I'
197.5641 	DATA 	Keypress: left
199.5325 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
199.5469 	EXP 	blank: autoDraw = False
199.5469 	EXP 	ChoicePic2: autoDraw = False
199.5469 	EXP 	blank: autoDraw = False
199.5469 	EXP 	ChoicePic2: autoDraw = False
199.5469 	EXP 	iSi: autoDraw = True
201.5653 	EXP 	iSi: autoDraw = False
201.5653 	EXP 	iSi: autoDraw = False
201.5653 	EXP 	receiveMoneyPicture: opacity = 1.0
201.5653 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
201.5653 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
201.5653 	EXP 	receiveMoneyPicture: ori = 0.0
201.5653 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
201.5653 	EXP 	ISI2: color = 'white (named)'
201.5653 	EXP 	ISI2: pos = array([0., 0.])
201.5653 	EXP 	ISI2: text = '+'
201.5653 	EXP 	ISI2: font = 'Arial'
201.5653 	EXP 	ISI2: height = 0.08
201.5653 	EXP 	receiveMoneyPicture: autoDraw = True
203.5471 	EXP 	receiveMoneyPicture: autoDraw = False
203.5471 	EXP 	ISI2: autoDraw = True
203.5471 	EXP 	ISI2: text = '+'
205.5791 	EXP 	ISI2: autoDraw = False
205.5791 	EXP 	receiveMoneyPicture: autoDraw = False
205.5791 	EXP 	ISI2: autoDraw = False
205.5791 	EXP 	ChoicePic: opacity = 1.0
205.5791 	EXP 	ChoicePic: pos = array([0., 0.])
205.5791 	EXP 	ChoicePic: size = array([1.3, 0.9])
205.5791 	EXP 	ChoicePic: ori = 0.0
205.5791 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
205.5791 	EXP 	ChoicePic: autoDraw = True
208.6219 	EXP 	ChoicePic: autoDraw = False
208.6219 	EXP 	ChoicePic: autoDraw = False
208.6219 	EXP 	Advice: color = 'white (named)'
208.6219 	EXP 	Advice: pos = array([0., 0.])
208.6219 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
208.6219 	EXP 	Advice: font = 'Arial'
208.6219 	EXP 	Advice: height = 0.08
208.6219 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
208.6219 	EXP 	adviceCode: pos = array([0., 0.])
208.6219 	EXP 	adviceCode: text = 0
208.6219 	EXP 	adviceCode: font = 'Arial'
208.6219 	EXP 	adviceCode: height = 0.1
208.6219 	EXP 	text_3: autoDraw = True
208.6219 	EXP 	ask: autoDraw = True
209.4997 	DATA 	Keypress: y
209.6062 	EXP 	Advice: autoDraw = True
209.6062 	EXP 	adviceCode: autoDraw = True
209.6062 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
209.6062 	EXP 	adviceCode: text = '0'
209.6278 	EXP 	text_3: autoDraw = False
209.6278 	EXP 	ask: autoDraw = False
210.0304 	EXP 	adviceCode: autoDraw = False
212.5462 	EXP 	Advice: autoDraw = False
213.6650 	EXP 	text_3: autoDraw = False
213.6650 	EXP 	ask: autoDraw = False
213.6650 	EXP 	Advice: autoDraw = False
213.6650 	EXP 	adviceCode: autoDraw = False
213.6650 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
213.6650 	EXP 	blank: pos = array([0., 0.])
213.6650 	EXP 	blank: text = 'I'
213.6650 	EXP 	blank: font = 'Arial'
213.6650 	EXP 	blank: height = 0.01
213.6650 	EXP 	ChoicePic2: opacity = 1.0
213.6650 	EXP 	ChoicePic2: pos = array([0., 0.])
213.6650 	EXP 	ChoicePic2: size = array([1.3, 0.9])
213.6650 	EXP 	ChoicePic2: ori = 0.0
213.6650 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
213.6650 	EXP 	blank: autoDraw = True
213.6650 	EXP 	ChoicePic2: autoDraw = True
213.6650 	EXP 	blank: text = 'I'
214.7290 	DATA 	Keypress: left
216.5325 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
216.5469 	EXP 	blank: autoDraw = False
216.5469 	EXP 	ChoicePic2: autoDraw = False
216.5469 	EXP 	blank: autoDraw = False
216.5469 	EXP 	ChoicePic2: autoDraw = False
216.5469 	EXP 	iSi: autoDraw = True
218.5750 	EXP 	iSi: autoDraw = False
218.5750 	EXP 	iSi: autoDraw = False
218.5750 	EXP 	receiveMoneyPicture: opacity = 1.0
218.5750 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
218.5750 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
218.5750 	EXP 	receiveMoneyPicture: ori = 0.0
218.5750 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
218.5750 	EXP 	ISI2: color = 'white (named)'
218.5750 	EXP 	ISI2: pos = array([0., 0.])
218.5750 	EXP 	ISI2: text = '+'
218.5750 	EXP 	ISI2: font = 'Arial'
218.5750 	EXP 	ISI2: height = 0.08
218.5750 	EXP 	receiveMoneyPicture: autoDraw = True
220.5462 	EXP 	receiveMoneyPicture: autoDraw = False
220.5630 	EXP 	ISI2: autoDraw = True
220.5630 	EXP 	ISI2: text = '+'
222.5792 	EXP 	ISI2: autoDraw = False
222.5792 	EXP 	receiveMoneyPicture: autoDraw = False
222.5792 	EXP 	ISI2: autoDraw = False
222.5792 	EXP 	ChoicePic: opacity = 1.0
222.5792 	EXP 	ChoicePic: pos = array([0., 0.])
222.5792 	EXP 	ChoicePic: size = array([1.3, 0.9])
222.5792 	EXP 	ChoicePic: ori = 0.0
222.5792 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
222.5792 	EXP 	ChoicePic: autoDraw = True
225.6092 	EXP 	ChoicePic: autoDraw = False
225.6092 	EXP 	ChoicePic: autoDraw = False
225.6092 	EXP 	Advice: color = 'white (named)'
225.6092 	EXP 	Advice: pos = array([0., 0.])
225.6092 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
225.6092 	EXP 	Advice: font = 'Arial'
225.6092 	EXP 	Advice: height = 0.08
225.6092 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
225.6092 	EXP 	adviceCode: pos = array([0., 0.])
225.6092 	EXP 	adviceCode: text = 1
225.6092 	EXP 	adviceCode: font = 'Arial'
225.6092 	EXP 	adviceCode: height = 0.1
225.6092 	EXP 	text_3: autoDraw = True
225.6092 	EXP 	ask: autoDraw = True
225.8306 	DATA 	Keypress: y
225.9192 	EXP 	Advice: autoDraw = True
225.9192 	EXP 	adviceCode: autoDraw = True
225.9192 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
225.9192 	EXP 	adviceCode: text = '1'
225.9283 	EXP 	text_3: autoDraw = False
225.9283 	EXP 	ask: autoDraw = False
226.3627 	EXP 	adviceCode: autoDraw = False
228.8459 	EXP 	Advice: autoDraw = False
230.6952 	EXP 	text_3: autoDraw = False
230.6952 	EXP 	ask: autoDraw = False
230.6952 	EXP 	Advice: autoDraw = False
230.6952 	EXP 	adviceCode: autoDraw = False
230.6952 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
230.6952 	EXP 	blank: pos = array([0., 0.])
230.6952 	EXP 	blank: text = 'I'
230.6952 	EXP 	blank: font = 'Arial'
230.6952 	EXP 	blank: height = 0.01
230.6952 	EXP 	ChoicePic2: opacity = 1.0
230.6952 	EXP 	ChoicePic2: pos = array([0., 0.])
230.6952 	EXP 	ChoicePic2: size = array([1.3, 0.9])
230.6952 	EXP 	ChoicePic2: ori = 0.0
230.6952 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
230.6952 	EXP 	blank: autoDraw = True
230.6952 	EXP 	ChoicePic2: autoDraw = True
230.6952 	EXP 	blank: text = 'I'
231.3306 	DATA 	Keypress: right
233.5333 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
233.5460 	EXP 	blank: autoDraw = False
233.5460 	EXP 	ChoicePic2: autoDraw = False
233.5460 	EXP 	blank: autoDraw = False
233.5460 	EXP 	ChoicePic2: autoDraw = False
233.5460 	EXP 	iSi: autoDraw = True
235.5762 	EXP 	iSi: autoDraw = False
235.5762 	EXP 	iSi: autoDraw = False
235.5762 	EXP 	receiveMoneyPicture: opacity = 1.0
235.5762 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
235.5762 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
235.5762 	EXP 	receiveMoneyPicture: ori = 0.0
235.5762 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
235.5762 	EXP 	ISI2: color = 'white (named)'
235.5762 	EXP 	ISI2: pos = array([0., 0.])
235.5762 	EXP 	ISI2: text = '+'
235.5762 	EXP 	ISI2: font = 'Arial'
235.5762 	EXP 	ISI2: height = 0.08
235.5762 	EXP 	receiveMoneyPicture: autoDraw = True
237.5459 	EXP 	receiveMoneyPicture: autoDraw = False
237.5635 	EXP 	ISI2: autoDraw = True
237.5635 	EXP 	ISI2: text = '+'
239.5804 	EXP 	ISI2: autoDraw = False
239.5804 	EXP 	receiveMoneyPicture: autoDraw = False
239.5804 	EXP 	ISI2: autoDraw = False
239.5804 	EXP 	ChoicePic: opacity = 1.0
239.5804 	EXP 	ChoicePic: pos = array([0., 0.])
239.5804 	EXP 	ChoicePic: size = array([1.3, 0.9])
239.5804 	EXP 	ChoicePic: ori = 0.0
239.5804 	EXP 	ChoicePic: image = 'Pictures\\IA25_G10.bmp'
239.5804 	EXP 	ChoicePic: autoDraw = True
242.6181 	EXP 	ChoicePic: autoDraw = False
242.6181 	EXP 	ChoicePic: autoDraw = False
242.6181 	EXP 	Advice: color = 'white (named)'
242.6181 	EXP 	Advice: pos = array([0., 0.])
242.6181 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
242.6181 	EXP 	Advice: font = 'Arial'
242.6181 	EXP 	Advice: height = 0.08
242.6181 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
242.6181 	EXP 	adviceCode: pos = array([0., 0.])
242.6181 	EXP 	adviceCode: text = 1
242.6181 	EXP 	adviceCode: font = 'Arial'
242.6181 	EXP 	adviceCode: height = 0.1
242.6181 	EXP 	text_3: autoDraw = True
242.6181 	EXP 	ask: autoDraw = True
243.5984 	DATA 	Keypress: n
243.7349 	EXP 	text_3: autoDraw = False
243.7349 	EXP 	ask: autoDraw = False
243.7349 	EXP 	Advice: autoDraw = False
243.7349 	EXP 	adviceCode: autoDraw = False
243.7349 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
243.7349 	EXP 	blank: pos = array([0., 0.])
243.7349 	EXP 	blank: text = 'I'
243.7349 	EXP 	blank: font = 'Arial'
243.7349 	EXP 	blank: height = 0.01
243.7349 	EXP 	ChoicePic2: opacity = 1.0
243.7349 	EXP 	ChoicePic2: pos = array([0., 0.])
243.7349 	EXP 	ChoicePic2: size = array([1.3, 0.9])
243.7349 	EXP 	ChoicePic2: ori = 0.0
243.7349 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
243.7349 	EXP 	blank: autoDraw = True
243.7349 	EXP 	ChoicePic2: autoDraw = True
243.7349 	EXP 	blank: text = 'I'
244.2479 	DATA 	Keypress: right
246.5983 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
246.6121 	EXP 	blank: autoDraw = False
246.6121 	EXP 	ChoicePic2: autoDraw = False
246.6121 	EXP 	blank: autoDraw = False
246.6121 	EXP 	ChoicePic2: autoDraw = False
246.6121 	EXP 	iSi: autoDraw = True
248.6392 	EXP 	iSi: autoDraw = False
248.6392 	EXP 	iSi: autoDraw = False
248.6392 	EXP 	receiveMoneyPicture: opacity = 1.0
248.6392 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
248.6392 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
248.6392 	EXP 	receiveMoneyPicture: ori = 0.0
248.6392 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
248.6392 	EXP 	ISI2: color = 'white (named)'
248.6392 	EXP 	ISI2: pos = array([0., 0.])
248.6392 	EXP 	ISI2: text = '+'
248.6392 	EXP 	ISI2: font = 'Arial'
248.6392 	EXP 	ISI2: height = 0.08
248.6392 	EXP 	receiveMoneyPicture: autoDraw = True
250.6160 	EXP 	receiveMoneyPicture: autoDraw = False
250.6160 	EXP 	ISI2: autoDraw = True
250.6160 	EXP 	ISI2: text = '+'
252.6476 	EXP 	ISI2: autoDraw = False
252.6476 	EXP 	receiveMoneyPicture: autoDraw = False
252.6476 	EXP 	ISI2: autoDraw = False
252.6476 	EXP 	ChoicePic: opacity = 1.0
252.6476 	EXP 	ChoicePic: pos = array([0., 0.])
252.6476 	EXP 	ChoicePic: size = array([1.3, 0.9])
252.6476 	EXP 	ChoicePic: ori = 0.0
252.6476 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
252.6476 	EXP 	ChoicePic: autoDraw = True
255.7115 	EXP 	ChoicePic: autoDraw = False
255.7115 	EXP 	ChoicePic: autoDraw = False
255.7115 	EXP 	Advice: color = 'white (named)'
255.7115 	EXP 	Advice: pos = array([0., 0.])
255.7115 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
255.7115 	EXP 	Advice: font = 'Arial'
255.7115 	EXP 	Advice: height = 0.08
255.7115 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
255.7115 	EXP 	adviceCode: pos = array([0., 0.])
255.7115 	EXP 	adviceCode: text = 1
255.7115 	EXP 	adviceCode: font = 'Arial'
255.7115 	EXP 	adviceCode: height = 0.1
255.7115 	EXP 	text_3: autoDraw = True
255.7115 	EXP 	ask: autoDraw = True
256.1813 	DATA 	Keypress: y
256.2609 	EXP 	Advice: autoDraw = True
256.2609 	EXP 	adviceCode: autoDraw = True
256.2609 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
256.2609 	EXP 	adviceCode: text = '1'
256.2780 	EXP 	text_3: autoDraw = False
256.2780 	EXP 	ask: autoDraw = False
256.7121 	EXP 	adviceCode: autoDraw = False
259.2121 	EXP 	Advice: autoDraw = False
260.7966 	EXP 	text_3: autoDraw = False
260.7966 	EXP 	ask: autoDraw = False
260.7966 	EXP 	Advice: autoDraw = False
260.7966 	EXP 	adviceCode: autoDraw = False
260.7966 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
260.7966 	EXP 	blank: pos = array([0., 0.])
260.7966 	EXP 	blank: text = 'I'
260.7966 	EXP 	blank: font = 'Arial'
260.7966 	EXP 	blank: height = 0.01
260.7966 	EXP 	ChoicePic2: opacity = 1.0
260.7966 	EXP 	ChoicePic2: pos = array([0., 0.])
260.7966 	EXP 	ChoicePic2: size = array([1.3, 0.9])
260.7966 	EXP 	ChoicePic2: ori = 0.0
260.7966 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
260.7966 	EXP 	blank: autoDraw = True
260.7966 	EXP 	ChoicePic2: autoDraw = True
260.7966 	EXP 	blank: text = 'I'
261.7298 	DATA 	Keypress: left
263.5997 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
263.6130 	EXP 	blank: autoDraw = False
263.6130 	EXP 	ChoicePic2: autoDraw = False
263.6130 	EXP 	blank: autoDraw = False
263.6130 	EXP 	ChoicePic2: autoDraw = False
263.6130 	EXP 	iSi: autoDraw = True
265.6472 	EXP 	iSi: autoDraw = False
265.6472 	EXP 	iSi: autoDraw = False
265.6472 	EXP 	receiveMoneyPicture: opacity = 1.0
265.6472 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
265.6472 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
265.6472 	EXP 	receiveMoneyPicture: ori = 0.0
265.6472 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
265.6472 	EXP 	ISI2: color = 'white (named)'
265.6472 	EXP 	ISI2: pos = array([0., 0.])
265.6472 	EXP 	ISI2: text = '+'
265.6472 	EXP 	ISI2: font = 'Arial'
265.6472 	EXP 	ISI2: height = 0.08
265.6472 	EXP 	receiveMoneyPicture: autoDraw = True
267.6211 	EXP 	receiveMoneyPicture: autoDraw = False
267.6211 	EXP 	ISI2: autoDraw = True
267.6211 	EXP 	ISI2: text = '+'
269.6267 	EXP 	ISI2: autoDraw = False
269.6267 	EXP 	receiveMoneyPicture: autoDraw = False
269.6267 	EXP 	ISI2: autoDraw = False
269.6267 	EXP 	ChoicePic: opacity = 1.0
269.6267 	EXP 	ChoicePic: pos = array([0., 0.])
269.6267 	EXP 	ChoicePic: size = array([1.3, 0.9])
269.6267 	EXP 	ChoicePic: ori = 0.0
269.6267 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
269.6267 	EXP 	ChoicePic: autoDraw = True
272.6786 	EXP 	ChoicePic: autoDraw = False
272.6786 	EXP 	ChoicePic: autoDraw = False
272.6786 	EXP 	Advice: color = 'white (named)'
272.6786 	EXP 	Advice: pos = array([0., 0.])
272.6786 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
272.6786 	EXP 	Advice: font = 'Arial'
272.6786 	EXP 	Advice: height = 0.08
272.6786 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
272.6786 	EXP 	adviceCode: pos = array([0., 0.])
272.6786 	EXP 	adviceCode: text = 1
272.6786 	EXP 	adviceCode: font = 'Arial'
272.6786 	EXP 	adviceCode: height = 0.1
272.6786 	EXP 	text_3: autoDraw = True
272.6786 	EXP 	ask: autoDraw = True
273.1629 	DATA 	Keypress: y
273.2497 	EXP 	Advice: autoDraw = True
273.2497 	EXP 	adviceCode: autoDraw = True
273.2497 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
273.2497 	EXP 	adviceCode: text = '1'
273.2610 	EXP 	text_3: autoDraw = False
273.2610 	EXP 	ask: autoDraw = False
273.6952 	EXP 	adviceCode: autoDraw = False
276.1784 	EXP 	Advice: autoDraw = False
277.7550 	EXP 	text_3: autoDraw = False
277.7550 	EXP 	ask: autoDraw = False
277.7550 	EXP 	Advice: autoDraw = False
277.7550 	EXP 	adviceCode: autoDraw = False
277.7550 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
277.7550 	EXP 	blank: pos = array([0., 0.])
277.7550 	EXP 	blank: text = 'I'
277.7550 	EXP 	blank: font = 'Arial'
277.7550 	EXP 	blank: height = 0.01
277.7550 	EXP 	ChoicePic2: opacity = 1.0
277.7550 	EXP 	ChoicePic2: pos = array([0., 0.])
277.7550 	EXP 	ChoicePic2: size = array([1.3, 0.9])
277.7550 	EXP 	ChoicePic2: ori = 0.0
277.7550 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
277.7550 	EXP 	blank: autoDraw = True
277.7550 	EXP 	ChoicePic2: autoDraw = True
277.7550 	EXP 	blank: text = 'I'
278.0482 	DATA 	Keypress: right
280.5976 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
280.6123 	EXP 	blank: autoDraw = False
280.6123 	EXP 	ChoicePic2: autoDraw = False
280.6123 	EXP 	blank: autoDraw = False
280.6123 	EXP 	ChoicePic2: autoDraw = False
280.6123 	EXP 	iSi: autoDraw = True
282.6409 	EXP 	iSi: autoDraw = False
282.6409 	EXP 	iSi: autoDraw = False
282.6409 	EXP 	receiveMoneyPicture: opacity = 1.0
282.6409 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
282.6409 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
282.6409 	EXP 	receiveMoneyPicture: ori = 0.0
282.6409 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
282.6409 	EXP 	ISI2: color = 'white (named)'
282.6409 	EXP 	ISI2: pos = array([0., 0.])
282.6409 	EXP 	ISI2: text = '+'
282.6409 	EXP 	ISI2: font = 'Arial'
282.6409 	EXP 	ISI2: height = 0.08
282.6409 	EXP 	receiveMoneyPicture: autoDraw = True
284.6116 	EXP 	receiveMoneyPicture: autoDraw = False
284.6283 	EXP 	ISI2: autoDraw = True
284.6283 	EXP 	ISI2: text = '+'
286.6464 	EXP 	ISI2: autoDraw = False
286.6464 	EXP 	receiveMoneyPicture: autoDraw = False
286.6464 	EXP 	ISI2: autoDraw = False
286.6464 	EXP 	ChoicePic: opacity = 1.0
286.6464 	EXP 	ChoicePic: pos = array([0., 0.])
286.6464 	EXP 	ChoicePic: size = array([1.3, 0.9])
286.6464 	EXP 	ChoicePic: ori = 0.0
286.6464 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
286.6464 	EXP 	ChoicePic: autoDraw = True
289.6694 	EXP 	ChoicePic: autoDraw = False
289.6694 	EXP 	ChoicePic: autoDraw = False
289.6694 	EXP 	Advice: color = 'white (named)'
289.6694 	EXP 	Advice: pos = array([0., 0.])
289.6694 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
289.6694 	EXP 	Advice: font = 'Arial'
289.6694 	EXP 	Advice: height = 0.08
289.6694 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
