2.5959 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
124.3424 	EXP 	textForCode: pos = array([-0.9,  0. ])
124.3424 	EXP 	textForCode: text = 1
124.3424 	EXP 	textForCode: font = 'Arial'
124.3424 	EXP 	textForCode: height = 0.01
124.3424 	EXP 	getAdv: autoDraw = False
124.3424 	EXP 	textForCode: autoDraw = False
124.3424 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
124.3424 	EXP 	blank: pos = array([0., 0.])
124.3424 	EXP 	blank: text = 'I'
124.3424 	EXP 	blank: font = 'Arial'
124.3424 	EXP 	blank: height = 0.01
124.3424 	EXP 	ChoicePic2: opacity = 1.0
124.3424 	EXP 	ChoicePic2: pos = array([0., 0.])
124.3424 	EXP 	ChoicePic2: size = array([1.3, 0.9])
124.3424 	EXP 	ChoicePic2: ori = 0.0
124.3424 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
124.3424 	EXP 	blank: autoDraw = True
124.3424 	EXP 	ChoicePic2: autoDraw = True
124.3424 	EXP 	blank: text = 'I'
125.1142 	DATA 	Keypress: right
126.2817 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
126.2934 	EXP 	blank: autoDraw = False
126.2934 	EXP 	ChoicePic2: autoDraw = False
126.2934 	EXP 	blank: autoDraw = False
126.2934 	EXP 	ChoicePic2: autoDraw = False
126.2934 	EXP 	iSi: autoDraw = True
128.3155 	EXP 	iSi: autoDraw = False
128.3155 	EXP 	iSi: autoDraw = False
128.3155 	EXP 	receiveMoneyPicture: opacity = 1.0
128.3155 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
128.3155 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
128.3155 	EXP 	receiveMoneyPicture: ori = 0.0
128.3155 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
128.3155 	EXP 	ISI2: color = 'white (named)'
128.3155 	EXP 	ISI2: pos = array([0., 0.])
128.3155 	EXP 	ISI2: text = '+'
128.3155 	EXP 	ISI2: font = 'Arial'
128.3155 	EXP 	ISI2: height = 0.08
128.3155 	EXP 	receiveMoneyPicture: autoDraw = True
130.2945 	EXP 	receiveMoneyPicture: autoDraw = False
130.3111 	EXP 	ISI2: autoDraw = True
130.3111 	EXP 	ISI2: text = '+'
131.7953 	EXP 	ISI2: autoDraw = False
131.7953 	EXP 	receiveMoneyPicture: autoDraw = False
131.7953 	EXP 	ISI2: autoDraw = False
131.7953 	EXP 	ChoicePic: opacity = 1.0
131.7953 	EXP 	ChoicePic: pos = array([0., 0.])
131.7953 	EXP 	ChoicePic: size = array([1.3, 0.9])
131.7953 	EXP 	ChoicePic: ori = 0.0
131.7953 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
131.7953 	EXP 	ChoicePic: autoDraw = True
133.8452 	EXP 	ChoicePic: autoDraw = False
133.8452 	EXP 	ChoicePic: autoDraw = False
133.8452 	EXP 	yesNo: color = 'white (named)'
133.8452 	EXP 	yesNo: pos = array([ 0. , -0.2])
133.8452 	EXP 	yesNo: text = 'Y                 N'
133.8452 	EXP 	yesNo: font = 'Arial'
133.8452 	EXP 	yesNo: height = 0.09
133.8452 	EXP 	ask: color = 'white (named)'
133.8452 	EXP 	ask: pos = array([0.  , 0.11])
133.8452 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
133.8452 	EXP 	ask: font = 'Arial'
133.8452 	EXP 	ask: height = 0.06
133.8452 	EXP 	yesNo: autoDraw = True
133.8452 	EXP 	ask: autoDraw = True
133.8452 	EXP 	yesNo: text = 'Y                 N'
133.8452 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
134.9189 	DATA 	Keypress: y
134.9289 	EXP 	yesNo: autoDraw = False
134.9289 	EXP 	ask: autoDraw = False
134.9289 	EXP 	getAdv: color = 'white (named)'
134.9289 	EXP 	getAdv: pos = array([0., 0.])
134.9289 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
134.9289 	EXP 	getAdv: font = 'Arial'
134.9289 	EXP 	getAdv: height = 0.08
134.9289 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
134.9289 	EXP 	textForCode: pos = array([-0.9,  0. ])
134.9289 	EXP 	textForCode: text = 1
134.9289 	EXP 	textForCode: font = 'Arial'
134.9289 	EXP 	textForCode: height = 0.01
134.9289 	EXP 	getAdv: autoDraw = True
134.9289 	EXP 	textForCode: autoDraw = True
134.9289 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
134.9289 	EXP 	textForCode: text = '1'
135.9128 	EXP 	textForCode: autoDraw = False
136.9808 	EXP 	getAdv: autoDraw = False
136.9808 	EXP 	getAdv: autoDraw = False
136.9808 	EXP 	textForCode: autoDraw = False
136.9808 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
136.9808 	EXP 	blank: pos = array([0., 0.])
136.9808 	EXP 	blank: text = 'I'
136.9808 	EXP 	blank: font = 'Arial'
136.9808 	EXP 	blank: height = 0.01
136.9808 	EXP 	ChoicePic2: opacity = 1.0
136.9808 	EXP 	ChoicePic2: pos = array([0., 0.])
136.9808 	EXP 	ChoicePic2: size = array([1.3, 0.9])
136.9808 	EXP 	ChoicePic2: ori = 0.0
136.9808 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
136.9808 	EXP 	blank: autoDraw = True
136.9808 	EXP 	ChoicePic2: autoDraw = True
136.9808 	EXP 	blank: text = 'I'
137.8696 	DATA 	Keypress: right
138.9022 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA40_20_G95p.bmp'), ('Choice2', 'Pictures\\IA40_20_G95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
138.9137 	EXP 	blank: autoDraw = False
138.9137 	EXP 	ChoicePic2: autoDraw = False
138.9137 	EXP 	blank: autoDraw = False
138.9137 	EXP 	ChoicePic2: autoDraw = False
138.9137 	EXP 	iSi: autoDraw = True
140.9475 	EXP 	iSi: autoDraw = False
140.9475 	EXP 	iSi: autoDraw = False
140.9475 	EXP 	receiveMoneyPicture: opacity = 1.0
140.9475 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
140.9475 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
140.9475 	EXP 	receiveMoneyPicture: ori = 0.0
140.9475 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
140.9475 	EXP 	ISI2: color = 'white (named)'
140.9475 	EXP 	ISI2: pos = array([0., 0.])
140.9475 	EXP 	ISI2: text = '+'
140.9475 	EXP 	ISI2: font = 'Arial'
140.9475 	EXP 	ISI2: height = 0.08
140.9475 	EXP 	receiveMoneyPicture: autoDraw = True
142.9149 	EXP 	receiveMoneyPicture: autoDraw = False
142.9315 	EXP 	ISI2: autoDraw = True
142.9315 	EXP 	ISI2: text = '+'
144.4319 	EXP 	ISI2: autoDraw = False
144.4319 	EXP 	receiveMoneyPicture: autoDraw = False
144.4319 	EXP 	ISI2: autoDraw = False
144.4319 	EXP 	ChoicePic: opacity = 1.0
144.4319 	EXP 	ChoicePic: pos = array([0., 0.])
144.4319 	EXP 	ChoicePic: size = array([1.3, 0.9])
144.4319 	EXP 	ChoicePic: ori = 0.0
144.4319 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_G95p.bmp'
144.4319 	EXP 	ChoicePic: autoDraw = True
146.4491 	EXP 	ChoicePic: autoDraw = False
146.4491 	EXP 	ChoicePic: autoDraw = False
146.4491 	EXP 	yesNo: color = 'white (named)'
146.4491 	EXP 	yesNo: pos = array([ 0. , -0.2])
146.4491 	EXP 	yesNo: text = 'Y                 N'
146.4491 	EXP 	yesNo: font = 'Arial'
146.4491 	EXP 	yesNo: height = 0.09
146.4491 	EXP 	ask: color = 'white (named)'
146.4491 	EXP 	ask: pos = array([0.  , 0.11])
146.4491 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
146.4491 	EXP 	ask: font = 'Arial'
146.4491 	EXP 	ask: height = 0.06
146.4491 	EXP 	yesNo: autoDraw = True
146.4491 	EXP 	ask: autoDraw = True
146.4491 	EXP 	yesNo: text = 'Y                 N'
146.4491 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
147.7421 	DATA 	Keypress: n
147.7499 	EXP 	yesNo: autoDraw = False
147.7499 	EXP 	ask: autoDraw = False
147.7499 	EXP 	getAdv: color = 'white (named)'
147.7499 	EXP 	getAdv: pos = array([0., 0.])
147.7499 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
147.7499 	EXP 	getAdv: font = 'Arial'
147.7499 	EXP 	getAdv: height = 0.08
147.7499 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
147.7499 	EXP 	textForCode: pos = array([-0.9,  0. ])
147.7499 	EXP 	textForCode: text = 1
147.7499 	EXP 	textForCode: font = 'Arial'
147.7499 	EXP 	textForCode: height = 0.01
147.7499 	EXP 	getAdv: autoDraw = False
147.7499 	EXP 	textForCode: autoDraw = False
147.7499 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
147.7499 	EXP 	blank: pos = array([0., 0.])
147.7499 	EXP 	blank: text = 'I'
147.7499 	EXP 	blank: font = 'Arial'
147.7499 	EXP 	blank: height = 0.01
147.7499 	EXP 	ChoicePic2: opacity = 1.0
147.7499 	EXP 	ChoicePic2: pos = array([0., 0.])
147.7499 	EXP 	ChoicePic2: size = array([1.3, 0.9])
147.7499 	EXP 	ChoicePic2: ori = 0.0
147.7499 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_G95p.bmp'
147.7499 	EXP 	blank: autoDraw = True
147.7499 	EXP 	ChoicePic2: autoDraw = True
147.7499 	EXP 	blank: text = 'I'
148.1375 	DATA 	Keypress: left
149.6863 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
149.7000 	EXP 	blank: autoDraw = False
149.7000 	EXP 	ChoicePic2: autoDraw = False
149.7000 	EXP 	blank: autoDraw = False
149.7000 	EXP 	ChoicePic2: autoDraw = False
149.7000 	EXP 	iSi: autoDraw = True
151.7195 	EXP 	iSi: autoDraw = False
151.7195 	EXP 	iSi: autoDraw = False
151.7195 	EXP 	receiveMoneyPicture: opacity = 1.0
151.7195 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
151.7195 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
151.7195 	EXP 	receiveMoneyPicture: ori = 0.0
151.7195 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
151.7195 	EXP 	ISI2: color = 'white (named)'
151.7195 	EXP 	ISI2: pos = array([0., 0.])
151.7195 	EXP 	ISI2: text = '+'
151.7195 	EXP 	ISI2: font = 'Arial'
151.7195 	EXP 	ISI2: height = 0.08
151.7195 	EXP 	receiveMoneyPicture: autoDraw = True
153.7014 	EXP 	receiveMoneyPicture: autoDraw = False
153.7180 	EXP 	ISI2: autoDraw = True
153.7180 	EXP 	ISI2: text = '+'
155.2184 	EXP 	ISI2: autoDraw = False
155.2184 	EXP 	receiveMoneyPicture: autoDraw = False
155.2184 	EXP 	ISI2: autoDraw = False
155.2184 	EXP 	ChoicePic: opacity = 1.0
155.2184 	EXP 	ChoicePic: pos = array([0., 0.])
155.2184 	EXP 	ChoicePic: size = array([1.3, 0.9])
155.2184 	EXP 	ChoicePic: ori = 0.0
155.2184 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
155.2184 	EXP 	ChoicePic: autoDraw = True
157.2383 	EXP 	ChoicePic: autoDraw = False
157.2383 	EXP 	ChoicePic: autoDraw = False
157.2383 	EXP 	yesNo: color = 'white (named)'
157.2383 	EXP 	yesNo: pos = array([ 0. , -0.2])
157.2383 	EXP 	yesNo: text = 'Y                 N'
157.2383 	EXP 	yesNo: font = 'Arial'
157.2383 	EXP 	yesNo: height = 0.09
157.2383 	EXP 	ask: color = 'white (named)'
157.2383 	EXP 	ask: pos = array([0.  , 0.11])
157.2383 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
157.2383 	EXP 	ask: font = 'Arial'
157.2383 	EXP 	ask: height = 0.06
157.2383 	EXP 	yesNo: autoDraw = True
157.2383 	EXP 	ask: autoDraw = True
157.2383 	EXP 	yesNo: text = 'Y                 N'
157.2383 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
158.1403 	DATA 	Keypress: y
158.2207 	EXP 	yesNo: autoDraw = False
158.2207 	EXP 	ask: autoDraw = False
158.2207 	EXP 	getAdv: color = 'white (named)'
158.2207 	EXP 	getAdv: pos = array([0., 0.])
158.2207 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
158.2207 	EXP 	getAdv: font = 'Arial'
158.2207 	EXP 	getAdv: height = 0.08
158.2207 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
158.2207 	EXP 	textForCode: pos = array([-0.9,  0. ])
158.2207 	EXP 	textForCode: text = 1
158.2207 	EXP 	textForCode: font = 'Arial'
158.2207 	EXP 	textForCode: height = 0.01
158.2207 	EXP 	getAdv: autoDraw = True
158.2207 	EXP 	textForCode: autoDraw = True
158.2207 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
158.2207 	EXP 	textForCode: text = '1'
159.2197 	EXP 	textForCode: autoDraw = False
160.3030 	EXP 	getAdv: autoDraw = False
160.3030 	EXP 	getAdv: autoDraw = False
160.3030 	EXP 	textForCode: autoDraw = False
160.3030 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
160.3030 	EXP 	blank: pos = array([0., 0.])
160.3030 	EXP 	blank: text = 'I'
160.3030 	EXP 	blank: font = 'Arial'
160.3030 	EXP 	blank: height = 0.01
160.3030 	EXP 	ChoicePic2: opacity = 1.0
160.3030 	EXP 	ChoicePic2: pos = array([0., 0.])
160.3030 	EXP 	ChoicePic2: size = array([1.3, 0.9])
160.3030 	EXP 	ChoicePic2: ori = 0.0
160.3030 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
160.3030 	EXP 	blank: autoDraw = True
160.3030 	EXP 	ChoicePic2: autoDraw = True
160.3030 	EXP 	blank: text = 'I'
160.5745 	DATA 	Keypress: right
162.2083 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
162.2205 	EXP 	blank: autoDraw = False
162.2205 	EXP 	ChoicePic2: autoDraw = False
162.2205 	EXP 	blank: autoDraw = False
162.2205 	EXP 	ChoicePic2: autoDraw = False
162.2205 	EXP 	iSi: autoDraw = True
164.2424 	EXP 	iSi: autoDraw = False
164.2424 	EXP 	iSi: autoDraw = False
164.2424 	EXP 	receiveMoneyPicture: opacity = 1.0
164.2424 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
164.2424 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
164.2424 	EXP 	receiveMoneyPicture: ori = 0.0
164.2424 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
164.2424 	EXP 	ISI2: color = 'white (named)'
164.2424 	EXP 	ISI2: pos = array([0., 0.])
164.2424 	EXP 	ISI2: text = '+'
164.2424 	EXP 	ISI2: font = 'Arial'
164.2424 	EXP 	ISI2: height = 0.08
164.2424 	EXP 	receiveMoneyPicture: autoDraw = True
166.2218 	EXP 	receiveMoneyPicture: autoDraw = False
166.2383 	EXP 	ISI2: autoDraw = True
166.2383 	EXP 	ISI2: text = '+'
167.7388 	EXP 	ISI2: autoDraw = False
167.7388 	EXP 	receiveMoneyPicture: autoDraw = False
167.7388 	EXP 	ISI2: autoDraw = False
167.7388 	EXP 	ChoicePic: opacity = 1.0
167.7388 	EXP 	ChoicePic: pos = array([0., 0.])
167.7388 	EXP 	ChoicePic: size = array([1.3, 0.9])
167.7388 	EXP 	ChoicePic: ori = 0.0
167.7388 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
167.7388 	EXP 	ChoicePic: autoDraw = True
169.7560 	EXP 	ChoicePic: autoDraw = False
169.7560 	EXP 	ChoicePic: autoDraw = False
169.7560 	EXP 	yesNo: color = 'white (named)'
169.7560 	EXP 	yesNo: pos = array([ 0. , -0.2])
169.7560 	EXP 	yesNo: text = 'Y                 N'
169.7560 	EXP 	yesNo: font = 'Arial'
169.7560 	EXP 	yesNo: height = 0.09
169.7560 	EXP 	ask: color = 'white (named)'
169.7560 	EXP 	ask: pos = array([0.  , 0.11])
169.7560 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
169.7560 	EXP 	ask: font = 'Arial'
169.7560 	EXP 	ask: height = 0.06
169.7560 	EXP 	yesNo: autoDraw = True
169.7560 	EXP 	ask: autoDraw = True
169.7560 	EXP 	yesNo: text = 'Y                 N'
169.7560 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
170.4385 	DATA 	Keypress: y
170.4561 	EXP 	yesNo: autoDraw = False
170.4561 	EXP 	ask: autoDraw = False
170.4561 	EXP 	getAdv: color = 'white (named)'
170.4561 	EXP 	getAdv: pos = array([0., 0.])
170.4561 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
170.4561 	EXP 	getAdv: font = 'Arial'
170.4561 	EXP 	getAdv: height = 0.08
170.4561 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
170.4561 	EXP 	textForCode: pos = array([-0.9,  0. ])
170.4561 	EXP 	textForCode: text = 1
170.4561 	EXP 	textForCode: font = 'Arial'
170.4561 	EXP 	textForCode: height = 0.01
170.4561 	EXP 	getAdv: autoDraw = True
170.4561 	EXP 	textForCode: autoDraw = True
170.4561 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
170.4561 	EXP 	textForCode: text = '1'
171.4399 	EXP 	textForCode: autoDraw = False
172.5232 	EXP 	getAdv: autoDraw = False
172.5232 	EXP 	getAdv: autoDraw = False
172.5232 	EXP 	textForCode: autoDraw = False
172.5232 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
172.5232 	EXP 	blank: pos = array([0., 0.])
172.5232 	EXP 	blank: text = 'I'
172.5232 	EXP 	blank: font = 'Arial'
172.5232 	EXP 	blank: height = 0.01
172.5232 	EXP 	ChoicePic2: opacity = 1.0
172.5232 	EXP 	ChoicePic2: pos = array([0., 0.])
172.5232 	EXP 	ChoicePic2: size = array([1.3, 0.9])
172.5232 	EXP 	ChoicePic2: ori = 0.0
172.5232 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
172.5232 	EXP 	blank: autoDraw = True
172.5232 	EXP 	ChoicePic2: autoDraw = True
172.5232 	EXP 	blank: text = 'I'
173.6281 	DATA 	Keypress: left
174.4294 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
174.4408 	EXP 	blank: autoDraw = False
174.4408 	EXP 	ChoicePic2: autoDraw = False
174.4408 	EXP 	blank: autoDraw = False
174.4408 	EXP 	ChoicePic2: autoDraw = False
174.4408 	EXP 	iSi: autoDraw = True
176.4630 	EXP 	iSi: autoDraw = False
176.4630 	EXP 	iSi: autoDraw = False
176.4630 	EXP 	receiveMoneyPicture: opacity = 1.0
176.4630 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
176.4630 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
176.4630 	EXP 	receiveMoneyPicture: ori = 0.0
176.4630 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
176.4630 	EXP 	ISI2: color = 'white (named)'
176.4630 	EXP 	ISI2: pos = array([0., 0.])
176.4630 	EXP 	ISI2: text = '+'
176.4630 	EXP 	ISI2: font = 'Arial'
176.4630 	EXP 	ISI2: height = 0.08
176.4630 	EXP 	receiveMoneyPicture: autoDraw = True
178.4420 	EXP 	receiveMoneyPicture: autoDraw = False
178.4587 	EXP 	ISI2: autoDraw = True
178.4587 	EXP 	ISI2: text = '+'
179.9591 	EXP 	ISI2: autoDraw = False
179.9591 	EXP 	receiveMoneyPicture: autoDraw = False
179.9591 	EXP 	ISI2: autoDraw = False
179.9591 	EXP 	ChoicePic: opacity = 1.0
179.9591 	EXP 	ChoicePic: pos = array([0., 0.])
179.9591 	EXP 	ChoicePic: size = array([1.3, 0.9])
179.9591 	EXP 	ChoicePic: ori = 0.0
179.9591 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
179.9591 	EXP 	ChoicePic: autoDraw = True
181.9762 	EXP 	ChoicePic: autoDraw = False
181.9762 	EXP 	ChoicePic: autoDraw = False
181.9762 	EXP 	yesNo: color = 'white (named)'
181.9762 	EXP 	yesNo: pos = array([ 0. , -0.2])
181.9762 	EXP 	yesNo: text = 'Y                 N'
181.9762 	EXP 	yesNo: font = 'Arial'
181.9762 	EXP 	yesNo: height = 0.09
181.9762 	EXP 	ask: color = 'white (named)'
181.9762 	EXP 	ask: pos = array([0.  , 0.11])
181.9762 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
181.9762 	EXP 	ask: font = 'Arial'
181.9762 	EXP 	ask: height = 0.06
181.9762 	EXP 	yesNo: autoDraw = True
181.9762 	EXP 	ask: autoDraw = True
181.9762 	EXP 	yesNo: text = 'Y                 N'
181.9762 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
182.9839 	DATA 	Keypress: y
182.9931 	EXP 	yesNo: autoDraw = False
182.9931 	EXP 	ask: autoDraw = False
182.9931 	EXP 	getAdv: color = 'white (named)'
182.9931 	EXP 	getAdv: pos = array([0., 0.])
182.9931 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
182.9931 	EXP 	getAdv: font = 'Arial'
182.9931 	EXP 	getAdv: height = 0.08
182.9931 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
182.9931 	EXP 	textForCode: pos = array([-0.9,  0. ])
182.9931 	EXP 	textForCode: text = 0
182.9931 	EXP 	textForCode: font = 'Arial'
182.9931 	EXP 	textForCode: height = 0.01
182.9931 	EXP 	getAdv: autoDraw = True
182.9931 	EXP 	textForCode: autoDraw = True
182.9931 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
182.9931 	EXP 	textForCode: text = '0'
183.9937 	EXP 	textForCode: autoDraw = False
185.0617 	EXP 	getAdv: autoDraw = False
185.0617 	EXP 	getAdv: autoDraw = False
185.0617 	EXP 	textForCode: autoDraw = False
185.0617 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
185.0617 	EXP 	blank: pos = array([0., 0.])
185.0617 	EXP 	blank: text = 'I'
185.0617 	EXP 	blank: font = 'Arial'
185.0617 	EXP 	blank: height = 0.01
185.0617 	EXP 	ChoicePic2: opacity = 1.0
185.0617 	EXP 	ChoicePic2: pos = array([0., 0.])
185.0617 	EXP 	ChoicePic2: size = array([1.3, 0.9])
185.0617 	EXP 	ChoicePic2: ori = 0.0
185.0617 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
185.0617 	EXP 	blank: autoDraw = True
185.0617 	EXP 	ChoicePic2: autoDraw = True
185.0617 	EXP 	blank: text = 'I'
185.4981 	DATA 	Keypress: right
186.9829 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA110_55_L95p.bmp'), ('Choice2', 'Pictures\\IA110_55_L95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
186.9945 	EXP 	blank: autoDraw = False
186.9945 	EXP 	ChoicePic2: autoDraw = False
186.9945 	EXP 	blank: autoDraw = False
186.9945 	EXP 	ChoicePic2: autoDraw = False
186.9945 	EXP 	iSi: autoDraw = True
189.0172 	EXP 	iSi: autoDraw = False
189.0172 	EXP 	iSi: autoDraw = False
189.0172 	EXP 	receiveMoneyPicture: opacity = 1.0
189.0172 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
189.0172 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
189.0172 	EXP 	receiveMoneyPicture: ori = 0.0
189.0172 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
189.0172 	EXP 	ISI2: color = 'white (named)'
189.0172 	EXP 	ISI2: pos = array([0., 0.])
189.0172 	EXP 	ISI2: text = '+'
189.0172 	EXP 	ISI2: font = 'Arial'
189.0172 	EXP 	ISI2: height = 0.08
189.0172 	EXP 	receiveMoneyPicture: autoDraw = True
190.9957 	EXP 	receiveMoneyPicture: autoDraw = False
191.0124 	EXP 	ISI2: autoDraw = True
191.0124 	EXP 	ISI2: text = '+'
192.5126 	EXP 	ISI2: autoDraw = False
192.5126 	EXP 	receiveMoneyPicture: autoDraw = False
192.5126 	EXP 	ISI2: autoDraw = False
192.5126 	EXP 	ChoicePic: opacity = 1.0
192.5126 	EXP 	ChoicePic: pos = array([0., 0.])
192.5126 	EXP 	ChoicePic: size = array([1.3, 0.9])
192.5126 	EXP 	ChoicePic: ori = 0.0
192.5126 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_L95p.bmp'
192.5126 	EXP 	ChoicePic: autoDraw = True
194.5299 	EXP 	ChoicePic: autoDraw = False
194.5299 	EXP 	ChoicePic: autoDraw = False
194.5299 	EXP 	yesNo: color = 'white (named)'
194.5299 	EXP 	yesNo: pos = array([ 0. , -0.2])
194.5299 	EXP 	yesNo: text = 'Y                 N'
194.5299 	EXP 	yesNo: font = 'Arial'
194.5299 	EXP 	yesNo: height = 0.09
194.5299 	EXP 	ask: color = 'white (named)'
194.5299 	EXP 	ask: pos = array([0.  , 0.11])
194.5299 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
194.5299 	EXP 	ask: font = 'Arial'
194.5299 	EXP 	ask: height = 0.06
194.5299 	EXP 	yesNo: autoDraw = True
194.5299 	EXP 	ask: autoDraw = True
194.5299 	EXP 	yesNo: text = 'Y                 N'
194.5299 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
195.8069 	DATA 	Keypress: n
195.8143 	EXP 	yesNo: autoDraw = False
195.8143 	EXP 	ask: autoDraw = False
195.8143 	EXP 	getAdv: color = 'white (named)'
195.8143 	EXP 	getAdv: pos = array([0., 0.])
195.8143 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
195.8143 	EXP 	getAdv: font = 'Arial'
195.8143 	EXP 	getAdv: height = 0.08
195.8143 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
