12.7412 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
718.4386 	EXP 	ChoicePic2: autoDraw = True
718.4386 	EXP 	blank: text = 'I'
720.3609 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA100_G20.bmp'), ('Choice2', 'Pictures/IA100_G20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
720.3728 	EXP 	blank: autoDraw = False
720.3728 	EXP 	ChoicePic2: autoDraw = False
720.3728 	EXP 	blank: autoDraw = False
720.3728 	EXP 	ChoicePic2: autoDraw = False
720.3728 	EXP 	iSi: autoDraw = True
722.3944 	EXP 	iSi: autoDraw = False
722.3944 	EXP 	iSi: autoDraw = False
722.3944 	EXP 	receiveMoneyPicture: opacity = 1.0
722.3944 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
722.3944 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
722.3944 	EXP 	receiveMoneyPicture: ori = 0.0
722.3944 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
722.3944 	EXP 	ISI2: color = 'white (named)'
722.3944 	EXP 	ISI2: pos = array([0., 0.])
722.3944 	EXP 	ISI2: text = '+'
722.3944 	EXP 	ISI2: font = 'Arial'
722.3944 	EXP 	ISI2: height = 0.08
722.3944 	EXP 	receiveMoneyPicture: autoDraw = True
723.8738 	EXP 	receiveMoneyPicture: autoDraw = False
723.8904 	EXP 	ISI2: autoDraw = True
723.8904 	EXP 	ISI2: text = '+'
725.3907 	EXP 	ISI2: autoDraw = False
725.3907 	EXP 	receiveMoneyPicture: autoDraw = False
725.3907 	EXP 	ISI2: autoDraw = False
725.3907 	EXP 	ChoicePic: opacity = 1.0
725.3907 	EXP 	ChoicePic: pos = array([0., 0.])
725.3907 	EXP 	ChoicePic: size = array([1.3, 0.9])
725.3907 	EXP 	ChoicePic: ori = 0.0
725.3907 	EXP 	ChoicePic: image = 'Pictures/IA100_G20.bmp'
725.3907 	EXP 	ChoicePic: autoDraw = True
727.4080 	EXP 	ChoicePic: autoDraw = False
727.4080 	EXP 	ChoicePic: autoDraw = False
727.4080 	EXP 	yesNo: color = 'white (named)'
727.4080 	EXP 	yesNo: pos = array([ 0. , -0.2])
727.4080 	EXP 	yesNo: text = 'Y                 N'
727.4080 	EXP 	yesNo: font = 'Arial'
727.4080 	EXP 	yesNo: height = 0.09
727.4080 	EXP 	ask: color = 'white (named)'
727.4080 	EXP 	ask: pos = array([0.  , 0.11])
727.4080 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
727.4080 	EXP 	ask: font = 'Arial'
727.4080 	EXP 	ask: height = 0.06
727.4080 	EXP 	yesNo: autoDraw = True
727.4080 	EXP 	ask: autoDraw = True
727.4080 	EXP 	yesNo: text = 'Y                 N'
727.4080 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
727.5458 	DATA 	Keypress: left
728.3031 	DATA 	Keypress: n
728.3104 	EXP 	yesNo: autoDraw = False
728.3104 	EXP 	ask: autoDraw = False
728.3104 	EXP 	getAdv: color = 'white (named)'
728.3104 	EXP 	getAdv: pos = array([0., 0.])
728.3104 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
728.3104 	EXP 	getAdv: font = 'Arial'
728.3104 	EXP 	getAdv: height = 0.08
728.3104 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
728.3104 	EXP 	textForCode: pos = array([-0.9,  0. ])
728.3104 	EXP 	textForCode: text = 'risk'
728.3104 	EXP 	textForCode: font = 'Arial'
728.3104 	EXP 	textForCode: height = 0.01
728.3104 	EXP 	getAdv: autoDraw = False
728.3104 	EXP 	textForCode: autoDraw = False
728.3104 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
728.3104 	EXP 	blank: pos = array([0., 0.])
728.3104 	EXP 	blank: text = 'I'
728.3104 	EXP 	blank: font = 'Arial'
728.3104 	EXP 	blank: height = 0.01
728.3104 	EXP 	ChoicePic2: opacity = 1.0
728.3104 	EXP 	ChoicePic2: pos = array([0., 0.])
728.3104 	EXP 	ChoicePic2: size = array([1.3, 0.9])
728.3104 	EXP 	ChoicePic2: ori = 0.0
728.3104 	EXP 	ChoicePic2: image = 'Pictures/IA100_G20.bmp'
728.3104 	EXP 	blank: autoDraw = True
728.3104 	EXP 	ChoicePic2: autoDraw = True
728.3104 	EXP 	blank: text = 'I'
729.2131 	DATA 	Keypress: left
730.3752 	EXP 	blank: autoDraw = False
730.3752 	EXP 	ChoicePic2: autoDraw = False
730.3752 	EXP 	blank: autoDraw = False
730.3752 	EXP 	ChoicePic2: autoDraw = False
730.3752 	EXP 	endText: color = 'white (named)'
730.3752 	EXP 	endText: pos = array([-0.06,  0.  ])
730.3752 	EXP 	endText: text = 'Advisor 2 told you to gamble 10 times. \n \nYou followed their advice to gamble 6 times. \n \nYou gambled 11 times. \n \nYou won the gambles 50% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
730.3752 	EXP 	endText: font = 'Arial'
730.3752 	EXP 	endText: height = 0.05
730.3752 	EXP 	endText: autoDraw = True
730.3752 	EXP 	endText: text = 'Advisor 2 told you to gamble 10 times. \n \nYou followed their advice to gamble 6 times. \n \nYou gambled 11 times. \n \nYou won the gambles 50% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
733.3648 	EXP 	New trial (rep=3, index=0): None
733.3990 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
733.4064 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
733.4529 	DATA 	Keypress: return
733.4594 	EXP 	endText: autoDraw = False
733.4594 	EXP 	chooseInst: color = 'white (named)'
733.4594 	EXP 	chooseInst: pos = array([0. , 0.4])
733.4594 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
733.4594 	EXP 	chooseInst: font = 'Arial'
733.4594 	EXP 	chooseInst: height = 0.04
733.4594 	EXP 	Ad1: color = 'white (named)'
733.4594 	EXP 	Ad1: pos = array([-0.4 , -0.05])
733.4594 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
733.4594 	EXP 	Ad1: font = 'Arial'
733.4594 	EXP 	Ad1: height = 0.04
733.4594 	EXP 	Ad2: color = 'white (named)'
733.4594 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
733.4594 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
733.4594 	EXP 	Ad2: font = 'Arial'
733.4594 	EXP 	Ad2: height = 0.04
733.4594 	EXP 	Ad1pic: opacity = 1.0
733.4594 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
733.4594 	EXP 	Ad1pic: size = array([0.3, 0.3])
733.4594 	EXP 	Ad1pic: ori = 0.0
733.4594 	EXP 	Ad1pic: image = 'avatar_1.png'
733.4594 	EXP 	chooseInst: autoDraw = True
733.4594 	EXP 	Ad1: autoDraw = True
733.4594 	EXP 	Ad2: autoDraw = True
733.4594 	EXP 	Ad1pic: autoDraw = True
733.4594 	EXP 	Ad2pic: autoDraw = True
733.4594 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
733.4594 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
733.4594 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
734.5006 	DATA 	Keypress: right
734.5102 	EXP 	unnamed Circle: autoDraw = True
734.5269 	EXP 	unnamed Circle: autoDraw = True
734.5436 	EXP 	unnamed Circle: autoDraw = True
734.5603 	EXP 	unnamed Circle: autoDraw = True
734.5769 	EXP 	unnamed Circle: autoDraw = True
734.5936 	EXP 	unnamed Circle: autoDraw = True
734.6103 	EXP 	unnamed Circle: autoDraw = True
734.6269 	EXP 	unnamed Circle: autoDraw = True
734.6436 	EXP 	unnamed Circle: autoDraw = True
734.6603 	EXP 	unnamed Circle: autoDraw = True
734.6770 	EXP 	unnamed Circle: autoDraw = True
734.6936 	EXP 	unnamed Circle: autoDraw = True
734.7103 	EXP 	unnamed Circle: autoDraw = True
734.7270 	EXP 	unnamed Circle: autoDraw = True
734.7436 	EXP 	unnamed Circle: autoDraw = True
734.7603 	EXP 	unnamed Circle: autoDraw = True
734.7770 	EXP 	unnamed Circle: autoDraw = True
734.7936 	EXP 	unnamed Circle: autoDraw = True
734.8103 	EXP 	unnamed Circle: autoDraw = True
734.8270 	EXP 	unnamed Circle: autoDraw = True
734.8437 	EXP 	unnamed Circle: autoDraw = True
734.8603 	EXP 	unnamed Circle: autoDraw = True
734.8770 	EXP 	unnamed Circle: autoDraw = True
734.8937 	EXP 	unnamed Circle: autoDraw = True
734.9104 	EXP 	unnamed Circle: autoDraw = True
734.9270 	EXP 	unnamed Circle: autoDraw = True
734.9437 	EXP 	unnamed Circle: autoDraw = True
734.9604 	EXP 	unnamed Circle: autoDraw = True
734.9770 	EXP 	unnamed Circle: autoDraw = True
734.9937 	EXP 	unnamed Circle: autoDraw = True
735.0104 	EXP 	unnamed Circle: autoDraw = True
735.0271 	EXP 	unnamed Circle: autoDraw = True
735.0437 	EXP 	unnamed Circle: autoDraw = True
735.0604 	EXP 	unnamed Circle: autoDraw = True
735.0771 	EXP 	unnamed Circle: autoDraw = True
735.0937 	EXP 	unnamed Circle: autoDraw = True
735.1104 	EXP 	unnamed Circle: autoDraw = True
735.1271 	EXP 	unnamed Circle: autoDraw = True
735.1438 	EXP 	unnamed Circle: autoDraw = True
735.1604 	EXP 	unnamed Circle: autoDraw = True
735.1771 	EXP 	unnamed Circle: autoDraw = True
735.1938 	EXP 	unnamed Circle: autoDraw = True
735.2104 	EXP 	unnamed Circle: autoDraw = True
735.2271 	EXP 	unnamed Circle: autoDraw = True
735.2438 	EXP 	unnamed Circle: autoDraw = True
735.2604 	EXP 	unnamed Circle: autoDraw = True
735.2771 	EXP 	unnamed Circle: autoDraw = True
735.2938 	EXP 	unnamed Circle: autoDraw = True
735.3104 	EXP 	unnamed Circle: autoDraw = True
735.3271 	EXP 	unnamed Circle: autoDraw = True
735.3438 	EXP 	unnamed Circle: autoDraw = True
735.3605 	EXP 	unnamed Circle: autoDraw = True
735.3772 	EXP 	unnamed Circle: autoDraw = True
735.3938 	EXP 	unnamed Circle: autoDraw = True
735.4105 	EXP 	unnamed Circle: autoDraw = True
735.4272 	EXP 	unnamed Circle: autoDraw = True
735.4439 	EXP 	unnamed Circle: autoDraw = True
735.4605 	EXP 	unnamed Circle: autoDraw = True
735.4772 	EXP 	unnamed Circle: autoDraw = True
735.4939 	EXP 	unnamed Circle: autoDraw = True
735.5105 	EXP 	unnamed Circle: autoDraw = True
735.5272 	EXP 	unnamed Circle: autoDraw = True
735.5439 	EXP 	unnamed Circle: autoDraw = True
735.5605 	EXP 	unnamed Circle: autoDraw = True
735.5772 	EXP 	unnamed Circle: autoDraw = True
735.5939 	EXP 	unnamed Circle: autoDraw = True
735.6106 	EXP 	unnamed Circle: autoDraw = True
735.6272 	EXP 	unnamed Circle: autoDraw = True
735.6439 	EXP 	unnamed Circle: autoDraw = True
735.6606 	EXP 	unnamed Circle: autoDraw = True
735.6772 	EXP 	unnamed Circle: autoDraw = True
735.6939 	EXP 	unnamed Circle: autoDraw = True
735.7106 	EXP 	unnamed Circle: autoDraw = True
735.7273 	EXP 	unnamed Circle: autoDraw = True
735.7439 	EXP 	unnamed Circle: autoDraw = True
735.7606 	EXP 	unnamed Circle: autoDraw = True
735.7773 	EXP 	unnamed Circle: autoDraw = True
735.7939 	EXP 	unnamed Circle: autoDraw = True
735.8106 	EXP 	unnamed Circle: autoDraw = True
735.8273 	EXP 	unnamed Circle: autoDraw = True
735.8440 	EXP 	unnamed Circle: autoDraw = True
735.8606 	EXP 	unnamed Circle: autoDraw = True
735.8773 	EXP 	unnamed Circle: autoDraw = True
735.8940 	EXP 	unnamed Circle: autoDraw = True
735.9106 	EXP 	unnamed Circle: autoDraw = True
735.9273 	EXP 	unnamed Circle: autoDraw = True
735.9440 	EXP 	unnamed Circle: autoDraw = True
735.9871 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
735.9881 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
735.9892 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA40_20_L95p.bmp'), ('Choice2', 'Pictures/IA40_20_L95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
735.9916 	DATA 	Keypress: return
735.9973 	EXP 	unnamed Circle: autoDraw = True
735.9973 	EXP 	chooseInst: autoDraw = False
735.9973 	EXP 	Ad1: autoDraw = False
735.9973 	EXP 	Ad2: autoDraw = False
735.9973 	EXP 	Ad1pic: autoDraw = False
735.9973 	EXP 	Ad2pic: autoDraw = False
735.9973 	EXP 	unnamed Circle: autoDraw = False
735.9973 	EXP 	unnamed Circle: autoDraw = False
735.9973 	EXP 	iSi: autoDraw = True
738.0445 	EXP 	iSi: autoDraw = False
738.0445 	EXP 	receiveMoneyPicture: opacity = 1.0
738.0445 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
738.0445 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
738.0445 	EXP 	receiveMoneyPicture: ori = 0.0
738.0445 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
738.0445 	EXP 	ISI2: color = 'white (named)'
738.0445 	EXP 	ISI2: pos = array([0., 0.])
738.0445 	EXP 	ISI2: text = '+'
738.0445 	EXP 	ISI2: font = 'Arial'
738.0445 	EXP 	ISI2: height = 0.08
738.0445 	EXP 	receiveMoneyPicture: autoDraw = True
739.4784 	EXP 	receiveMoneyPicture: autoDraw = False
739.4950 	EXP 	ISI2: autoDraw = True
739.4950 	EXP 	ISI2: text = '+'
741.0455 	EXP 	receiveMoneyPicture: autoDraw = False
741.0455 	EXP 	ISI2: autoDraw = False
741.0455 	EXP 	ChoicePic: opacity = 1.0
741.0455 	EXP 	ChoicePic: pos = array([0., 0.])
741.0455 	EXP 	ChoicePic: size = array([1.3, 0.9])
741.0455 	EXP 	ChoicePic: ori = 0.0
741.0455 	EXP 	ChoicePic: image = 'Pictures/IA40_20_L95p.bmp'
741.0455 	EXP 	ChoicePic: autoDraw = True
743.0289 	EXP 	ChoicePic: autoDraw = False
743.0289 	EXP 	yesNo: color = 'white (named)'
743.0289 	EXP 	yesNo: pos = array([ 0. , -0.2])
743.0289 	EXP 	yesNo: text = 'Y                 N'
743.0289 	EXP 	yesNo: font = 'Arial'
743.0289 	EXP 	yesNo: height = 0.09
743.0289 	EXP 	ask: color = 'white (named)'
743.0289 	EXP 	ask: pos = array([0.  , 0.11])
743.0289 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
743.0289 	EXP 	ask: font = 'Arial'
743.0289 	EXP 	ask: height = 0.06
743.0289 	EXP 	yesNo: autoDraw = True
743.0289 	EXP 	ask: autoDraw = True
743.0289 	EXP 	yesNo: text = 'Y                 N'
743.0289 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
743.9836 	DATA 	Keypress: n
744.0998 	EXP 	yesNo: autoDraw = False
744.0998 	EXP 	ask: autoDraw = False
744.0998 	EXP 	getAdv: color = 'white (named)'
744.0998 	EXP 	getAdv: pos = array([0., 0.])
744.0998 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
744.0998 	EXP 	getAdv: font = 'Arial'
744.0998 	EXP 	getAdv: height = 0.08
744.0998 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
744.0998 	EXP 	textForCode: pos = array([-0.9,  0. ])
744.0998 	EXP 	textForCode: text = 'risk'
744.0998 	EXP 	textForCode: font = 'Arial'
744.0998 	EXP 	textForCode: height = 0.01
744.0998 	EXP 	getAdv: autoDraw = False
744.0998 	EXP 	textForCode: autoDraw = False
744.0998 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
744.0998 	EXP 	blank: pos = array([0., 0.])
744.0998 	EXP 	blank: text = 'I'
744.0998 	EXP 	blank: font = 'Arial'
744.0998 	EXP 	blank: height = 0.01
744.0998 	EXP 	ChoicePic2: opacity = 1.0
744.0998 	EXP 	ChoicePic2: pos = array([0., 0.])
744.0998 	EXP 	ChoicePic2: size = array([1.3, 0.9])
744.0998 	EXP 	ChoicePic2: ori = 0.0
744.0998 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_L95p.bmp'
744.0998 	EXP 	blank: autoDraw = True
744.0998 	EXP 	ChoicePic2: autoDraw = True
744.0998 	EXP 	blank: text = 'I'
744.3676 	DATA 	Keypress: right
746.0372 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA40_20_G95p.bmp'), ('Choice2', 'Pictures/IA40_20_G95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
746.0469 	EXP 	blank: autoDraw = False
746.0469 	EXP 	ChoicePic2: autoDraw = False
746.0469 	EXP 	blank: autoDraw = False
746.0469 	EXP 	ChoicePic2: autoDraw = False
746.0469 	EXP 	iSi: autoDraw = True
748.0648 	EXP 	iSi: autoDraw = False
748.0648 	EXP 	iSi: autoDraw = False
748.0648 	EXP 	receiveMoneyPicture: opacity = 1.0
748.0648 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
748.0648 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
748.0648 	EXP 	receiveMoneyPicture: ori = 0.0
748.0648 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
748.0648 	EXP 	ISI2: color = 'white (named)'
748.0648 	EXP 	ISI2: pos = array([0., 0.])
748.0648 	EXP 	ISI2: text = '+'
748.0648 	EXP 	ISI2: font = 'Arial'
748.0648 	EXP 	ISI2: height = 0.08
748.0648 	EXP 	receiveMoneyPicture: autoDraw = True
749.5480 	EXP 	receiveMoneyPicture: autoDraw = False
749.5647 	EXP 	ISI2: autoDraw = True
749.5647 	EXP 	ISI2: text = '+'
751.0984 	EXP 	ISI2: autoDraw = False
751.0984 	EXP 	receiveMoneyPicture: autoDraw = False
751.0984 	EXP 	ISI2: autoDraw = False
751.0984 	EXP 	ChoicePic: opacity = 1.0
751.0984 	EXP 	ChoicePic: pos = array([0., 0.])
751.0984 	EXP 	ChoicePic: size = array([1.3, 0.9])
751.0984 	EXP 	ChoicePic: ori = 0.0
751.0984 	EXP 	ChoicePic: image = 'Pictures/IA40_20_G95p.bmp'
751.0984 	EXP 	ChoicePic: autoDraw = True
753.0822 	EXP 	ChoicePic: autoDraw = False
753.0822 	EXP 	ChoicePic: autoDraw = False
753.0822 	EXP 	yesNo: color = 'white (named)'
753.0822 	EXP 	yesNo: pos = array([ 0. , -0.2])
753.0822 	EXP 	yesNo: text = 'Y                 N'
753.0822 	EXP 	yesNo: font = 'Arial'
753.0822 	EXP 	yesNo: height = 0.09
753.0822 	EXP 	ask: color = 'white (named)'
753.0822 	EXP 	ask: pos = array([0.  , 0.11])
753.0822 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
753.0822 	EXP 	ask: font = 'Arial'
753.0822 	EXP 	ask: height = 0.06
753.0822 	EXP 	yesNo: autoDraw = True
753.0822 	EXP 	ask: autoDraw = True
753.0822 	EXP 	yesNo: text = 'Y                 N'
753.0822 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
754.3038 	DATA 	Keypress: n
754.4323 	EXP 	yesNo: autoDraw = False
754.4323 	EXP 	ask: autoDraw = False
754.4323 	EXP 	getAdv: color = 'white (named)'
754.4323 	EXP 	getAdv: pos = array([0., 0.])
754.4323 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
754.4323 	EXP 	getAdv: font = 'Arial'
754.4323 	EXP 	getAdv: height = 0.08
754.4323 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
754.4323 	EXP 	textForCode: pos = array([-0.9,  0. ])
754.4323 	EXP 	textForCode: text = 'safe'
754.4323 	EXP 	textForCode: font = 'Arial'
754.4323 	EXP 	textForCode: height = 0.01
754.4323 	EXP 	getAdv: autoDraw = False
754.4323 	EXP 	textForCode: autoDraw = False
754.4323 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
754.4323 	EXP 	blank: pos = array([0., 0.])
754.4323 	EXP 	blank: text = 'I'
754.4323 	EXP 	blank: font = 'Arial'
754.4323 	EXP 	blank: height = 0.01
754.4323 	EXP 	ChoicePic2: opacity = 1.0
754.4323 	EXP 	ChoicePic2: pos = array([0., 0.])
754.4323 	EXP 	ChoicePic2: size = array([1.3, 0.9])
754.4323 	EXP 	ChoicePic2: ori = 0.0
754.4323 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_G95p.bmp'
754.4323 	EXP 	blank: autoDraw = True
754.4323 	EXP 	ChoicePic2: autoDraw = True
754.4323 	EXP 	blank: text = 'I'
754.9365 	DATA 	Keypress: left
756.3718 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA100_L60.bmp'), ('Choice2', 'Pictures/IA100_L60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
756.3833 	EXP 	blank: autoDraw = False
756.3833 	EXP 	ChoicePic2: autoDraw = False
756.3833 	EXP 	blank: autoDraw = False
756.3833 	EXP 	ChoicePic2: autoDraw = False
756.3833 	EXP 	iSi: autoDraw = True
758.4051 	EXP 	iSi: autoDraw = False
758.4051 	EXP 	iSi: autoDraw = False
758.4051 	EXP 	receiveMoneyPicture: opacity = 1.0
758.4051 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
758.4051 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
758.4051 	EXP 	receiveMoneyPicture: ori = 0.0
758.4051 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
758.4051 	EXP 	ISI2: color = 'white (named)'
758.4051 	EXP 	ISI2: pos = array([0., 0.])
758.4051 	EXP 	ISI2: text = '+'
758.4051 	EXP 	ISI2: font = 'Arial'
758.4051 	EXP 	ISI2: height = 0.08
758.4051 	EXP 	receiveMoneyPicture: autoDraw = True
759.8843 	EXP 	receiveMoneyPicture: autoDraw = False
759.9010 	EXP 	ISI2: autoDraw = True
759.9010 	EXP 	ISI2: text = '+'
761.4013 	EXP 	ISI2: autoDraw = False
761.4013 	EXP 	receiveMoneyPicture: autoDraw = False
761.4013 	EXP 	ISI2: autoDraw = False
761.4013 	EXP 	ChoicePic: opacity = 1.0
761.4013 	EXP 	ChoicePic: pos = array([0., 0.])
761.4013 	EXP 	ChoicePic: size = array([1.3, 0.9])
761.4013 	EXP 	ChoicePic: ori = 0.0
761.4013 	EXP 	ChoicePic: image = 'Pictures/IA100_L60.bmp'
761.4013 	EXP 	ChoicePic: autoDraw = True
763.4213 	EXP 	ChoicePic: autoDraw = False
763.4213 	EXP 	ChoicePic: autoDraw = False
763.4213 	EXP 	yesNo: color = 'white (named)'
763.4213 	EXP 	yesNo: pos = array([ 0. , -0.2])
763.4213 	EXP 	yesNo: text = 'Y                 N'
763.4213 	EXP 	yesNo: font = 'Arial'
763.4213 	EXP 	yesNo: height = 0.09
763.4213 	EXP 	ask: color = 'white (named)'
763.4213 	EXP 	ask: pos = array([0.  , 0.11])
763.4213 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
763.4213 	EXP 	ask: font = 'Arial'
763.4213 	EXP 	ask: height = 0.06
763.4213 	EXP 	yesNo: autoDraw = True
763.4213 	EXP 	ask: autoDraw = True
763.4213 	EXP 	yesNo: text = 'Y                 N'
763.4213 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
763.8178 	DATA 	Keypress: y
763.8353 	EXP 	yesNo: autoDraw = False
763.8353 	EXP 	ask: autoDraw = False
763.8353 	EXP 	getAdv: color = 'white (named)'
763.8353 	EXP 	getAdv: pos = array([0., 0.])
763.8353 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
763.8353 	EXP 	getAdv: font = 'Arial'
763.8353 	EXP 	getAdv: height = 0.08
763.8353 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
763.8353 	EXP 	textForCode: pos = array([-0.9,  0. ])
763.8353 	EXP 	textForCode: text = 'safe'
763.8353 	EXP 	textForCode: font = 'Arial'
763.8353 	EXP 	textForCode: height = 0.01
763.8353 	EXP 	getAdv: autoDraw = True
763.8353 	EXP 	textForCode: autoDraw = True
763.8353 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
763.8353 	EXP 	textForCode: text = 'safe'
764.8191 	EXP 	textForCode: autoDraw = False
765.9023 	EXP 	getAdv: autoDraw = False
765.9023 	EXP 	getAdv: autoDraw = False
765.9023 	EXP 	textForCode: autoDraw = False
765.9023 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
765.9023 	EXP 	blank: pos = array([0., 0.])
765.9023 	EXP 	blank: text = 'I'
765.9023 	EXP 	blank: font = 'Arial'
765.9023 	EXP 	blank: height = 0.01
765.9023 	EXP 	ChoicePic2: opacity = 1.0
765.9023 	EXP 	ChoicePic2: pos = array([0., 0.])
765.9023 	EXP 	ChoicePic2: size = array([1.3, 0.9])
765.9023 	EXP 	ChoicePic2: ori = 0.0
765.9023 	EXP 	ChoicePic2: image = 'Pictures/IA100_L60.bmp'
765.9023 	EXP 	blank: autoDraw = True
765.9023 	EXP 	ChoicePic2: autoDraw = True
765.9023 	EXP 	blank: text = 'I'
766.6576 	DATA 	Keypress: left
767.8079 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA75_L30.bmp'), ('Choice2', 'Pictures/IA75_L30.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
767.8200 	EXP 	blank: autoDraw = False
767.8200 	EXP 	ChoicePic2: autoDraw = False
767.8200 	EXP 	blank: autoDraw = False
767.8200 	EXP 	ChoicePic2: autoDraw = False
767.8200 	EXP 	iSi: autoDraw = True
769.8396 	EXP 	iSi: autoDraw = False
