13.9578 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
196.8339 	EXP 	blank: pos = array([0., 0.])
196.8339 	EXP 	blank: text = 'I'
196.8339 	EXP 	blank: font = 'Arial'
196.8339 	EXP 	blank: height = 0.01
196.8339 	EXP 	ChoicePic2: opacity = 1.0
196.8339 	EXP 	ChoicePic2: pos = array([0., 0.])
196.8339 	EXP 	ChoicePic2: size = array([1.3, 0.9])
196.8339 	EXP 	ChoicePic2: ori = 0.0
196.8339 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
196.8339 	EXP 	blank: autoDraw = True
196.8339 	EXP 	ChoicePic2: autoDraw = True
196.8339 	EXP 	blank: text = 'I'
198.5180 	DATA 	Keypress: left
199.7867 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."')])
199.7976 	EXP 	blank: autoDraw = False
199.7976 	EXP 	ChoicePic2: autoDraw = False
199.7976 	EXP 	blank: autoDraw = False
199.7976 	EXP 	ChoicePic2: autoDraw = False
199.7976 	EXP 	iSi: autoDraw = True
202.8202 	EXP 	iSi: autoDraw = False
202.8202 	EXP 	iSi: autoDraw = False
202.8202 	EXP 	receiveMoneyPicture: opacity = 1.0
202.8202 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
202.8202 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
202.8202 	EXP 	receiveMoneyPicture: ori = 0.0
202.8202 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
202.8202 	EXP 	ISI2: color = 'white (named)'
202.8202 	EXP 	ISI2: pos = array([0., 0.])
202.8202 	EXP 	ISI2: text = '+'
202.8202 	EXP 	ISI2: font = 'Arial'
202.8202 	EXP 	ISI2: height = 0.08
202.8202 	EXP 	receiveMoneyPicture: autoDraw = True
204.7991 	EXP 	receiveMoneyPicture: autoDraw = False
204.8158 	EXP 	ISI2: autoDraw = True
204.8158 	EXP 	ISI2: text = '+'
206.8162 	EXP 	ISI2: autoDraw = False
206.8162 	EXP 	receiveMoneyPicture: autoDraw = False
206.8162 	EXP 	ISI2: autoDraw = False
206.8162 	EXP 	ChoicePic: opacity = 1.0
206.8162 	EXP 	ChoicePic: pos = array([0., 0.])
206.8162 	EXP 	ChoicePic: size = array([1.3, 0.9])
206.8162 	EXP 	ChoicePic: ori = 0.0
206.8162 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
206.8162 	EXP 	ChoicePic: autoDraw = True
210.8536 	EXP 	ChoicePic: autoDraw = False
210.8536 	EXP 	ChoicePic: autoDraw = False
210.8536 	EXP 	Advice: color = 'white (named)'
210.8536 	EXP 	Advice: pos = array([0., 0.])
210.8536 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
210.8536 	EXP 	Advice: font = 'Arial'
210.8536 	EXP 	Advice: height = 0.08
210.8536 	EXP 	text_3: autoDraw = True
210.8536 	EXP 	ask: autoDraw = True
211.5893 	DATA 	Keypress: n
211.6007 	EXP 	text_3: autoDraw = False
211.6007 	EXP 	ask: autoDraw = False
211.6007 	EXP 	Advice: autoDraw = False
211.6007 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
211.6007 	EXP 	blank: pos = array([0., 0.])
211.6007 	EXP 	blank: text = 'I'
211.6007 	EXP 	blank: font = 'Arial'
211.6007 	EXP 	blank: height = 0.01
211.6007 	EXP 	ChoicePic2: opacity = 1.0
211.6007 	EXP 	ChoicePic2: pos = array([0., 0.])
211.6007 	EXP 	ChoicePic2: size = array([1.3, 0.9])
211.6007 	EXP 	ChoicePic2: ori = 0.0
211.6007 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
211.6007 	EXP 	blank: autoDraw = True
211.6007 	EXP 	ChoicePic2: autoDraw = True
211.6007 	EXP 	blank: text = 'I'
212.8224 	DATA 	Keypress: left
214.5071 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"')])
214.5186 	EXP 	blank: autoDraw = False
214.5186 	EXP 	ChoicePic2: autoDraw = False
214.5186 	EXP 	blank: autoDraw = False
214.5186 	EXP 	ChoicePic2: autoDraw = False
214.5186 	EXP 	iSi: autoDraw = True
217.5527 	EXP 	iSi: autoDraw = False
217.5527 	EXP 	iSi: autoDraw = False
217.5527 	EXP 	receiveMoneyPicture: opacity = 1.0
217.5527 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
217.5527 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
217.5527 	EXP 	receiveMoneyPicture: ori = 0.0
217.5527 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
217.5527 	EXP 	ISI2: color = 'white (named)'
217.5527 	EXP 	ISI2: pos = array([0., 0.])
217.5527 	EXP 	ISI2: text = '+'
217.5527 	EXP 	ISI2: font = 'Arial'
217.5527 	EXP 	ISI2: height = 0.08
217.5527 	EXP 	receiveMoneyPicture: autoDraw = True
219.5197 	EXP 	receiveMoneyPicture: autoDraw = False
219.5364 	EXP 	ISI2: autoDraw = True
219.5364 	EXP 	ISI2: text = '+'
221.5371 	EXP 	ISI2: autoDraw = False
221.5371 	EXP 	receiveMoneyPicture: autoDraw = False
221.5371 	EXP 	ISI2: autoDraw = False
221.5371 	EXP 	ChoicePic: opacity = 1.0
221.5371 	EXP 	ChoicePic: pos = array([0., 0.])
221.5371 	EXP 	ChoicePic: size = array([1.3, 0.9])
221.5371 	EXP 	ChoicePic: ori = 0.0
221.5371 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
221.5371 	EXP 	ChoicePic: autoDraw = True
225.5882 	EXP 	ChoicePic: autoDraw = False
225.5882 	EXP 	ChoicePic: autoDraw = False
225.5882 	EXP 	Advice: color = 'white (named)'
225.5882 	EXP 	Advice: pos = array([0., 0.])
225.5882 	EXP 	Advice: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
225.5882 	EXP 	Advice: font = 'Arial'
225.5882 	EXP 	Advice: height = 0.08
225.5882 	EXP 	text_3: autoDraw = True
225.5882 	EXP 	ask: autoDraw = True
226.1261 	DATA 	Keypress: n
226.2383 	EXP 	text_3: autoDraw = False
226.2383 	EXP 	ask: autoDraw = False
226.2383 	EXP 	Advice: autoDraw = False
226.2383 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
226.2383 	EXP 	blank: pos = array([0., 0.])
226.2383 	EXP 	blank: text = 'I'
226.2383 	EXP 	blank: font = 'Arial'
226.2383 	EXP 	blank: height = 0.01
226.2383 	EXP 	ChoicePic2: opacity = 1.0
226.2383 	EXP 	ChoicePic2: pos = array([0., 0.])
226.2383 	EXP 	ChoicePic2: size = array([1.3, 0.9])
226.2383 	EXP 	ChoicePic2: ori = 0.0
226.2383 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
226.2383 	EXP 	blank: autoDraw = True
226.2383 	EXP 	ChoicePic2: autoDraw = True
226.2383 	EXP 	blank: text = 'I'
227.8932 	DATA 	Keypress: left
229.1447 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"')])
229.1563 	EXP 	blank: autoDraw = False
229.1563 	EXP 	ChoicePic2: autoDraw = False
229.1563 	EXP 	blank: autoDraw = False
229.1563 	EXP 	ChoicePic2: autoDraw = False
229.1563 	EXP 	iSi: autoDraw = True
232.1791 	EXP 	iSi: autoDraw = False
232.1791 	EXP 	iSi: autoDraw = False
232.1791 	EXP 	receiveMoneyPicture: opacity = 1.0
232.1791 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
232.1791 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
232.1791 	EXP 	receiveMoneyPicture: ori = 0.0
232.1791 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
232.1791 	EXP 	ISI2: color = 'white (named)'
232.1791 	EXP 	ISI2: pos = array([0., 0.])
232.1791 	EXP 	ISI2: text = '+'
232.1791 	EXP 	ISI2: font = 'Arial'
232.1791 	EXP 	ISI2: height = 0.08
232.1791 	EXP 	receiveMoneyPicture: autoDraw = True
234.1577 	EXP 	receiveMoneyPicture: autoDraw = False
234.1744 	EXP 	ISI2: autoDraw = True
234.1744 	EXP 	ISI2: text = '+'
236.1748 	EXP 	ISI2: autoDraw = False
236.1748 	EXP 	receiveMoneyPicture: autoDraw = False
236.1748 	EXP 	ISI2: autoDraw = False
236.1748 	EXP 	ChoicePic: opacity = 1.0
236.1748 	EXP 	ChoicePic: pos = array([0., 0.])
236.1748 	EXP 	ChoicePic: size = array([1.3, 0.9])
236.1748 	EXP 	ChoicePic: ori = 0.0
236.1748 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
236.1748 	EXP 	ChoicePic: autoDraw = True
240.1929 	EXP 	ChoicePic: autoDraw = False
240.1929 	EXP 	ChoicePic: autoDraw = False
240.1929 	EXP 	Advice: color = 'white (named)'
240.1929 	EXP 	Advice: pos = array([0., 0.])
240.1929 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not gamble?"'
240.1929 	EXP 	Advice: font = 'Arial'
240.1929 	EXP 	Advice: height = 0.08
240.1929 	EXP 	text_3: autoDraw = True
240.1929 	EXP 	ask: autoDraw = True
241.0308 	DATA 	Keypress: n
241.1260 	EXP 	text_3: autoDraw = False
241.1260 	EXP 	ask: autoDraw = False
241.1260 	EXP 	Advice: autoDraw = False
241.1260 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
241.1260 	EXP 	blank: pos = array([0., 0.])
241.1260 	EXP 	blank: text = 'I'
241.1260 	EXP 	blank: font = 'Arial'
241.1260 	EXP 	blank: height = 0.01
241.1260 	EXP 	ChoicePic2: opacity = 1.0
241.1260 	EXP 	ChoicePic2: pos = array([0., 0.])
241.1260 	EXP 	ChoicePic2: size = array([1.3, 0.9])
241.1260 	EXP 	ChoicePic2: ori = 0.0
241.1260 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
241.1260 	EXP 	blank: autoDraw = True
241.1260 	EXP 	ChoicePic2: autoDraw = True
241.1260 	EXP 	blank: text = 'I'
242.2647 	DATA 	Keypress: right
244.0493 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"')])
244.0606 	EXP 	blank: autoDraw = False
244.0606 	EXP 	ChoicePic2: autoDraw = False
244.0606 	EXP 	blank: autoDraw = False
244.0606 	EXP 	ChoicePic2: autoDraw = False
244.0606 	EXP 	iSi: autoDraw = True
247.0789 	EXP 	iSi: autoDraw = False
247.0789 	EXP 	iSi: autoDraw = False
247.0789 	EXP 	receiveMoneyPicture: opacity = 1.0
247.0789 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
247.0789 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
247.0789 	EXP 	receiveMoneyPicture: ori = 0.0
247.0789 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
247.0789 	EXP 	ISI2: color = 'white (named)'
247.0789 	EXP 	ISI2: pos = array([0., 0.])
247.0789 	EXP 	ISI2: text = '+'
247.0789 	EXP 	ISI2: font = 'Arial'
247.0789 	EXP 	ISI2: height = 0.08
247.0789 	EXP 	receiveMoneyPicture: autoDraw = True
249.0621 	EXP 	receiveMoneyPicture: autoDraw = False
249.0787 	EXP 	ISI2: autoDraw = True
249.0787 	EXP 	ISI2: text = '+'
251.0794 	EXP 	ISI2: autoDraw = False
251.0794 	EXP 	receiveMoneyPicture: autoDraw = False
251.0794 	EXP 	ISI2: autoDraw = False
251.0794 	EXP 	ChoicePic: opacity = 1.0
251.0794 	EXP 	ChoicePic: pos = array([0., 0.])
251.0794 	EXP 	ChoicePic: size = array([1.3, 0.9])
251.0794 	EXP 	ChoicePic: ori = 0.0
251.0794 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
251.0794 	EXP 	ChoicePic: autoDraw = True
255.1137 	EXP 	ChoicePic: autoDraw = False
255.1137 	EXP 	ChoicePic: autoDraw = False
255.1137 	EXP 	Advice: color = 'white (named)'
255.1137 	EXP 	Advice: pos = array([0., 0.])
255.1137 	EXP 	Advice: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
255.1137 	EXP 	Advice: font = 'Arial'
255.1137 	EXP 	Advice: height = 0.08
255.1137 	EXP 	text_3: autoDraw = True
255.1137 	EXP 	ask: autoDraw = True
256.6582 	DATA 	Keypress: n
256.6655 	EXP 	text_3: autoDraw = False
256.6655 	EXP 	ask: autoDraw = False
256.6655 	EXP 	Advice: autoDraw = False
256.6655 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
256.6655 	EXP 	blank: pos = array([0., 0.])
256.6655 	EXP 	blank: text = 'I'
256.6655 	EXP 	blank: font = 'Arial'
256.6655 	EXP 	blank: height = 0.01
256.6655 	EXP 	ChoicePic2: opacity = 1.0
256.6655 	EXP 	ChoicePic2: pos = array([0., 0.])
256.6655 	EXP 	ChoicePic2: size = array([1.3, 0.9])
256.6655 	EXP 	ChoicePic2: ori = 0.0
256.6655 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
256.6655 	EXP 	blank: autoDraw = True
256.6655 	EXP 	ChoicePic2: autoDraw = True
256.6655 	EXP 	blank: text = 'I'
257.3522 	DATA 	Keypress: right
259.5869 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."')])
259.5985 	EXP 	blank: autoDraw = False
259.5985 	EXP 	ChoicePic2: autoDraw = False
259.5985 	EXP 	blank: autoDraw = False
259.5985 	EXP 	ChoicePic2: autoDraw = False
259.5985 	EXP 	iSi: autoDraw = True
262.6183 	EXP 	iSi: autoDraw = False
262.6183 	EXP 	iSi: autoDraw = False
262.6183 	EXP 	receiveMoneyPicture: opacity = 1.0
262.6183 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
262.6183 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
262.6183 	EXP 	receiveMoneyPicture: ori = 0.0
262.6183 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
262.6183 	EXP 	ISI2: color = 'white (named)'
262.6183 	EXP 	ISI2: pos = array([0., 0.])
262.6183 	EXP 	ISI2: text = '+'
262.6183 	EXP 	ISI2: font = 'Arial'
262.6183 	EXP 	ISI2: height = 0.08
262.6183 	EXP 	receiveMoneyPicture: autoDraw = True
264.6000 	EXP 	receiveMoneyPicture: autoDraw = False
264.6167 	EXP 	ISI2: autoDraw = True
264.6167 	EXP 	ISI2: text = '+'
266.6505 	EXP 	ISI2: autoDraw = False
266.6505 	EXP 	receiveMoneyPicture: autoDraw = False
266.6505 	EXP 	ISI2: autoDraw = False
266.6505 	EXP 	ChoicePic: opacity = 1.0
266.6505 	EXP 	ChoicePic: pos = array([0., 0.])
266.6505 	EXP 	ChoicePic: size = array([1.3, 0.9])
266.6505 	EXP 	ChoicePic: ori = 0.0
266.6505 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
266.6505 	EXP 	ChoicePic: autoDraw = True
270.6514 	EXP 	ChoicePic: autoDraw = False
270.6514 	EXP 	ChoicePic: autoDraw = False
270.6514 	EXP 	Advice: color = 'white (named)'
270.6514 	EXP 	Advice: pos = array([0., 0.])
270.6514 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should gamble."'
270.6514 	EXP 	Advice: font = 'Arial'
270.6514 	EXP 	Advice: height = 0.08
270.6514 	EXP 	text_3: autoDraw = True
270.6514 	EXP 	ask: autoDraw = True
271.1008 	DATA 	Keypress: n
271.1184 	EXP 	text_3: autoDraw = False
271.1184 	EXP 	ask: autoDraw = False
271.1184 	EXP 	Advice: autoDraw = False
271.1184 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
271.1184 	EXP 	blank: pos = array([0., 0.])
271.1184 	EXP 	blank: text = 'I'
271.1184 	EXP 	blank: font = 'Arial'
271.1184 	EXP 	blank: height = 0.01
271.1184 	EXP 	ChoicePic2: opacity = 1.0
271.1184 	EXP 	ChoicePic2: pos = array([0., 0.])
271.1184 	EXP 	ChoicePic2: size = array([1.3, 0.9])
271.1184 	EXP 	ChoicePic2: ori = 0.0
271.1184 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
271.1184 	EXP 	blank: autoDraw = True
271.1184 	EXP 	ChoicePic2: autoDraw = True
271.1184 	EXP 	blank: text = 'I'
272.4070 	DATA 	Keypress: left
274.0245 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."')])
274.0361 	EXP 	blank: autoDraw = False
274.0361 	EXP 	ChoicePic2: autoDraw = False
274.0361 	EXP 	blank: autoDraw = False
274.0361 	EXP 	ChoicePic2: autoDraw = False
274.0361 	EXP 	iSi: autoDraw = True
277.0702 	EXP 	iSi: autoDraw = False
277.0702 	EXP 	iSi: autoDraw = False
277.0702 	EXP 	receiveMoneyPicture: opacity = 1.0
277.0702 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
277.0702 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
277.0702 	EXP 	receiveMoneyPicture: ori = 0.0
277.0702 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
277.0702 	EXP 	ISI2: color = 'white (named)'
277.0702 	EXP 	ISI2: pos = array([0., 0.])
277.0702 	EXP 	ISI2: text = '+'
277.0702 	EXP 	ISI2: font = 'Arial'
277.0702 	EXP 	ISI2: height = 0.08
277.0702 	EXP 	receiveMoneyPicture: autoDraw = True
279.0376 	EXP 	receiveMoneyPicture: autoDraw = False
279.0543 	EXP 	ISI2: autoDraw = True
279.0543 	EXP 	ISI2: text = '+'
281.0546 	EXP 	ISI2: autoDraw = False
281.0546 	EXP 	receiveMoneyPicture: autoDraw = False
281.0546 	EXP 	ISI2: autoDraw = False
281.0546 	EXP 	ChoicePic: opacity = 1.0
281.0546 	EXP 	ChoicePic: pos = array([0., 0.])
281.0546 	EXP 	ChoicePic: size = array([1.3, 0.9])
281.0546 	EXP 	ChoicePic: ori = 0.0
281.0546 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
281.0546 	EXP 	ChoicePic: autoDraw = True
285.0890 	EXP 	ChoicePic: autoDraw = False
285.0890 	EXP 	ChoicePic: autoDraw = False
285.0890 	EXP 	Advice: color = 'white (named)'
285.0890 	EXP 	Advice: pos = array([0., 0.])
285.0890 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
285.0890 	EXP 	Advice: font = 'Arial'
285.0890 	EXP 	Advice: height = 0.08
285.0890 	EXP 	text_3: autoDraw = True
285.0890 	EXP 	ask: autoDraw = True
286.5102 	DATA 	Keypress: n
286.6105 	EXP 	text_3: autoDraw = False
286.6105 	EXP 	ask: autoDraw = False
286.6105 	EXP 	Advice: autoDraw = False
286.6105 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
286.6105 	EXP 	blank: pos = array([0., 0.])
286.6105 	EXP 	blank: text = 'I'
286.6105 	EXP 	blank: font = 'Arial'
286.6105 	EXP 	blank: height = 0.01
286.6105 	EXP 	ChoicePic2: opacity = 1.0
286.6105 	EXP 	ChoicePic2: pos = array([0., 0.])
286.6105 	EXP 	ChoicePic2: size = array([1.3, 0.9])
286.6105 	EXP 	ChoicePic2: ori = 0.0
286.6105 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
286.6105 	EXP 	blank: autoDraw = True
286.6105 	EXP 	ChoicePic2: autoDraw = True
286.6105 	EXP 	blank: text = 'I'
288.5109 	DATA 	Keypress: left
289.5290 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"')])
289.5407 	EXP 	blank: autoDraw = False
289.5407 	EXP 	ChoicePic2: autoDraw = False
289.5407 	EXP 	blank: autoDraw = False
289.5407 	EXP 	ChoicePic2: autoDraw = False
289.5407 	EXP 	iSi: autoDraw = True
292.5434 	EXP 	iSi: autoDraw = False
292.5434 	EXP 	iSi: autoDraw = False
292.5434 	EXP 	receiveMoneyPicture: opacity = 1.0
292.5434 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
292.5434 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
292.5434 	EXP 	receiveMoneyPicture: ori = 0.0
292.5434 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
292.5434 	EXP 	ISI2: color = 'white (named)'
292.5434 	EXP 	ISI2: pos = array([0., 0.])
292.5434 	EXP 	ISI2: text = '+'
292.5434 	EXP 	ISI2: font = 'Arial'
292.5434 	EXP 	ISI2: height = 0.08
292.5434 	EXP 	receiveMoneyPicture: autoDraw = True
294.5422 	EXP 	receiveMoneyPicture: autoDraw = False
294.5422 	EXP 	ISI2: autoDraw = True
294.5422 	EXP 	ISI2: text = '+'
296.5594 	EXP 	ISI2: autoDraw = False
296.5594 	EXP 	receiveMoneyPicture: autoDraw = False
296.5594 	EXP 	ISI2: autoDraw = False
296.5594 	EXP 	ChoicePic: opacity = 1.0
296.5594 	EXP 	ChoicePic: pos = array([0., 0.])
296.5594 	EXP 	ChoicePic: size = array([1.3, 0.9])
296.5594 	EXP 	ChoicePic: ori = 0.0
296.5594 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
296.5594 	EXP 	ChoicePic: autoDraw = True
300.5803 	EXP 	ChoicePic: autoDraw = False
300.5803 	EXP 	ChoicePic: autoDraw = False
300.5803 	EXP 	Advice: color = 'white (named)'
300.5803 	EXP 	Advice: pos = array([0., 0.])
300.5803 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
300.5803 	EXP 	Advice: font = 'Arial'
300.5803 	EXP 	Advice: height = 0.08
300.5803 	EXP 	text_3: autoDraw = True
300.5803 	EXP 	ask: autoDraw = True
302.3979 	DATA 	Keypress: n
302.4107 	EXP 	text_3: autoDraw = False
302.4107 	EXP 	ask: autoDraw = False
302.4107 	EXP 	Advice: autoDraw = False
302.4107 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
302.4107 	EXP 	blank: pos = array([0., 0.])
302.4107 	EXP 	blank: text = 'I'
302.4107 	EXP 	blank: font = 'Arial'
302.4107 	EXP 	blank: height = 0.01
302.4107 	EXP 	ChoicePic2: opacity = 1.0
302.4107 	EXP 	ChoicePic2: pos = array([0., 0.])
302.4107 	EXP 	ChoicePic2: size = array([1.3, 0.9])
302.4107 	EXP 	ChoicePic2: ori = 0.0
302.4107 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
302.4107 	EXP 	blank: autoDraw = True
302.4107 	EXP 	ChoicePic2: autoDraw = True
302.4107 	EXP 	blank: text = 'I'
303.6490 	DATA 	Keypress: right
305.3164 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"')])
305.3287 	EXP 	blank: autoDraw = False
305.3287 	EXP 	ChoicePic2: autoDraw = False
305.3287 	EXP 	blank: autoDraw = False
305.3287 	EXP 	ChoicePic2: autoDraw = False
305.3287 	EXP 	iSi: autoDraw = True
308.3500 	EXP 	iSi: autoDraw = False
308.3500 	EXP 	iSi: autoDraw = False
308.3500 	EXP 	receiveMoneyPicture: opacity = 1.0
308.3500 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
308.3500 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
308.3500 	EXP 	receiveMoneyPicture: ori = 0.0
308.3500 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
308.3500 	EXP 	ISI2: color = 'white (named)'
308.3500 	EXP 	ISI2: pos = array([0., 0.])
308.3500 	EXP 	ISI2: text = '+'
308.3500 	EXP 	ISI2: font = 'Arial'
308.3500 	EXP 	ISI2: height = 0.08
308.3500 	EXP 	receiveMoneyPicture: autoDraw = True
310.3301 	EXP 	receiveMoneyPicture: autoDraw = False
310.3468 	EXP 	ISI2: autoDraw = True
310.3468 	EXP 	ISI2: text = '+'
312.3472 	EXP 	ISI2: autoDraw = False
312.3472 	EXP 	receiveMoneyPicture: autoDraw = False
312.3472 	EXP 	ISI2: autoDraw = False
312.3472 	EXP 	ChoicePic: opacity = 1.0
312.3472 	EXP 	ChoicePic: pos = array([0., 0.])
312.3472 	EXP 	ChoicePic: size = array([1.3, 0.9])
312.3472 	EXP 	ChoicePic: ori = 0.0
312.3472 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
312.3472 	EXP 	ChoicePic: autoDraw = True
316.3815 	EXP 	ChoicePic: autoDraw = False
316.3815 	EXP 	ChoicePic: autoDraw = False
316.3815 	EXP 	Advice: color = 'white (named)'
316.3815 	EXP 	Advice: pos = array([0., 0.])
316.3815 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
316.3815 	EXP 	Advice: font = 'Arial'
316.3815 	EXP 	Advice: height = 0.08
316.3815 	EXP 	text_3: autoDraw = True
316.3815 	EXP 	ask: autoDraw = True
316.8554 	DATA 	Keypress: n
316.8650 	EXP 	text_3: autoDraw = False
316.8650 	EXP 	ask: autoDraw = False
