6.3739 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
118.2274 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
118.2386 	EXP 	blank: autoDraw = False
118.2386 	EXP 	ChoicePic2: autoDraw = False
118.2386 	EXP 	blank: autoDraw = False
118.2386 	EXP 	ChoicePic2: autoDraw = False
118.2386 	EXP 	iSi: autoDraw = True
120.2616 	EXP 	iSi: autoDraw = False
120.2616 	EXP 	iSi: autoDraw = False
120.2616 	EXP 	receiveMoneyPicture: opacity = 1.0
120.2616 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
120.2616 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
120.2616 	EXP 	receiveMoneyPicture: ori = 0.0
120.2616 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
120.2616 	EXP 	ISI2: color = 'white (named)'
120.2616 	EXP 	ISI2: pos = array([0., 0.])
120.2616 	EXP 	ISI2: text = '+'
120.2616 	EXP 	ISI2: font = 'Arial'
120.2616 	EXP 	ISI2: height = 0.08
120.2616 	EXP 	receiveMoneyPicture: autoDraw = True
122.2397 	EXP 	receiveMoneyPicture: autoDraw = False
122.2564 	EXP 	ISI2: autoDraw = True
122.2564 	EXP 	ISI2: text = '+'
123.7567 	EXP 	ISI2: autoDraw = False
123.7567 	EXP 	receiveMoneyPicture: autoDraw = False
123.7567 	EXP 	ISI2: autoDraw = False
123.7567 	EXP 	ChoicePic: opacity = 1.0
123.7567 	EXP 	ChoicePic: pos = array([0., 0.])
123.7567 	EXP 	ChoicePic: size = array([1.3, 0.9])
123.7567 	EXP 	ChoicePic: ori = 0.0
123.7567 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
123.7567 	EXP 	ChoicePic: autoDraw = True
125.7904 	EXP 	ChoicePic: autoDraw = False
125.7904 	EXP 	ChoicePic: autoDraw = False
125.7904 	EXP 	yesNo: color = 'white (named)'
125.7904 	EXP 	yesNo: pos = array([ 0. , -0.2])
125.7904 	EXP 	yesNo: text = 'Y                 N'
125.7904 	EXP 	yesNo: font = 'Arial'
125.7904 	EXP 	yesNo: height = 0.09
125.7904 	EXP 	ask: color = 'white (named)'
125.7904 	EXP 	ask: pos = array([0.  , 0.11])
125.7904 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
125.7904 	EXP 	ask: font = 'Arial'
125.7904 	EXP 	ask: height = 0.05
125.7904 	EXP 	yesNo: autoDraw = True
125.7904 	EXP 	ask: autoDraw = True
125.7904 	EXP 	yesNo: text = 'Y                 N'
125.7904 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
127.1578 	DATA 	Keypress: y
127.1744 	EXP 	yesNo: autoDraw = False
127.1744 	EXP 	ask: autoDraw = False
127.1744 	EXP 	getAdv: color = 'white (named)'
127.1744 	EXP 	getAdv: pos = array([0., 0.])
127.1744 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
127.1744 	EXP 	getAdv: font = 'Arial'
127.1744 	EXP 	getAdv: height = 0.08
127.1744 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
127.1744 	EXP 	textForCode: pos = array([-0.9,  0. ])
127.1744 	EXP 	textForCode: text = 1
127.1744 	EXP 	textForCode: font = 'Arial'
127.1744 	EXP 	textForCode: height = 0.01
127.1744 	EXP 	getAdv: autoDraw = True
127.1744 	EXP 	textForCode: autoDraw = True
127.1744 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
127.1744 	EXP 	textForCode: text = '1'
128.1581 	EXP 	textForCode: autoDraw = False
129.2416 	EXP 	getAdv: autoDraw = False
129.2416 	EXP 	getAdv: autoDraw = False
129.2416 	EXP 	textForCode: autoDraw = False
129.2416 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
129.2416 	EXP 	blank: pos = array([0., 0.])
129.2416 	EXP 	blank: text = 'I'
129.2416 	EXP 	blank: font = 'Arial'
129.2416 	EXP 	blank: height = 0.01
129.2416 	EXP 	ChoicePic2: opacity = 1.0
129.2416 	EXP 	ChoicePic2: pos = array([0., 0.])
129.2416 	EXP 	ChoicePic2: size = array([1.3, 0.9])
129.2416 	EXP 	ChoicePic2: ori = 0.0
129.2416 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
129.2416 	EXP 	blank: autoDraw = True
129.2416 	EXP 	ChoicePic2: autoDraw = True
129.2416 	EXP 	blank: text = 'I'
130.3973 	DATA 	Keypress: left
131.1467 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
131.1590 	EXP 	blank: autoDraw = False
131.1590 	EXP 	ChoicePic2: autoDraw = False
131.1590 	EXP 	blank: autoDraw = False
131.1590 	EXP 	ChoicePic2: autoDraw = False
131.1590 	EXP 	iSi: autoDraw = True
133.1804 	EXP 	iSi: autoDraw = False
133.1804 	EXP 	iSi: autoDraw = False
133.1804 	EXP 	receiveMoneyPicture: opacity = 1.0
133.1804 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
133.1804 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
133.1804 	EXP 	receiveMoneyPicture: ori = 0.0
133.1804 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
133.1804 	EXP 	ISI2: color = 'white (named)'
133.1804 	EXP 	ISI2: pos = array([0., 0.])
133.1804 	EXP 	ISI2: text = '+'
133.1804 	EXP 	ISI2: font = 'Arial'
133.1804 	EXP 	ISI2: height = 0.08
133.1804 	EXP 	receiveMoneyPicture: autoDraw = True
135.1602 	EXP 	receiveMoneyPicture: autoDraw = False
135.1769 	EXP 	ISI2: autoDraw = True
135.1769 	EXP 	ISI2: text = '+'
136.6773 	EXP 	ISI2: autoDraw = False
136.6773 	EXP 	receiveMoneyPicture: autoDraw = False
136.6773 	EXP 	ISI2: autoDraw = False
136.6773 	EXP 	ChoicePic: opacity = 1.0
136.6773 	EXP 	ChoicePic: pos = array([0., 0.])
136.6773 	EXP 	ChoicePic: size = array([1.3, 0.9])
136.6773 	EXP 	ChoicePic: ori = 0.0
136.6773 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
136.6773 	EXP 	ChoicePic: autoDraw = True
138.7111 	EXP 	ChoicePic: autoDraw = False
138.7111 	EXP 	ChoicePic: autoDraw = False
138.7111 	EXP 	yesNo: color = 'white (named)'
138.7111 	EXP 	yesNo: pos = array([ 0. , -0.2])
138.7111 	EXP 	yesNo: text = 'Y                 N'
138.7111 	EXP 	yesNo: font = 'Arial'
138.7111 	EXP 	yesNo: height = 0.09
138.7111 	EXP 	ask: color = 'white (named)'
138.7111 	EXP 	ask: pos = array([0.  , 0.11])
138.7111 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
138.7111 	EXP 	ask: font = 'Arial'
138.7111 	EXP 	ask: height = 0.05
138.7111 	EXP 	yesNo: autoDraw = True
138.7111 	EXP 	ask: autoDraw = True
138.7111 	EXP 	yesNo: text = 'Y                 N'
138.7111 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
139.6829 	DATA 	Keypress: n
139.8112 	EXP 	yesNo: autoDraw = False
139.8112 	EXP 	ask: autoDraw = False
139.8112 	EXP 	getAdv: color = 'white (named)'
139.8112 	EXP 	getAdv: pos = array([0., 0.])
139.8112 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
139.8112 	EXP 	getAdv: font = 'Arial'
139.8112 	EXP 	getAdv: height = 0.08
139.8112 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
139.8112 	EXP 	textForCode: pos = array([-0.9,  0. ])
139.8112 	EXP 	textForCode: text = 1
139.8112 	EXP 	textForCode: font = 'Arial'
139.8112 	EXP 	textForCode: height = 0.01
139.8112 	EXP 	getAdv: autoDraw = False
139.8112 	EXP 	textForCode: autoDraw = False
139.8112 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
139.8112 	EXP 	blank: pos = array([0., 0.])
139.8112 	EXP 	blank: text = 'I'
139.8112 	EXP 	blank: font = 'Arial'
139.8112 	EXP 	blank: height = 0.01
139.8112 	EXP 	ChoicePic2: opacity = 1.0
139.8112 	EXP 	ChoicePic2: pos = array([0., 0.])
139.8112 	EXP 	ChoicePic2: size = array([1.3, 0.9])
139.8112 	EXP 	ChoicePic2: ori = 0.0
139.8112 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
139.8112 	EXP 	blank: autoDraw = True
139.8112 	EXP 	ChoicePic2: autoDraw = True
139.8112 	EXP 	blank: text = 'I'
141.5998 	DATA 	Keypress: right
141.7500 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
141.7620 	EXP 	blank: autoDraw = False
141.7620 	EXP 	ChoicePic2: autoDraw = False
141.7620 	EXP 	blank: autoDraw = False
141.7620 	EXP 	ChoicePic2: autoDraw = False
141.7620 	EXP 	iSi: autoDraw = True
143.7808 	EXP 	iSi: autoDraw = False
143.7808 	EXP 	iSi: autoDraw = False
143.7808 	EXP 	receiveMoneyPicture: opacity = 1.0
143.7808 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
143.7808 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
143.7808 	EXP 	receiveMoneyPicture: ori = 0.0
143.7808 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
143.7808 	EXP 	ISI2: color = 'white (named)'
143.7808 	EXP 	ISI2: pos = array([0., 0.])
143.7808 	EXP 	ISI2: text = '+'
143.7808 	EXP 	ISI2: font = 'Arial'
143.7808 	EXP 	ISI2: height = 0.08
143.7808 	EXP 	receiveMoneyPicture: autoDraw = True
145.7633 	EXP 	receiveMoneyPicture: autoDraw = False
145.7800 	EXP 	ISI2: autoDraw = True
145.7800 	EXP 	ISI2: text = '+'
147.2802 	EXP 	ISI2: autoDraw = False
147.2802 	EXP 	receiveMoneyPicture: autoDraw = False
147.2802 	EXP 	ISI2: autoDraw = False
147.2802 	EXP 	ChoicePic: opacity = 1.0
147.2802 	EXP 	ChoicePic: pos = array([0., 0.])
147.2802 	EXP 	ChoicePic: size = array([1.3, 0.9])
147.2802 	EXP 	ChoicePic: ori = 0.0
147.2802 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
147.2802 	EXP 	ChoicePic: autoDraw = True
149.3011 	EXP 	ChoicePic: autoDraw = False
149.3011 	EXP 	ChoicePic: autoDraw = False
149.3011 	EXP 	yesNo: color = 'white (named)'
149.3011 	EXP 	yesNo: pos = array([ 0. , -0.2])
149.3011 	EXP 	yesNo: text = 'Y                 N'
149.3011 	EXP 	yesNo: font = 'Arial'
149.3011 	EXP 	yesNo: height = 0.09
149.3011 	EXP 	ask: color = 'white (named)'
149.3011 	EXP 	ask: pos = array([0.  , 0.11])
149.3011 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
149.3011 	EXP 	ask: font = 'Arial'
149.3011 	EXP 	ask: height = 0.05
149.3011 	EXP 	yesNo: autoDraw = True
149.3011 	EXP 	ask: autoDraw = True
149.3011 	EXP 	yesNo: text = 'Y                 N'
149.3011 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
150.5488 	DATA 	Keypress: y
150.5645 	EXP 	yesNo: autoDraw = False
150.5645 	EXP 	ask: autoDraw = False
150.5645 	EXP 	getAdv: color = 'white (named)'
150.5645 	EXP 	getAdv: pos = array([0., 0.])
150.5645 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
150.5645 	EXP 	getAdv: font = 'Arial'
150.5645 	EXP 	getAdv: height = 0.08
150.5645 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
150.5645 	EXP 	textForCode: pos = array([-0.9,  0. ])
150.5645 	EXP 	textForCode: text = 1
150.5645 	EXP 	textForCode: font = 'Arial'
150.5645 	EXP 	textForCode: height = 0.01
150.5645 	EXP 	getAdv: autoDraw = True
150.5645 	EXP 	textForCode: autoDraw = True
150.5645 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
150.5645 	EXP 	textForCode: text = '1'
151.5483 	EXP 	textForCode: autoDraw = False
152.6318 	EXP 	getAdv: autoDraw = False
152.6318 	EXP 	getAdv: autoDraw = False
152.6318 	EXP 	textForCode: autoDraw = False
152.6318 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
152.6318 	EXP 	blank: pos = array([0., 0.])
152.6318 	EXP 	blank: text = 'I'
152.6318 	EXP 	blank: font = 'Arial'
152.6318 	EXP 	blank: height = 0.01
152.6318 	EXP 	ChoicePic2: opacity = 1.0
152.6318 	EXP 	ChoicePic2: pos = array([0., 0.])
152.6318 	EXP 	ChoicePic2: size = array([1.3, 0.9])
152.6318 	EXP 	ChoicePic2: ori = 0.0
152.6318 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
152.6318 	EXP 	blank: autoDraw = True
152.6318 	EXP 	ChoicePic2: autoDraw = True
152.6318 	EXP 	blank: text = 'I'
153.4703 	DATA 	Keypress: left
154.5375 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
154.5492 	EXP 	blank: autoDraw = False
154.5492 	EXP 	ChoicePic2: autoDraw = False
154.5492 	EXP 	blank: autoDraw = False
154.5492 	EXP 	ChoicePic2: autoDraw = False
154.5492 	EXP 	iSi: autoDraw = True
156.5830 	EXP 	iSi: autoDraw = False
156.5830 	EXP 	iSi: autoDraw = False
156.5830 	EXP 	receiveMoneyPicture: opacity = 1.0
156.5830 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
156.5830 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
156.5830 	EXP 	receiveMoneyPicture: ori = 0.0
156.5830 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
156.5830 	EXP 	ISI2: color = 'white (named)'
156.5830 	EXP 	ISI2: pos = array([0., 0.])
156.5830 	EXP 	ISI2: text = '+'
156.5830 	EXP 	ISI2: font = 'Arial'
156.5830 	EXP 	ISI2: height = 0.08
156.5830 	EXP 	receiveMoneyPicture: autoDraw = True
158.5504 	EXP 	receiveMoneyPicture: autoDraw = False
158.5671 	EXP 	ISI2: autoDraw = True
158.5671 	EXP 	ISI2: text = '+'
160.0675 	EXP 	ISI2: autoDraw = False
160.0675 	EXP 	receiveMoneyPicture: autoDraw = False
160.0675 	EXP 	ISI2: autoDraw = False
160.0675 	EXP 	ChoicePic: opacity = 1.0
160.0675 	EXP 	ChoicePic: pos = array([0., 0.])
160.0675 	EXP 	ChoicePic: size = array([1.3, 0.9])
160.0675 	EXP 	ChoicePic: ori = 0.0
160.0675 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
160.0675 	EXP 	ChoicePic: autoDraw = True
162.0871 	EXP 	ChoicePic: autoDraw = False
162.0871 	EXP 	ChoicePic: autoDraw = False
162.0871 	EXP 	yesNo: color = 'white (named)'
162.0871 	EXP 	yesNo: pos = array([ 0. , -0.2])
162.0871 	EXP 	yesNo: text = 'Y                 N'
162.0871 	EXP 	yesNo: font = 'Arial'
162.0871 	EXP 	yesNo: height = 0.09
162.0871 	EXP 	ask: color = 'white (named)'
162.0871 	EXP 	ask: pos = array([0.  , 0.11])
162.0871 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
162.0871 	EXP 	ask: font = 'Arial'
162.0871 	EXP 	ask: height = 0.05
162.0871 	EXP 	yesNo: autoDraw = True
162.0871 	EXP 	ask: autoDraw = True
162.0871 	EXP 	yesNo: text = 'Y                 N'
162.0871 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
165.1188 	EXP 	yesNo: autoDraw = False
165.1188 	EXP 	ask: autoDraw = False
165.1188 	EXP 	yesNo: autoDraw = False
165.1188 	EXP 	ask: autoDraw = False
165.1188 	EXP 	getAdv: color = 'white (named)'
165.1188 	EXP 	getAdv: pos = array([0., 0.])
165.1188 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
165.1188 	EXP 	getAdv: font = 'Arial'
165.1188 	EXP 	getAdv: height = 0.08
165.1188 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
165.1188 	EXP 	textForCode: pos = array([-0.9,  0. ])
165.1188 	EXP 	textForCode: text = 0
165.1188 	EXP 	textForCode: font = 'Arial'
165.1188 	EXP 	textForCode: height = 0.01
165.1188 	EXP 	getAdv: autoDraw = True
165.1188 	EXP 	textForCode: autoDraw = True
165.1188 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
165.1188 	EXP 	textForCode: text = '0'
166.1193 	EXP 	textForCode: autoDraw = False
167.1909 	EXP 	getAdv: autoDraw = False
167.1909 	EXP 	getAdv: autoDraw = False
167.1909 	EXP 	textForCode: autoDraw = False
167.1909 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
167.1909 	EXP 	blank: pos = array([0., 0.])
167.1909 	EXP 	blank: text = 'I'
167.1909 	EXP 	blank: font = 'Arial'
167.1909 	EXP 	blank: height = 0.01
167.1909 	EXP 	ChoicePic2: opacity = 1.0
167.1909 	EXP 	ChoicePic2: pos = array([0., 0.])
167.1909 	EXP 	ChoicePic2: size = array([1.3, 0.9])
167.1909 	EXP 	ChoicePic2: ori = 0.0
167.1909 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
167.1909 	EXP 	blank: autoDraw = True
167.1909 	EXP 	ChoicePic2: autoDraw = True
167.1909 	EXP 	blank: text = 'I'
168.3909 	DATA 	Keypress: left
169.1082 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
169.1202 	EXP 	blank: autoDraw = False
169.1202 	EXP 	ChoicePic2: autoDraw = False
169.1202 	EXP 	blank: autoDraw = False
169.1202 	EXP 	ChoicePic2: autoDraw = False
169.1202 	EXP 	iSi: autoDraw = True
171.1541 	EXP 	iSi: autoDraw = False
171.1541 	EXP 	iSi: autoDraw = False
171.1541 	EXP 	receiveMoneyPicture: opacity = 1.0
171.1541 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
171.1541 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
171.1541 	EXP 	receiveMoneyPicture: ori = 0.0
171.1541 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
171.1541 	EXP 	ISI2: color = 'white (named)'
171.1541 	EXP 	ISI2: pos = array([0., 0.])
171.1541 	EXP 	ISI2: text = '+'
171.1541 	EXP 	ISI2: font = 'Arial'
171.1541 	EXP 	ISI2: height = 0.08
171.1541 	EXP 	receiveMoneyPicture: autoDraw = True
173.1214 	EXP 	receiveMoneyPicture: autoDraw = False
173.1380 	EXP 	ISI2: autoDraw = True
173.1380 	EXP 	ISI2: text = '+'
174.6383 	EXP 	ISI2: autoDraw = False
174.6383 	EXP 	receiveMoneyPicture: autoDraw = False
174.6383 	EXP 	ISI2: autoDraw = False
174.6383 	EXP 	ChoicePic: opacity = 1.0
174.6383 	EXP 	ChoicePic: pos = array([0., 0.])
174.6383 	EXP 	ChoicePic: size = array([1.3, 0.9])
174.6383 	EXP 	ChoicePic: ori = 0.0
174.6383 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
174.6383 	EXP 	ChoicePic: autoDraw = True
176.6723 	EXP 	ChoicePic: autoDraw = False
176.6723 	EXP 	ChoicePic: autoDraw = False
176.6723 	EXP 	yesNo: color = 'white (named)'
176.6723 	EXP 	yesNo: pos = array([ 0. , -0.2])
176.6723 	EXP 	yesNo: text = 'Y                 N'
176.6723 	EXP 	yesNo: font = 'Arial'
176.6723 	EXP 	yesNo: height = 0.09
176.6723 	EXP 	ask: color = 'white (named)'
176.6723 	EXP 	ask: pos = array([0.  , 0.11])
176.6723 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
176.6723 	EXP 	ask: font = 'Arial'
176.6723 	EXP 	ask: height = 0.05
176.6723 	EXP 	yesNo: autoDraw = True
176.6723 	EXP 	ask: autoDraw = True
176.6723 	EXP 	yesNo: text = 'Y                 N'
176.6723 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
178.0312 	DATA 	Keypress: n
178.0391 	EXP 	yesNo: autoDraw = False
178.0391 	EXP 	ask: autoDraw = False
178.0391 	EXP 	getAdv: color = 'white (named)'
178.0391 	EXP 	getAdv: pos = array([0., 0.])
178.0391 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
178.0391 	EXP 	getAdv: font = 'Arial'
178.0391 	EXP 	getAdv: height = 0.08
178.0391 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
178.0391 	EXP 	textForCode: pos = array([-0.9,  0. ])
178.0391 	EXP 	textForCode: text = 1
178.0391 	EXP 	textForCode: font = 'Arial'
178.0391 	EXP 	textForCode: height = 0.01
178.0391 	EXP 	getAdv: autoDraw = False
178.0391 	EXP 	textForCode: autoDraw = False
178.0391 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
178.0391 	EXP 	blank: pos = array([0., 0.])
178.0391 	EXP 	blank: text = 'I'
178.0391 	EXP 	blank: font = 'Arial'
178.0391 	EXP 	blank: height = 0.01
178.0391 	EXP 	ChoicePic2: opacity = 1.0
178.0391 	EXP 	ChoicePic2: pos = array([0., 0.])
178.0391 	EXP 	ChoicePic2: size = array([1.3, 0.9])
178.0391 	EXP 	ChoicePic2: ori = 0.0
178.0391 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
178.0391 	EXP 	blank: autoDraw = True
178.0391 	EXP 	ChoicePic2: autoDraw = True
178.0391 	EXP 	blank: text = 'I'
179.0272 	DATA 	Keypress: right
179.9617 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
179.9732 	EXP 	blank: autoDraw = False
179.9732 	EXP 	ChoicePic2: autoDraw = False
179.9732 	EXP 	blank: autoDraw = False
179.9732 	EXP 	ChoicePic2: autoDraw = False
179.9732 	EXP 	iSi: autoDraw = True
181.9931 	EXP 	iSi: autoDraw = False
181.9931 	EXP 	iSi: autoDraw = False
181.9931 	EXP 	receiveMoneyPicture: opacity = 1.0
181.9931 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
181.9931 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
181.9931 	EXP 	receiveMoneyPicture: ori = 0.0
181.9931 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
181.9931 	EXP 	ISI2: color = 'white (named)'
181.9931 	EXP 	ISI2: pos = array([0., 0.])
181.9931 	EXP 	ISI2: text = '+'
181.9931 	EXP 	ISI2: font = 'Arial'
181.9931 	EXP 	ISI2: height = 0.08
181.9931 	EXP 	receiveMoneyPicture: autoDraw = True
183.9745 	EXP 	receiveMoneyPicture: autoDraw = False
183.9911 	EXP 	ISI2: autoDraw = True
183.9911 	EXP 	ISI2: text = '+'
185.4915 	EXP 	ISI2: autoDraw = False
185.4915 	EXP 	receiveMoneyPicture: autoDraw = False
185.4915 	EXP 	ISI2: autoDraw = False
185.4915 	EXP 	ChoicePic: opacity = 1.0
185.4915 	EXP 	ChoicePic: pos = array([0., 0.])
185.4915 	EXP 	ChoicePic: size = array([1.3, 0.9])
185.4915 	EXP 	ChoicePic: ori = 0.0
185.4915 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
185.4915 	EXP 	ChoicePic: autoDraw = True
187.5255 	EXP 	ChoicePic: autoDraw = False
187.5255 	EXP 	ChoicePic: autoDraw = False
187.5255 	EXP 	yesNo: color = 'white (named)'
187.5255 	EXP 	yesNo: pos = array([ 0. , -0.2])
187.5255 	EXP 	yesNo: text = 'Y                 N'
187.5255 	EXP 	yesNo: font = 'Arial'
187.5255 	EXP 	yesNo: height = 0.09
187.5255 	EXP 	ask: color = 'white (named)'
187.5255 	EXP 	ask: pos = array([0.  , 0.11])
187.5255 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
187.5255 	EXP 	ask: font = 'Arial'
187.5255 	EXP 	ask: height = 0.05
187.5255 	EXP 	yesNo: autoDraw = True
187.5255 	EXP 	ask: autoDraw = True
187.5255 	EXP 	yesNo: text = 'Y                 N'
187.5255 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
190.5297 	EXP 	yesNo: autoDraw = False
190.5297 	EXP 	ask: autoDraw = False
190.5297 	EXP 	yesNo: autoDraw = False
190.5297 	EXP 	ask: autoDraw = False
190.5297 	EXP 	getAdv: color = 'white (named)'
190.5297 	EXP 	getAdv: pos = array([0., 0.])
190.5297 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
190.5297 	EXP 	getAdv: font = 'Arial'
190.5297 	EXP 	getAdv: height = 0.08
190.5297 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
190.5297 	EXP 	textForCode: pos = array([-0.9,  0. ])
190.5297 	EXP 	textForCode: text = 1
190.5297 	EXP 	textForCode: font = 'Arial'
190.5297 	EXP 	textForCode: height = 0.01
190.5297 	EXP 	getAdv: autoDraw = True
190.5297 	EXP 	textForCode: autoDraw = True
190.5297 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
190.5297 	EXP 	textForCode: text = '1'
191.5268 	EXP 	textForCode: autoDraw = False
192.5959 	EXP 	getAdv: autoDraw = False
192.5959 	EXP 	getAdv: autoDraw = False
192.5959 	EXP 	textForCode: autoDraw = False
192.5959 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
192.5959 	EXP 	blank: pos = array([0., 0.])
192.5959 	EXP 	blank: text = 'I'
192.5959 	EXP 	blank: font = 'Arial'
192.5959 	EXP 	blank: height = 0.01
192.5959 	EXP 	ChoicePic2: opacity = 1.0
192.5959 	EXP 	ChoicePic2: pos = array([0., 0.])
192.5959 	EXP 	ChoicePic2: size = array([1.3, 0.9])
192.5959 	EXP 	ChoicePic2: ori = 0.0
192.5959 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
192.5959 	EXP 	blank: autoDraw = True
192.5959 	EXP 	ChoicePic2: autoDraw = True
192.5959 	EXP 	blank: text = 'I'
193.6148 	DATA 	Keypress: left
