2.2574 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
122.0523 	EXP 	blank: pos = array([0., 0.])
122.0523 	EXP 	blank: text = 'I'
122.0523 	EXP 	blank: font = 'Arial'
122.0523 	EXP 	blank: height = 0.01
122.0523 	EXP 	ChoicePic2: opacity = 1.0
122.0523 	EXP 	ChoicePic2: pos = array([0., 0.])
122.0523 	EXP 	ChoicePic2: size = array([1.3, 0.9])
122.0523 	EXP 	ChoicePic2: ori = 0.0
122.0523 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
122.0523 	EXP 	blank: autoDraw = True
122.0523 	EXP 	ChoicePic2: autoDraw = True
122.0523 	EXP 	blank: text = 'I'
122.9241 	DATA 	Keypress: right
123.9585 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA40_20_L95p.bmp'), ('Choice2', 'Pictures\\IA40_20_L95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
123.9699 	EXP 	blank: autoDraw = False
123.9699 	EXP 	ChoicePic2: autoDraw = False
123.9699 	EXP 	blank: autoDraw = False
123.9699 	EXP 	ChoicePic2: autoDraw = False
123.9699 	EXP 	iSi: autoDraw = True
125.9897 	EXP 	iSi: autoDraw = False
125.9897 	EXP 	iSi: autoDraw = False
125.9897 	EXP 	receiveMoneyPicture: opacity = 1.0
125.9897 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
125.9897 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
125.9897 	EXP 	receiveMoneyPicture: ori = 0.0
125.9897 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
125.9897 	EXP 	ISI2: color = 'white (named)'
125.9897 	EXP 	ISI2: pos = array([0., 0.])
125.9897 	EXP 	ISI2: text = '+'
125.9897 	EXP 	ISI2: font = 'Arial'
125.9897 	EXP 	ISI2: height = 0.08
125.9897 	EXP 	receiveMoneyPicture: autoDraw = True
127.9711 	EXP 	receiveMoneyPicture: autoDraw = False
127.9878 	EXP 	ISI2: autoDraw = True
127.9878 	EXP 	ISI2: text = '+'
129.4882 	EXP 	ISI2: autoDraw = False
129.4882 	EXP 	receiveMoneyPicture: autoDraw = False
129.4882 	EXP 	ISI2: autoDraw = False
129.4882 	EXP 	ChoicePic: opacity = 1.0
129.4882 	EXP 	ChoicePic: pos = array([0., 0.])
129.4882 	EXP 	ChoicePic: size = array([1.3, 0.9])
129.4882 	EXP 	ChoicePic: ori = 0.0
129.4882 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_L95p.bmp'
129.4882 	EXP 	ChoicePic: autoDraw = True
131.5093 	EXP 	ChoicePic: autoDraw = False
131.5093 	EXP 	ChoicePic: autoDraw = False
131.5093 	EXP 	yesNo: color = 'white (named)'
131.5093 	EXP 	yesNo: pos = array([ 0. , -0.2])
131.5093 	EXP 	yesNo: text = 'Y                 N'
131.5093 	EXP 	yesNo: font = 'Arial'
131.5093 	EXP 	yesNo: height = 0.09
131.5093 	EXP 	ask: color = 'white (named)'
131.5093 	EXP 	ask: pos = array([0.  , 0.11])
131.5093 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
131.5093 	EXP 	ask: font = 'Arial'
131.5093 	EXP 	ask: height = 0.06
131.5093 	EXP 	yesNo: autoDraw = True
131.5093 	EXP 	ask: autoDraw = True
131.5093 	EXP 	yesNo: text = 'Y                 N'
131.5093 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
132.3270 	DATA 	Keypress: y
132.3388 	EXP 	yesNo: autoDraw = False
132.3388 	EXP 	ask: autoDraw = False
132.3388 	EXP 	getAdv: color = 'white (named)'
132.3388 	EXP 	getAdv: pos = array([0., 0.])
132.3388 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
132.3388 	EXP 	getAdv: font = 'Arial'
132.3388 	EXP 	getAdv: height = 0.08
132.3388 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
132.3388 	EXP 	textForCode: pos = array([-0.9,  0. ])
132.3388 	EXP 	textForCode: text = 'risk'
132.3388 	EXP 	textForCode: font = 'Arial'
132.3388 	EXP 	textForCode: height = 0.01
132.3388 	EXP 	getAdv: autoDraw = True
132.3388 	EXP 	textForCode: autoDraw = True
132.3388 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
132.3388 	EXP 	textForCode: text = 'risk'
133.3227 	EXP 	textForCode: autoDraw = False
134.4061 	EXP 	getAdv: autoDraw = False
134.4061 	EXP 	getAdv: autoDraw = False
134.4061 	EXP 	textForCode: autoDraw = False
134.4061 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
134.4061 	EXP 	blank: pos = array([0., 0.])
134.4061 	EXP 	blank: text = 'I'
134.4061 	EXP 	blank: font = 'Arial'
134.4061 	EXP 	blank: height = 0.01
134.4061 	EXP 	ChoicePic2: opacity = 1.0
134.4061 	EXP 	ChoicePic2: pos = array([0., 0.])
134.4061 	EXP 	ChoicePic2: size = array([1.3, 0.9])
134.4061 	EXP 	ChoicePic2: ori = 0.0
134.4061 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_L95p.bmp'
134.4061 	EXP 	blank: autoDraw = True
134.4061 	EXP 	ChoicePic2: autoDraw = True
134.4061 	EXP 	blank: text = 'I'
134.7270 	DATA 	Keypress: right
136.3120 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
136.3235 	EXP 	blank: autoDraw = False
136.3235 	EXP 	ChoicePic2: autoDraw = False
136.3235 	EXP 	blank: autoDraw = False
136.3235 	EXP 	ChoicePic2: autoDraw = False
136.3235 	EXP 	iSi: autoDraw = True
138.3456 	EXP 	iSi: autoDraw = False
138.3456 	EXP 	iSi: autoDraw = False
138.3456 	EXP 	receiveMoneyPicture: opacity = 1.0
138.3456 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
138.3456 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
138.3456 	EXP 	receiveMoneyPicture: ori = 0.0
138.3456 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
138.3456 	EXP 	ISI2: color = 'white (named)'
138.3456 	EXP 	ISI2: pos = array([0., 0.])
138.3456 	EXP 	ISI2: text = '+'
138.3456 	EXP 	ISI2: font = 'Arial'
138.3456 	EXP 	ISI2: height = 0.08
138.3456 	EXP 	receiveMoneyPicture: autoDraw = True
140.3247 	EXP 	receiveMoneyPicture: autoDraw = False
140.3414 	EXP 	ISI2: autoDraw = True
140.3414 	EXP 	ISI2: text = '+'
141.8418 	EXP 	ISI2: autoDraw = False
141.8418 	EXP 	receiveMoneyPicture: autoDraw = False
141.8418 	EXP 	ISI2: autoDraw = False
141.8418 	EXP 	ChoicePic: opacity = 1.0
141.8418 	EXP 	ChoicePic: pos = array([0., 0.])
141.8418 	EXP 	ChoicePic: size = array([1.3, 0.9])
141.8418 	EXP 	ChoicePic: ori = 0.0
141.8418 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
141.8418 	EXP 	ChoicePic: autoDraw = True
143.8754 	EXP 	ChoicePic: autoDraw = False
143.8754 	EXP 	ChoicePic: autoDraw = False
143.8754 	EXP 	yesNo: color = 'white (named)'
143.8754 	EXP 	yesNo: pos = array([ 0. , -0.2])
143.8754 	EXP 	yesNo: text = 'Y                 N'
143.8754 	EXP 	yesNo: font = 'Arial'
143.8754 	EXP 	yesNo: height = 0.09
143.8754 	EXP 	ask: color = 'white (named)'
143.8754 	EXP 	ask: pos = array([0.  , 0.11])
143.8754 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
143.8754 	EXP 	ask: font = 'Arial'
143.8754 	EXP 	ask: height = 0.06
143.8754 	EXP 	yesNo: autoDraw = True
143.8754 	EXP 	ask: autoDraw = True
143.8754 	EXP 	yesNo: text = 'Y                 N'
143.8754 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
144.5701 	DATA 	Keypress: y
144.5759 	EXP 	yesNo: autoDraw = False
144.5759 	EXP 	ask: autoDraw = False
144.5759 	EXP 	getAdv: color = 'white (named)'
144.5759 	EXP 	getAdv: pos = array([0., 0.])
144.5759 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
144.5759 	EXP 	getAdv: font = 'Arial'
144.5759 	EXP 	getAdv: height = 0.08
144.5759 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
144.5759 	EXP 	textForCode: pos = array([-0.9,  0. ])
144.5759 	EXP 	textForCode: text = 'safe'
144.5759 	EXP 	textForCode: font = 'Arial'
144.5759 	EXP 	textForCode: height = 0.01
144.5759 	EXP 	getAdv: autoDraw = True
144.5759 	EXP 	textForCode: autoDraw = True
144.5759 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
144.5759 	EXP 	textForCode: text = 'safe'
145.5763 	EXP 	textForCode: autoDraw = False
146.6434 	EXP 	getAdv: autoDraw = False
146.6434 	EXP 	getAdv: autoDraw = False
146.6434 	EXP 	textForCode: autoDraw = False
146.6434 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
146.6434 	EXP 	blank: pos = array([0., 0.])
146.6434 	EXP 	blank: text = 'I'
146.6434 	EXP 	blank: font = 'Arial'
146.6434 	EXP 	blank: height = 0.01
146.6434 	EXP 	ChoicePic2: opacity = 1.0
146.6434 	EXP 	ChoicePic2: pos = array([0., 0.])
146.6434 	EXP 	ChoicePic2: size = array([1.3, 0.9])
146.6434 	EXP 	ChoicePic2: ori = 0.0
146.6434 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
146.6434 	EXP 	blank: autoDraw = True
146.6434 	EXP 	ChoicePic2: autoDraw = True
146.6434 	EXP 	blank: text = 'I'
146.9481 	DATA 	Keypress: right
148.5655 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
148.5772 	EXP 	blank: autoDraw = False
148.5772 	EXP 	ChoicePic2: autoDraw = False
148.5772 	EXP 	blank: autoDraw = False
148.5772 	EXP 	ChoicePic2: autoDraw = False
148.5772 	EXP 	iSi: autoDraw = True
150.5974 	EXP 	iSi: autoDraw = False
150.5974 	EXP 	iSi: autoDraw = False
150.5974 	EXP 	receiveMoneyPicture: opacity = 1.0
150.5974 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
150.5974 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
150.5974 	EXP 	receiveMoneyPicture: ori = 0.0
150.5974 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
150.5974 	EXP 	ISI2: color = 'white (named)'
150.5974 	EXP 	ISI2: pos = array([0., 0.])
150.5974 	EXP 	ISI2: text = '+'
150.5974 	EXP 	ISI2: font = 'Arial'
150.5974 	EXP 	ISI2: height = 0.08
150.5974 	EXP 	receiveMoneyPicture: autoDraw = True
152.5783 	EXP 	receiveMoneyPicture: autoDraw = False
152.5949 	EXP 	ISI2: autoDraw = True
152.5949 	EXP 	ISI2: text = '+'
154.0953 	EXP 	ISI2: autoDraw = False
154.0953 	EXP 	receiveMoneyPicture: autoDraw = False
154.0953 	EXP 	ISI2: autoDraw = False
154.0953 	EXP 	ChoicePic: opacity = 1.0
154.0953 	EXP 	ChoicePic: pos = array([0., 0.])
154.0953 	EXP 	ChoicePic: size = array([1.3, 0.9])
154.0953 	EXP 	ChoicePic: ori = 0.0
154.0953 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
154.0953 	EXP 	ChoicePic: autoDraw = True
156.1131 	EXP 	ChoicePic: autoDraw = False
156.1131 	EXP 	ChoicePic: autoDraw = False
156.1131 	EXP 	yesNo: color = 'white (named)'
156.1131 	EXP 	yesNo: pos = array([ 0. , -0.2])
156.1131 	EXP 	yesNo: text = 'Y                 N'
156.1131 	EXP 	yesNo: font = 'Arial'
156.1131 	EXP 	yesNo: height = 0.09
156.1131 	EXP 	ask: color = 'white (named)'
156.1131 	EXP 	ask: pos = array([0.  , 0.11])
156.1131 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
156.1131 	EXP 	ask: font = 'Arial'
156.1131 	EXP 	ask: height = 0.06
156.1131 	EXP 	yesNo: autoDraw = True
156.1131 	EXP 	ask: autoDraw = True
156.1131 	EXP 	yesNo: text = 'Y                 N'
156.1131 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
157.8233 	DATA 	Keypress: y
157.8297 	EXP 	yesNo: autoDraw = False
157.8297 	EXP 	ask: autoDraw = False
157.8297 	EXP 	getAdv: color = 'white (named)'
157.8297 	EXP 	getAdv: pos = array([0., 0.])
157.8297 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
157.8297 	EXP 	getAdv: font = 'Arial'
157.8297 	EXP 	getAdv: height = 0.08
157.8297 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
157.8297 	EXP 	textForCode: pos = array([-0.9,  0. ])
157.8297 	EXP 	textForCode: text = 'risk'
157.8297 	EXP 	textForCode: font = 'Arial'
157.8297 	EXP 	textForCode: height = 0.01
157.8297 	EXP 	getAdv: autoDraw = True
157.8297 	EXP 	textForCode: autoDraw = True
157.8297 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
157.8297 	EXP 	textForCode: text = 'risk'
158.8302 	EXP 	textForCode: autoDraw = False
159.9019 	EXP 	getAdv: autoDraw = False
159.9019 	EXP 	getAdv: autoDraw = False
159.9019 	EXP 	textForCode: autoDraw = False
159.9019 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
159.9019 	EXP 	blank: pos = array([0., 0.])
159.9019 	EXP 	blank: text = 'I'
159.9019 	EXP 	blank: font = 'Arial'
159.9019 	EXP 	blank: height = 0.01
159.9019 	EXP 	ChoicePic2: opacity = 1.0
159.9019 	EXP 	ChoicePic2: pos = array([0., 0.])
159.9019 	EXP 	ChoicePic2: size = array([1.3, 0.9])
159.9019 	EXP 	ChoicePic2: ori = 0.0
159.9019 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
159.9019 	EXP 	blank: autoDraw = True
159.9019 	EXP 	ChoicePic2: autoDraw = True
159.9019 	EXP 	blank: text = 'I'
160.6681 	DATA 	Keypress: right
161.8188 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA20_10_G95p.bmp'), ('Choice2', 'Pictures\\IA20_10_G95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
161.8310 	EXP 	blank: autoDraw = False
161.8310 	EXP 	ChoicePic2: autoDraw = False
161.8310 	EXP 	blank: autoDraw = False
161.8310 	EXP 	ChoicePic2: autoDraw = False
161.8310 	EXP 	iSi: autoDraw = True
163.8508 	EXP 	iSi: autoDraw = False
163.8508 	EXP 	iSi: autoDraw = False
163.8508 	EXP 	receiveMoneyPicture: opacity = 1.0
163.8508 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
163.8508 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
163.8508 	EXP 	receiveMoneyPicture: ori = 0.0
163.8508 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
163.8508 	EXP 	ISI2: color = 'white (named)'
163.8508 	EXP 	ISI2: pos = array([0., 0.])
163.8508 	EXP 	ISI2: text = '+'
163.8508 	EXP 	ISI2: font = 'Arial'
163.8508 	EXP 	ISI2: height = 0.08
163.8508 	EXP 	receiveMoneyPicture: autoDraw = True
165.8322 	EXP 	receiveMoneyPicture: autoDraw = False
165.8489 	EXP 	ISI2: autoDraw = True
165.8489 	EXP 	ISI2: text = '+'
167.3493 	EXP 	ISI2: autoDraw = False
167.3493 	EXP 	receiveMoneyPicture: autoDraw = False
167.3493 	EXP 	ISI2: autoDraw = False
167.3493 	EXP 	ChoicePic: opacity = 1.0
167.3493 	EXP 	ChoicePic: pos = array([0., 0.])
167.3493 	EXP 	ChoicePic: size = array([1.3, 0.9])
167.3493 	EXP 	ChoicePic: ori = 0.0
167.3493 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_G95p.bmp'
167.3493 	EXP 	ChoicePic: autoDraw = True
169.3699 	EXP 	ChoicePic: autoDraw = False
169.3699 	EXP 	ChoicePic: autoDraw = False
169.3699 	EXP 	yesNo: color = 'white (named)'
169.3699 	EXP 	yesNo: pos = array([ 0. , -0.2])
169.3699 	EXP 	yesNo: text = 'Y                 N'
169.3699 	EXP 	yesNo: font = 'Arial'
169.3699 	EXP 	yesNo: height = 0.09
169.3699 	EXP 	ask: color = 'white (named)'
169.3699 	EXP 	ask: pos = array([0.  , 0.11])
169.3699 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
169.3699 	EXP 	ask: font = 'Arial'
169.3699 	EXP 	ask: height = 0.06
169.3699 	EXP 	yesNo: autoDraw = True
169.3699 	EXP 	ask: autoDraw = True
169.3699 	EXP 	yesNo: text = 'Y                 N'
169.3699 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
172.4372 	EXP 	yesNo: autoDraw = False
172.4372 	EXP 	ask: autoDraw = False
172.4372 	EXP 	yesNo: autoDraw = False
172.4372 	EXP 	ask: autoDraw = False
172.4372 	EXP 	getAdv: color = 'white (named)'
172.4372 	EXP 	getAdv: pos = array([0., 0.])
172.4372 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
172.4372 	EXP 	getAdv: font = 'Arial'
172.4372 	EXP 	getAdv: height = 0.08
172.4372 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
172.4372 	EXP 	textForCode: pos = array([-0.9,  0. ])
172.4372 	EXP 	textForCode: text = 'risk'
172.4372 	EXP 	textForCode: font = 'Arial'
172.4372 	EXP 	textForCode: height = 0.01
172.4372 	EXP 	getAdv: autoDraw = False
172.4372 	EXP 	textForCode: autoDraw = False
172.4372 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
172.4372 	EXP 	blank: pos = array([0., 0.])
172.4372 	EXP 	blank: text = 'I'
172.4372 	EXP 	blank: font = 'Arial'
172.4372 	EXP 	blank: height = 0.01
172.4372 	EXP 	ChoicePic2: opacity = 1.0
172.4372 	EXP 	ChoicePic2: pos = array([0., 0.])
172.4372 	EXP 	ChoicePic2: size = array([1.3, 0.9])
172.4372 	EXP 	ChoicePic2: ori = 0.0
172.4372 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_G95p.bmp'
172.4372 	EXP 	blank: autoDraw = True
172.4372 	EXP 	ChoicePic2: autoDraw = True
172.4372 	EXP 	blank: text = 'I'
173.0046 	DATA 	Keypress: right
174.3894 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
174.4014 	EXP 	blank: autoDraw = False
174.4014 	EXP 	ChoicePic2: autoDraw = False
174.4014 	EXP 	blank: autoDraw = False
174.4014 	EXP 	ChoicePic2: autoDraw = False
174.4014 	EXP 	iSi: autoDraw = True
176.4210 	EXP 	iSi: autoDraw = False
176.4210 	EXP 	iSi: autoDraw = False
176.4210 	EXP 	receiveMoneyPicture: opacity = 1.0
176.4210 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
176.4210 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
176.4210 	EXP 	receiveMoneyPicture: ori = 0.0
176.4210 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
176.4210 	EXP 	ISI2: color = 'white (named)'
176.4210 	EXP 	ISI2: pos = array([0., 0.])
176.4210 	EXP 	ISI2: text = '+'
176.4210 	EXP 	ISI2: font = 'Arial'
176.4210 	EXP 	ISI2: height = 0.08
176.4210 	EXP 	receiveMoneyPicture: autoDraw = True
178.4026 	EXP 	receiveMoneyPicture: autoDraw = False
178.4192 	EXP 	ISI2: autoDraw = True
178.4192 	EXP 	ISI2: text = '+'
179.9195 	EXP 	ISI2: autoDraw = False
179.9195 	EXP 	receiveMoneyPicture: autoDraw = False
179.9195 	EXP 	ISI2: autoDraw = False
179.9195 	EXP 	ChoicePic: opacity = 1.0
179.9195 	EXP 	ChoicePic: pos = array([0., 0.])
179.9195 	EXP 	ChoicePic: size = array([1.3, 0.9])
179.9195 	EXP 	ChoicePic: ori = 0.0
179.9195 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
179.9195 	EXP 	ChoicePic: autoDraw = True
181.9401 	EXP 	ChoicePic: autoDraw = False
181.9401 	EXP 	ChoicePic: autoDraw = False
181.9401 	EXP 	yesNo: color = 'white (named)'
181.9401 	EXP 	yesNo: pos = array([ 0. , -0.2])
181.9401 	EXP 	yesNo: text = 'Y                 N'
181.9401 	EXP 	yesNo: font = 'Arial'
181.9401 	EXP 	yesNo: height = 0.09
181.9401 	EXP 	ask: color = 'white (named)'
181.9401 	EXP 	ask: pos = array([0.  , 0.11])
181.9401 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
181.9401 	EXP 	ask: font = 'Arial'
181.9401 	EXP 	ask: height = 0.06
181.9401 	EXP 	yesNo: autoDraw = True
181.9401 	EXP 	ask: autoDraw = True
181.9401 	EXP 	yesNo: text = 'Y                 N'
181.9401 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
185.0042 	EXP 	yesNo: autoDraw = False
185.0042 	EXP 	ask: autoDraw = False
185.0042 	EXP 	yesNo: autoDraw = False
185.0042 	EXP 	ask: autoDraw = False
185.0042 	EXP 	getAdv: color = 'white (named)'
185.0042 	EXP 	getAdv: pos = array([0., 0.])
185.0042 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
185.0042 	EXP 	getAdv: font = 'Arial'
185.0042 	EXP 	getAdv: height = 0.08
185.0042 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
185.0042 	EXP 	textForCode: pos = array([-0.9,  0. ])
185.0042 	EXP 	textForCode: text = 'risk'
185.0042 	EXP 	textForCode: font = 'Arial'
185.0042 	EXP 	textForCode: height = 0.01
185.0042 	EXP 	getAdv: autoDraw = False
185.0042 	EXP 	textForCode: autoDraw = False
185.0042 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
185.0042 	EXP 	blank: pos = array([0., 0.])
185.0042 	EXP 	blank: text = 'I'
185.0042 	EXP 	blank: font = 'Arial'
185.0042 	EXP 	blank: height = 0.01
185.0042 	EXP 	ChoicePic2: opacity = 1.0
185.0042 	EXP 	ChoicePic2: pos = array([0., 0.])
185.0042 	EXP 	ChoicePic2: size = array([1.3, 0.9])
185.0042 	EXP 	ChoicePic2: ori = 0.0
185.0042 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
185.0042 	EXP 	blank: autoDraw = True
185.0042 	EXP 	ChoicePic2: autoDraw = True
185.0042 	EXP 	blank: text = 'I'
186.1426 	DATA 	Keypress: right
186.9427 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
186.9551 	EXP 	blank: autoDraw = False
186.9551 	EXP 	ChoicePic2: autoDraw = False
186.9551 	EXP 	blank: autoDraw = False
186.9551 	EXP 	ChoicePic2: autoDraw = False
186.9551 	EXP 	iSi: autoDraw = True
188.9782 	EXP 	iSi: autoDraw = False
188.9782 	EXP 	iSi: autoDraw = False
188.9782 	EXP 	receiveMoneyPicture: opacity = 1.0
188.9782 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
188.9782 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
188.9782 	EXP 	receiveMoneyPicture: ori = 0.0
188.9782 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
188.9782 	EXP 	ISI2: color = 'white (named)'
188.9782 	EXP 	ISI2: pos = array([0., 0.])
188.9782 	EXP 	ISI2: text = '+'
188.9782 	EXP 	ISI2: font = 'Arial'
188.9782 	EXP 	ISI2: height = 0.08
188.9782 	EXP 	receiveMoneyPicture: autoDraw = True
190.9563 	EXP 	receiveMoneyPicture: autoDraw = False
190.9730 	EXP 	ISI2: autoDraw = True
190.9730 	EXP 	ISI2: text = '+'
192.4734 	EXP 	ISI2: autoDraw = False
192.4734 	EXP 	receiveMoneyPicture: autoDraw = False
192.4734 	EXP 	ISI2: autoDraw = False
192.4734 	EXP 	ChoicePic: opacity = 1.0
192.4734 	EXP 	ChoicePic: pos = array([0., 0.])
192.4734 	EXP 	ChoicePic: size = array([1.3, 0.9])
192.4734 	EXP 	ChoicePic: ori = 0.0
192.4734 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
192.4734 	EXP 	ChoicePic: autoDraw = True
194.4905 	EXP 	ChoicePic: autoDraw = False
194.4905 	EXP 	ChoicePic: autoDraw = False
194.4905 	EXP 	yesNo: color = 'white (named)'
194.4905 	EXP 	yesNo: pos = array([ 0. , -0.2])
194.4905 	EXP 	yesNo: text = 'Y                 N'
194.4905 	EXP 	yesNo: font = 'Arial'
194.4905 	EXP 	yesNo: height = 0.09
194.4905 	EXP 	ask: color = 'white (named)'
194.4905 	EXP 	ask: pos = array([0.  , 0.11])
194.4905 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
194.4905 	EXP 	ask: font = 'Arial'
194.4905 	EXP 	ask: height = 0.06
194.4905 	EXP 	yesNo: autoDraw = True
194.4905 	EXP 	ask: autoDraw = True
194.4905 	EXP 	yesNo: text = 'Y                 N'
194.4905 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
195.1229 	DATA 	Keypress: y
195.1406 	EXP 	yesNo: autoDraw = False
195.1406 	EXP 	ask: autoDraw = False
195.1406 	EXP 	getAdv: color = 'white (named)'
195.1406 	EXP 	getAdv: pos = array([0., 0.])
195.1406 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
195.1406 	EXP 	getAdv: font = 'Arial'
195.1406 	EXP 	getAdv: height = 0.08
195.1406 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
195.1406 	EXP 	textForCode: pos = array([-0.9,  0. ])
195.1406 	EXP 	textForCode: text = 'risk'
195.1406 	EXP 	textForCode: font = 'Arial'
195.1406 	EXP 	textForCode: height = 0.01
195.1406 	EXP 	getAdv: autoDraw = True
195.1406 	EXP 	textForCode: autoDraw = True
195.1406 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
195.1406 	EXP 	textForCode: text = 'risk'
196.1245 	EXP 	textForCode: autoDraw = False
197.1946 	EXP 	getAdv: autoDraw = False
