13.2599 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1183.3355 	EXP 	blank: autoDraw = False
1183.3355 	EXP 	ChoicePic2: autoDraw = False
1183.3355 	EXP 	blank: autoDraw = False
1183.3355 	EXP 	ChoicePic2: autoDraw = False
1183.3355 	EXP 	endText: color = 'white (named)'
1183.3355 	EXP 	endText: pos = array([-0.06,  0.  ])
1183.3355 	EXP 	endText: text = 'Advisor 2 told you to gamble 4 times. \n \nYou followed their advice to gamble 4 times. \n \nYou gambled 11 times. \n \nYou won the gambles 70% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
1183.3355 	EXP 	endText: font = 'Arial'
1183.3355 	EXP 	endText: height = 0.05
1183.3355 	EXP 	endText: autoDraw = True
1183.3355 	EXP 	endText: text = 'Advisor 2 told you to gamble 4 times. \n \nYou followed their advice to gamble 4 times. \n \nYou gambled 11 times. \n \nYou won the gambles 70% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
1186.8230 	EXP 	New trial (rep=5, index=0): None
1186.8391 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
1186.8419 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
1186.8856 	DATA 	Keypress: return
1186.9032 	EXP 	endText: autoDraw = False
1186.9032 	EXP 	chooseInst: color = 'white (named)'
1186.9032 	EXP 	chooseInst: pos = array([0. , 0.4])
1186.9032 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
1186.9032 	EXP 	chooseInst: font = 'Arial'
1186.9032 	EXP 	chooseInst: height = 0.04
1186.9032 	EXP 	Ad1: color = 'white (named)'
1186.9032 	EXP 	Ad1: pos = array([-0.4 , -0.05])
1186.9032 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
1186.9032 	EXP 	Ad1: font = 'Arial'
1186.9032 	EXP 	Ad1: height = 0.04
1186.9032 	EXP 	Ad2: color = 'white (named)'
1186.9032 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
1186.9032 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
1186.9032 	EXP 	Ad2: font = 'Arial'
1186.9032 	EXP 	Ad2: height = 0.04
1186.9032 	EXP 	Ad1pic: opacity = 1.0
1186.9032 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
1186.9032 	EXP 	Ad1pic: size = array([0.3, 0.3])
1186.9032 	EXP 	Ad1pic: ori = 0.0
1186.9032 	EXP 	Ad1pic: image = 'avatar_1.png'
1186.9032 	EXP 	chooseInst: autoDraw = True
1186.9032 	EXP 	Ad1: autoDraw = True
1186.9032 	EXP 	Ad2: autoDraw = True
1186.9032 	EXP 	Ad1pic: autoDraw = True
1186.9032 	EXP 	Ad2pic: autoDraw = True
1186.9032 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
1186.9032 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
1186.9032 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
1188.8428 	DATA 	Keypress: left
1188.8538 	EXP 	unnamed Circle: autoDraw = True
1188.8705 	EXP 	unnamed Circle: autoDraw = True
1188.8872 	EXP 	unnamed Circle: autoDraw = True
1188.9039 	EXP 	unnamed Circle: autoDraw = True
1188.9205 	EXP 	unnamed Circle: autoDraw = True
1188.9372 	EXP 	unnamed Circle: autoDraw = True
1188.9541 	EXP 	unnamed Circle: autoDraw = True
1188.9709 	EXP 	unnamed Circle: autoDraw = True
1188.9875 	EXP 	unnamed Circle: autoDraw = True
1189.0042 	EXP 	unnamed Circle: autoDraw = True
1189.0209 	EXP 	unnamed Circle: autoDraw = True
1189.0373 	EXP 	unnamed Circle: autoDraw = True
1189.0540 	EXP 	unnamed Circle: autoDraw = True
1189.0705 	EXP 	unnamed Circle: autoDraw = True
1189.0872 	EXP 	unnamed Circle: autoDraw = True
1189.1040 	EXP 	unnamed Circle: autoDraw = True
1189.1206 	EXP 	unnamed Circle: autoDraw = True
1189.1374 	EXP 	unnamed Circle: autoDraw = True
1189.1541 	EXP 	unnamed Circle: autoDraw = True
1189.1707 	EXP 	unnamed Circle: autoDraw = True
1189.1876 	EXP 	unnamed Circle: autoDraw = True
1189.2043 	EXP 	unnamed Circle: autoDraw = True
1189.2209 	EXP 	unnamed Circle: autoDraw = True
1189.2375 	EXP 	unnamed Circle: autoDraw = True
1189.2542 	EXP 	unnamed Circle: autoDraw = True
1189.2706 	EXP 	unnamed Circle: autoDraw = True
1189.2873 	EXP 	unnamed Circle: autoDraw = True
1189.3040 	EXP 	unnamed Circle: autoDraw = True
1189.3206 	EXP 	unnamed Circle: autoDraw = True
1189.3373 	EXP 	unnamed Circle: autoDraw = True
1189.3541 	EXP 	unnamed Circle: autoDraw = True
1189.3706 	EXP 	unnamed Circle: autoDraw = True
1189.3873 	EXP 	unnamed Circle: autoDraw = True
1189.4041 	EXP 	unnamed Circle: autoDraw = True
1189.4210 	EXP 	unnamed Circle: autoDraw = True
1189.4377 	EXP 	unnamed Circle: autoDraw = True
1189.4544 	EXP 	unnamed Circle: autoDraw = True
1189.4710 	EXP 	unnamed Circle: autoDraw = True
1189.4876 	EXP 	unnamed Circle: autoDraw = True
1189.5042 	EXP 	unnamed Circle: autoDraw = True
1189.5207 	EXP 	unnamed Circle: autoDraw = True
1189.5373 	EXP 	unnamed Circle: autoDraw = True
1189.5541 	EXP 	unnamed Circle: autoDraw = True
1189.5708 	EXP 	unnamed Circle: autoDraw = True
1189.5874 	EXP 	unnamed Circle: autoDraw = True
1189.6040 	EXP 	unnamed Circle: autoDraw = True
1189.6207 	EXP 	unnamed Circle: autoDraw = True
1189.6377 	EXP 	unnamed Circle: autoDraw = True
1189.6778 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
1189.6785 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
1189.6793 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1189.6811 	DATA 	Keypress: return
1189.6876 	EXP 	unnamed Circle: autoDraw = True
1189.6876 	EXP 	chooseInst: autoDraw = False
1189.6876 	EXP 	Ad1: autoDraw = False
1189.6876 	EXP 	Ad2: autoDraw = False
1189.6876 	EXP 	Ad1pic: autoDraw = False
1189.6876 	EXP 	Ad2pic: autoDraw = False
1189.6876 	EXP 	unnamed Circle: autoDraw = False
1189.6876 	EXP 	unnamed Circle: autoDraw = False
1189.6876 	EXP 	iSi: autoDraw = True
1191.6725 	EXP 	iSi: autoDraw = False
1191.6725 	EXP 	receiveMoneyPicture: opacity = 1.0
1191.6725 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1191.6725 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1191.6725 	EXP 	receiveMoneyPicture: ori = 0.0
1191.6725 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1191.6725 	EXP 	ISI2: color = 'white (named)'
1191.6725 	EXP 	ISI2: pos = array([0., 0.])
1191.6725 	EXP 	ISI2: text = '+'
1191.6725 	EXP 	ISI2: font = 'Arial'
1191.6725 	EXP 	ISI2: height = 0.08
1191.6725 	EXP 	receiveMoneyPicture: autoDraw = True
1193.1718 	EXP 	receiveMoneyPicture: autoDraw = False
1193.1718 	EXP 	ISI2: autoDraw = True
1193.1718 	EXP 	ISI2: text = '+'
1194.6891 	EXP 	receiveMoneyPicture: autoDraw = False
1194.6891 	EXP 	ISI2: autoDraw = False
1194.6891 	EXP 	ChoicePic: opacity = 1.0
1194.6891 	EXP 	ChoicePic: pos = array([0., 0.])
1194.6891 	EXP 	ChoicePic: size = array([1.3, 0.9])
1194.6891 	EXP 	ChoicePic: ori = 0.0
1194.6891 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
1194.6891 	EXP 	ChoicePic: autoDraw = True
1196.7062 	EXP 	ChoicePic: autoDraw = False
1196.7062 	EXP 	yesNo: color = 'white (named)'
1196.7062 	EXP 	yesNo: pos = array([ 0. , -0.2])
1196.7062 	EXP 	yesNo: text = 'Y                 N'
1196.7062 	EXP 	yesNo: font = 'Arial'
1196.7062 	EXP 	yesNo: height = 0.09
1196.7062 	EXP 	ask: color = 'white (named)'
1196.7062 	EXP 	ask: pos = array([0.  , 0.11])
1196.7062 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1196.7062 	EXP 	ask: font = 'Arial'
1196.7062 	EXP 	ask: height = 0.06
1196.7062 	EXP 	yesNo: autoDraw = True
1196.7062 	EXP 	ask: autoDraw = True
1196.7062 	EXP 	yesNo: text = 'Y                 N'
1196.7062 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1197.8970 	DATA 	Keypress: y
1197.9065 	EXP 	yesNo: autoDraw = False
1197.9065 	EXP 	ask: autoDraw = False
1197.9065 	EXP 	getAdv: color = 'white (named)'
1197.9065 	EXP 	getAdv: pos = array([0., 0.])
1197.9065 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
1197.9065 	EXP 	getAdv: font = 'Arial'
1197.9065 	EXP 	getAdv: height = 0.08
1197.9065 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1197.9065 	EXP 	textForCode: pos = array([-0.9,  0. ])
1197.9065 	EXP 	textForCode: text = 'risk'
1197.9065 	EXP 	textForCode: font = 'Arial'
1197.9065 	EXP 	textForCode: height = 0.01
1197.9065 	EXP 	getAdv: autoDraw = True
1197.9065 	EXP 	textForCode: autoDraw = True
1197.9065 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
1197.9065 	EXP 	textForCode: text = 'risk'
1198.9071 	EXP 	textForCode: autoDraw = False
1199.9444 	EXP 	getAdv: autoDraw = False
1199.9444 	EXP 	getAdv: autoDraw = False
1199.9444 	EXP 	textForCode: autoDraw = False
1199.9444 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1199.9444 	EXP 	blank: pos = array([0., 0.])
1199.9444 	EXP 	blank: text = 'I'
1199.9444 	EXP 	blank: font = 'Arial'
1199.9444 	EXP 	blank: height = 0.01
1199.9444 	EXP 	ChoicePic2: opacity = 1.0
1199.9444 	EXP 	ChoicePic2: pos = array([0., 0.])
1199.9444 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1199.9444 	EXP 	ChoicePic2: ori = 0.0
1199.9444 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
1199.9444 	EXP 	blank: autoDraw = True
1199.9444 	EXP 	ChoicePic2: autoDraw = True
1199.9444 	EXP 	blank: text = 'I'
1200.6790 	DATA 	Keypress: left
1201.8984 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA50_L40.bmp'), ('Choice2', 'Pictures/IA50_L40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1201.9077 	EXP 	blank: autoDraw = False
1201.9077 	EXP 	ChoicePic2: autoDraw = False
1201.9077 	EXP 	blank: autoDraw = False
1201.9077 	EXP 	ChoicePic2: autoDraw = False
1201.9077 	EXP 	iSi: autoDraw = True
1203.9250 	EXP 	iSi: autoDraw = False
1203.9250 	EXP 	iSi: autoDraw = False
1203.9250 	EXP 	receiveMoneyPicture: opacity = 1.0
1203.9250 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1203.9250 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1203.9250 	EXP 	receiveMoneyPicture: ori = 0.0
1203.9250 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1203.9250 	EXP 	ISI2: color = 'white (named)'
1203.9250 	EXP 	ISI2: pos = array([0., 0.])
1203.9250 	EXP 	ISI2: text = '+'
1203.9250 	EXP 	ISI2: font = 'Arial'
1203.9250 	EXP 	ISI2: height = 0.08
1203.9250 	EXP 	receiveMoneyPicture: autoDraw = True
1205.4090 	EXP 	receiveMoneyPicture: autoDraw = False
1205.4257 	EXP 	ISI2: autoDraw = True
1205.4257 	EXP 	ISI2: text = '+'
1206.9092 	EXP 	ISI2: autoDraw = False
1206.9092 	EXP 	receiveMoneyPicture: autoDraw = False
1206.9092 	EXP 	ISI2: autoDraw = False
1206.9092 	EXP 	ChoicePic: opacity = 1.0
1206.9092 	EXP 	ChoicePic: pos = array([0., 0.])
1206.9092 	EXP 	ChoicePic: size = array([1.3, 0.9])
1206.9092 	EXP 	ChoicePic: ori = 0.0
1206.9092 	EXP 	ChoicePic: image = 'Pictures/IA50_L40.bmp'
1206.9092 	EXP 	ChoicePic: autoDraw = True
1208.9432 	EXP 	ChoicePic: autoDraw = False
1208.9432 	EXP 	ChoicePic: autoDraw = False
1208.9432 	EXP 	yesNo: color = 'white (named)'
1208.9432 	EXP 	yesNo: pos = array([ 0. , -0.2])
1208.9432 	EXP 	yesNo: text = 'Y                 N'
1208.9432 	EXP 	yesNo: font = 'Arial'
1208.9432 	EXP 	yesNo: height = 0.09
1208.9432 	EXP 	ask: color = 'white (named)'
1208.9432 	EXP 	ask: pos = array([0.  , 0.11])
1208.9432 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1208.9432 	EXP 	ask: font = 'Arial'
1208.9432 	EXP 	ask: height = 0.06
1208.9432 	EXP 	yesNo: autoDraw = True
1208.9432 	EXP 	ask: autoDraw = True
1208.9432 	EXP 	yesNo: text = 'Y                 N'
1208.9432 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1209.9832 	DATA 	Keypress: n
1209.9934 	EXP 	yesNo: autoDraw = False
1209.9934 	EXP 	ask: autoDraw = False
1209.9934 	EXP 	getAdv: color = 'white (named)'
1209.9934 	EXP 	getAdv: pos = array([0., 0.])
1209.9934 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
1209.9934 	EXP 	getAdv: font = 'Arial'
1209.9934 	EXP 	getAdv: height = 0.08
1209.9934 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1209.9934 	EXP 	textForCode: pos = array([-0.9,  0. ])
1209.9934 	EXP 	textForCode: text = 'safe'
1209.9934 	EXP 	textForCode: font = 'Arial'
1209.9934 	EXP 	textForCode: height = 0.01
1209.9934 	EXP 	getAdv: autoDraw = False
1209.9934 	EXP 	textForCode: autoDraw = False
1209.9934 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1209.9934 	EXP 	blank: pos = array([0., 0.])
1209.9934 	EXP 	blank: text = 'I'
1209.9934 	EXP 	blank: font = 'Arial'
1209.9934 	EXP 	blank: height = 0.01
1209.9934 	EXP 	ChoicePic2: opacity = 1.0
1209.9934 	EXP 	ChoicePic2: pos = array([0., 0.])
1209.9934 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1209.9934 	EXP 	ChoicePic2: ori = 0.0
1209.9934 	EXP 	ChoicePic2: image = 'Pictures/IA50_L40.bmp'
1209.9934 	EXP 	blank: autoDraw = True
1209.9934 	EXP 	ChoicePic2: autoDraw = True
1209.9934 	EXP 	blank: text = 'I'
1210.4480 	DATA 	Keypress: right
1211.9288 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA100_G60.bmp'), ('Choice2', 'Pictures/IA100_G60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1211.9440 	EXP 	blank: autoDraw = False
1211.9440 	EXP 	ChoicePic2: autoDraw = False
1211.9440 	EXP 	blank: autoDraw = False
1211.9440 	EXP 	ChoicePic2: autoDraw = False
1211.9440 	EXP 	iSi: autoDraw = True
1213.9461 	EXP 	iSi: autoDraw = False
1213.9461 	EXP 	iSi: autoDraw = False
1213.9461 	EXP 	receiveMoneyPicture: opacity = 1.0
1213.9461 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1213.9461 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1213.9461 	EXP 	receiveMoneyPicture: ori = 0.0
1213.9461 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1213.9461 	EXP 	ISI2: color = 'white (named)'
1213.9461 	EXP 	ISI2: pos = array([0., 0.])
1213.9461 	EXP 	ISI2: text = '+'
1213.9461 	EXP 	ISI2: font = 'Arial'
1213.9461 	EXP 	ISI2: height = 0.08
1213.9461 	EXP 	receiveMoneyPicture: autoDraw = True
1215.4452 	EXP 	receiveMoneyPicture: autoDraw = False
1215.4616 	EXP 	ISI2: autoDraw = True
1215.4616 	EXP 	ISI2: text = '+'
1216.9622 	EXP 	receiveMoneyPicture: autoDraw = False
1216.9622 	EXP 	ISI2: autoDraw = False
1216.9622 	EXP 	ChoicePic: opacity = 1.0
1216.9622 	EXP 	ChoicePic: pos = array([0., 0.])
1216.9622 	EXP 	ChoicePic: size = array([1.3, 0.9])
1216.9622 	EXP 	ChoicePic: ori = 0.0
1216.9622 	EXP 	ChoicePic: image = 'Pictures/IA100_G60.bmp'
1216.9622 	EXP 	ChoicePic: autoDraw = True
1218.9628 	EXP 	ChoicePic: autoDraw = False
1218.9628 	EXP 	yesNo: color = 'white (named)'
1218.9628 	EXP 	yesNo: pos = array([ 0. , -0.2])
1218.9628 	EXP 	yesNo: text = 'Y                 N'
1218.9628 	EXP 	yesNo: font = 'Arial'
1218.9628 	EXP 	yesNo: height = 0.09
1218.9628 	EXP 	ask: color = 'white (named)'
1218.9628 	EXP 	ask: pos = array([0.  , 0.11])
1218.9628 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1218.9628 	EXP 	ask: font = 'Arial'
1218.9628 	EXP 	ask: height = 0.06
1218.9628 	EXP 	yesNo: autoDraw = True
1218.9628 	EXP 	ask: autoDraw = True
1218.9628 	EXP 	yesNo: text = 'Y                 N'
1218.9628 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1220.2946 	DATA 	Keypress: n
1220.3021 	EXP 	yesNo: autoDraw = False
1220.3021 	EXP 	ask: autoDraw = False
1220.3021 	EXP 	getAdv: color = 'white (named)'
1220.3021 	EXP 	getAdv: pos = array([0., 0.])
1220.3021 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
1220.3021 	EXP 	getAdv: font = 'Arial'
1220.3021 	EXP 	getAdv: height = 0.08
1220.3021 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1220.3021 	EXP 	textForCode: pos = array([-0.9,  0. ])
1220.3021 	EXP 	textForCode: text = 'safe'
1220.3021 	EXP 	textForCode: font = 'Arial'
1220.3021 	EXP 	textForCode: height = 0.01
1220.3021 	EXP 	getAdv: autoDraw = False
1220.3021 	EXP 	textForCode: autoDraw = False
1220.3021 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1220.3021 	EXP 	blank: pos = array([0., 0.])
1220.3021 	EXP 	blank: text = 'I'
1220.3021 	EXP 	blank: font = 'Arial'
1220.3021 	EXP 	blank: height = 0.01
1220.3021 	EXP 	ChoicePic2: opacity = 1.0
1220.3021 	EXP 	ChoicePic2: pos = array([0., 0.])
1220.3021 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1220.3021 	EXP 	ChoicePic2: ori = 0.0
1220.3021 	EXP 	ChoicePic2: image = 'Pictures/IA100_G60.bmp'
1220.3021 	EXP 	blank: autoDraw = True
1220.3021 	EXP 	ChoicePic2: autoDraw = True
1220.3021 	EXP 	blank: text = 'I'
1221.4334 	DATA 	Keypress: left
1222.2491 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA75_L15.bmp'), ('Choice2', 'Pictures/IA75_L15.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1222.2637 	EXP 	blank: autoDraw = False
1222.2637 	EXP 	ChoicePic2: autoDraw = False
1222.2637 	EXP 	blank: autoDraw = False
1222.2637 	EXP 	ChoicePic2: autoDraw = False
1222.2637 	EXP 	iSi: autoDraw = True
1224.2658 	EXP 	iSi: autoDraw = False
1224.2658 	EXP 	iSi: autoDraw = False
1224.2658 	EXP 	receiveMoneyPicture: opacity = 1.0
1224.2658 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1224.2658 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1224.2658 	EXP 	receiveMoneyPicture: ori = 0.0
1224.2658 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
1224.2658 	EXP 	ISI2: color = 'white (named)'
1224.2658 	EXP 	ISI2: pos = array([0., 0.])
1224.2658 	EXP 	ISI2: text = '+'
1224.2658 	EXP 	ISI2: font = 'Arial'
1224.2658 	EXP 	ISI2: height = 0.08
1224.2658 	EXP 	receiveMoneyPicture: autoDraw = True
1225.7647 	EXP 	receiveMoneyPicture: autoDraw = False
1225.7814 	EXP 	ISI2: autoDraw = True
1225.7814 	EXP 	ISI2: text = '+'
1227.2819 	EXP 	ISI2: autoDraw = False
1227.2819 	EXP 	receiveMoneyPicture: autoDraw = False
1227.2819 	EXP 	ISI2: autoDraw = False
1227.2819 	EXP 	ChoicePic: opacity = 1.0
1227.2819 	EXP 	ChoicePic: pos = array([0., 0.])
1227.2819 	EXP 	ChoicePic: size = array([1.3, 0.9])
1227.2819 	EXP 	ChoicePic: ori = 0.0
1227.2819 	EXP 	ChoicePic: image = 'Pictures/IA75_L15.bmp'
1227.2819 	EXP 	ChoicePic: autoDraw = True
1229.2990 	EXP 	ChoicePic: autoDraw = False
1229.2990 	EXP 	yesNo: color = 'white (named)'
1229.2990 	EXP 	yesNo: pos = array([ 0. , -0.2])
1229.2990 	EXP 	yesNo: text = 'Y                 N'
1229.2990 	EXP 	yesNo: font = 'Arial'
1229.2990 	EXP 	yesNo: height = 0.09
1229.2990 	EXP 	ask: color = 'white (named)'
1229.2990 	EXP 	ask: pos = array([0.  , 0.11])
1229.2990 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1229.2990 	EXP 	ask: font = 'Arial'
1229.2990 	EXP 	ask: height = 0.06
1229.2990 	EXP 	yesNo: autoDraw = True
1229.2990 	EXP 	ask: autoDraw = True
1229.2990 	EXP 	yesNo: text = 'Y                 N'
1229.2990 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1229.9620 	DATA 	Keypress: y
1229.9677 	EXP 	yesNo: autoDraw = False
1229.9677 	EXP 	ask: autoDraw = False
1229.9677 	EXP 	getAdv: color = 'white (named)'
1229.9677 	EXP 	getAdv: pos = array([0., 0.])
1229.9677 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
1229.9677 	EXP 	getAdv: font = 'Arial'
1229.9677 	EXP 	getAdv: height = 0.08
1229.9677 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1229.9677 	EXP 	textForCode: pos = array([-0.9,  0. ])
1229.9677 	EXP 	textForCode: text = 'risk'
1229.9677 	EXP 	textForCode: font = 'Arial'
1229.9677 	EXP 	textForCode: height = 0.01
1229.9677 	EXP 	getAdv: autoDraw = True
1229.9677 	EXP 	textForCode: autoDraw = True
1229.9677 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
1229.9677 	EXP 	textForCode: text = 'risk'
1230.9662 	EXP 	textForCode: autoDraw = False
1232.0332 	EXP 	getAdv: autoDraw = False
1232.0332 	EXP 	getAdv: autoDraw = False
1232.0332 	EXP 	textForCode: autoDraw = False
1232.0332 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1232.0332 	EXP 	blank: pos = array([0., 0.])
1232.0332 	EXP 	blank: text = 'I'
1232.0332 	EXP 	blank: font = 'Arial'
1232.0332 	EXP 	blank: height = 0.01
1232.0332 	EXP 	ChoicePic2: opacity = 1.0
1232.0332 	EXP 	ChoicePic2: pos = array([0., 0.])
1232.0332 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1232.0332 	EXP 	ChoicePic2: ori = 0.0
1232.0332 	EXP 	ChoicePic2: image = 'Pictures/IA75_L15.bmp'
1232.0332 	EXP 	blank: autoDraw = True
1232.0332 	EXP 	ChoicePic2: autoDraw = True
1232.0332 	EXP 	blank: text = 'I'
1232.4853 	DATA 	Keypress: right
1233.9525 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA100_L60.bmp'), ('Choice2', 'Pictures/IA100_L60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1233.9671 	EXP 	blank: autoDraw = False
1233.9671 	EXP 	ChoicePic2: autoDraw = False
1233.9671 	EXP 	blank: autoDraw = False
1233.9671 	EXP 	ChoicePic2: autoDraw = False
1233.9671 	EXP 	iSi: autoDraw = True
1235.9692 	EXP 	iSi: autoDraw = False
1235.9692 	EXP 	iSi: autoDraw = False
1235.9692 	EXP 	receiveMoneyPicture: opacity = 1.0
1235.9692 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1235.9692 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1235.9692 	EXP 	receiveMoneyPicture: ori = 0.0
1235.9692 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1235.9692 	EXP 	ISI2: color = 'white (named)'
1235.9692 	EXP 	ISI2: pos = array([0., 0.])
1235.9692 	EXP 	ISI2: text = '+'
1235.9692 	EXP 	ISI2: font = 'Arial'
1235.9692 	EXP 	ISI2: height = 0.08
1235.9692 	EXP 	receiveMoneyPicture: autoDraw = True
1237.4682 	EXP 	receiveMoneyPicture: autoDraw = False
1237.4848 	EXP 	ISI2: autoDraw = True
1237.4848 	EXP 	ISI2: text = '+'
1238.9698 	EXP 	ISI2: autoDraw = False
1238.9698 	EXP 	receiveMoneyPicture: autoDraw = False
1238.9698 	EXP 	ISI2: autoDraw = False
1238.9698 	EXP 	ChoicePic: opacity = 1.0
1238.9698 	EXP 	ChoicePic: pos = array([0., 0.])
1238.9698 	EXP 	ChoicePic: size = array([1.3, 0.9])
