4.3153 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
180.1465 	EXP 	blank: pos = array([0., 0.])
180.1465 	EXP 	blank: text = 'I'
180.1465 	EXP 	blank: font = 'Arial'
180.1465 	EXP 	blank: height = 0.01
180.1465 	EXP 	ChoicePic2: opacity = 1.0
180.1465 	EXP 	ChoicePic2: pos = array([0., 0.])
180.1465 	EXP 	ChoicePic2: size = array([1.3, 0.9])
180.1465 	EXP 	ChoicePic2: ori = 0.0
180.1465 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
180.1465 	EXP 	blank: autoDraw = True
180.1465 	EXP 	ChoicePic2: autoDraw = True
180.1465 	EXP 	blank: text = 'I'
180.8121 	DATA 	Keypress: left
183.0831 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 45)])
183.0963 	EXP 	blank: autoDraw = False
183.0963 	EXP 	ChoicePic2: autoDraw = False
183.0963 	EXP 	blank: autoDraw = False
183.0963 	EXP 	ChoicePic2: autoDraw = False
183.0963 	EXP 	iSi: autoDraw = True
186.1231 	EXP 	iSi: autoDraw = False
186.1231 	EXP 	iSi: autoDraw = False
186.1231 	EXP 	receiveMoneyPicture: opacity = 1.0
186.1231 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
186.1231 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
186.1231 	EXP 	receiveMoneyPicture: ori = 0.0
186.1231 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
186.1231 	EXP 	ISI2: color = 'white (named)'
186.1231 	EXP 	ISI2: pos = array([0., 0.])
186.1231 	EXP 	ISI2: text = '+'
186.1231 	EXP 	ISI2: font = 'Arial'
186.1231 	EXP 	ISI2: height = 0.08
186.1231 	EXP 	receiveMoneyPicture: autoDraw = True
188.0956 	EXP 	receiveMoneyPicture: autoDraw = False
188.1148 	EXP 	ISI2: autoDraw = True
188.1148 	EXP 	ISI2: text = '+'
190.1120 	EXP 	ISI2: autoDraw = False
190.1120 	EXP 	receiveMoneyPicture: autoDraw = False
190.1120 	EXP 	ISI2: autoDraw = False
190.1120 	EXP 	ChoicePic: opacity = 1.0
190.1120 	EXP 	ChoicePic: pos = array([0., 0.])
190.1120 	EXP 	ChoicePic: size = array([1.3, 0.9])
190.1120 	EXP 	ChoicePic: ori = 0.0
190.1120 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
190.1120 	EXP 	ChoicePic: autoDraw = True
193.6366 	EXP 	ChoicePic: autoDraw = False
193.6366 	EXP 	ChoicePic: autoDraw = False
193.6366 	EXP 	Advice: color = 'white (named)'
193.6366 	EXP 	Advice: pos = array([0., 0.])
193.6366 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
193.6366 	EXP 	Advice: font = 'Arial'
193.6366 	EXP 	Advice: height = 0.08
193.6366 	EXP 	text_3: autoDraw = True
193.6366 	EXP 	ask: autoDraw = True
194.5457 	DATA 	Keypress: n
194.7033 	EXP 	text_3: autoDraw = False
194.7033 	EXP 	ask: autoDraw = False
194.7033 	EXP 	Advice: autoDraw = False
194.7033 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
194.7033 	EXP 	blank: pos = array([0., 0.])
194.7033 	EXP 	blank: text = 'I'
194.7033 	EXP 	blank: font = 'Arial'
194.7033 	EXP 	blank: height = 0.01
194.7033 	EXP 	ChoicePic2: opacity = 1.0
194.7033 	EXP 	ChoicePic2: pos = array([0., 0.])
194.7033 	EXP 	ChoicePic2: size = array([1.3, 0.9])
194.7033 	EXP 	ChoicePic2: ori = 0.0
194.7033 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
194.7033 	EXP 	blank: autoDraw = True
194.7033 	EXP 	ChoicePic2: autoDraw = True
194.7033 	EXP 	blank: text = 'I'
195.2338 	DATA 	Keypress: right
197.5478 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
197.5605 	EXP 	blank: autoDraw = False
197.5605 	EXP 	ChoicePic2: autoDraw = False
197.5605 	EXP 	blank: autoDraw = False
197.5605 	EXP 	ChoicePic2: autoDraw = False
197.5605 	EXP 	iSi: autoDraw = True
200.5970 	EXP 	iSi: autoDraw = False
200.5970 	EXP 	iSi: autoDraw = False
200.5970 	EXP 	receiveMoneyPicture: opacity = 1.0
200.5970 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
200.5970 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
200.5970 	EXP 	receiveMoneyPicture: ori = 0.0
200.5970 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
200.5970 	EXP 	ISI2: color = 'white (named)'
200.5970 	EXP 	ISI2: pos = array([0., 0.])
200.5970 	EXP 	ISI2: text = '+'
200.5970 	EXP 	ISI2: font = 'Arial'
200.5970 	EXP 	ISI2: height = 0.08
200.5970 	EXP 	receiveMoneyPicture: autoDraw = True
202.5595 	EXP 	receiveMoneyPicture: autoDraw = False
202.5762 	EXP 	ISI2: autoDraw = True
202.5762 	EXP 	ISI2: text = '+'
204.5780 	EXP 	ISI2: autoDraw = False
204.5780 	EXP 	receiveMoneyPicture: autoDraw = False
204.5780 	EXP 	ISI2: autoDraw = False
204.5780 	EXP 	ChoicePic: opacity = 1.0
204.5780 	EXP 	ChoicePic: pos = array([0., 0.])
204.5780 	EXP 	ChoicePic: size = array([1.3, 0.9])
204.5780 	EXP 	ChoicePic: ori = 0.0
204.5780 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
204.5780 	EXP 	ChoicePic: autoDraw = True
208.0720 	EXP 	ChoicePic: autoDraw = False
208.0720 	EXP 	ChoicePic: autoDraw = False
208.0720 	EXP 	Advice: color = 'white (named)'
208.0720 	EXP 	Advice: pos = array([0., 0.])
208.0720 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
208.0720 	EXP 	Advice: font = 'Arial'
208.0720 	EXP 	Advice: height = 0.08
208.0720 	EXP 	text_3: autoDraw = True
208.0720 	EXP 	ask: autoDraw = True
209.0628 	DATA 	Keypress: n
209.1990 	EXP 	text_3: autoDraw = False
209.1990 	EXP 	ask: autoDraw = False
209.1990 	EXP 	Advice: autoDraw = False
209.1990 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
209.1990 	EXP 	blank: pos = array([0., 0.])
209.1990 	EXP 	blank: text = 'I'
209.1990 	EXP 	blank: font = 'Arial'
209.1990 	EXP 	blank: height = 0.01
209.1990 	EXP 	ChoicePic2: opacity = 1.0
209.1990 	EXP 	ChoicePic2: pos = array([0., 0.])
209.1990 	EXP 	ChoicePic2: size = array([1.3, 0.9])
209.1990 	EXP 	ChoicePic2: ori = 0.0
209.1990 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
209.1990 	EXP 	blank: autoDraw = True
209.1990 	EXP 	ChoicePic2: autoDraw = True
209.1990 	EXP 	blank: text = 'I'
209.7274 	DATA 	Keypress: right
212.0672 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 80)])
212.0811 	EXP 	blank: autoDraw = False
212.0811 	EXP 	ChoicePic2: autoDraw = False
212.0811 	EXP 	blank: autoDraw = False
212.0811 	EXP 	ChoicePic2: autoDraw = False
212.0811 	EXP 	iSi: autoDraw = True
215.1071 	EXP 	iSi: autoDraw = False
215.1071 	EXP 	iSi: autoDraw = False
215.1071 	EXP 	receiveMoneyPicture: opacity = 1.0
215.1071 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
215.1071 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
215.1071 	EXP 	receiveMoneyPicture: ori = 0.0
215.1071 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
215.1071 	EXP 	ISI2: color = 'white (named)'
215.1071 	EXP 	ISI2: pos = array([0., 0.])
215.1071 	EXP 	ISI2: text = '+'
215.1071 	EXP 	ISI2: font = 'Arial'
215.1071 	EXP 	ISI2: height = 0.08
215.1071 	EXP 	receiveMoneyPicture: autoDraw = True
217.0776 	EXP 	receiveMoneyPicture: autoDraw = False
217.0989 	EXP 	ISI2: autoDraw = True
217.0989 	EXP 	ISI2: text = '+'
219.0868 	EXP 	ISI2: autoDraw = False
219.0868 	EXP 	receiveMoneyPicture: autoDraw = False
219.0868 	EXP 	ISI2: autoDraw = False
219.0868 	EXP 	ChoicePic: opacity = 1.0
219.0868 	EXP 	ChoicePic: pos = array([0., 0.])
219.0868 	EXP 	ChoicePic: size = array([1.3, 0.9])
219.0868 	EXP 	ChoicePic: ori = 0.0
219.0868 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
219.0868 	EXP 	ChoicePic: autoDraw = True
222.6233 	EXP 	ChoicePic: autoDraw = False
222.6233 	EXP 	ChoicePic: autoDraw = False
222.6233 	EXP 	Advice: color = 'white (named)'
222.6233 	EXP 	Advice: pos = array([0., 0.])
222.6233 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
222.6233 	EXP 	Advice: font = 'Arial'
222.6233 	EXP 	Advice: height = 0.08
222.6233 	EXP 	text_3: autoDraw = True
222.6233 	EXP 	ask: autoDraw = True
223.5654 	DATA 	Keypress: n
223.7049 	EXP 	text_3: autoDraw = False
223.7049 	EXP 	ask: autoDraw = False
223.7049 	EXP 	Advice: autoDraw = False
223.7049 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
223.7049 	EXP 	blank: pos = array([0., 0.])
223.7049 	EXP 	blank: text = 'I'
223.7049 	EXP 	blank: font = 'Arial'
223.7049 	EXP 	blank: height = 0.01
223.7049 	EXP 	ChoicePic2: opacity = 1.0
223.7049 	EXP 	ChoicePic2: pos = array([0., 0.])
223.7049 	EXP 	ChoicePic2: size = array([1.3, 0.9])
223.7049 	EXP 	ChoicePic2: ori = 0.0
223.7049 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
223.7049 	EXP 	blank: autoDraw = True
223.7049 	EXP 	ChoicePic2: autoDraw = True
223.7049 	EXP 	blank: text = 'I'
224.1619 	DATA 	Keypress: right
226.5655 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 60)])
226.5770 	EXP 	blank: autoDraw = False
226.5770 	EXP 	ChoicePic2: autoDraw = False
226.5770 	EXP 	blank: autoDraw = False
226.5770 	EXP 	ChoicePic2: autoDraw = False
226.5770 	EXP 	iSi: autoDraw = True
229.5963 	EXP 	iSi: autoDraw = False
229.5963 	EXP 	iSi: autoDraw = False
229.5963 	EXP 	receiveMoneyPicture: opacity = 1.0
229.5963 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
229.5963 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
229.5963 	EXP 	receiveMoneyPicture: ori = 0.0
229.5963 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
229.5963 	EXP 	ISI2: color = 'white (named)'
229.5963 	EXP 	ISI2: pos = array([0., 0.])
229.5963 	EXP 	ISI2: text = '+'
229.5963 	EXP 	ISI2: font = 'Arial'
229.5963 	EXP 	ISI2: height = 0.08
229.5963 	EXP 	receiveMoneyPicture: autoDraw = True
231.5758 	EXP 	receiveMoneyPicture: autoDraw = False
231.5932 	EXP 	ISI2: autoDraw = True
231.5932 	EXP 	ISI2: text = '+'
233.5919 	EXP 	ISI2: autoDraw = False
233.5919 	EXP 	receiveMoneyPicture: autoDraw = False
233.5919 	EXP 	ISI2: autoDraw = False
233.5919 	EXP 	ChoicePic: opacity = 1.0
233.5919 	EXP 	ChoicePic: pos = array([0., 0.])
233.5919 	EXP 	ChoicePic: size = array([1.3, 0.9])
233.5919 	EXP 	ChoicePic: ori = 0.0
233.5919 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
233.5919 	EXP 	ChoicePic: autoDraw = True
237.1148 	EXP 	ChoicePic: autoDraw = False
237.1148 	EXP 	ChoicePic: autoDraw = False
237.1148 	EXP 	Advice: color = 'white (named)'
237.1148 	EXP 	Advice: pos = array([0., 0.])
237.1148 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
237.1148 	EXP 	Advice: font = 'Arial'
237.1148 	EXP 	Advice: height = 0.08
237.1148 	EXP 	text_3: autoDraw = True
237.1148 	EXP 	ask: autoDraw = True
238.0778 	DATA 	Keypress: n
238.2129 	EXP 	text_3: autoDraw = False
238.2129 	EXP 	ask: autoDraw = False
238.2129 	EXP 	Advice: autoDraw = False
238.2129 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
238.2129 	EXP 	blank: pos = array([0., 0.])
238.2129 	EXP 	blank: text = 'I'
238.2129 	EXP 	blank: font = 'Arial'
238.2129 	EXP 	blank: height = 0.01
238.2129 	EXP 	ChoicePic2: opacity = 1.0
238.2129 	EXP 	ChoicePic2: pos = array([0., 0.])
238.2129 	EXP 	ChoicePic2: size = array([1.3, 0.9])
238.2129 	EXP 	ChoicePic2: ori = 0.0
238.2129 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
238.2129 	EXP 	blank: autoDraw = True
238.2129 	EXP 	ChoicePic2: autoDraw = True
238.2129 	EXP 	blank: text = 'I'
238.5782 	DATA 	Keypress: right
241.0822 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 35)])
241.0931 	EXP 	blank: autoDraw = False
241.0931 	EXP 	ChoicePic2: autoDraw = False
241.0931 	EXP 	blank: autoDraw = False
241.0931 	EXP 	ChoicePic2: autoDraw = False
241.0931 	EXP 	iSi: autoDraw = True
244.1290 	EXP 	iSi: autoDraw = False
244.1290 	EXP 	iSi: autoDraw = False
244.1290 	EXP 	receiveMoneyPicture: opacity = 1.0
244.1290 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
244.1290 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
244.1290 	EXP 	receiveMoneyPicture: ori = 0.0
244.1290 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
244.1290 	EXP 	ISI2: color = 'white (named)'
244.1290 	EXP 	ISI2: pos = array([0., 0.])
244.1290 	EXP 	ISI2: text = '+'
244.1290 	EXP 	ISI2: font = 'Arial'
244.1290 	EXP 	ISI2: height = 0.08
244.1290 	EXP 	receiveMoneyPicture: autoDraw = True
246.0935 	EXP 	receiveMoneyPicture: autoDraw = False
246.1092 	EXP 	ISI2: autoDraw = True
246.1092 	EXP 	ISI2: text = '+'
248.0957 	EXP 	ISI2: autoDraw = False
248.0957 	EXP 	receiveMoneyPicture: autoDraw = False
248.0957 	EXP 	ISI2: autoDraw = False
248.0957 	EXP 	ChoicePic: opacity = 1.0
248.0957 	EXP 	ChoicePic: pos = array([0., 0.])
248.0957 	EXP 	ChoicePic: size = array([1.3, 0.9])
248.0957 	EXP 	ChoicePic: ori = 0.0
248.0957 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
248.0957 	EXP 	ChoicePic: autoDraw = True
251.6546 	EXP 	ChoicePic: autoDraw = False
251.6546 	EXP 	ChoicePic: autoDraw = False
251.6546 	EXP 	Advice: color = 'white (named)'
251.6546 	EXP 	Advice: pos = array([0., 0.])
251.6546 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
251.6546 	EXP 	Advice: font = 'Arial'
251.6546 	EXP 	Advice: height = 0.08
251.6546 	EXP 	text_3: autoDraw = True
251.6546 	EXP 	ask: autoDraw = True
252.5636 	DATA 	Keypress: n
252.7163 	EXP 	text_3: autoDraw = False
252.7163 	EXP 	ask: autoDraw = False
252.7163 	EXP 	Advice: autoDraw = False
252.7163 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
252.7163 	EXP 	blank: pos = array([0., 0.])
252.7163 	EXP 	blank: text = 'I'
252.7163 	EXP 	blank: font = 'Arial'
252.7163 	EXP 	blank: height = 0.01
252.7163 	EXP 	ChoicePic2: opacity = 1.0
252.7163 	EXP 	ChoicePic2: pos = array([0., 0.])
252.7163 	EXP 	ChoicePic2: size = array([1.3, 0.9])
252.7163 	EXP 	ChoicePic2: ori = 0.0
252.7163 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
252.7163 	EXP 	blank: autoDraw = True
252.7163 	EXP 	ChoicePic2: autoDraw = True
252.7163 	EXP 	blank: text = 'I'
253.1451 	DATA 	Keypress: left
255.5799 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 50)])
255.5950 	EXP 	blank: autoDraw = False
255.5950 	EXP 	ChoicePic2: autoDraw = False
255.5950 	EXP 	blank: autoDraw = False
255.5950 	EXP 	ChoicePic2: autoDraw = False
255.5950 	EXP 	iSi: autoDraw = True
258.6225 	EXP 	iSi: autoDraw = False
258.6225 	EXP 	iSi: autoDraw = False
258.6225 	EXP 	receiveMoneyPicture: opacity = 1.0
258.6225 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
258.6225 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
258.6225 	EXP 	receiveMoneyPicture: ori = 0.0
258.6225 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
258.6225 	EXP 	ISI2: color = 'white (named)'
258.6225 	EXP 	ISI2: pos = array([0., 0.])
258.6225 	EXP 	ISI2: text = '+'
258.6225 	EXP 	ISI2: font = 'Arial'
258.6225 	EXP 	ISI2: height = 0.08
258.6225 	EXP 	receiveMoneyPicture: autoDraw = True
260.5928 	EXP 	receiveMoneyPicture: autoDraw = False
260.6094 	EXP 	ISI2: autoDraw = True
260.6094 	EXP 	ISI2: text = '+'
262.6127 	EXP 	ISI2: autoDraw = False
262.6127 	EXP 	receiveMoneyPicture: autoDraw = False
262.6127 	EXP 	ISI2: autoDraw = False
262.6127 	EXP 	ChoicePic: opacity = 1.0
262.6127 	EXP 	ChoicePic: pos = array([0., 0.])
262.6127 	EXP 	ChoicePic: size = array([1.3, 0.9])
262.6127 	EXP 	ChoicePic: ori = 0.0
262.6127 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
262.6127 	EXP 	ChoicePic: autoDraw = True
266.1403 	EXP 	ChoicePic: autoDraw = False
266.1403 	EXP 	ChoicePic: autoDraw = False
266.1403 	EXP 	Advice: color = 'white (named)'
266.1403 	EXP 	Advice: pos = array([0., 0.])
266.1403 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
266.1403 	EXP 	Advice: font = 'Arial'
266.1403 	EXP 	Advice: height = 0.08
266.1403 	EXP 	text_3: autoDraw = True
266.1403 	EXP 	ask: autoDraw = True
267.0428 	DATA 	Keypress: n
267.1374 	EXP 	text_3: autoDraw = False
267.1374 	EXP 	ask: autoDraw = False
267.1374 	EXP 	Advice: autoDraw = False
267.1374 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
267.1374 	EXP 	blank: pos = array([0., 0.])
267.1374 	EXP 	blank: text = 'I'
267.1374 	EXP 	blank: font = 'Arial'
267.1374 	EXP 	blank: height = 0.01
267.1374 	EXP 	ChoicePic2: opacity = 1.0
267.1374 	EXP 	ChoicePic2: pos = array([0., 0.])
267.1374 	EXP 	ChoicePic2: size = array([1.3, 0.9])
267.1374 	EXP 	ChoicePic2: ori = 0.0
267.1374 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
267.1374 	EXP 	blank: autoDraw = True
267.1374 	EXP 	ChoicePic2: autoDraw = True
267.1374 	EXP 	blank: text = 'I'
267.6606 	DATA 	Keypress: right
270.0506 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
270.0616 	EXP 	blank: autoDraw = False
270.0616 	EXP 	ChoicePic2: autoDraw = False
270.0616 	EXP 	blank: autoDraw = False
270.0616 	EXP 	ChoicePic2: autoDraw = False
270.0616 	EXP 	iSi: autoDraw = True
273.0845 	EXP 	iSi: autoDraw = False
273.0845 	EXP 	iSi: autoDraw = False
273.0845 	EXP 	receiveMoneyPicture: opacity = 1.0
273.0845 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
273.0845 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
273.0845 	EXP 	receiveMoneyPicture: ori = 0.0
273.0845 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
273.0845 	EXP 	ISI2: color = 'white (named)'
273.0845 	EXP 	ISI2: pos = array([0., 0.])
273.0845 	EXP 	ISI2: text = '+'
273.0845 	EXP 	ISI2: font = 'Arial'
273.0845 	EXP 	ISI2: height = 0.08
273.0845 	EXP 	receiveMoneyPicture: autoDraw = True
275.0598 	EXP 	receiveMoneyPicture: autoDraw = False
275.0934 	EXP 	ISI2: autoDraw = True
275.0934 	EXP 	ISI2: text = '+'
277.0644 	EXP 	ISI2: autoDraw = False
277.0644 	EXP 	receiveMoneyPicture: autoDraw = False
277.0644 	EXP 	ISI2: autoDraw = False
277.0644 	EXP 	ChoicePic: opacity = 1.0
277.0644 	EXP 	ChoicePic: pos = array([0., 0.])
277.0644 	EXP 	ChoicePic: size = array([1.3, 0.9])
277.0644 	EXP 	ChoicePic: ori = 0.0
277.0644 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
277.0644 	EXP 	ChoicePic: autoDraw = True
280.6086 	EXP 	ChoicePic: autoDraw = False
280.6086 	EXP 	ChoicePic: autoDraw = False
280.6086 	EXP 	Advice: color = 'white (named)'
280.6086 	EXP 	Advice: pos = array([0., 0.])
280.6086 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
280.6086 	EXP 	Advice: font = 'Arial'
280.6086 	EXP 	Advice: height = 0.08
280.6086 	EXP 	text_3: autoDraw = True
280.6086 	EXP 	ask: autoDraw = True
281.5310 	DATA 	Keypress: n
281.6436 	EXP 	text_3: autoDraw = False
281.6436 	EXP 	ask: autoDraw = False
281.6436 	EXP 	Advice: autoDraw = False
281.6436 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
281.6436 	EXP 	blank: pos = array([0., 0.])
281.6436 	EXP 	blank: text = 'I'
281.6436 	EXP 	blank: font = 'Arial'
281.6436 	EXP 	blank: height = 0.01
281.6436 	EXP 	ChoicePic2: opacity = 1.0
281.6436 	EXP 	ChoicePic2: pos = array([0., 0.])
281.6436 	EXP 	ChoicePic2: size = array([1.3, 0.9])
281.6436 	EXP 	ChoicePic2: ori = 0.0
281.6436 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
281.6436 	EXP 	blank: autoDraw = True
281.6436 	EXP 	ChoicePic2: autoDraw = True
281.6436 	EXP 	blank: text = 'I'
282.1919 	DATA 	Keypress: right
284.5272 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 20)])
284.5425 	EXP 	blank: autoDraw = False
284.5425 	EXP 	ChoicePic2: autoDraw = False
284.5425 	EXP 	blank: autoDraw = False
284.5425 	EXP 	ChoicePic2: autoDraw = False
284.5425 	EXP 	iSi: autoDraw = True
287.5653 	EXP 	iSi: autoDraw = False
287.5653 	EXP 	receiveMoneyPicture: opacity = 1.0
287.5653 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
287.5653 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
287.5653 	EXP 	receiveMoneyPicture: ori = 0.0
287.5653 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
287.5653 	EXP 	ISI2: color = 'white (named)'
287.5653 	EXP 	ISI2: pos = array([0., 0.])
287.5653 	EXP 	ISI2: text = '+'
287.5653 	EXP 	ISI2: font = 'Arial'
287.5653 	EXP 	ISI2: height = 0.08
287.5653 	EXP 	receiveMoneyPicture: autoDraw = True
289.5480 	EXP 	receiveMoneyPicture: autoDraw = False
289.5480 	EXP 	ISI2: autoDraw = True
289.5480 	EXP 	ISI2: text = '+'
291.5594 	EXP 	receiveMoneyPicture: autoDraw = False
291.5594 	EXP 	ISI2: autoDraw = False
291.5594 	EXP 	ChoicePic: opacity = 1.0
291.5594 	EXP 	ChoicePic: pos = array([0., 0.])
291.5594 	EXP 	ChoicePic: size = array([1.3, 0.9])
291.5594 	EXP 	ChoicePic: ori = 0.0
291.5594 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
291.5594 	EXP 	ChoicePic: autoDraw = True
295.0736 	EXP 	ChoicePic: autoDraw = False
295.0736 	EXP 	ChoicePic: autoDraw = False
