8.1563 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
154.6666 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
154.6666 	EXP 	Advice: font = 'Arial'
154.6666 	EXP 	Advice: height = 0.08
154.6666 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
154.6666 	EXP 	adviceCode: pos = array([0., 0.])
154.6666 	EXP 	adviceCode: text = 1
154.6666 	EXP 	adviceCode: font = 'Arial'
154.6666 	EXP 	adviceCode: height = 0.1
154.6666 	EXP 	yesNo: autoDraw = True
154.6666 	EXP 	ask: autoDraw = True
154.6666 	EXP 	yesNo: text = 'Y                 N'
154.6666 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
155.7056 	DATA 	Keypress: y
155.8080 	EXP 	Advice: autoDraw = True
155.8080 	EXP 	adviceCode: autoDraw = True
155.8080 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
155.8080 	EXP 	adviceCode: text = '1'
155.8182 	EXP 	yesNo: autoDraw = False
155.8182 	EXP 	ask: autoDraw = False
156.2357 	EXP 	adviceCode: autoDraw = False
158.7358 	EXP 	Advice: autoDraw = False
159.7026 	EXP 	yesNo: autoDraw = False
159.7026 	EXP 	ask: autoDraw = False
159.7026 	EXP 	Advice: autoDraw = False
159.7026 	EXP 	adviceCode: autoDraw = False
159.7026 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
159.7026 	EXP 	blank: pos = array([0., 0.])
159.7026 	EXP 	blank: text = 'I'
159.7026 	EXP 	blank: font = 'Arial'
159.7026 	EXP 	blank: height = 0.01
159.7026 	EXP 	ChoicePic2: opacity = 1.0
159.7026 	EXP 	ChoicePic2: pos = array([0., 0.])
159.7026 	EXP 	ChoicePic2: size = array([1.3, 0.9])
159.7026 	EXP 	ChoicePic2: ori = 0.0
159.7026 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
159.7026 	EXP 	blank: autoDraw = True
159.7026 	EXP 	ChoicePic2: autoDraw = True
159.7026 	EXP 	blank: text = 'I'
160.1065 	DATA 	Keypress: right
162.5571 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
162.5692 	EXP 	blank: autoDraw = False
162.5692 	EXP 	ChoicePic2: autoDraw = False
162.5692 	EXP 	blank: autoDraw = False
162.5692 	EXP 	ChoicePic2: autoDraw = False
162.5692 	EXP 	iSi: autoDraw = True
164.5853 	EXP 	iSi: autoDraw = False
164.5853 	EXP 	iSi: autoDraw = False
164.5853 	EXP 	receiveMoneyPicture: opacity = 1.0
164.5853 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
164.5853 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
164.5853 	EXP 	receiveMoneyPicture: ori = 0.0
164.5853 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
164.5853 	EXP 	ISI2: color = 'white (named)'
164.5853 	EXP 	ISI2: pos = array([0., 0.])
164.5853 	EXP 	ISI2: text = '+'
164.5853 	EXP 	ISI2: font = 'Arial'
164.5853 	EXP 	ISI2: height = 0.08
164.5853 	EXP 	receiveMoneyPicture: autoDraw = True
166.5699 	EXP 	receiveMoneyPicture: autoDraw = False
166.5699 	EXP 	ISI2: autoDraw = True
166.5699 	EXP 	ISI2: text = '+'
168.6004 	EXP 	ISI2: autoDraw = False
168.6004 	EXP 	receiveMoneyPicture: autoDraw = False
168.6004 	EXP 	ISI2: autoDraw = False
168.6004 	EXP 	ChoicePic: opacity = 1.0
168.6004 	EXP 	ChoicePic: pos = array([0., 0.])
168.6004 	EXP 	ChoicePic: size = array([1.3, 0.9])
168.6004 	EXP 	ChoicePic: ori = 0.0
168.6004 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
168.6004 	EXP 	ChoicePic: autoDraw = True
171.6459 	EXP 	ChoicePic: autoDraw = False
171.6459 	EXP 	ChoicePic: autoDraw = False
171.6459 	EXP 	yesNo: color = 'white (named)'
171.6459 	EXP 	yesNo: pos = array([ 0. , -0.2])
171.6459 	EXP 	yesNo: text = 'Y                 N'
171.6459 	EXP 	yesNo: font = 'Arial'
171.6459 	EXP 	yesNo: height = 0.09
171.6459 	EXP 	ask: color = 'white (named)'
171.6459 	EXP 	ask: pos = array([0.  , 0.11])
171.6459 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
171.6459 	EXP 	ask: font = 'Arial'
171.6459 	EXP 	ask: height = 0.05
171.6459 	EXP 	Advice: color = 'white (named)'
171.6459 	EXP 	Advice: pos = array([0., 0.])
171.6459 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
171.6459 	EXP 	Advice: font = 'Arial'
171.6459 	EXP 	Advice: height = 0.08
171.6459 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
171.6459 	EXP 	adviceCode: pos = array([0., 0.])
171.6459 	EXP 	adviceCode: text = 0
171.6459 	EXP 	adviceCode: font = 'Arial'
171.6459 	EXP 	adviceCode: height = 0.1
171.6459 	EXP 	yesNo: autoDraw = True
171.6459 	EXP 	ask: autoDraw = True
171.6459 	EXP 	yesNo: text = 'Y                 N'
171.6459 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
172.1211 	DATA 	Keypress: n
172.2468 	EXP 	yesNo: autoDraw = False
172.2468 	EXP 	ask: autoDraw = False
172.2468 	EXP 	Advice: autoDraw = False
172.2468 	EXP 	adviceCode: autoDraw = False
172.2468 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
172.2468 	EXP 	blank: pos = array([0., 0.])
172.2468 	EXP 	blank: text = 'I'
172.2468 	EXP 	blank: font = 'Arial'
172.2468 	EXP 	blank: height = 0.01
172.2468 	EXP 	ChoicePic2: opacity = 1.0
172.2468 	EXP 	ChoicePic2: pos = array([0., 0.])
172.2468 	EXP 	ChoicePic2: size = array([1.3, 0.9])
172.2468 	EXP 	ChoicePic2: ori = 0.0
172.2468 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
172.2468 	EXP 	blank: autoDraw = True
172.2468 	EXP 	ChoicePic2: autoDraw = True
172.2468 	EXP 	blank: text = 'I'
173.0534 	DATA 	Keypress: left
175.1225 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
175.1354 	EXP 	blank: autoDraw = False
175.1354 	EXP 	ChoicePic2: autoDraw = False
175.1354 	EXP 	blank: autoDraw = False
175.1354 	EXP 	ChoicePic2: autoDraw = False
175.1354 	EXP 	iSi: autoDraw = True
177.1653 	EXP 	iSi: autoDraw = False
177.1653 	EXP 	iSi: autoDraw = False
177.1653 	EXP 	receiveMoneyPicture: opacity = 1.0
177.1653 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
177.1653 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
177.1653 	EXP 	receiveMoneyPicture: ori = 0.0
177.1653 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
177.1653 	EXP 	ISI2: color = 'white (named)'
177.1653 	EXP 	ISI2: pos = array([0., 0.])
177.1653 	EXP 	ISI2: text = '+'
177.1653 	EXP 	ISI2: font = 'Arial'
177.1653 	EXP 	ISI2: height = 0.08
177.1653 	EXP 	receiveMoneyPicture: autoDraw = True
179.1354 	EXP 	receiveMoneyPicture: autoDraw = False
179.1529 	EXP 	ISI2: autoDraw = True
179.1529 	EXP 	ISI2: text = '+'
181.1588 	EXP 	ISI2: autoDraw = False
181.1588 	EXP 	receiveMoneyPicture: autoDraw = False
181.1588 	EXP 	ISI2: autoDraw = False
181.1588 	EXP 	ChoicePic: opacity = 1.0
181.1588 	EXP 	ChoicePic: pos = array([0., 0.])
181.1588 	EXP 	ChoicePic: size = array([1.3, 0.9])
181.1588 	EXP 	ChoicePic: ori = 0.0
181.1588 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
181.1588 	EXP 	ChoicePic: autoDraw = True
184.2922 	EXP 	ChoicePic: autoDraw = False
184.2922 	EXP 	ChoicePic: autoDraw = False
184.2922 	EXP 	yesNo: color = 'white (named)'
184.2922 	EXP 	yesNo: pos = array([ 0. , -0.2])
184.2922 	EXP 	yesNo: text = 'Y                 N'
184.2922 	EXP 	yesNo: font = 'Arial'
184.2922 	EXP 	yesNo: height = 0.09
184.2922 	EXP 	ask: color = 'white (named)'
184.2922 	EXP 	ask: pos = array([0.  , 0.11])
184.2922 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
184.2922 	EXP 	ask: font = 'Arial'
184.2922 	EXP 	ask: height = 0.05
184.2922 	EXP 	Advice: color = 'white (named)'
184.2922 	EXP 	Advice: pos = array([0., 0.])
184.2922 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
184.2922 	EXP 	Advice: font = 'Arial'
184.2922 	EXP 	Advice: height = 0.08
184.2922 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
184.2922 	EXP 	adviceCode: pos = array([0., 0.])
184.2922 	EXP 	adviceCode: text = 1
184.2922 	EXP 	adviceCode: font = 'Arial'
184.2922 	EXP 	adviceCode: height = 0.1
184.2922 	EXP 	yesNo: autoDraw = True
184.2922 	EXP 	ask: autoDraw = True
184.2922 	EXP 	yesNo: text = 'Y                 N'
184.2922 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
185.3543 	DATA 	Keypress: n
185.4715 	EXP 	yesNo: autoDraw = False
185.4715 	EXP 	ask: autoDraw = False
185.4715 	EXP 	Advice: autoDraw = False
185.4715 	EXP 	adviceCode: autoDraw = False
185.4715 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
185.4715 	EXP 	blank: pos = array([0., 0.])
185.4715 	EXP 	blank: text = 'I'
185.4715 	EXP 	blank: font = 'Arial'
185.4715 	EXP 	blank: height = 0.01
185.4715 	EXP 	ChoicePic2: opacity = 1.0
185.4715 	EXP 	ChoicePic2: pos = array([0., 0.])
185.4715 	EXP 	ChoicePic2: size = array([1.3, 0.9])
185.4715 	EXP 	ChoicePic2: ori = 0.0
185.4715 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
185.4715 	EXP 	blank: autoDraw = True
185.4715 	EXP 	ChoicePic2: autoDraw = True
185.4715 	EXP 	blank: text = 'I'
186.1042 	DATA 	Keypress: left
188.3552 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
188.3696 	EXP 	blank: autoDraw = False
188.3696 	EXP 	ChoicePic2: autoDraw = False
188.3696 	EXP 	blank: autoDraw = False
188.3696 	EXP 	ChoicePic2: autoDraw = False
188.3696 	EXP 	iSi: autoDraw = True
190.4005 	EXP 	iSi: autoDraw = False
190.4005 	EXP 	iSi: autoDraw = False
190.4005 	EXP 	receiveMoneyPicture: opacity = 1.0
190.4005 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
190.4005 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
190.4005 	EXP 	receiveMoneyPicture: ori = 0.0
190.4005 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
190.4005 	EXP 	ISI2: color = 'white (named)'
190.4005 	EXP 	ISI2: pos = array([0., 0.])
190.4005 	EXP 	ISI2: text = '+'
190.4005 	EXP 	ISI2: font = 'Arial'
190.4005 	EXP 	ISI2: height = 0.08
190.4005 	EXP 	receiveMoneyPicture: autoDraw = True
192.3698 	EXP 	receiveMoneyPicture: autoDraw = False
192.3869 	EXP 	ISI2: autoDraw = True
192.3869 	EXP 	ISI2: text = '+'
194.4007 	EXP 	ISI2: autoDraw = False
194.4007 	EXP 	receiveMoneyPicture: autoDraw = False
194.4007 	EXP 	ISI2: autoDraw = False
194.4007 	EXP 	ChoicePic: opacity = 1.0
194.4007 	EXP 	ChoicePic: pos = array([0., 0.])
194.4007 	EXP 	ChoicePic: size = array([1.3, 0.9])
194.4007 	EXP 	ChoicePic: ori = 0.0
194.4007 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
194.4007 	EXP 	ChoicePic: autoDraw = True
194.7861 	DATA 	Keypress: n
197.4683 	EXP 	ChoicePic: autoDraw = False
197.4683 	EXP 	ChoicePic: autoDraw = False
197.4683 	EXP 	yesNo: color = 'white (named)'
197.4683 	EXP 	yesNo: pos = array([ 0. , -0.2])
197.4683 	EXP 	yesNo: text = 'Y                 N'
197.4683 	EXP 	yesNo: font = 'Arial'
197.4683 	EXP 	yesNo: height = 0.09
197.4683 	EXP 	ask: color = 'white (named)'
197.4683 	EXP 	ask: pos = array([0.  , 0.11])
197.4683 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
197.4683 	EXP 	ask: font = 'Arial'
197.4683 	EXP 	ask: height = 0.05
197.4683 	EXP 	Advice: color = 'white (named)'
197.4683 	EXP 	Advice: pos = array([0., 0.])
197.4683 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
197.4683 	EXP 	Advice: font = 'Arial'
197.4683 	EXP 	Advice: height = 0.08
197.4683 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
197.4683 	EXP 	adviceCode: pos = array([0., 0.])
197.4683 	EXP 	adviceCode: text = 1
197.4683 	EXP 	adviceCode: font = 'Arial'
197.4683 	EXP 	adviceCode: height = 0.1
197.4683 	EXP 	yesNo: autoDraw = True
197.4683 	EXP 	ask: autoDraw = True
197.4683 	EXP 	yesNo: text = 'Y                 N'
197.4683 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
197.9233 	DATA 	Keypress: n
198.0680 	EXP 	yesNo: autoDraw = False
198.0680 	EXP 	ask: autoDraw = False
198.0680 	EXP 	Advice: autoDraw = False
198.0680 	EXP 	adviceCode: autoDraw = False
198.0680 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
198.0680 	EXP 	blank: pos = array([0., 0.])
198.0680 	EXP 	blank: text = 'I'
198.0680 	EXP 	blank: font = 'Arial'
198.0680 	EXP 	blank: height = 0.01
198.0680 	EXP 	ChoicePic2: opacity = 1.0
198.0680 	EXP 	ChoicePic2: pos = array([0., 0.])
198.0680 	EXP 	ChoicePic2: size = array([1.3, 0.9])
198.0680 	EXP 	ChoicePic2: ori = 0.0
198.0680 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
198.0680 	EXP 	blank: autoDraw = True
198.0680 	EXP 	ChoicePic2: autoDraw = True
198.0680 	EXP 	blank: text = 'I'
198.9042 	DATA 	Keypress: right
200.9377 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
200.9517 	EXP 	blank: autoDraw = False
200.9517 	EXP 	ChoicePic2: autoDraw = False
200.9517 	EXP 	blank: autoDraw = False
200.9517 	EXP 	ChoicePic2: autoDraw = False
200.9517 	EXP 	iSi: autoDraw = True
202.9893 	EXP 	iSi: autoDraw = False
202.9893 	EXP 	iSi: autoDraw = False
202.9893 	EXP 	receiveMoneyPicture: opacity = 1.0
202.9893 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
202.9893 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
202.9893 	EXP 	receiveMoneyPicture: ori = 0.0
202.9893 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
202.9893 	EXP 	ISI2: color = 'white (named)'
202.9893 	EXP 	ISI2: pos = array([0., 0.])
202.9893 	EXP 	ISI2: text = '+'
202.9893 	EXP 	ISI2: font = 'Arial'
202.9893 	EXP 	ISI2: height = 0.08
202.9893 	EXP 	receiveMoneyPicture: autoDraw = True
204.9519 	EXP 	receiveMoneyPicture: autoDraw = False
204.9699 	EXP 	ISI2: autoDraw = True
204.9699 	EXP 	ISI2: text = '+'
206.9875 	EXP 	ISI2: autoDraw = False
206.9875 	EXP 	receiveMoneyPicture: autoDraw = False
206.9875 	EXP 	ISI2: autoDraw = False
206.9875 	EXP 	ChoicePic: opacity = 1.0
206.9875 	EXP 	ChoicePic: pos = array([0., 0.])
206.9875 	EXP 	ChoicePic: size = array([1.3, 0.9])
206.9875 	EXP 	ChoicePic: ori = 0.0
206.9875 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
206.9875 	EXP 	ChoicePic: autoDraw = True
210.0646 	EXP 	ChoicePic: autoDraw = False
210.0646 	EXP 	ChoicePic: autoDraw = False
210.0646 	EXP 	yesNo: color = 'white (named)'
210.0646 	EXP 	yesNo: pos = array([ 0. , -0.2])
210.0646 	EXP 	yesNo: text = 'Y                 N'
210.0646 	EXP 	yesNo: font = 'Arial'
210.0646 	EXP 	yesNo: height = 0.09
210.0646 	EXP 	ask: color = 'white (named)'
210.0646 	EXP 	ask: pos = array([0.  , 0.11])
210.0646 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
210.0646 	EXP 	ask: font = 'Arial'
210.0646 	EXP 	ask: height = 0.05
210.0646 	EXP 	Advice: color = 'white (named)'
210.0646 	EXP 	Advice: pos = array([0., 0.])
210.0646 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
210.0646 	EXP 	Advice: font = 'Arial'
210.0646 	EXP 	Advice: height = 0.08
210.0646 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
210.0646 	EXP 	adviceCode: pos = array([0., 0.])
210.0646 	EXP 	adviceCode: text = 0
210.0646 	EXP 	adviceCode: font = 'Arial'
210.0646 	EXP 	adviceCode: height = 0.1
210.0646 	EXP 	yesNo: autoDraw = True
210.0646 	EXP 	ask: autoDraw = True
210.0646 	EXP 	yesNo: text = 'Y                 N'
210.0646 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
211.0858 	DATA 	Keypress: n
211.2031 	EXP 	yesNo: autoDraw = False
211.2031 	EXP 	ask: autoDraw = False
211.2031 	EXP 	Advice: autoDraw = False
211.2031 	EXP 	adviceCode: autoDraw = False
211.2031 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
211.2031 	EXP 	blank: pos = array([0., 0.])
211.2031 	EXP 	blank: text = 'I'
211.2031 	EXP 	blank: font = 'Arial'
211.2031 	EXP 	blank: height = 0.01
211.2031 	EXP 	ChoicePic2: opacity = 1.0
211.2031 	EXP 	ChoicePic2: pos = array([0., 0.])
211.2031 	EXP 	ChoicePic2: size = array([1.3, 0.9])
211.2031 	EXP 	ChoicePic2: ori = 0.0
211.2031 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
211.2031 	EXP 	blank: autoDraw = True
211.2031 	EXP 	ChoicePic2: autoDraw = True
211.2031 	EXP 	blank: text = 'I'
211.8544 	DATA 	Keypress: left
214.0893 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
214.1020 	EXP 	blank: autoDraw = False
214.1020 	EXP 	ChoicePic2: autoDraw = False
214.1020 	EXP 	blank: autoDraw = False
214.1020 	EXP 	ChoicePic2: autoDraw = False
214.1020 	EXP 	iSi: autoDraw = True
216.1310 	EXP 	iSi: autoDraw = False
216.1310 	EXP 	iSi: autoDraw = False
216.1310 	EXP 	receiveMoneyPicture: opacity = 1.0
216.1310 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
216.1310 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
216.1310 	EXP 	receiveMoneyPicture: ori = 0.0
216.1310 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
216.1310 	EXP 	ISI2: color = 'white (named)'
216.1310 	EXP 	ISI2: pos = array([0., 0.])
216.1310 	EXP 	ISI2: text = '+'
216.1310 	EXP 	ISI2: font = 'Arial'
216.1310 	EXP 	ISI2: height = 0.08
216.1310 	EXP 	receiveMoneyPicture: autoDraw = True
218.1023 	EXP 	receiveMoneyPicture: autoDraw = False
218.1209 	EXP 	ISI2: autoDraw = True
218.1209 	EXP 	ISI2: text = '+'
220.1372 	EXP 	ISI2: autoDraw = False
220.1372 	EXP 	receiveMoneyPicture: autoDraw = False
220.1372 	EXP 	ISI2: autoDraw = False
220.1372 	EXP 	ChoicePic: opacity = 1.0
220.1372 	EXP 	ChoicePic: pos = array([0., 0.])
220.1372 	EXP 	ChoicePic: size = array([1.3, 0.9])
220.1372 	EXP 	ChoicePic: ori = 0.0
220.1372 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
220.1372 	EXP 	ChoicePic: autoDraw = True
223.1900 	EXP 	ChoicePic: autoDraw = False
223.1900 	EXP 	ChoicePic: autoDraw = False
223.1900 	EXP 	yesNo: color = 'white (named)'
223.1900 	EXP 	yesNo: pos = array([ 0. , -0.2])
223.1900 	EXP 	yesNo: text = 'Y                 N'
223.1900 	EXP 	yesNo: font = 'Arial'
223.1900 	EXP 	yesNo: height = 0.09
223.1900 	EXP 	ask: color = 'white (named)'
223.1900 	EXP 	ask: pos = array([0.  , 0.11])
223.1900 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
223.1900 	EXP 	ask: font = 'Arial'
223.1900 	EXP 	ask: height = 0.05
223.1900 	EXP 	Advice: color = 'white (named)'
223.1900 	EXP 	Advice: pos = array([0., 0.])
223.1900 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
223.1900 	EXP 	Advice: font = 'Arial'
223.1900 	EXP 	Advice: height = 0.08
223.1900 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
223.1900 	EXP 	adviceCode: pos = array([0., 0.])
223.1900 	EXP 	adviceCode: text = 1
223.1900 	EXP 	adviceCode: font = 'Arial'
223.1900 	EXP 	adviceCode: height = 0.1
223.1900 	EXP 	yesNo: autoDraw = True
223.1900 	EXP 	ask: autoDraw = True
223.1900 	EXP 	yesNo: text = 'Y                 N'
223.1900 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
223.6692 	DATA 	Keypress: y
223.7952 	EXP 	Advice: autoDraw = True
223.7952 	EXP 	adviceCode: autoDraw = True
223.7952 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
223.7952 	EXP 	adviceCode: text = '1'
223.8171 	EXP 	yesNo: autoDraw = False
223.8171 	EXP 	ask: autoDraw = False
224.2006 	EXP 	adviceCode: autoDraw = False
226.7015 	EXP 	Advice: autoDraw = False
228.2416 	EXP 	yesNo: autoDraw = False
228.2416 	EXP 	ask: autoDraw = False
228.2416 	EXP 	Advice: autoDraw = False
228.2416 	EXP 	adviceCode: autoDraw = False
228.2416 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
228.2416 	EXP 	blank: pos = array([0., 0.])
228.2416 	EXP 	blank: text = 'I'
228.2416 	EXP 	blank: font = 'Arial'
228.2416 	EXP 	blank: height = 0.01
228.2416 	EXP 	ChoicePic2: opacity = 1.0
228.2416 	EXP 	ChoicePic2: pos = array([0., 0.])
228.2416 	EXP 	ChoicePic2: size = array([1.3, 0.9])
228.2416 	EXP 	ChoicePic2: ori = 0.0
228.2416 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
228.2416 	EXP 	blank: autoDraw = True
228.2416 	EXP 	ChoicePic2: autoDraw = True
228.2416 	EXP 	blank: text = 'I'
228.7354 	DATA 	Keypress: right
231.0887 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
231.1009 	EXP 	blank: autoDraw = False
231.1009 	EXP 	ChoicePic2: autoDraw = False
231.1009 	EXP 	blank: autoDraw = False
231.1009 	EXP 	ChoicePic2: autoDraw = False
231.1009 	EXP 	iSi: autoDraw = True
233.1452 	EXP 	iSi: autoDraw = False
233.1452 	EXP 	iSi: autoDraw = False
233.1452 	EXP 	receiveMoneyPicture: opacity = 1.0
233.1452 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
233.1452 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
233.1452 	EXP 	receiveMoneyPicture: ori = 0.0
233.1452 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
233.1452 	EXP 	ISI2: color = 'white (named)'
233.1452 	EXP 	ISI2: pos = array([0., 0.])
233.1452 	EXP 	ISI2: text = '+'
233.1452 	EXP 	ISI2: font = 'Arial'
233.1452 	EXP 	ISI2: height = 0.08
233.1452 	EXP 	receiveMoneyPicture: autoDraw = True
235.1011 	EXP 	receiveMoneyPicture: autoDraw = False
235.1254 	EXP 	ISI2: autoDraw = True
235.1254 	EXP 	ISI2: text = '+'
237.1328 	EXP 	ISI2: autoDraw = False
237.1328 	EXP 	receiveMoneyPicture: autoDraw = False
237.1328 	EXP 	ISI2: autoDraw = False
237.1328 	EXP 	ChoicePic: opacity = 1.0
237.1328 	EXP 	ChoicePic: pos = array([0., 0.])
237.1328 	EXP 	ChoicePic: size = array([1.3, 0.9])
237.1328 	EXP 	ChoicePic: ori = 0.0
237.1328 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
237.1328 	EXP 	ChoicePic: autoDraw = True
240.1959 	EXP 	ChoicePic: autoDraw = False
240.1959 	EXP 	ChoicePic: autoDraw = False
240.1959 	EXP 	yesNo: color = 'white (named)'
240.1959 	EXP 	yesNo: pos = array([ 0. , -0.2])
240.1959 	EXP 	yesNo: text = 'Y                 N'
240.1959 	EXP 	yesNo: font = 'Arial'
240.1959 	EXP 	yesNo: height = 0.09
240.1959 	EXP 	ask: color = 'white (named)'
240.1959 	EXP 	ask: pos = array([0.  , 0.11])
240.1959 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
240.1959 	EXP 	ask: font = 'Arial'
240.1959 	EXP 	ask: height = 0.05
240.1959 	EXP 	Advice: color = 'white (named)'
240.1959 	EXP 	Advice: pos = array([0., 0.])
240.1959 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
240.1959 	EXP 	Advice: font = 'Arial'
240.1959 	EXP 	Advice: height = 0.08
240.1959 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
240.1959 	EXP 	adviceCode: pos = array([0., 0.])
240.1959 	EXP 	adviceCode: text = 1
240.1959 	EXP 	adviceCode: font = 'Arial'
240.1959 	EXP 	adviceCode: height = 0.1
240.1959 	EXP 	yesNo: autoDraw = True
