2.4421 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
195.0582 	EXP 	blank: pos = array([0., 0.])
195.0582 	EXP 	blank: text = 'I'
195.0582 	EXP 	blank: font = 'Arial'
195.0582 	EXP 	blank: height = 0.01
195.0582 	EXP 	ChoicePic2: opacity = 1.0
195.0582 	EXP 	ChoicePic2: pos = array([0., 0.])
195.0582 	EXP 	ChoicePic2: size = array([1.3, 0.9])
195.0582 	EXP 	ChoicePic2: ori = 0.0
195.0582 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
195.0582 	EXP 	blank: autoDraw = True
195.0582 	EXP 	ChoicePic2: autoDraw = True
195.0582 	EXP 	blank: text = 'I'
195.4758 	DATA 	Keypress: left
197.9785 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
197.9887 	EXP 	blank: autoDraw = False
197.9887 	EXP 	ChoicePic2: autoDraw = False
197.9887 	EXP 	blank: autoDraw = False
197.9887 	EXP 	ChoicePic2: autoDraw = False
197.9887 	EXP 	iSi: autoDraw = True
200.0089 	EXP 	iSi: autoDraw = False
200.0089 	EXP 	iSi: autoDraw = False
200.0089 	EXP 	receiveMoneyPicture: opacity = 1.0
200.0089 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
200.0089 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
200.0089 	EXP 	receiveMoneyPicture: ori = 0.0
200.0089 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
200.0089 	EXP 	ISI2: color = 'white (named)'
200.0089 	EXP 	ISI2: pos = array([0., 0.])
200.0089 	EXP 	ISI2: text = '+'
200.0089 	EXP 	ISI2: font = 'Arial'
200.0089 	EXP 	ISI2: height = 0.08
200.0089 	EXP 	receiveMoneyPicture: autoDraw = True
201.9898 	EXP 	receiveMoneyPicture: autoDraw = False
202.0065 	EXP 	ISI2: autoDraw = True
202.0065 	EXP 	ISI2: text = '+'
204.0070 	EXP 	ISI2: autoDraw = False
204.0070 	EXP 	receiveMoneyPicture: autoDraw = False
204.0070 	EXP 	ISI2: autoDraw = False
204.0070 	EXP 	ChoicePic: opacity = 1.0
204.0070 	EXP 	ChoicePic: pos = array([0., 0.])
204.0070 	EXP 	ChoicePic: size = array([1.3, 0.9])
204.0070 	EXP 	ChoicePic: ori = 0.0
204.0070 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
204.0070 	EXP 	ChoicePic: autoDraw = True
207.0412 	EXP 	ChoicePic: autoDraw = False
207.0412 	EXP 	ChoicePic: autoDraw = False
207.0412 	EXP 	Advice: color = 'white (named)'
207.0412 	EXP 	Advice: pos = array([0., 0.])
207.0412 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
207.0412 	EXP 	Advice: font = 'Arial'
207.0412 	EXP 	Advice: height = 0.08
207.0412 	EXP 	text_3: autoDraw = True
207.0412 	EXP 	ask: autoDraw = True
208.5464 	DATA 	Keypress: n
208.6425 	EXP 	text_3: autoDraw = False
208.6425 	EXP 	ask: autoDraw = False
208.6425 	EXP 	Advice: autoDraw = False
208.6425 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
208.6425 	EXP 	blank: pos = array([0., 0.])
208.6425 	EXP 	blank: text = 'I'
208.6425 	EXP 	blank: font = 'Arial'
208.6425 	EXP 	blank: height = 0.01
208.6425 	EXP 	ChoicePic2: opacity = 1.0
208.6425 	EXP 	ChoicePic2: pos = array([0., 0.])
208.6425 	EXP 	ChoicePic2: size = array([1.3, 0.9])
208.6425 	EXP 	ChoicePic2: ori = 0.0
208.6425 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
208.6425 	EXP 	blank: autoDraw = True
208.6425 	EXP 	ChoicePic2: autoDraw = True
208.6425 	EXP 	blank: text = 'I'
209.9787 	DATA 	Keypress: left
211.5639 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
211.5759 	EXP 	blank: autoDraw = False
211.5759 	EXP 	ChoicePic2: autoDraw = False
211.5759 	EXP 	blank: autoDraw = False
211.5759 	EXP 	ChoicePic2: autoDraw = False
211.5759 	EXP 	iSi: autoDraw = True
213.5985 	EXP 	iSi: autoDraw = False
213.5985 	EXP 	iSi: autoDraw = False
213.5985 	EXP 	receiveMoneyPicture: opacity = 1.0
213.5985 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
213.5985 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
213.5985 	EXP 	receiveMoneyPicture: ori = 0.0
213.5985 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
213.5985 	EXP 	ISI2: color = 'white (named)'
213.5985 	EXP 	ISI2: pos = array([0., 0.])
213.5985 	EXP 	ISI2: text = '+'
213.5985 	EXP 	ISI2: font = 'Arial'
213.5985 	EXP 	ISI2: height = 0.08
213.5985 	EXP 	receiveMoneyPicture: autoDraw = True
215.5772 	EXP 	receiveMoneyPicture: autoDraw = False
215.5937 	EXP 	ISI2: autoDraw = True
215.5937 	EXP 	ISI2: text = '+'
217.5942 	EXP 	ISI2: autoDraw = False
217.5942 	EXP 	receiveMoneyPicture: autoDraw = False
217.5942 	EXP 	ISI2: autoDraw = False
217.5942 	EXP 	ChoicePic: opacity = 1.0
217.5942 	EXP 	ChoicePic: pos = array([0., 0.])
217.5942 	EXP 	ChoicePic: size = array([1.3, 0.9])
217.5942 	EXP 	ChoicePic: ori = 0.0
217.5942 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
217.5942 	EXP 	ChoicePic: autoDraw = True
220.6451 	EXP 	ChoicePic: autoDraw = False
220.6451 	EXP 	ChoicePic: autoDraw = False
220.6451 	EXP 	Advice: color = 'white (named)'
220.6451 	EXP 	Advice: pos = array([0., 0.])
220.6451 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
220.6451 	EXP 	Advice: font = 'Arial'
220.6451 	EXP 	Advice: height = 0.08
220.6451 	EXP 	text_3: autoDraw = True
220.6451 	EXP 	ask: autoDraw = True
221.1977 	DATA 	Keypress: n
221.2118 	EXP 	text_3: autoDraw = False
221.2118 	EXP 	ask: autoDraw = False
221.2118 	EXP 	Advice: autoDraw = False
221.2118 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
221.2118 	EXP 	blank: pos = array([0., 0.])
221.2118 	EXP 	blank: text = 'I'
221.2118 	EXP 	blank: font = 'Arial'
221.2118 	EXP 	blank: height = 0.01
221.2118 	EXP 	ChoicePic2: opacity = 1.0
221.2118 	EXP 	ChoicePic2: pos = array([0., 0.])
221.2118 	EXP 	ChoicePic2: size = array([1.3, 0.9])
221.2118 	EXP 	ChoicePic2: ori = 0.0
221.2118 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
221.2118 	EXP 	blank: autoDraw = True
221.2118 	EXP 	ChoicePic2: autoDraw = True
221.2118 	EXP 	blank: text = 'I'
222.1496 	DATA 	Keypress: left
224.1324 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
224.1462 	EXP 	blank: autoDraw = False
224.1462 	EXP 	ChoicePic2: autoDraw = False
224.1462 	EXP 	blank: autoDraw = False
224.1462 	EXP 	ChoicePic2: autoDraw = False
224.1462 	EXP 	iSi: autoDraw = True
226.1691 	EXP 	iSi: autoDraw = False
226.1691 	EXP 	iSi: autoDraw = False
226.1691 	EXP 	receiveMoneyPicture: opacity = 1.0
226.1691 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
226.1691 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
226.1691 	EXP 	receiveMoneyPicture: ori = 0.0
226.1691 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
226.1691 	EXP 	ISI2: color = 'white (named)'
226.1691 	EXP 	ISI2: pos = array([0., 0.])
226.1691 	EXP 	ISI2: text = '+'
226.1691 	EXP 	ISI2: font = 'Arial'
226.1691 	EXP 	ISI2: height = 0.08
226.1691 	EXP 	receiveMoneyPicture: autoDraw = True
228.1475 	EXP 	receiveMoneyPicture: autoDraw = False
228.1642 	EXP 	ISI2: autoDraw = True
228.1642 	EXP 	ISI2: text = '+'
230.1536 	EXP 	ISI2: autoDraw = False
230.1536 	EXP 	receiveMoneyPicture: autoDraw = False
230.1536 	EXP 	ISI2: autoDraw = False
230.1536 	EXP 	ChoicePic: opacity = 1.0
230.1536 	EXP 	ChoicePic: pos = array([0., 0.])
230.1536 	EXP 	ChoicePic: size = array([1.3, 0.9])
230.1536 	EXP 	ChoicePic: ori = 0.0
230.1536 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
230.1536 	EXP 	ChoicePic: autoDraw = True
233.2155 	EXP 	ChoicePic: autoDraw = False
233.2155 	EXP 	ChoicePic: autoDraw = False
233.2155 	EXP 	Advice: color = 'white (named)'
233.2155 	EXP 	Advice: pos = array([0., 0.])
233.2155 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
233.2155 	EXP 	Advice: font = 'Arial'
233.2155 	EXP 	Advice: height = 0.08
233.2155 	EXP 	text_3: autoDraw = True
233.2155 	EXP 	ask: autoDraw = True
234.2888 	DATA 	Keypress: y
234.2991 	EXP 	Advice: autoDraw = True
234.2991 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
234.3156 	EXP 	text_3: autoDraw = False
234.3156 	EXP 	ask: autoDraw = False
237.2669 	EXP 	Advice: autoDraw = False
238.2195 	EXP 	text_3: autoDraw = False
238.2195 	EXP 	ask: autoDraw = False
238.2195 	EXP 	Advice: autoDraw = False
238.2195 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
238.2195 	EXP 	blank: pos = array([0., 0.])
238.2195 	EXP 	blank: text = 'I'
238.2195 	EXP 	blank: font = 'Arial'
238.2195 	EXP 	blank: height = 0.01
238.2195 	EXP 	ChoicePic2: opacity = 1.0
238.2195 	EXP 	ChoicePic2: pos = array([0., 0.])
238.2195 	EXP 	ChoicePic2: size = array([1.3, 0.9])
238.2195 	EXP 	ChoicePic2: ori = 0.0
238.2195 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
238.2195 	EXP 	blank: autoDraw = True
238.2195 	EXP 	ChoicePic2: autoDraw = True
238.2195 	EXP 	blank: text = 'I'
238.6715 	DATA 	Keypress: left
241.1362 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
241.1510 	EXP 	blank: autoDraw = False
241.1510 	EXP 	ChoicePic2: autoDraw = False
241.1510 	EXP 	blank: autoDraw = False
241.1510 	EXP 	ChoicePic2: autoDraw = False
241.1510 	EXP 	iSi: autoDraw = True
243.1735 	EXP 	iSi: autoDraw = False
243.1735 	EXP 	iSi: autoDraw = False
243.1735 	EXP 	receiveMoneyPicture: opacity = 1.0
243.1735 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
243.1735 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
243.1735 	EXP 	receiveMoneyPicture: ori = 0.0
243.1735 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
243.1735 	EXP 	ISI2: color = 'white (named)'
243.1735 	EXP 	ISI2: pos = array([0., 0.])
243.1735 	EXP 	ISI2: text = '+'
243.1735 	EXP 	ISI2: font = 'Arial'
243.1735 	EXP 	ISI2: height = 0.08
243.1735 	EXP 	receiveMoneyPicture: autoDraw = True
245.1525 	EXP 	receiveMoneyPicture: autoDraw = False
245.1691 	EXP 	ISI2: autoDraw = True
245.1691 	EXP 	ISI2: text = '+'
247.1695 	EXP 	ISI2: autoDraw = False
247.1695 	EXP 	receiveMoneyPicture: autoDraw = False
247.1695 	EXP 	ISI2: autoDraw = False
247.1695 	EXP 	ChoicePic: opacity = 1.0
247.1695 	EXP 	ChoicePic: pos = array([0., 0.])
247.1695 	EXP 	ChoicePic: size = array([1.3, 0.9])
247.1695 	EXP 	ChoicePic: ori = 0.0
247.1695 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
247.1695 	EXP 	ChoicePic: autoDraw = True
250.2038 	EXP 	ChoicePic: autoDraw = False
250.2038 	EXP 	Advice: color = 'white (named)'
250.2038 	EXP 	Advice: pos = array([0., 0.])
250.2038 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
250.2038 	EXP 	Advice: font = 'Arial'
250.2038 	EXP 	Advice: height = 0.08
250.2038 	EXP 	text_3: autoDraw = True
250.2038 	EXP 	ask: autoDraw = True
251.5817 	DATA 	Keypress: y
251.5877 	EXP 	Advice: autoDraw = True
251.5877 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
251.6042 	EXP 	text_3: autoDraw = False
251.6042 	EXP 	ask: autoDraw = False
254.5552 	EXP 	Advice: autoDraw = False
255.2242 	EXP 	text_3: autoDraw = False
255.2242 	EXP 	ask: autoDraw = False
255.2242 	EXP 	Advice: autoDraw = False
255.2242 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
255.2242 	EXP 	blank: pos = array([0., 0.])
255.2242 	EXP 	blank: text = 'I'
255.2242 	EXP 	blank: font = 'Arial'
255.2242 	EXP 	blank: height = 0.01
255.2242 	EXP 	ChoicePic2: opacity = 1.0
255.2242 	EXP 	ChoicePic2: pos = array([0., 0.])
255.2242 	EXP 	ChoicePic2: size = array([1.3, 0.9])
255.2242 	EXP 	ChoicePic2: ori = 0.0
255.2242 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
255.2242 	EXP 	blank: autoDraw = True
255.2242 	EXP 	ChoicePic2: autoDraw = True
255.2242 	EXP 	blank: text = 'I'
255.6259 	DATA 	Keypress: right
258.1458 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
258.1564 	EXP 	blank: autoDraw = False
258.1564 	EXP 	ChoicePic2: autoDraw = False
258.1564 	EXP 	blank: autoDraw = False
258.1564 	EXP 	ChoicePic2: autoDraw = False
258.1564 	EXP 	iSi: autoDraw = True
260.1735 	EXP 	iSi: autoDraw = False
260.1735 	EXP 	iSi: autoDraw = False
260.1735 	EXP 	receiveMoneyPicture: opacity = 1.0
260.1735 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
260.1735 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
260.1735 	EXP 	receiveMoneyPicture: ori = 0.0
260.1735 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
260.1735 	EXP 	ISI2: color = 'white (named)'
260.1735 	EXP 	ISI2: pos = array([0., 0.])
260.1735 	EXP 	ISI2: text = '+'
260.1735 	EXP 	ISI2: font = 'Arial'
260.1735 	EXP 	ISI2: height = 0.08
260.1735 	EXP 	receiveMoneyPicture: autoDraw = True
262.1575 	EXP 	receiveMoneyPicture: autoDraw = False
262.1741 	EXP 	ISI2: autoDraw = True
262.1741 	EXP 	ISI2: text = '+'
264.1746 	EXP 	ISI2: autoDraw = False
264.1746 	EXP 	receiveMoneyPicture: autoDraw = False
264.1746 	EXP 	ISI2: autoDraw = False
264.1746 	EXP 	ChoicePic: opacity = 1.0
264.1746 	EXP 	ChoicePic: pos = array([0., 0.])
264.1746 	EXP 	ChoicePic: size = array([1.3, 0.9])
264.1746 	EXP 	ChoicePic: ori = 0.0
264.1746 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
264.1746 	EXP 	ChoicePic: autoDraw = True
267.1957 	EXP 	ChoicePic: autoDraw = False
267.1957 	EXP 	ChoicePic: autoDraw = False
267.1957 	EXP 	Advice: color = 'white (named)'
267.1957 	EXP 	Advice: pos = array([0., 0.])
267.1957 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should gamble."'
267.1957 	EXP 	Advice: font = 'Arial'
267.1957 	EXP 	Advice: height = 0.08
267.1957 	EXP 	text_3: autoDraw = True
267.1957 	EXP 	ask: autoDraw = True
268.8077 	DATA 	Keypress: n
268.8260 	EXP 	text_3: autoDraw = False
268.8260 	EXP 	ask: autoDraw = False
268.8260 	EXP 	Advice: autoDraw = False
268.8260 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
268.8260 	EXP 	blank: pos = array([0., 0.])
268.8260 	EXP 	blank: text = 'I'
268.8260 	EXP 	blank: font = 'Arial'
268.8260 	EXP 	blank: height = 0.01
268.8260 	EXP 	ChoicePic2: opacity = 1.0
268.8260 	EXP 	ChoicePic2: pos = array([0., 0.])
268.8260 	EXP 	ChoicePic2: size = array([1.3, 0.9])
268.8260 	EXP 	ChoicePic2: ori = 0.0
268.8260 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
268.8260 	EXP 	blank: autoDraw = True
268.8260 	EXP 	ChoicePic2: autoDraw = True
268.8260 	EXP 	blank: text = 'I'
269.3627 	DATA 	Keypress: right
271.7324 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
271.7435 	EXP 	blank: autoDraw = False
271.7435 	EXP 	ChoicePic2: autoDraw = False
271.7435 	EXP 	blank: autoDraw = False
271.7435 	EXP 	ChoicePic2: autoDraw = False
271.7435 	EXP 	iSi: autoDraw = True
273.7776 	EXP 	iSi: autoDraw = False
273.7776 	EXP 	iSi: autoDraw = False
273.7776 	EXP 	receiveMoneyPicture: opacity = 1.0
273.7776 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
273.7776 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
273.7776 	EXP 	receiveMoneyPicture: ori = 0.0
273.7776 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
273.7776 	EXP 	ISI2: color = 'white (named)'
273.7776 	EXP 	ISI2: pos = array([0., 0.])
273.7776 	EXP 	ISI2: text = '+'
273.7776 	EXP 	ISI2: font = 'Arial'
273.7776 	EXP 	ISI2: height = 0.08
273.7776 	EXP 	receiveMoneyPicture: autoDraw = True
275.7448 	EXP 	receiveMoneyPicture: autoDraw = False
275.7615 	EXP 	ISI2: autoDraw = True
275.7615 	EXP 	ISI2: text = '+'
277.7619 	EXP 	ISI2: autoDraw = False
277.7619 	EXP 	receiveMoneyPicture: autoDraw = False
277.7619 	EXP 	ISI2: autoDraw = False
277.7619 	EXP 	ChoicePic: opacity = 1.0
277.7619 	EXP 	ChoicePic: pos = array([0., 0.])
277.7619 	EXP 	ChoicePic: size = array([1.3, 0.9])
277.7619 	EXP 	ChoicePic: ori = 0.0
277.7619 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
277.7619 	EXP 	ChoicePic: autoDraw = True
280.7961 	EXP 	ChoicePic: autoDraw = False
280.7961 	EXP 	ChoicePic: autoDraw = False
280.7961 	EXP 	Advice: color = 'white (named)'
280.7961 	EXP 	Advice: pos = array([0., 0.])
280.7961 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
280.7961 	EXP 	Advice: font = 'Arial'
280.7961 	EXP 	Advice: height = 0.08
280.7961 	EXP 	text_3: autoDraw = True
280.7961 	EXP 	ask: autoDraw = True
282.2752 	DATA 	Keypress: n
282.2825 	EXP 	text_3: autoDraw = False
282.2825 	EXP 	ask: autoDraw = False
282.2825 	EXP 	Advice: autoDraw = False
282.2825 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
282.2825 	EXP 	blank: pos = array([0., 0.])
282.2825 	EXP 	blank: text = 'I'
282.2825 	EXP 	blank: font = 'Arial'
282.2825 	EXP 	blank: height = 0.01
282.2825 	EXP 	ChoicePic2: opacity = 1.0
282.2825 	EXP 	ChoicePic2: pos = array([0., 0.])
282.2825 	EXP 	ChoicePic2: size = array([1.3, 0.9])
282.2825 	EXP 	ChoicePic2: ori = 0.0
282.2825 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
282.2825 	EXP 	blank: autoDraw = True
282.2825 	EXP 	ChoicePic2: autoDraw = True
282.2825 	EXP 	blank: text = 'I'
282.9012 	DATA 	Keypress: right
285.2028 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
285.2143 	EXP 	blank: autoDraw = False
285.2143 	EXP 	ChoicePic2: autoDraw = False
285.2143 	EXP 	blank: autoDraw = False
285.2143 	EXP 	ChoicePic2: autoDraw = False
285.2143 	EXP 	iSi: autoDraw = True
287.2480 	EXP 	iSi: autoDraw = False
287.2480 	EXP 	iSi: autoDraw = False
287.2480 	EXP 	receiveMoneyPicture: opacity = 1.0
287.2480 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
287.2480 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
287.2480 	EXP 	receiveMoneyPicture: ori = 0.0
287.2480 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
287.2480 	EXP 	ISI2: color = 'white (named)'
287.2480 	EXP 	ISI2: pos = array([0., 0.])
287.2480 	EXP 	ISI2: text = '+'
287.2480 	EXP 	ISI2: font = 'Arial'
287.2480 	EXP 	ISI2: height = 0.08
287.2480 	EXP 	receiveMoneyPicture: autoDraw = True
289.2154 	EXP 	receiveMoneyPicture: autoDraw = False
289.2321 	EXP 	ISI2: autoDraw = True
289.2321 	EXP 	ISI2: text = '+'
291.2326 	EXP 	ISI2: autoDraw = False
291.2326 	EXP 	receiveMoneyPicture: autoDraw = False
291.2326 	EXP 	ISI2: autoDraw = False
291.2326 	EXP 	ChoicePic: opacity = 1.0
291.2326 	EXP 	ChoicePic: pos = array([0., 0.])
291.2326 	EXP 	ChoicePic: size = array([1.3, 0.9])
291.2326 	EXP 	ChoicePic: ori = 0.0
291.2326 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
291.2326 	EXP 	ChoicePic: autoDraw = True
294.2668 	EXP 	ChoicePic: autoDraw = False
294.2668 	EXP 	ChoicePic: autoDraw = False
294.2668 	EXP 	Advice: color = 'white (named)'
294.2668 	EXP 	Advice: pos = array([0., 0.])
294.2668 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
294.2668 	EXP 	Advice: font = 'Arial'
294.2668 	EXP 	Advice: height = 0.08
294.2668 	EXP 	text_3: autoDraw = True
294.2668 	EXP 	ask: autoDraw = True
294.9973 	DATA 	Keypress: y
295.0034 	EXP 	Advice: autoDraw = True
295.0034 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
295.0169 	EXP 	text_3: autoDraw = False
295.0169 	EXP 	ask: autoDraw = False
297.9681 	EXP 	Advice: autoDraw = False
299.3015 	EXP 	text_3: autoDraw = False
299.3015 	EXP 	ask: autoDraw = False
299.3015 	EXP 	Advice: autoDraw = False
299.3015 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
299.3015 	EXP 	blank: pos = array([0., 0.])
299.3015 	EXP 	blank: text = 'I'
299.3015 	EXP 	blank: font = 'Arial'
299.3015 	EXP 	blank: height = 0.01
299.3015 	EXP 	ChoicePic2: opacity = 1.0
299.3015 	EXP 	ChoicePic2: pos = array([0., 0.])
299.3015 	EXP 	ChoicePic2: size = array([1.3, 0.9])
299.3015 	EXP 	ChoicePic2: ori = 0.0
299.3015 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
299.3015 	EXP 	blank: autoDraw = True
299.3015 	EXP 	ChoicePic2: autoDraw = True
299.3015 	EXP 	blank: text = 'I'
299.8728 	DATA 	Keypress: left
302.2086 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA25_G10.bmp'), ('Choice2', 'Pictures\\IA25_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
302.2191 	EXP 	blank: autoDraw = False
302.2191 	EXP 	ChoicePic2: autoDraw = False
302.2191 	EXP 	blank: autoDraw = False
302.2191 	EXP 	ChoicePic2: autoDraw = False
302.2191 	EXP 	iSi: autoDraw = True
304.2532 	EXP 	iSi: autoDraw = False
304.2532 	EXP 	iSi: autoDraw = False
304.2532 	EXP 	receiveMoneyPicture: opacity = 1.0
304.2532 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
304.2532 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
304.2532 	EXP 	receiveMoneyPicture: ori = 0.0
304.2532 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
304.2532 	EXP 	ISI2: color = 'white (named)'
304.2532 	EXP 	ISI2: pos = array([0., 0.])
304.2532 	EXP 	ISI2: text = '+'
304.2532 	EXP 	ISI2: font = 'Arial'
