30.3874 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
1901.3463 	DATA 	Keypress: 1
1901.3577 	EXP 	yesNo: autoDraw = False
1901.3577 	EXP 	ask: autoDraw = False
1901.3577 	EXP 	getAdv: color = 'white (named)'
1901.3577 	EXP 	getAdv: pos = array([0., 0.])
1901.3577 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
1901.3577 	EXP 	getAdv: font = 'Arial'
1901.3577 	EXP 	getAdv: height = 0.08
1901.3577 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1901.3577 	EXP 	textForCode: pos = array([-0.9,  0. ])
1901.3577 	EXP 	textForCode: text = 'risk'
1901.3577 	EXP 	textForCode: font = 'Arial'
1901.3577 	EXP 	textForCode: height = 0.01
1901.3577 	EXP 	getAdv: autoDraw = True
1901.3577 	EXP 	textForCode: autoDraw = True
1901.3577 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
1901.3577 	EXP 	textForCode: text = 'risk'
1902.3604 	EXP 	textForCode: autoDraw = False
1903.4633 	EXP 	getAdv: autoDraw = False
1903.4633 	EXP 	getAdv: autoDraw = False
1903.4633 	EXP 	textForCode: autoDraw = False
1903.4633 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1903.4633 	EXP 	blank: pos = array([0., 0.])
1903.4633 	EXP 	blank: text = 'I'
1903.4633 	EXP 	blank: font = 'Arial'
1903.4633 	EXP 	blank: height = 0.01
1903.4633 	EXP 	ChoicePic2: opacity = 1.0
1903.4633 	EXP 	ChoicePic2: pos = array([0., 0.])
1903.4633 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1903.4633 	EXP 	ChoicePic2: ori = 0.0
1903.4633 	EXP 	ChoicePic2: image = 'Pictures/IA110_55_G95p.bmp'
1903.4633 	EXP 	blank: autoDraw = True
1903.4633 	EXP 	ChoicePic2: autoDraw = True
1903.4633 	EXP 	blank: text = 'I'
1903.7839 	DATA 	Keypress: left
1905.4554 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA75_G30.bmp'), ('Choice2', 'Pictures/IA75_G30.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1905.4686 	EXP 	blank: autoDraw = False
1905.4686 	EXP 	ChoicePic2: autoDraw = False
1905.4686 	EXP 	blank: autoDraw = False
1905.4686 	EXP 	ChoicePic2: autoDraw = False
1905.4686 	EXP 	iSi: autoDraw = True
1907.4906 	EXP 	iSi: autoDraw = False
1907.4906 	EXP 	receiveMoneyPicture: opacity = 1.0
1907.4906 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1907.4906 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1907.4906 	EXP 	receiveMoneyPicture: ori = 0.0
1907.4906 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
1907.4906 	EXP 	ISI2: color = 'white (named)'
1907.4906 	EXP 	ISI2: pos = array([0., 0.])
1907.4906 	EXP 	ISI2: text = '+'
1907.4906 	EXP 	ISI2: font = 'Arial'
1907.4906 	EXP 	ISI2: height = 0.08
1907.4906 	EXP 	receiveMoneyPicture: autoDraw = True
1908.9946 	EXP 	ISI2: autoDraw = True
1908.9946 	EXP 	ISI2: text = '+'
1909.0113 	EXP 	receiveMoneyPicture: autoDraw = False
1910.5320 	EXP 	receiveMoneyPicture: autoDraw = False
1910.5320 	EXP 	ISI2: autoDraw = False
1910.5320 	EXP 	ChoicePic: opacity = 1.0
1910.5320 	EXP 	ChoicePic: pos = array([0., 0.])
1910.5320 	EXP 	ChoicePic: size = array([1.3, 0.9])
1910.5320 	EXP 	ChoicePic: ori = 0.0
1910.5320 	EXP 	ChoicePic: image = 'Pictures/IA75_G30.bmp'
1910.5320 	EXP 	ChoicePic: autoDraw = True
1912.5206 	EXP 	ChoicePic: autoDraw = False
1912.5206 	EXP 	yesNo: color = 'white (named)'
1912.5206 	EXP 	yesNo: pos = array([ 0. , -0.2])
1912.5206 	EXP 	yesNo: text = 'Y=1                 N=2'
1912.5206 	EXP 	yesNo: font = 'Arial'
1912.5206 	EXP 	yesNo: height = 0.09
1912.5206 	EXP 	ask: color = 'white (named)'
1912.5206 	EXP 	ask: pos = array([0.  , 0.11])
1912.5206 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1912.5206 	EXP 	ask: font = 'Arial'
1912.5206 	EXP 	ask: height = 0.06
1912.5206 	EXP 	yesNo: autoDraw = True
1912.5206 	EXP 	ask: autoDraw = True
1912.5206 	EXP 	yesNo: text = 'Y=1                 N=2'
1912.5206 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1912.9028 	DATA 	Keypress: 1
1912.9216 	EXP 	yesNo: autoDraw = False
1912.9216 	EXP 	ask: autoDraw = False
1912.9216 	EXP 	getAdv: color = 'white (named)'
1912.9216 	EXP 	getAdv: pos = array([0., 0.])
1912.9216 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
1912.9216 	EXP 	getAdv: font = 'Arial'
1912.9216 	EXP 	getAdv: height = 0.08
1912.9216 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1912.9216 	EXP 	textForCode: pos = array([-0.9,  0. ])
1912.9216 	EXP 	textForCode: text = 'risk'
1912.9216 	EXP 	textForCode: font = 'Arial'
1912.9216 	EXP 	textForCode: height = 0.01
1912.9216 	EXP 	getAdv: autoDraw = True
1912.9216 	EXP 	textForCode: autoDraw = True
1912.9216 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
1912.9216 	EXP 	textForCode: text = 'risk'
1913.3268 	DATA 	Keypress: left
1913.9243 	EXP 	textForCode: autoDraw = False
1915.0272 	EXP 	getAdv: autoDraw = False
1915.0272 	EXP 	getAdv: autoDraw = False
1915.0272 	EXP 	textForCode: autoDraw = False
1915.0272 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1915.0272 	EXP 	blank: pos = array([0., 0.])
1915.0272 	EXP 	blank: text = 'I'
1915.0272 	EXP 	blank: font = 'Arial'
1915.0272 	EXP 	blank: height = 0.01
1915.0272 	EXP 	ChoicePic2: opacity = 1.0
1915.0272 	EXP 	ChoicePic2: pos = array([0., 0.])
1915.0272 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1915.0272 	EXP 	ChoicePic2: ori = 0.0
1915.0272 	EXP 	ChoicePic2: image = 'Pictures/IA75_G30.bmp'
1915.0272 	EXP 	blank: autoDraw = True
1915.0272 	EXP 	ChoicePic2: autoDraw = True
1915.0272 	EXP 	blank: text = 'I'
1915.4484 	DATA 	Keypress: left
1917.0193 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA100_G40.bmp'), ('Choice2', 'Pictures/IA100_G40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1917.0325 	EXP 	blank: autoDraw = False
1917.0325 	EXP 	ChoicePic2: autoDraw = False
1917.0325 	EXP 	blank: autoDraw = False
1917.0325 	EXP 	ChoicePic2: autoDraw = False
1917.0325 	EXP 	iSi: autoDraw = True
1919.0545 	EXP 	iSi: autoDraw = False
1919.0545 	EXP 	receiveMoneyPicture: opacity = 1.0
1919.0545 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1919.0545 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1919.0545 	EXP 	receiveMoneyPicture: ori = 0.0
1919.0545 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1919.0545 	EXP 	ISI2: color = 'white (named)'
1919.0545 	EXP 	ISI2: pos = array([0., 0.])
1919.0545 	EXP 	ISI2: text = '+'
1919.0545 	EXP 	ISI2: font = 'Arial'
1919.0545 	EXP 	ISI2: height = 0.08
1919.0545 	EXP 	receiveMoneyPicture: autoDraw = True
1920.5585 	EXP 	ISI2: autoDraw = True
1920.5585 	EXP 	ISI2: text = '+'
1920.5752 	EXP 	receiveMoneyPicture: autoDraw = False
1922.0959 	EXP 	receiveMoneyPicture: autoDraw = False
1922.0959 	EXP 	ISI2: autoDraw = False
1922.0959 	EXP 	ChoicePic: opacity = 1.0
1922.0959 	EXP 	ChoicePic: pos = array([0., 0.])
1922.0959 	EXP 	ChoicePic: size = array([1.3, 0.9])
1922.0959 	EXP 	ChoicePic: ori = 0.0
1922.0959 	EXP 	ChoicePic: image = 'Pictures/IA100_G40.bmp'
1922.0959 	EXP 	ChoicePic: autoDraw = True
1924.0844 	EXP 	ChoicePic: autoDraw = False
1924.0844 	EXP 	yesNo: color = 'white (named)'
1924.0844 	EXP 	yesNo: pos = array([ 0. , -0.2])
1924.0844 	EXP 	yesNo: text = 'Y=1                 N=2'
1924.0844 	EXP 	yesNo: font = 'Arial'
1924.0844 	EXP 	yesNo: height = 0.09
1924.0844 	EXP 	ask: color = 'white (named)'
1924.0844 	EXP 	ask: pos = array([0.  , 0.11])
1924.0844 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1924.0844 	EXP 	ask: font = 'Arial'
1924.0844 	EXP 	ask: height = 0.06
1924.0844 	EXP 	yesNo: autoDraw = True
1924.0844 	EXP 	ask: autoDraw = True
1924.0844 	EXP 	yesNo: text = 'Y=1                 N=2'
1924.0844 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1925.2802 	DATA 	Keypress: 1
1925.2876 	EXP 	yesNo: autoDraw = False
1925.2876 	EXP 	ask: autoDraw = False
1925.2876 	EXP 	getAdv: color = 'white (named)'
1925.2876 	EXP 	getAdv: pos = array([0., 0.])
1925.2876 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
1925.2876 	EXP 	getAdv: font = 'Arial'
1925.2876 	EXP 	getAdv: height = 0.08
1925.2876 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1925.2876 	EXP 	textForCode: pos = array([-0.9,  0. ])
1925.2876 	EXP 	textForCode: text = 'risk'
1925.2876 	EXP 	textForCode: font = 'Arial'
1925.2876 	EXP 	textForCode: height = 0.01
1925.2876 	EXP 	getAdv: autoDraw = True
1925.2876 	EXP 	textForCode: autoDraw = True
1925.2876 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
1925.2876 	EXP 	textForCode: text = 'risk'
1926.2903 	EXP 	textForCode: autoDraw = False
1927.3932 	EXP 	getAdv: autoDraw = False
1927.3932 	EXP 	getAdv: autoDraw = False
1927.3932 	EXP 	textForCode: autoDraw = False
1927.3932 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1927.3932 	EXP 	blank: pos = array([0., 0.])
1927.3932 	EXP 	blank: text = 'I'
1927.3932 	EXP 	blank: font = 'Arial'
1927.3932 	EXP 	blank: height = 0.01
1927.3932 	EXP 	ChoicePic2: opacity = 1.0
1927.3932 	EXP 	ChoicePic2: pos = array([0., 0.])
1927.3932 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1927.3932 	EXP 	ChoicePic2: ori = 0.0
1927.3932 	EXP 	ChoicePic2: image = 'Pictures/IA100_G40.bmp'
1927.3932 	EXP 	blank: autoDraw = True
1927.3932 	EXP 	ChoicePic2: autoDraw = True
1927.3932 	EXP 	blank: text = 'I'
1928.1148 	DATA 	Keypress: left
1929.4020 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1929.4152 	EXP 	blank: autoDraw = False
1929.4152 	EXP 	ChoicePic2: autoDraw = False
1929.4152 	EXP 	blank: autoDraw = False
1929.4152 	EXP 	ChoicePic2: autoDraw = False
1929.4152 	EXP 	iSi: autoDraw = True
1931.4372 	EXP 	iSi: autoDraw = False
1931.4372 	EXP 	receiveMoneyPicture: opacity = 1.0
1931.4372 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1931.4372 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1931.4372 	EXP 	receiveMoneyPicture: ori = 0.0
1931.4372 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1931.4372 	EXP 	ISI2: color = 'white (named)'
1931.4372 	EXP 	ISI2: pos = array([0., 0.])
1931.4372 	EXP 	ISI2: text = '+'
1931.4372 	EXP 	ISI2: font = 'Arial'
1931.4372 	EXP 	ISI2: height = 0.08
1931.4372 	EXP 	receiveMoneyPicture: autoDraw = True
1932.9412 	EXP 	ISI2: autoDraw = True
1932.9412 	EXP 	ISI2: text = '+'
1932.9579 	EXP 	receiveMoneyPicture: autoDraw = False
1934.4452 	EXP 	receiveMoneyPicture: autoDraw = False
1934.4452 	EXP 	ISI2: autoDraw = False
1934.4452 	EXP 	ChoicePic: opacity = 1.0
1934.4452 	EXP 	ChoicePic: pos = array([0., 0.])
1934.4452 	EXP 	ChoicePic: size = array([1.3, 0.9])
1934.4452 	EXP 	ChoicePic: ori = 0.0
1934.4452 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
1934.4452 	EXP 	ChoicePic: autoDraw = True
1936.4672 	EXP 	ChoicePic: autoDraw = False
1936.4672 	EXP 	yesNo: color = 'white (named)'
1936.4672 	EXP 	yesNo: pos = array([ 0. , -0.2])
1936.4672 	EXP 	yesNo: text = 'Y=1                 N=2'
1936.4672 	EXP 	yesNo: font = 'Arial'
1936.4672 	EXP 	yesNo: height = 0.09
1936.4672 	EXP 	ask: color = 'white (named)'
1936.4672 	EXP 	ask: pos = array([0.  , 0.11])
1936.4672 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1936.4672 	EXP 	ask: font = 'Arial'
1936.4672 	EXP 	ask: height = 0.06
1936.4672 	EXP 	yesNo: autoDraw = True
1936.4672 	EXP 	ask: autoDraw = True
1936.4672 	EXP 	yesNo: text = 'Y=1                 N=2'
1936.4672 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1937.2981 	DATA 	Keypress: 1
1937.3194 	EXP 	yesNo: autoDraw = False
1937.3194 	EXP 	ask: autoDraw = False
1937.3194 	EXP 	getAdv: color = 'white (named)'
1937.3194 	EXP 	getAdv: pos = array([0., 0.])
1937.3194 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
1937.3194 	EXP 	getAdv: font = 'Arial'
1937.3194 	EXP 	getAdv: height = 0.08
1937.3194 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1937.3194 	EXP 	textForCode: pos = array([-0.9,  0. ])
1937.3194 	EXP 	textForCode: text = 'risk'
1937.3194 	EXP 	textForCode: font = 'Arial'
1937.3194 	EXP 	textForCode: height = 0.01
1937.3194 	EXP 	getAdv: autoDraw = True
1937.3194 	EXP 	textForCode: autoDraw = True
1937.3194 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
1937.3194 	EXP 	textForCode: text = 'risk'
1938.3221 	EXP 	textForCode: autoDraw = False
1939.4250 	EXP 	getAdv: autoDraw = False
1939.4250 	EXP 	getAdv: autoDraw = False
1939.4250 	EXP 	textForCode: autoDraw = False
1939.4250 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1939.4250 	EXP 	blank: pos = array([0., 0.])
1939.4250 	EXP 	blank: text = 'I'
1939.4250 	EXP 	blank: font = 'Arial'
1939.4250 	EXP 	blank: height = 0.01
1939.4250 	EXP 	ChoicePic2: opacity = 1.0
1939.4250 	EXP 	ChoicePic2: pos = array([0., 0.])
1939.4250 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1939.4250 	EXP 	ChoicePic2: ori = 0.0
1939.4250 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
1939.4250 	EXP 	blank: autoDraw = True
1939.4250 	EXP 	ChoicePic2: autoDraw = True
1939.4250 	EXP 	blank: text = 'I'
1940.1804 	DATA 	Keypress: left
1941.4171 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures/IA50_L20.bmp'), ('Choice2', 'Pictures/IA50_L20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1941.4303 	EXP 	blank: autoDraw = False
1941.4303 	EXP 	ChoicePic2: autoDraw = False
1941.4303 	EXP 	blank: autoDraw = False
1941.4303 	EXP 	ChoicePic2: autoDraw = False
1941.4303 	EXP 	iSi: autoDraw = True
1943.4523 	EXP 	iSi: autoDraw = False
1943.4523 	EXP 	receiveMoneyPicture: opacity = 1.0
1943.4523 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1943.4523 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1943.4523 	EXP 	receiveMoneyPicture: ori = 0.0
1943.4523 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1943.4523 	EXP 	ISI2: color = 'white (named)'
1943.4523 	EXP 	ISI2: pos = array([0., 0.])
1943.4523 	EXP 	ISI2: text = '+'
1943.4523 	EXP 	ISI2: font = 'Arial'
1943.4523 	EXP 	ISI2: height = 0.08
1943.4523 	EXP 	receiveMoneyPicture: autoDraw = True
1944.9563 	EXP 	ISI2: autoDraw = True
1944.9563 	EXP 	ISI2: text = '+'
1944.9730 	EXP 	receiveMoneyPicture: autoDraw = False
1946.4769 	EXP 	receiveMoneyPicture: autoDraw = False
1946.4769 	EXP 	ISI2: autoDraw = False
1946.4769 	EXP 	ChoicePic: opacity = 1.0
1946.4769 	EXP 	ChoicePic: pos = array([0., 0.])
1946.4769 	EXP 	ChoicePic: size = array([1.3, 0.9])
1946.4769 	EXP 	ChoicePic: ori = 0.0
1946.4769 	EXP 	ChoicePic: image = 'Pictures/IA50_L20.bmp'
1946.4769 	EXP 	ChoicePic: autoDraw = True
1948.4823 	EXP 	ChoicePic: autoDraw = False
1948.4823 	EXP 	yesNo: color = 'white (named)'
1948.4823 	EXP 	yesNo: pos = array([ 0. , -0.2])
1948.4823 	EXP 	yesNo: text = 'Y=1                 N=2'
1948.4823 	EXP 	yesNo: font = 'Arial'
1948.4823 	EXP 	yesNo: height = 0.09
1948.4823 	EXP 	ask: color = 'white (named)'
1948.4823 	EXP 	ask: pos = array([0.  , 0.11])
1948.4823 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1948.4823 	EXP 	ask: font = 'Arial'
1948.4823 	EXP 	ask: height = 0.06
1948.4823 	EXP 	yesNo: autoDraw = True
1948.4823 	EXP 	ask: autoDraw = True
1948.4823 	EXP 	yesNo: text = 'Y=1                 N=2'
1948.4823 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1949.4097 	DATA 	Keypress: 1
1949.4181 	EXP 	yesNo: autoDraw = False
1949.4181 	EXP 	ask: autoDraw = False
1949.4181 	EXP 	getAdv: color = 'white (named)'
1949.4181 	EXP 	getAdv: pos = array([0., 0.])
1949.4181 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
1949.4181 	EXP 	getAdv: font = 'Arial'
1949.4181 	EXP 	getAdv: height = 0.08
1949.4181 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1949.4181 	EXP 	textForCode: pos = array([-0.9,  0. ])
1949.4181 	EXP 	textForCode: text = 'risk'
1949.4181 	EXP 	textForCode: font = 'Arial'
1949.4181 	EXP 	textForCode: height = 0.01
1949.4181 	EXP 	getAdv: autoDraw = True
1949.4181 	EXP 	textForCode: autoDraw = True
1949.4181 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
1949.4181 	EXP 	textForCode: text = 'risk'
1950.4207 	EXP 	textForCode: autoDraw = False
1951.5236 	EXP 	getAdv: autoDraw = False
1951.5236 	EXP 	getAdv: autoDraw = False
1951.5236 	EXP 	textForCode: autoDraw = False
1951.5236 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1951.5236 	EXP 	blank: pos = array([0., 0.])
1951.5236 	EXP 	blank: text = 'I'
1951.5236 	EXP 	blank: font = 'Arial'
1951.5236 	EXP 	blank: height = 0.01
1951.5236 	EXP 	ChoicePic2: opacity = 1.0
1951.5236 	EXP 	ChoicePic2: pos = array([0., 0.])
1951.5236 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1951.5236 	EXP 	ChoicePic2: ori = 0.0
1951.5236 	EXP 	ChoicePic2: image = 'Pictures/IA50_L20.bmp'
1951.5236 	EXP 	blank: autoDraw = True
1951.5236 	EXP 	ChoicePic2: autoDraw = True
1951.5236 	EXP 	blank: text = 'I'
1951.9115 	DATA 	Keypress: left
1953.5158 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures/IA75_G15.bmp'), ('Choice2', 'Pictures/IA75_G15.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1953.5289 	EXP 	blank: autoDraw = False
1953.5289 	EXP 	ChoicePic2: autoDraw = False
1953.5289 	EXP 	blank: autoDraw = False
1953.5289 	EXP 	ChoicePic2: autoDraw = False
1953.5289 	EXP 	iSi: autoDraw = True
1955.5509 	EXP 	iSi: autoDraw = False
1955.5509 	EXP 	receiveMoneyPicture: opacity = 1.0
1955.5509 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1955.5509 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1955.5509 	EXP 	receiveMoneyPicture: ori = 0.0
1955.5509 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
1955.5509 	EXP 	ISI2: color = 'white (named)'
1955.5509 	EXP 	ISI2: pos = array([0., 0.])
1955.5509 	EXP 	ISI2: text = '+'
1955.5509 	EXP 	ISI2: font = 'Arial'
1955.5509 	EXP 	ISI2: height = 0.08
1955.5509 	EXP 	receiveMoneyPicture: autoDraw = True
1957.0382 	EXP 	ISI2: autoDraw = True
1957.0382 	EXP 	ISI2: text = '+'
1957.0549 	EXP 	receiveMoneyPicture: autoDraw = False
1958.5756 	EXP 	receiveMoneyPicture: autoDraw = False
1958.5756 	EXP 	ISI2: autoDraw = False
1958.5756 	EXP 	ChoicePic: opacity = 1.0
1958.5756 	EXP 	ChoicePic: pos = array([0., 0.])
1958.5756 	EXP 	ChoicePic: size = array([1.3, 0.9])
1958.5756 	EXP 	ChoicePic: ori = 0.0
1958.5756 	EXP 	ChoicePic: image = 'Pictures/IA75_G15.bmp'
1958.5756 	EXP 	ChoicePic: autoDraw = True
1960.5809 	EXP 	ChoicePic: autoDraw = False
1960.5809 	EXP 	yesNo: color = 'white (named)'
1960.5809 	EXP 	yesNo: pos = array([ 0. , -0.2])
1960.5809 	EXP 	yesNo: text = 'Y=1                 N=2'
1960.5809 	EXP 	yesNo: font = 'Arial'
1960.5809 	EXP 	yesNo: height = 0.09
1960.5809 	EXP 	ask: color = 'white (named)'
1960.5809 	EXP 	ask: pos = array([0.  , 0.11])
1960.5809 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1960.5809 	EXP 	ask: font = 'Arial'
1960.5809 	EXP 	ask: height = 0.06
1960.5809 	EXP 	yesNo: autoDraw = True
1960.5809 	EXP 	ask: autoDraw = True
1960.5809 	EXP 	yesNo: text = 'Y=1                 N=2'
1960.5809 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1961.2231 	DATA 	Keypress: 1
1961.2326 	EXP 	yesNo: autoDraw = False
1961.2326 	EXP 	ask: autoDraw = False
1961.2326 	EXP 	getAdv: color = 'white (named)'
1961.2326 	EXP 	getAdv: pos = array([0., 0.])
1961.2326 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
1961.2326 	EXP 	getAdv: font = 'Arial'
1961.2326 	EXP 	getAdv: height = 0.08
1961.2326 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1961.2326 	EXP 	textForCode: pos = array([-0.9,  0. ])
1961.2326 	EXP 	textForCode: text = 'risk'
1961.2326 	EXP 	textForCode: font = 'Arial'
1961.2326 	EXP 	textForCode: height = 0.01
1961.2326 	EXP 	getAdv: autoDraw = True
1961.2326 	EXP 	textForCode: autoDraw = True
1961.2326 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
1961.2326 	EXP 	textForCode: text = 'risk'
1962.2353 	EXP 	textForCode: autoDraw = False
1963.3382 	EXP 	getAdv: autoDraw = False
1963.3382 	EXP 	getAdv: autoDraw = False
1963.3382 	EXP 	textForCode: autoDraw = False
1963.3382 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1963.3382 	EXP 	blank: pos = array([0., 0.])
1963.3382 	EXP 	blank: text = 'I'
1963.3382 	EXP 	blank: font = 'Arial'
1963.3382 	EXP 	blank: height = 0.01
1963.3382 	EXP 	ChoicePic2: opacity = 1.0
1963.3382 	EXP 	ChoicePic2: pos = array([0., 0.])
1963.3382 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1963.3382 	EXP 	ChoicePic2: ori = 0.0
1963.3382 	EXP 	ChoicePic2: image = 'Pictures/IA75_G15.bmp'
1963.3382 	EXP 	blank: autoDraw = True
1963.3382 	EXP 	ChoicePic2: autoDraw = True
1963.3382 	EXP 	blank: text = 'I'
1963.6592 	DATA 	Keypress: left
1965.3303 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1965.3435 	EXP 	blank: autoDraw = False
1965.3435 	EXP 	ChoicePic2: autoDraw = False
1965.3435 	EXP 	blank: autoDraw = False
1965.3435 	EXP 	ChoicePic2: autoDraw = False
1965.3435 	EXP 	iSi: autoDraw = True
1967.3655 	EXP 	iSi: autoDraw = False
1967.3655 	EXP 	receiveMoneyPicture: opacity = 1.0
1967.3655 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1967.3655 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1967.3655 	EXP 	receiveMoneyPicture: ori = 0.0
1967.3655 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1967.3655 	EXP 	ISI2: color = 'white (named)'
1967.3655 	EXP 	ISI2: pos = array([0., 0.])
1967.3655 	EXP 	ISI2: text = '+'
1967.3655 	EXP 	ISI2: font = 'Arial'
1967.3655 	EXP 	ISI2: height = 0.08
1967.3655 	EXP 	receiveMoneyPicture: autoDraw = True
1968.8695 	EXP 	ISI2: autoDraw = True
1968.8695 	EXP 	ISI2: text = '+'
1968.8862 	EXP 	receiveMoneyPicture: autoDraw = False
1970.3734 	EXP 	receiveMoneyPicture: autoDraw = False
1970.3734 	EXP 	ISI2: autoDraw = False
1970.3734 	EXP 	ChoicePic: opacity = 1.0
1970.3734 	EXP 	ChoicePic: pos = array([0., 0.])
1970.3734 	EXP 	ChoicePic: size = array([1.3, 0.9])
1970.3734 	EXP 	ChoicePic: ori = 0.0
1970.3734 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
1970.3734 	EXP 	ChoicePic: autoDraw = True
1972.3955 	EXP 	ChoicePic: autoDraw = False
