48.6584 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
2788.6410 	EXP 	getAdv: height = 0.08
2788.6410 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2788.6410 	EXP 	textForCode: pos = array([-0.9,  0. ])
2788.6410 	EXP 	textForCode: text = 'safe'
2788.6410 	EXP 	textForCode: font = 'Arial'
2788.6410 	EXP 	textForCode: height = 0.01
2788.6410 	EXP 	getAdv: autoDraw = True
2788.6410 	EXP 	textForCode: autoDraw = True
2788.6410 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
2788.6410 	EXP 	textForCode: text = 'safe'
2789.6436 	EXP 	textForCode: autoDraw = False
2790.7632 	EXP 	getAdv: autoDraw = False
2790.7632 	EXP 	getAdv: autoDraw = False
2790.7632 	EXP 	textForCode: autoDraw = False
2790.7632 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2790.7632 	EXP 	blank: pos = array([0., 0.])
2790.7632 	EXP 	blank: text = 'I'
2790.7632 	EXP 	blank: font = 'Arial'
2790.7632 	EXP 	blank: height = 0.01
2790.7632 	EXP 	ChoicePic2: opacity = 1.0
2790.7632 	EXP 	ChoicePic2: pos = array([0., 0.])
2790.7632 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2790.7632 	EXP 	ChoicePic2: ori = 0.0
2790.7632 	EXP 	ChoicePic2: image = 'Pictures/IA50_L10.bmp'
2790.7632 	EXP 	blank: autoDraw = True
2790.7632 	EXP 	ChoicePic2: autoDraw = True
2790.7632 	EXP 	blank: text = 'I'
2791.1005 	DATA 	Keypress: right
2792.7720 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures/IA100_L80.bmp'), ('Choice2', 'Pictures/IA100_L80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2792.7852 	EXP 	blank: autoDraw = False
2792.7852 	EXP 	ChoicePic2: autoDraw = False
2792.7852 	EXP 	blank: autoDraw = False
2792.7852 	EXP 	ChoicePic2: autoDraw = False
2792.7852 	EXP 	iSi: autoDraw = True
2794.8072 	EXP 	iSi: autoDraw = False
2794.8072 	EXP 	receiveMoneyPicture: opacity = 1.0
2794.8072 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2794.8072 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2794.8072 	EXP 	receiveMoneyPicture: ori = 0.0
2794.8072 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2794.8072 	EXP 	ISI2: color = 'white (named)'
2794.8072 	EXP 	ISI2: pos = array([0., 0.])
2794.8072 	EXP 	ISI2: text = '+'
2794.8072 	EXP 	ISI2: font = 'Arial'
2794.8072 	EXP 	ISI2: height = 0.08
2794.8072 	EXP 	receiveMoneyPicture: autoDraw = True
2796.3112 	EXP 	ISI2: autoDraw = True
2796.3112 	EXP 	ISI2: text = '+'
2796.3279 	EXP 	receiveMoneyPicture: autoDraw = False
2797.8486 	EXP 	receiveMoneyPicture: autoDraw = False
2797.8486 	EXP 	ISI2: autoDraw = False
2797.8486 	EXP 	ChoicePic: opacity = 1.0
2797.8486 	EXP 	ChoicePic: pos = array([0., 0.])
2797.8486 	EXP 	ChoicePic: size = array([1.3, 0.9])
2797.8486 	EXP 	ChoicePic: ori = 0.0
2797.8486 	EXP 	ChoicePic: image = 'Pictures/IA100_L80.bmp'
2797.8486 	EXP 	ChoicePic: autoDraw = True
2799.8371 	EXP 	ChoicePic: autoDraw = False
2799.8371 	EXP 	yesNo: color = 'white (named)'
2799.8371 	EXP 	yesNo: pos = array([ 0. , -0.2])
2799.8371 	EXP 	yesNo: text = 'Y=1                 N=2'
2799.8371 	EXP 	yesNo: font = 'Arial'
2799.8371 	EXP 	yesNo: height = 0.09
2799.8371 	EXP 	ask: color = 'white (named)'
2799.8371 	EXP 	ask: pos = array([0.  , 0.11])
2799.8371 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2799.8371 	EXP 	ask: font = 'Arial'
2799.8371 	EXP 	ask: height = 0.06
2799.8371 	EXP 	yesNo: autoDraw = True
2799.8371 	EXP 	ask: autoDraw = True
2799.8371 	EXP 	yesNo: text = 'Y=1                 N=2'
2799.8371 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2800.1857 	DATA 	Keypress: 1
2800.2048 	EXP 	yesNo: autoDraw = False
2800.2048 	EXP 	ask: autoDraw = False
2800.2048 	EXP 	getAdv: color = 'white (named)'
2800.2048 	EXP 	getAdv: pos = array([0., 0.])
2800.2048 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
2800.2048 	EXP 	getAdv: font = 'Arial'
2800.2048 	EXP 	getAdv: height = 0.08
2800.2048 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2800.2048 	EXP 	textForCode: pos = array([-0.9,  0. ])
2800.2048 	EXP 	textForCode: text = 'risk'
2800.2048 	EXP 	textForCode: font = 'Arial'
2800.2048 	EXP 	textForCode: height = 0.01
2800.2048 	EXP 	getAdv: autoDraw = True
2800.2048 	EXP 	textForCode: autoDraw = True
2800.2048 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
2800.2048 	EXP 	textForCode: text = 'risk'
2801.2074 	EXP 	textForCode: autoDraw = False
2802.3103 	EXP 	getAdv: autoDraw = False
2802.3103 	EXP 	getAdv: autoDraw = False
2802.3103 	EXP 	textForCode: autoDraw = False
2802.3103 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2802.3103 	EXP 	blank: pos = array([0., 0.])
2802.3103 	EXP 	blank: text = 'I'
2802.3103 	EXP 	blank: font = 'Arial'
2802.3103 	EXP 	blank: height = 0.01
2802.3103 	EXP 	ChoicePic2: opacity = 1.0
2802.3103 	EXP 	ChoicePic2: pos = array([0., 0.])
2802.3103 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2802.3103 	EXP 	ChoicePic2: ori = 0.0
2802.3103 	EXP 	ChoicePic2: image = 'Pictures/IA100_L80.bmp'
2802.3103 	EXP 	blank: autoDraw = True
2802.3103 	EXP 	ChoicePic2: autoDraw = True
2802.3103 	EXP 	blank: text = 'I'
2802.7817 	DATA 	Keypress: left
2804.3191 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2804.3323 	EXP 	blank: autoDraw = False
2804.3323 	EXP 	ChoicePic2: autoDraw = False
2804.3323 	EXP 	blank: autoDraw = False
2804.3323 	EXP 	ChoicePic2: autoDraw = False
2804.3323 	EXP 	iSi: autoDraw = True
2806.3543 	EXP 	iSi: autoDraw = False
2806.3543 	EXP 	receiveMoneyPicture: opacity = 1.0
2806.3543 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2806.3543 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2806.3543 	EXP 	receiveMoneyPicture: ori = 0.0
2806.3543 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2806.3543 	EXP 	ISI2: color = 'white (named)'
2806.3543 	EXP 	ISI2: pos = array([0., 0.])
2806.3543 	EXP 	ISI2: text = '+'
2806.3543 	EXP 	ISI2: font = 'Arial'
2806.3543 	EXP 	ISI2: height = 0.08
2806.3543 	EXP 	receiveMoneyPicture: autoDraw = True
2807.8583 	EXP 	ISI2: autoDraw = True
2807.8583 	EXP 	ISI2: text = '+'
2807.8750 	EXP 	receiveMoneyPicture: autoDraw = False
2809.3956 	EXP 	receiveMoneyPicture: autoDraw = False
2809.3956 	EXP 	ISI2: autoDraw = False
2809.3956 	EXP 	ChoicePic: opacity = 1.0
2809.3956 	EXP 	ChoicePic: pos = array([0., 0.])
2809.3956 	EXP 	ChoicePic: size = array([1.3, 0.9])
2809.3956 	EXP 	ChoicePic: ori = 0.0
2809.3956 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
2809.3956 	EXP 	ChoicePic: autoDraw = True
2811.3842 	EXP 	ChoicePic: autoDraw = False
2811.3842 	EXP 	yesNo: color = 'white (named)'
2811.3842 	EXP 	yesNo: pos = array([ 0. , -0.2])
2811.3842 	EXP 	yesNo: text = 'Y=1                 N=2'
2811.3842 	EXP 	yesNo: font = 'Arial'
2811.3842 	EXP 	yesNo: height = 0.09
2811.3842 	EXP 	ask: color = 'white (named)'
2811.3842 	EXP 	ask: pos = array([0.  , 0.11])
2811.3842 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2811.3842 	EXP 	ask: font = 'Arial'
2811.3842 	EXP 	ask: height = 0.06
2811.3842 	EXP 	yesNo: autoDraw = True
2811.3842 	EXP 	ask: autoDraw = True
2811.3842 	EXP 	yesNo: text = 'Y=1                 N=2'
2811.3842 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2811.8011 	DATA 	Keypress: 1
2811.8187 	EXP 	yesNo: autoDraw = False
2811.8187 	EXP 	ask: autoDraw = False
2811.8187 	EXP 	getAdv: color = 'white (named)'
2811.8187 	EXP 	getAdv: pos = array([0., 0.])
2811.8187 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
2811.8187 	EXP 	getAdv: font = 'Arial'
2811.8187 	EXP 	getAdv: height = 0.08
2811.8187 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2811.8187 	EXP 	textForCode: pos = array([-0.9,  0. ])
2811.8187 	EXP 	textForCode: text = 'safe'
2811.8187 	EXP 	textForCode: font = 'Arial'
2811.8187 	EXP 	textForCode: height = 0.01
2811.8187 	EXP 	getAdv: autoDraw = True
2811.8187 	EXP 	textForCode: autoDraw = True
2811.8187 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
2811.8187 	EXP 	textForCode: text = 'safe'
2812.8213 	EXP 	textForCode: autoDraw = False
2813.9577 	EXP 	getAdv: autoDraw = False
2813.9577 	EXP 	getAdv: autoDraw = False
2813.9577 	EXP 	textForCode: autoDraw = False
2813.9577 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2813.9577 	EXP 	blank: pos = array([0., 0.])
2813.9577 	EXP 	blank: text = 'I'
2813.9577 	EXP 	blank: font = 'Arial'
2813.9577 	EXP 	blank: height = 0.01
2813.9577 	EXP 	ChoicePic2: opacity = 1.0
2813.9577 	EXP 	ChoicePic2: pos = array([0., 0.])
2813.9577 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2813.9577 	EXP 	ChoicePic2: ori = 0.0
2813.9577 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
2813.9577 	EXP 	blank: autoDraw = True
2813.9577 	EXP 	ChoicePic2: autoDraw = True
2813.9577 	EXP 	blank: text = 'I'
2814.3121 	DATA 	Keypress: right
2815.9498 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures/IA80_40_G95p.bmp'), ('Choice2', 'Pictures/IA80_40_G95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2815.9629 	EXP 	blank: autoDraw = False
2815.9629 	EXP 	ChoicePic2: autoDraw = False
2815.9629 	EXP 	blank: autoDraw = False
2815.9629 	EXP 	ChoicePic2: autoDraw = False
2815.9629 	EXP 	iSi: autoDraw = True
2817.9849 	EXP 	iSi: autoDraw = False
2817.9849 	EXP 	receiveMoneyPicture: opacity = 1.0
2817.9849 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2817.9849 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2817.9849 	EXP 	receiveMoneyPicture: ori = 0.0
2817.9849 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
2817.9849 	EXP 	ISI2: color = 'white (named)'
2817.9849 	EXP 	ISI2: pos = array([0., 0.])
2817.9849 	EXP 	ISI2: text = '+'
2817.9849 	EXP 	ISI2: font = 'Arial'
2817.9849 	EXP 	ISI2: height = 0.08
2817.9849 	EXP 	receiveMoneyPicture: autoDraw = True
2819.4889 	EXP 	ISI2: autoDraw = True
2819.4889 	EXP 	ISI2: text = '+'
2819.5056 	EXP 	receiveMoneyPicture: autoDraw = False
2821.0096 	EXP 	receiveMoneyPicture: autoDraw = False
2821.0096 	EXP 	ISI2: autoDraw = False
2821.0096 	EXP 	ChoicePic: opacity = 1.0
2821.0096 	EXP 	ChoicePic: pos = array([0., 0.])
2821.0096 	EXP 	ChoicePic: size = array([1.3, 0.9])
2821.0096 	EXP 	ChoicePic: ori = 0.0
2821.0096 	EXP 	ChoicePic: image = 'Pictures/IA80_40_G95p.bmp'
2821.0096 	EXP 	ChoicePic: autoDraw = True
2823.0149 	EXP 	ChoicePic: autoDraw = False
2823.0149 	EXP 	yesNo: color = 'white (named)'
2823.0149 	EXP 	yesNo: pos = array([ 0. , -0.2])
2823.0149 	EXP 	yesNo: text = 'Y=1                 N=2'
2823.0149 	EXP 	yesNo: font = 'Arial'
2823.0149 	EXP 	yesNo: height = 0.09
2823.0149 	EXP 	ask: color = 'white (named)'
2823.0149 	EXP 	ask: pos = array([0.  , 0.11])
2823.0149 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2823.0149 	EXP 	ask: font = 'Arial'
2823.0149 	EXP 	ask: height = 0.06
2823.0149 	EXP 	yesNo: autoDraw = True
2823.0149 	EXP 	ask: autoDraw = True
2823.0149 	EXP 	yesNo: text = 'Y=1                 N=2'
2823.0149 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2823.2865 	DATA 	Keypress: 1
2823.4159 	EXP 	yesNo: autoDraw = False
2823.4159 	EXP 	ask: autoDraw = False
2823.4159 	EXP 	getAdv: color = 'white (named)'
2823.4159 	EXP 	getAdv: pos = array([0., 0.])
2823.4159 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
2823.4159 	EXP 	getAdv: font = 'Arial'
2823.4159 	EXP 	getAdv: height = 0.08
2823.4159 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2823.4159 	EXP 	textForCode: pos = array([-0.9,  0. ])
2823.4159 	EXP 	textForCode: text = 'risk'
2823.4159 	EXP 	textForCode: font = 'Arial'
2823.4159 	EXP 	textForCode: height = 0.01
2823.4159 	EXP 	getAdv: autoDraw = True
2823.4159 	EXP 	textForCode: autoDraw = True
2823.4159 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
2823.4159 	EXP 	textForCode: text = 'risk'
2824.4186 	EXP 	textForCode: autoDraw = False
2825.5549 	EXP 	getAdv: autoDraw = False
2825.5549 	EXP 	getAdv: autoDraw = False
2825.5549 	EXP 	textForCode: autoDraw = False
2825.5549 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2825.5549 	EXP 	blank: pos = array([0., 0.])
2825.5549 	EXP 	blank: text = 'I'
2825.5549 	EXP 	blank: font = 'Arial'
2825.5549 	EXP 	blank: height = 0.01
2825.5549 	EXP 	ChoicePic2: opacity = 1.0
2825.5549 	EXP 	ChoicePic2: pos = array([0., 0.])
2825.5549 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2825.5549 	EXP 	ChoicePic2: ori = 0.0
2825.5549 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_G95p.bmp'
2825.5549 	EXP 	blank: autoDraw = True
2825.5549 	EXP 	ChoicePic2: autoDraw = True
2825.5549 	EXP 	blank: text = 'I'
2825.9422 	DATA 	Keypress: left
2827.5637 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2827.5769 	EXP 	blank: autoDraw = False
2827.5769 	EXP 	ChoicePic2: autoDraw = False
2827.5769 	EXP 	blank: autoDraw = False
2827.5769 	EXP 	ChoicePic2: autoDraw = False
2827.5769 	EXP 	iSi: autoDraw = True
2829.5989 	EXP 	iSi: autoDraw = False
2829.5989 	EXP 	receiveMoneyPicture: opacity = 1.0
2829.5989 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2829.5989 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2829.5989 	EXP 	receiveMoneyPicture: ori = 0.0
2829.5989 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2829.5989 	EXP 	ISI2: color = 'white (named)'
2829.5989 	EXP 	ISI2: pos = array([0., 0.])
2829.5989 	EXP 	ISI2: text = '+'
2829.5989 	EXP 	ISI2: font = 'Arial'
2829.5989 	EXP 	ISI2: height = 0.08
2829.5989 	EXP 	receiveMoneyPicture: autoDraw = True
2831.1028 	EXP 	ISI2: autoDraw = True
2831.1028 	EXP 	ISI2: text = '+'
2831.1196 	EXP 	receiveMoneyPicture: autoDraw = False
2832.6570 	EXP 	receiveMoneyPicture: autoDraw = False
2832.6570 	EXP 	ISI2: autoDraw = False
2832.6570 	EXP 	ChoicePic: opacity = 1.0
2832.6570 	EXP 	ChoicePic: pos = array([0., 0.])
2832.6570 	EXP 	ChoicePic: size = array([1.3, 0.9])
2832.6570 	EXP 	ChoicePic: ori = 0.0
2832.6570 	EXP 	ChoicePic: image = 'Pictures/IA50_G40.bmp'
2832.6570 	EXP 	ChoicePic: autoDraw = True
2834.6288 	EXP 	ChoicePic: autoDraw = False
2834.6288 	EXP 	yesNo: color = 'white (named)'
2834.6288 	EXP 	yesNo: pos = array([ 0. , -0.2])
2834.6288 	EXP 	yesNo: text = 'Y=1                 N=2'
2834.6288 	EXP 	yesNo: font = 'Arial'
2834.6288 	EXP 	yesNo: height = 0.09
2834.6288 	EXP 	ask: color = 'white (named)'
2834.6288 	EXP 	ask: pos = array([0.  , 0.11])
2834.6288 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2834.6288 	EXP 	ask: font = 'Arial'
2834.6288 	EXP 	ask: height = 0.06
2834.6288 	EXP 	yesNo: autoDraw = True
2834.6288 	EXP 	ask: autoDraw = True
2834.6288 	EXP 	yesNo: text = 'Y=1                 N=2'
2834.6288 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2835.2465 	DATA 	Keypress: 1
2835.2638 	EXP 	yesNo: autoDraw = False
2835.2638 	EXP 	ask: autoDraw = False
2835.2638 	EXP 	getAdv: color = 'white (named)'
2835.2638 	EXP 	getAdv: pos = array([0., 0.])
2835.2638 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
2835.2638 	EXP 	getAdv: font = 'Arial'
2835.2638 	EXP 	getAdv: height = 0.08
2835.2638 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2835.2638 	EXP 	textForCode: pos = array([-0.9,  0. ])
2835.2638 	EXP 	textForCode: text = 'safe'
2835.2638 	EXP 	textForCode: font = 'Arial'
2835.2638 	EXP 	textForCode: height = 0.01
2835.2638 	EXP 	getAdv: autoDraw = True
2835.2638 	EXP 	textForCode: autoDraw = True
2835.2638 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
2835.2638 	EXP 	textForCode: text = 'safe'
2836.2665 	EXP 	textForCode: autoDraw = False
2837.3694 	EXP 	getAdv: autoDraw = False
2837.3694 	EXP 	getAdv: autoDraw = False
2837.3694 	EXP 	textForCode: autoDraw = False
2837.3694 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2837.3694 	EXP 	blank: pos = array([0., 0.])
2837.3694 	EXP 	blank: text = 'I'
2837.3694 	EXP 	blank: font = 'Arial'
2837.3694 	EXP 	blank: height = 0.01
2837.3694 	EXP 	ChoicePic2: opacity = 1.0
2837.3694 	EXP 	ChoicePic2: pos = array([0., 0.])
2837.3694 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2837.3694 	EXP 	ChoicePic2: ori = 0.0
2837.3694 	EXP 	ChoicePic2: image = 'Pictures/IA50_G40.bmp'
2837.3694 	EXP 	blank: autoDraw = True
2837.3694 	EXP 	ChoicePic2: autoDraw = True
2837.3694 	EXP 	blank: text = 'I'
2838.2251 	DATA 	Keypress: left
2839.3615 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA20_10_L95p.bmp'), ('Choice2', 'Pictures/IA20_10_L95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2839.3746 	EXP 	blank: autoDraw = False
2839.3746 	EXP 	ChoicePic2: autoDraw = False
2839.3746 	EXP 	blank: autoDraw = False
2839.3746 	EXP 	ChoicePic2: autoDraw = False
2839.3746 	EXP 	iSi: autoDraw = True
2841.3967 	EXP 	iSi: autoDraw = False
2841.3967 	EXP 	receiveMoneyPicture: opacity = 1.0
2841.3967 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2841.3967 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2841.3967 	EXP 	receiveMoneyPicture: ori = 0.0
2841.3967 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
2841.3967 	EXP 	ISI2: color = 'white (named)'
2841.3967 	EXP 	ISI2: pos = array([0., 0.])
2841.3967 	EXP 	ISI2: text = '+'
2841.3967 	EXP 	ISI2: font = 'Arial'
2841.3967 	EXP 	ISI2: height = 0.08
2841.3967 	EXP 	receiveMoneyPicture: autoDraw = True
2842.9006 	EXP 	ISI2: autoDraw = True
2842.9006 	EXP 	ISI2: text = '+'
2842.9173 	EXP 	receiveMoneyPicture: autoDraw = False
2844.4046 	EXP 	receiveMoneyPicture: autoDraw = False
2844.4046 	EXP 	ISI2: autoDraw = False
2844.4046 	EXP 	ChoicePic: opacity = 1.0
2844.4046 	EXP 	ChoicePic: pos = array([0., 0.])
2844.4046 	EXP 	ChoicePic: size = array([1.3, 0.9])
2844.4046 	EXP 	ChoicePic: ori = 0.0
2844.4046 	EXP 	ChoicePic: image = 'Pictures/IA20_10_L95p.bmp'
2844.4046 	EXP 	ChoicePic: autoDraw = True
2846.4266 	EXP 	ChoicePic: autoDraw = False
2846.4266 	EXP 	yesNo: color = 'white (named)'
2846.4266 	EXP 	yesNo: pos = array([ 0. , -0.2])
2846.4266 	EXP 	yesNo: text = 'Y=1                 N=2'
2846.4266 	EXP 	yesNo: font = 'Arial'
2846.4266 	EXP 	yesNo: height = 0.09
2846.4266 	EXP 	ask: color = 'white (named)'
2846.4266 	EXP 	ask: pos = array([0.  , 0.11])
2846.4266 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2846.4266 	EXP 	ask: font = 'Arial'
2846.4266 	EXP 	ask: height = 0.06
2846.4266 	EXP 	yesNo: autoDraw = True
2846.4266 	EXP 	ask: autoDraw = True
2846.4266 	EXP 	yesNo: text = 'Y=1                 N=2'
2846.4266 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2846.8914 	DATA 	Keypress: 1
2846.9112 	EXP 	yesNo: autoDraw = False
2846.9112 	EXP 	ask: autoDraw = False
2846.9112 	EXP 	getAdv: color = 'white (named)'
2846.9112 	EXP 	getAdv: pos = array([0., 0.])
2846.9112 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
2846.9112 	EXP 	getAdv: font = 'Arial'
2846.9112 	EXP 	getAdv: height = 0.08
2846.9112 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2846.9112 	EXP 	textForCode: pos = array([-0.9,  0. ])
2846.9112 	EXP 	textForCode: text = 'safe'
2846.9112 	EXP 	textForCode: font = 'Arial'
2846.9112 	EXP 	textForCode: height = 0.01
2846.9112 	EXP 	getAdv: autoDraw = True
2846.9112 	EXP 	textForCode: autoDraw = True
2846.9112 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
2846.9112 	EXP 	textForCode: text = 'safe'
2847.9138 	EXP 	textForCode: autoDraw = False
2849.0334 	EXP 	getAdv: autoDraw = False
2849.0334 	EXP 	getAdv: autoDraw = False
2849.0334 	EXP 	textForCode: autoDraw = False
2849.0334 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2849.0334 	EXP 	blank: pos = array([0., 0.])
2849.0334 	EXP 	blank: text = 'I'
2849.0334 	EXP 	blank: font = 'Arial'
2849.0334 	EXP 	blank: height = 0.01
2849.0334 	EXP 	ChoicePic2: opacity = 1.0
2849.0334 	EXP 	ChoicePic2: pos = array([0., 0.])
2849.0334 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2849.0334 	EXP 	ChoicePic2: ori = 0.0
2849.0334 	EXP 	ChoicePic2: image = 'Pictures/IA20_10_L95p.bmp'
2849.0334 	EXP 	blank: autoDraw = True
2849.0334 	EXP 	ChoicePic2: autoDraw = True
2849.0334 	EXP 	blank: text = 'I'
2849.9059 	DATA 	Keypress: right
2851.0255 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA75_G45.bmp'), ('Choice2', 'Pictures/IA75_G45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2851.0387 	EXP 	blank: autoDraw = False
2851.0387 	EXP 	ChoicePic2: autoDraw = False
2851.0387 	EXP 	blank: autoDraw = False
2851.0387 	EXP 	ChoicePic2: autoDraw = False
2851.0387 	EXP 	iSi: autoDraw = True
2853.0607 	EXP 	iSi: autoDraw = False
2853.0607 	EXP 	receiveMoneyPicture: opacity = 1.0
2853.0607 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2853.0607 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2853.0607 	EXP 	receiveMoneyPicture: ori = 0.0
2853.0607 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
2853.0607 	EXP 	ISI2: color = 'white (named)'
2853.0607 	EXP 	ISI2: pos = array([0., 0.])
2853.0607 	EXP 	ISI2: text = '+'
2853.0607 	EXP 	ISI2: font = 'Arial'
2853.0607 	EXP 	ISI2: height = 0.08
2853.0607 	EXP 	receiveMoneyPicture: autoDraw = True
2854.5480 	EXP 	ISI2: autoDraw = True
2854.5480 	EXP 	ISI2: text = '+'
2854.5647 	EXP 	receiveMoneyPicture: autoDraw = False
2856.1021 	EXP 	receiveMoneyPicture: autoDraw = False
2856.1021 	EXP 	ISI2: autoDraw = False
2856.1021 	EXP 	ChoicePic: opacity = 1.0
2856.1021 	EXP 	ChoicePic: pos = array([0., 0.])
2856.1021 	EXP 	ChoicePic: size = array([1.3, 0.9])
2856.1021 	EXP 	ChoicePic: ori = 0.0
2856.1021 	EXP 	ChoicePic: image = 'Pictures/IA75_G45.bmp'
2856.1021 	EXP 	ChoicePic: autoDraw = True
2858.0906 	EXP 	ChoicePic: autoDraw = False
2858.0906 	EXP 	yesNo: color = 'white (named)'
2858.0906 	EXP 	yesNo: pos = array([ 0. , -0.2])
2858.0906 	EXP 	yesNo: text = 'Y=1                 N=2'
2858.0906 	EXP 	yesNo: font = 'Arial'
2858.0906 	EXP 	yesNo: height = 0.09
2858.0906 	EXP 	ask: color = 'white (named)'
2858.0906 	EXP 	ask: pos = array([0.  , 0.11])
