2.9124 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
205.1311 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"')])
205.1438 	EXP 	blank: autoDraw = False
205.1438 	EXP 	ChoicePic2: autoDraw = False
205.1438 	EXP 	blank: autoDraw = False
205.1438 	EXP 	ChoicePic2: autoDraw = False
205.1438 	EXP 	iSi: autoDraw = True
208.1780 	EXP 	iSi: autoDraw = False
208.1780 	EXP 	iSi: autoDraw = False
208.1780 	EXP 	receiveMoneyPicture: opacity = 1.0
208.1780 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
208.1780 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
208.1780 	EXP 	receiveMoneyPicture: ori = 0.0
208.1780 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
208.1780 	EXP 	ISI2: color = 'white (named)'
208.1780 	EXP 	ISI2: pos = array([0., 0.])
208.1780 	EXP 	ISI2: text = '+'
208.1780 	EXP 	ISI2: font = 'Arial'
208.1780 	EXP 	ISI2: height = 0.08
208.1780 	EXP 	receiveMoneyPicture: autoDraw = True
210.1453 	EXP 	receiveMoneyPicture: autoDraw = False
210.1619 	EXP 	ISI2: autoDraw = True
210.1619 	EXP 	ISI2: text = '+'
212.1814 	EXP 	ISI2: autoDraw = False
212.1814 	EXP 	receiveMoneyPicture: autoDraw = False
212.1814 	EXP 	ISI2: autoDraw = False
212.1814 	EXP 	ChoicePic: opacity = 1.0
212.1814 	EXP 	ChoicePic: pos = array([0., 0.])
212.1814 	EXP 	ChoicePic: size = array([1.3, 0.9])
212.1814 	EXP 	ChoicePic: ori = 0.0
212.1814 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
212.1814 	EXP 	ChoicePic: autoDraw = True
216.1969 	EXP 	ChoicePic: autoDraw = False
216.1969 	EXP 	Advice: color = 'white (named)'
216.1969 	EXP 	Advice: pos = array([0., 0.])
216.1969 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
216.1969 	EXP 	Advice: font = 'Arial'
216.1969 	EXP 	Advice: height = 0.08
216.1969 	EXP 	text_3: autoDraw = True
216.1969 	EXP 	ask: autoDraw = True
216.9806 	DATA 	Keypress: n
216.9971 	EXP 	text_3: autoDraw = False
216.9971 	EXP 	ask: autoDraw = False
216.9971 	EXP 	Advice: autoDraw = False
216.9971 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
216.9971 	EXP 	blank: pos = array([0., 0.])
216.9971 	EXP 	blank: text = 'I'
216.9971 	EXP 	blank: font = 'Arial'
216.9971 	EXP 	blank: height = 0.01
216.9971 	EXP 	ChoicePic2: opacity = 1.0
216.9971 	EXP 	ChoicePic2: pos = array([0., 0.])
216.9971 	EXP 	ChoicePic2: size = array([1.3, 0.9])
216.9971 	EXP 	ChoicePic2: ori = 0.0
216.9971 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
216.9971 	EXP 	blank: autoDraw = True
216.9971 	EXP 	ChoicePic2: autoDraw = True
216.9971 	EXP 	blank: text = 'I'
219.8528 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"')])
219.8648 	EXP 	blank: autoDraw = False
219.8648 	EXP 	ChoicePic2: autoDraw = False
219.8648 	EXP 	blank: autoDraw = False
219.8648 	EXP 	ChoicePic2: autoDraw = False
219.8648 	EXP 	iSi: autoDraw = True
222.8988 	EXP 	iSi: autoDraw = False
222.8988 	EXP 	iSi: autoDraw = False
222.8988 	EXP 	receiveMoneyPicture: opacity = 1.0
222.8988 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
222.8988 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
222.8988 	EXP 	receiveMoneyPicture: ori = 0.0
222.8988 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
222.8988 	EXP 	ISI2: color = 'white (named)'
222.8988 	EXP 	ISI2: pos = array([0., 0.])
222.8988 	EXP 	ISI2: text = '+'
222.8988 	EXP 	ISI2: font = 'Arial'
222.8988 	EXP 	ISI2: height = 0.08
222.8988 	EXP 	receiveMoneyPicture: autoDraw = True
224.8663 	EXP 	receiveMoneyPicture: autoDraw = False
224.8830 	EXP 	ISI2: autoDraw = True
224.8830 	EXP 	ISI2: text = '+'
226.9169 	EXP 	ISI2: autoDraw = False
226.9169 	EXP 	receiveMoneyPicture: autoDraw = False
226.9169 	EXP 	ISI2: autoDraw = False
226.9169 	EXP 	ChoicePic: opacity = 1.0
226.9169 	EXP 	ChoicePic: pos = array([0., 0.])
226.9169 	EXP 	ChoicePic: size = array([1.3, 0.9])
226.9169 	EXP 	ChoicePic: ori = 0.0
226.9169 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
226.9169 	EXP 	ChoicePic: autoDraw = True
230.9179 	EXP 	ChoicePic: autoDraw = False
230.9179 	EXP 	ChoicePic: autoDraw = False
230.9179 	EXP 	Advice: color = 'white (named)'
230.9179 	EXP 	Advice: pos = array([0., 0.])
230.9179 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
230.9179 	EXP 	Advice: font = 'Arial'
230.9179 	EXP 	Advice: height = 0.08
230.9179 	EXP 	text_3: autoDraw = True
230.9179 	EXP 	ask: autoDraw = True
231.6472 	DATA 	Keypress: n
231.6546 	EXP 	text_3: autoDraw = False
231.6546 	EXP 	ask: autoDraw = False
231.6546 	EXP 	Advice: autoDraw = False
231.6546 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
231.6546 	EXP 	blank: pos = array([0., 0.])
231.6546 	EXP 	blank: text = 'I'
231.6546 	EXP 	blank: font = 'Arial'
231.6546 	EXP 	blank: height = 0.01
231.6546 	EXP 	ChoicePic2: opacity = 1.0
231.6546 	EXP 	ChoicePic2: pos = array([0., 0.])
231.6546 	EXP 	ChoicePic2: size = array([1.3, 0.9])
231.6546 	EXP 	ChoicePic2: ori = 0.0
231.6546 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
231.6546 	EXP 	blank: autoDraw = True
231.6546 	EXP 	ChoicePic2: autoDraw = True
231.6546 	EXP 	blank: text = 'I'
234.5232 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"')])
234.5358 	EXP 	blank: autoDraw = False
234.5358 	EXP 	ChoicePic2: autoDraw = False
234.5358 	EXP 	blank: autoDraw = False
234.5358 	EXP 	ChoicePic2: autoDraw = False
234.5358 	EXP 	iSi: autoDraw = True
237.5867 	EXP 	iSi: autoDraw = False
237.5867 	EXP 	iSi: autoDraw = False
237.5867 	EXP 	receiveMoneyPicture: opacity = 1.0
237.5867 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
237.5867 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
237.5867 	EXP 	receiveMoneyPicture: ori = 0.0
237.5867 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
237.5867 	EXP 	ISI2: color = 'white (named)'
237.5867 	EXP 	ISI2: pos = array([0., 0.])
237.5867 	EXP 	ISI2: text = '+'
237.5867 	EXP 	ISI2: font = 'Arial'
237.5867 	EXP 	ISI2: height = 0.08
237.5867 	EXP 	receiveMoneyPicture: autoDraw = True
239.5373 	EXP 	receiveMoneyPicture: autoDraw = False
239.5540 	EXP 	ISI2: autoDraw = True
239.5540 	EXP 	ISI2: text = '+'
241.5546 	EXP 	ISI2: autoDraw = False
241.5546 	EXP 	receiveMoneyPicture: autoDraw = False
241.5546 	EXP 	ISI2: autoDraw = False
241.5546 	EXP 	ChoicePic: opacity = 1.0
241.5546 	EXP 	ChoicePic: pos = array([0., 0.])
241.5546 	EXP 	ChoicePic: size = array([1.3, 0.9])
241.5546 	EXP 	ChoicePic: ori = 0.0
241.5546 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
241.5546 	EXP 	ChoicePic: autoDraw = True
245.5890 	EXP 	ChoicePic: autoDraw = False
245.5890 	EXP 	ChoicePic: autoDraw = False
245.5890 	EXP 	Advice: color = 'white (named)'
245.5890 	EXP 	Advice: pos = array([0., 0.])
245.5890 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
245.5890 	EXP 	Advice: font = 'Arial'
245.5890 	EXP 	Advice: height = 0.08
245.5890 	EXP 	text_3: autoDraw = True
245.5890 	EXP 	ask: autoDraw = True
246.7137 	DATA 	Keypress: n
246.7225 	EXP 	text_3: autoDraw = False
246.7225 	EXP 	ask: autoDraw = False
246.7225 	EXP 	Advice: autoDraw = False
246.7225 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
246.7225 	EXP 	blank: pos = array([0., 0.])
246.7225 	EXP 	blank: text = 'I'
246.7225 	EXP 	blank: font = 'Arial'
246.7225 	EXP 	blank: height = 0.01
246.7225 	EXP 	ChoicePic2: opacity = 1.0
246.7225 	EXP 	ChoicePic2: pos = array([0., 0.])
246.7225 	EXP 	ChoicePic2: size = array([1.3, 0.9])
246.7225 	EXP 	ChoicePic2: ori = 0.0
246.7225 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
246.7225 	EXP 	blank: autoDraw = True
246.7225 	EXP 	ChoicePic2: autoDraw = True
246.7225 	EXP 	blank: text = 'I'
249.5777 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."')])
249.5903 	EXP 	blank: autoDraw = False
249.5903 	EXP 	ChoicePic2: autoDraw = False
249.5903 	EXP 	blank: autoDraw = False
249.5903 	EXP 	ChoicePic2: autoDraw = False
249.5903 	EXP 	iSi: autoDraw = True
252.6241 	EXP 	iSi: autoDraw = False
252.6241 	EXP 	iSi: autoDraw = False
252.6241 	EXP 	receiveMoneyPicture: opacity = 1.0
252.6241 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
252.6241 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
252.6241 	EXP 	receiveMoneyPicture: ori = 0.0
252.6241 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
252.6241 	EXP 	ISI2: color = 'white (named)'
252.6241 	EXP 	ISI2: pos = array([0., 0.])
252.6241 	EXP 	ISI2: text = '+'
252.6241 	EXP 	ISI2: font = 'Arial'
252.6241 	EXP 	ISI2: height = 0.08
252.6241 	EXP 	receiveMoneyPicture: autoDraw = True
254.5918 	EXP 	receiveMoneyPicture: autoDraw = False
254.6084 	EXP 	ISI2: autoDraw = True
254.6084 	EXP 	ISI2: text = '+'
256.6088 	EXP 	ISI2: autoDraw = False
256.6088 	EXP 	receiveMoneyPicture: autoDraw = False
256.6088 	EXP 	ISI2: autoDraw = False
256.6088 	EXP 	ChoicePic: opacity = 1.0
256.6088 	EXP 	ChoicePic: pos = array([0., 0.])
256.6088 	EXP 	ChoicePic: size = array([1.3, 0.9])
256.6088 	EXP 	ChoicePic: ori = 0.0
256.6088 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
256.6088 	EXP 	ChoicePic: autoDraw = True
260.6434 	EXP 	ChoicePic: autoDraw = False
260.6434 	EXP 	Advice: color = 'white (named)'
260.6434 	EXP 	Advice: pos = array([0., 0.])
260.6434 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
260.6434 	EXP 	Advice: font = 'Arial'
260.6434 	EXP 	Advice: height = 0.08
260.6434 	EXP 	text_3: autoDraw = True
260.6434 	EXP 	ask: autoDraw = True
261.9183 	DATA 	Keypress: n
261.9269 	EXP 	text_3: autoDraw = False
261.9269 	EXP 	ask: autoDraw = False
261.9269 	EXP 	Advice: autoDraw = False
261.9269 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
261.9269 	EXP 	blank: pos = array([0., 0.])
261.9269 	EXP 	blank: text = 'I'
261.9269 	EXP 	blank: font = 'Arial'
261.9269 	EXP 	blank: height = 0.01
261.9269 	EXP 	ChoicePic2: opacity = 1.0
261.9269 	EXP 	ChoicePic2: pos = array([0., 0.])
261.9269 	EXP 	ChoicePic2: size = array([1.3, 0.9])
261.9269 	EXP 	ChoicePic2: ori = 0.0
261.9269 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
261.9269 	EXP 	blank: autoDraw = True
261.9269 	EXP 	ChoicePic2: autoDraw = True
261.9269 	EXP 	blank: text = 'I'
264.7995 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."')])
264.8114 	EXP 	blank: autoDraw = False
264.8114 	EXP 	ChoicePic2: autoDraw = False
264.8114 	EXP 	blank: autoDraw = False
264.8114 	EXP 	ChoicePic2: autoDraw = False
264.8114 	EXP 	iSi: autoDraw = True
267.8453 	EXP 	iSi: autoDraw = False
267.8453 	EXP 	iSi: autoDraw = False
267.8453 	EXP 	receiveMoneyPicture: opacity = 1.0
267.8453 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
267.8453 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
267.8453 	EXP 	receiveMoneyPicture: ori = 0.0
267.8453 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
267.8453 	EXP 	ISI2: color = 'white (named)'
267.8453 	EXP 	ISI2: pos = array([0., 0.])
267.8453 	EXP 	ISI2: text = '+'
267.8453 	EXP 	ISI2: font = 'Arial'
267.8453 	EXP 	ISI2: height = 0.08
267.8453 	EXP 	receiveMoneyPicture: autoDraw = True
269.8129 	EXP 	receiveMoneyPicture: autoDraw = False
269.8295 	EXP 	ISI2: autoDraw = True
269.8295 	EXP 	ISI2: text = '+'
271.8633 	EXP 	ISI2: autoDraw = False
271.8633 	EXP 	receiveMoneyPicture: autoDraw = False
271.8633 	EXP 	ISI2: autoDraw = False
271.8633 	EXP 	ChoicePic: opacity = 1.0
271.8633 	EXP 	ChoicePic: pos = array([0., 0.])
271.8633 	EXP 	ChoicePic: size = array([1.3, 0.9])
271.8633 	EXP 	ChoicePic: ori = 0.0
271.8633 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
271.8633 	EXP 	ChoicePic: autoDraw = True
275.8813 	EXP 	ChoicePic: autoDraw = False
275.8813 	EXP 	ChoicePic: autoDraw = False
275.8813 	EXP 	Advice: color = 'white (named)'
275.8813 	EXP 	Advice: pos = array([0., 0.])
275.8813 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
275.8813 	EXP 	Advice: font = 'Arial'
275.8813 	EXP 	Advice: height = 0.08
275.8813 	EXP 	text_3: autoDraw = True
275.8813 	EXP 	ask: autoDraw = True
276.3862 	DATA 	Keypress: n
276.5478 	EXP 	text_3: autoDraw = False
276.5478 	EXP 	ask: autoDraw = False
276.5478 	EXP 	Advice: autoDraw = False
276.5478 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
276.5478 	EXP 	blank: pos = array([0., 0.])
276.5478 	EXP 	blank: text = 'I'
276.5478 	EXP 	blank: font = 'Arial'
276.5478 	EXP 	blank: height = 0.01
276.5478 	EXP 	ChoicePic2: opacity = 1.0
276.5478 	EXP 	ChoicePic2: pos = array([0., 0.])
276.5478 	EXP 	ChoicePic2: size = array([1.3, 0.9])
276.5478 	EXP 	ChoicePic2: ori = 0.0
276.5478 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
276.5478 	EXP 	blank: autoDraw = True
276.5478 	EXP 	ChoicePic2: autoDraw = True
276.5478 	EXP 	blank: text = 'I'
279.4029 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"')])
279.4157 	EXP 	blank: autoDraw = False
279.4157 	EXP 	ChoicePic2: autoDraw = False
279.4157 	EXP 	blank: autoDraw = False
279.4157 	EXP 	ChoicePic2: autoDraw = False
279.4157 	EXP 	iSi: autoDraw = True
282.4496 	EXP 	iSi: autoDraw = False
282.4496 	EXP 	iSi: autoDraw = False
282.4496 	EXP 	receiveMoneyPicture: opacity = 1.0
282.4496 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
282.4496 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
282.4496 	EXP 	receiveMoneyPicture: ori = 0.0
282.4496 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
282.4496 	EXP 	ISI2: color = 'white (named)'
282.4496 	EXP 	ISI2: pos = array([0., 0.])
282.4496 	EXP 	ISI2: text = '+'
282.4496 	EXP 	ISI2: font = 'Arial'
282.4496 	EXP 	ISI2: height = 0.08
282.4496 	EXP 	receiveMoneyPicture: autoDraw = True
284.4171 	EXP 	receiveMoneyPicture: autoDraw = False
284.4339 	EXP 	ISI2: autoDraw = True
284.4339 	EXP 	ISI2: text = '+'
286.4346 	EXP 	ISI2: autoDraw = False
286.4346 	EXP 	receiveMoneyPicture: autoDraw = False
286.4346 	EXP 	ISI2: autoDraw = False
286.4346 	EXP 	ChoicePic: opacity = 1.0
286.4346 	EXP 	ChoicePic: pos = array([0., 0.])
286.4346 	EXP 	ChoicePic: size = array([1.3, 0.9])
286.4346 	EXP 	ChoicePic: ori = 0.0
286.4346 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
286.4346 	EXP 	ChoicePic: autoDraw = True
290.4689 	EXP 	ChoicePic: autoDraw = False
290.4689 	EXP 	Advice: color = 'white (named)'
290.4689 	EXP 	Advice: pos = array([0., 0.])
290.4689 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
290.4689 	EXP 	Advice: font = 'Arial'
290.4689 	EXP 	Advice: height = 0.08
290.4689 	EXP 	text_3: autoDraw = True
290.4689 	EXP 	ask: autoDraw = True
291.4254 	DATA 	Keypress: n
291.4355 	EXP 	text_3: autoDraw = False
291.4355 	EXP 	ask: autoDraw = False
291.4355 	EXP 	Advice: autoDraw = False
291.4355 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
291.4355 	EXP 	blank: pos = array([0., 0.])
291.4355 	EXP 	blank: text = 'I'
291.4355 	EXP 	blank: font = 'Arial'
291.4355 	EXP 	blank: height = 0.01
291.4355 	EXP 	ChoicePic2: opacity = 1.0
291.4355 	EXP 	ChoicePic2: pos = array([0., 0.])
291.4355 	EXP 	ChoicePic2: size = array([1.3, 0.9])
291.4355 	EXP 	ChoicePic2: ori = 0.0
291.4355 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
291.4355 	EXP 	blank: autoDraw = True
291.4355 	EXP 	ChoicePic2: autoDraw = True
291.4355 	EXP 	blank: text = 'I'
294.3246 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."')])
294.3368 	EXP 	blank: autoDraw = False
294.3368 	EXP 	ChoicePic2: autoDraw = False
294.3368 	EXP 	blank: autoDraw = False
294.3368 	EXP 	ChoicePic2: autoDraw = False
294.3368 	EXP 	iSi: autoDraw = True
297.3426 	EXP 	iSi: autoDraw = False
297.3426 	EXP 	iSi: autoDraw = False
297.3426 	EXP 	receiveMoneyPicture: opacity = 1.0
297.3426 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
297.3426 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
297.3426 	EXP 	receiveMoneyPicture: ori = 0.0
297.3426 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
297.3426 	EXP 	ISI2: color = 'white (named)'
297.3426 	EXP 	ISI2: pos = array([0., 0.])
297.3426 	EXP 	ISI2: text = '+'
297.3426 	EXP 	ISI2: font = 'Arial'
297.3426 	EXP 	ISI2: height = 0.08
297.3426 	EXP 	receiveMoneyPicture: autoDraw = True
299.3382 	EXP 	receiveMoneyPicture: autoDraw = False
299.3382 	EXP 	ISI2: autoDraw = True
299.3382 	EXP 	ISI2: text = '+'
301.3560 	EXP 	ISI2: autoDraw = False
301.3560 	EXP 	receiveMoneyPicture: autoDraw = False
301.3560 	EXP 	ISI2: autoDraw = False
301.3560 	EXP 	ChoicePic: opacity = 1.0
301.3560 	EXP 	ChoicePic: pos = array([0., 0.])
301.3560 	EXP 	ChoicePic: size = array([1.3, 0.9])
301.3560 	EXP 	ChoicePic: ori = 0.0
301.3560 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
301.3560 	EXP 	ChoicePic: autoDraw = True
305.3731 	EXP 	ChoicePic: autoDraw = False
305.3731 	EXP 	ChoicePic: autoDraw = False
305.3731 	EXP 	Advice: color = 'white (named)'
305.3731 	EXP 	Advice: pos = array([0., 0.])
305.3731 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
305.3731 	EXP 	Advice: font = 'Arial'
305.3731 	EXP 	Advice: height = 0.08
305.3731 	EXP 	text_3: autoDraw = True
305.3731 	EXP 	ask: autoDraw = True
305.8111 	DATA 	Keypress: n
305.9733 	EXP 	text_3: autoDraw = False
305.9733 	EXP 	ask: autoDraw = False
305.9733 	EXP 	Advice: autoDraw = False
305.9733 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
305.9733 	EXP 	blank: pos = array([0., 0.])
305.9733 	EXP 	blank: text = 'I'
305.9733 	EXP 	blank: font = 'Arial'
305.9733 	EXP 	blank: height = 0.01
305.9733 	EXP 	ChoicePic2: opacity = 1.0
305.9733 	EXP 	ChoicePic2: pos = array([0., 0.])
305.9733 	EXP 	ChoicePic2: size = array([1.3, 0.9])
305.9733 	EXP 	ChoicePic2: ori = 0.0
305.9733 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
305.9733 	EXP 	blank: autoDraw = True
305.9733 	EXP 	ChoicePic2: autoDraw = True
305.9733 	EXP 	blank: text = 'I'
308.8293 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."')])
308.8410 	EXP 	blank: autoDraw = False
308.8410 	EXP 	ChoicePic2: autoDraw = False
308.8410 	EXP 	blank: autoDraw = False
308.8410 	EXP 	ChoicePic2: autoDraw = False
308.8410 	EXP 	iSi: autoDraw = True
311.8751 	EXP 	iSi: autoDraw = False
311.8751 	EXP 	iSi: autoDraw = False
311.8751 	EXP 	receiveMoneyPicture: opacity = 1.0
311.8751 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
311.8751 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
311.8751 	EXP 	receiveMoneyPicture: ori = 0.0
311.8751 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
311.8751 	EXP 	ISI2: color = 'white (named)'
311.8751 	EXP 	ISI2: pos = array([0., 0.])
311.8751 	EXP 	ISI2: text = '+'
311.8751 	EXP 	ISI2: font = 'Arial'
311.8751 	EXP 	ISI2: height = 0.08
311.8751 	EXP 	receiveMoneyPicture: autoDraw = True
313.8425 	EXP 	receiveMoneyPicture: autoDraw = False
313.8591 	EXP 	ISI2: autoDraw = True
313.8591 	EXP 	ISI2: text = '+'
315.8595 	EXP 	ISI2: autoDraw = False
315.8595 	EXP 	receiveMoneyPicture: autoDraw = False
315.8595 	EXP 	ISI2: autoDraw = False
315.8595 	EXP 	ChoicePic: opacity = 1.0
315.8595 	EXP 	ChoicePic: pos = array([0., 0.])
315.8595 	EXP 	ChoicePic: size = array([1.3, 0.9])
315.8595 	EXP 	ChoicePic: ori = 0.0
315.8595 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
315.8595 	EXP 	ChoicePic: autoDraw = True
319.8942 	EXP 	ChoicePic: autoDraw = False
319.8942 	EXP 	ChoicePic: autoDraw = False
319.8942 	EXP 	Advice: color = 'white (named)'
319.8942 	EXP 	Advice: pos = array([0., 0.])
319.8942 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
319.8942 	EXP 	Advice: font = 'Arial'
319.8942 	EXP 	Advice: height = 0.08
319.8942 	EXP 	text_3: autoDraw = True
319.8942 	EXP 	ask: autoDraw = True
320.4635 	DATA 	Keypress: n
320.4776 	EXP 	text_3: autoDraw = False
320.4776 	EXP 	ask: autoDraw = False
320.4776 	EXP 	Advice: autoDraw = False
320.4776 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
320.4776 	EXP 	blank: pos = array([0., 0.])
320.4776 	EXP 	blank: text = 'I'
320.4776 	EXP 	blank: font = 'Arial'
320.4776 	EXP 	blank: height = 0.01
320.4776 	EXP 	ChoicePic2: opacity = 1.0
320.4776 	EXP 	ChoicePic2: pos = array([0., 0.])
320.4776 	EXP 	ChoicePic2: size = array([1.3, 0.9])
320.4776 	EXP 	ChoicePic2: ori = 0.0
320.4776 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
320.4776 	EXP 	blank: autoDraw = True
320.4776 	EXP 	ChoicePic2: autoDraw = True
320.4776 	EXP 	blank: text = 'I'
323.3325 	EXP 	New trial (rep=0, index=20): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"')])
323.3453 	EXP 	blank: autoDraw = False
323.3453 	EXP 	ChoicePic2: autoDraw = False
323.3453 	EXP 	blank: autoDraw = False
323.3453 	EXP 	ChoicePic2: autoDraw = False
323.3453 	EXP 	iSi: autoDraw = True
326.3960 	EXP 	iSi: autoDraw = False
326.3960 	EXP 	iSi: autoDraw = False
