2.2101 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
187.8873 	EXP 	Advice: autoDraw = False
187.8873 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
187.8873 	EXP 	blank: pos = array([0., 0.])
187.8873 	EXP 	blank: text = 'I'
187.8873 	EXP 	blank: font = 'Arial'
187.8873 	EXP 	blank: height = 0.01
187.8873 	EXP 	ChoicePic2: opacity = 1.0
187.8873 	EXP 	ChoicePic2: pos = array([0., 0.])
187.8873 	EXP 	ChoicePic2: size = array([1.3, 0.9])
187.8873 	EXP 	ChoicePic2: ori = 0.0
187.8873 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
187.8873 	EXP 	blank: autoDraw = True
187.8873 	EXP 	ChoicePic2: autoDraw = True
187.8873 	EXP 	blank: text = 'I'
190.3596 	DATA 	Keypress: left
190.7921 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
190.8051 	EXP 	blank: autoDraw = False
190.8051 	EXP 	ChoicePic2: autoDraw = False
190.8051 	EXP 	blank: autoDraw = False
190.8051 	EXP 	ChoicePic2: autoDraw = False
190.8051 	EXP 	iSi: autoDraw = True
192.8224 	EXP 	iSi: autoDraw = False
192.8224 	EXP 	iSi: autoDraw = False
192.8224 	EXP 	receiveMoneyPicture: opacity = 1.0
192.8224 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
192.8224 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
192.8224 	EXP 	receiveMoneyPicture: ori = 0.0
192.8224 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
192.8224 	EXP 	ISI2: color = 'white (named)'
192.8224 	EXP 	ISI2: pos = array([0., 0.])
192.8224 	EXP 	ISI2: text = '+'
192.8224 	EXP 	ISI2: font = 'Arial'
192.8224 	EXP 	ISI2: height = 0.08
192.8224 	EXP 	receiveMoneyPicture: autoDraw = True
194.8063 	EXP 	receiveMoneyPicture: autoDraw = False
194.8229 	EXP 	ISI2: autoDraw = True
194.8229 	EXP 	ISI2: text = '+'
196.8236 	EXP 	ISI2: autoDraw = False
196.8236 	EXP 	receiveMoneyPicture: autoDraw = False
196.8236 	EXP 	ISI2: autoDraw = False
196.8236 	EXP 	ChoicePic: opacity = 1.0
196.8236 	EXP 	ChoicePic: pos = array([0., 0.])
196.8236 	EXP 	ChoicePic: size = array([1.3, 0.9])
196.8236 	EXP 	ChoicePic: ori = 0.0
196.8236 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
196.8236 	EXP 	ChoicePic: autoDraw = True
199.8432 	EXP 	ChoicePic: autoDraw = False
199.8432 	EXP 	ChoicePic: autoDraw = False
199.8432 	EXP 	Advice: color = 'white (named)'
199.8432 	EXP 	Advice: pos = array([0., 0.])
199.8432 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
199.8432 	EXP 	Advice: font = 'Arial'
199.8432 	EXP 	Advice: height = 0.08
199.8432 	EXP 	text_3: autoDraw = True
199.8432 	EXP 	ask: autoDraw = True
200.7035 	DATA 	Keypress: y
200.7094 	EXP 	Advice: autoDraw = True
200.7094 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
200.7246 	EXP 	text_3: autoDraw = False
200.7246 	EXP 	ask: autoDraw = False
203.6756 	EXP 	Advice: autoDraw = False
204.8756 	EXP 	text_3: autoDraw = False
204.8756 	EXP 	ask: autoDraw = False
204.8756 	EXP 	Advice: autoDraw = False
204.8756 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
204.8756 	EXP 	blank: pos = array([0., 0.])
204.8756 	EXP 	blank: text = 'I'
204.8756 	EXP 	blank: font = 'Arial'
204.8756 	EXP 	blank: height = 0.01
204.8756 	EXP 	ChoicePic2: opacity = 1.0
204.8756 	EXP 	ChoicePic2: pos = array([0., 0.])
204.8756 	EXP 	ChoicePic2: size = array([1.3, 0.9])
204.8756 	EXP 	ChoicePic2: ori = 0.0
204.8756 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
204.8756 	EXP 	blank: autoDraw = True
204.8756 	EXP 	ChoicePic2: autoDraw = True
204.8756 	EXP 	blank: text = 'I'
205.6142 	DATA 	Keypress: right
207.7967 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
207.8102 	EXP 	blank: autoDraw = False
207.8102 	EXP 	ChoicePic2: autoDraw = False
207.8102 	EXP 	blank: autoDraw = False
207.8102 	EXP 	ChoicePic2: autoDraw = False
207.8102 	EXP 	iSi: autoDraw = True
209.8284 	EXP 	iSi: autoDraw = False
209.8284 	EXP 	iSi: autoDraw = False
209.8284 	EXP 	receiveMoneyPicture: opacity = 1.0
209.8284 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
209.8284 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
209.8284 	EXP 	receiveMoneyPicture: ori = 0.0
209.8284 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
209.8284 	EXP 	ISI2: color = 'white (named)'
209.8284 	EXP 	ISI2: pos = array([0., 0.])
209.8284 	EXP 	ISI2: text = '+'
209.8284 	EXP 	ISI2: font = 'Arial'
209.8284 	EXP 	ISI2: height = 0.08
209.8284 	EXP 	receiveMoneyPicture: autoDraw = True
211.8112 	EXP 	receiveMoneyPicture: autoDraw = False
211.8279 	EXP 	ISI2: autoDraw = True
211.8279 	EXP 	ISI2: text = '+'
213.8162 	EXP 	ISI2: autoDraw = False
213.8162 	EXP 	receiveMoneyPicture: autoDraw = False
213.8162 	EXP 	ISI2: autoDraw = False
213.8162 	EXP 	ChoicePic: opacity = 1.0
213.8162 	EXP 	ChoicePic: pos = array([0., 0.])
213.8162 	EXP 	ChoicePic: size = array([1.3, 0.9])
213.8162 	EXP 	ChoicePic: ori = 0.0
213.8162 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
213.8162 	EXP 	ChoicePic: autoDraw = True
216.8460 	EXP 	ChoicePic: autoDraw = False
216.8460 	EXP 	ChoicePic: autoDraw = False
216.8460 	EXP 	Advice: color = 'white (named)'
216.8460 	EXP 	Advice: pos = array([0., 0.])
216.8460 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
216.8460 	EXP 	Advice: font = 'Arial'
216.8460 	EXP 	Advice: height = 0.08
216.8460 	EXP 	text_3: autoDraw = True
216.8460 	EXP 	ask: autoDraw = True
217.8508 	DATA 	Keypress: y
217.9130 	EXP 	Advice: autoDraw = True
217.9130 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
217.9296 	EXP 	text_3: autoDraw = False
217.9296 	EXP 	ask: autoDraw = False
220.8807 	EXP 	Advice: autoDraw = False
221.8975 	EXP 	text_3: autoDraw = False
221.8975 	EXP 	ask: autoDraw = False
221.8975 	EXP 	Advice: autoDraw = False
221.8975 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
221.8975 	EXP 	blank: pos = array([0., 0.])
221.8975 	EXP 	blank: text = 'I'
221.8975 	EXP 	blank: font = 'Arial'
221.8975 	EXP 	blank: height = 0.01
221.8975 	EXP 	ChoicePic2: opacity = 1.0
221.8975 	EXP 	ChoicePic2: pos = array([0., 0.])
221.8975 	EXP 	ChoicePic2: size = array([1.3, 0.9])
221.8975 	EXP 	ChoicePic2: ori = 0.0
221.8975 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
221.8975 	EXP 	blank: autoDraw = True
221.8975 	EXP 	ChoicePic2: autoDraw = True
221.8975 	EXP 	blank: text = 'I'
222.5015 	DATA 	Keypress: right
224.8049 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
224.8152 	EXP 	blank: autoDraw = False
224.8152 	EXP 	ChoicePic2: autoDraw = False
224.8152 	EXP 	blank: autoDraw = False
224.8152 	EXP 	ChoicePic2: autoDraw = False
224.8152 	EXP 	iSi: autoDraw = True
226.8350 	EXP 	iSi: autoDraw = False
226.8350 	EXP 	iSi: autoDraw = False
226.8350 	EXP 	receiveMoneyPicture: opacity = 1.0
226.8350 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
226.8350 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
226.8350 	EXP 	receiveMoneyPicture: ori = 0.0
226.8350 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
226.8350 	EXP 	ISI2: color = 'white (named)'
226.8350 	EXP 	ISI2: pos = array([0., 0.])
226.8350 	EXP 	ISI2: text = '+'
226.8350 	EXP 	ISI2: font = 'Arial'
226.8350 	EXP 	ISI2: height = 0.08
226.8350 	EXP 	receiveMoneyPicture: autoDraw = True
228.8162 	EXP 	receiveMoneyPicture: autoDraw = False
228.8328 	EXP 	ISI2: autoDraw = True
228.8328 	EXP 	ISI2: text = '+'
230.8336 	EXP 	ISI2: autoDraw = False
230.8336 	EXP 	receiveMoneyPicture: autoDraw = False
230.8336 	EXP 	ISI2: autoDraw = False
230.8336 	EXP 	ChoicePic: opacity = 1.0
230.8336 	EXP 	ChoicePic: pos = array([0., 0.])
230.8336 	EXP 	ChoicePic: size = array([1.3, 0.9])
230.8336 	EXP 	ChoicePic: ori = 0.0
230.8336 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
230.8336 	EXP 	ChoicePic: autoDraw = True
233.8844 	EXP 	ChoicePic: autoDraw = False
233.8844 	EXP 	ChoicePic: autoDraw = False
233.8844 	EXP 	Advice: color = 'white (named)'
233.8844 	EXP 	Advice: pos = array([0., 0.])
233.8844 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
233.8844 	EXP 	Advice: font = 'Arial'
233.8844 	EXP 	Advice: height = 0.08
233.8844 	EXP 	text_3: autoDraw = True
233.8844 	EXP 	ask: autoDraw = True
234.3559 	DATA 	Keypress: y
234.3676 	EXP 	Advice: autoDraw = True
234.3676 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
234.3843 	EXP 	text_3: autoDraw = False
234.3843 	EXP 	ask: autoDraw = False
237.3188 	EXP 	Advice: autoDraw = False
238.8867 	EXP 	text_3: autoDraw = False
238.8867 	EXP 	ask: autoDraw = False
238.8867 	EXP 	Advice: autoDraw = False
238.8867 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
238.8867 	EXP 	blank: pos = array([0., 0.])
238.8867 	EXP 	blank: text = 'I'
238.8867 	EXP 	blank: font = 'Arial'
238.8867 	EXP 	blank: height = 0.01
238.8867 	EXP 	ChoicePic2: opacity = 1.0
238.8867 	EXP 	ChoicePic2: pos = array([0., 0.])
238.8867 	EXP 	ChoicePic2: size = array([1.3, 0.9])
238.8867 	EXP 	ChoicePic2: ori = 0.0
238.8867 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
238.8867 	EXP 	blank: autoDraw = True
238.8867 	EXP 	ChoicePic2: autoDraw = True
238.8867 	EXP 	blank: text = 'I'
239.7731 	DATA 	Keypress: left
241.8087 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
241.8201 	EXP 	blank: autoDraw = False
241.8201 	EXP 	ChoicePic2: autoDraw = False
241.8201 	EXP 	blank: autoDraw = False
241.8201 	EXP 	ChoicePic2: autoDraw = False
241.8201 	EXP 	iSi: autoDraw = True
243.8428 	EXP 	iSi: autoDraw = False
243.8428 	EXP 	iSi: autoDraw = False
243.8428 	EXP 	receiveMoneyPicture: opacity = 1.0
243.8428 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
243.8428 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
243.8428 	EXP 	receiveMoneyPicture: ori = 0.0
243.8428 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
243.8428 	EXP 	ISI2: color = 'white (named)'
243.8428 	EXP 	ISI2: pos = array([0., 0.])
243.8428 	EXP 	ISI2: text = '+'
243.8428 	EXP 	ISI2: font = 'Arial'
243.8428 	EXP 	ISI2: height = 0.08
243.8428 	EXP 	receiveMoneyPicture: autoDraw = True
245.8214 	EXP 	receiveMoneyPicture: autoDraw = False
245.8379 	EXP 	ISI2: autoDraw = True
245.8379 	EXP 	ISI2: text = '+'
247.8386 	EXP 	ISI2: autoDraw = False
247.8386 	EXP 	receiveMoneyPicture: autoDraw = False
247.8386 	EXP 	ISI2: autoDraw = False
247.8386 	EXP 	ChoicePic: opacity = 1.0
247.8386 	EXP 	ChoicePic: pos = array([0., 0.])
247.8386 	EXP 	ChoicePic: size = array([1.3, 0.9])
247.8386 	EXP 	ChoicePic: ori = 0.0
247.8386 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
247.8386 	EXP 	ChoicePic: autoDraw = True
250.8727 	EXP 	ChoicePic: autoDraw = False
250.8727 	EXP 	ChoicePic: autoDraw = False
250.8727 	EXP 	Advice: color = 'white (named)'
250.8727 	EXP 	Advice: pos = array([0., 0.])
250.8727 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
250.8727 	EXP 	Advice: font = 'Arial'
250.8727 	EXP 	Advice: height = 0.08
250.8727 	EXP 	text_3: autoDraw = True
250.8727 	EXP 	ask: autoDraw = True
251.4169 	DATA 	Keypress: y
251.4229 	EXP 	Advice: autoDraw = True
251.4229 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
251.4395 	EXP 	text_3: autoDraw = False
251.4395 	EXP 	ask: autoDraw = False
254.3905 	EXP 	Advice: autoDraw = False
255.8906 	EXP 	text_3: autoDraw = False
255.8906 	EXP 	ask: autoDraw = False
255.8906 	EXP 	Advice: autoDraw = False
255.8906 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
255.8906 	EXP 	blank: pos = array([0., 0.])
255.8906 	EXP 	blank: text = 'I'
255.8906 	EXP 	blank: font = 'Arial'
255.8906 	EXP 	blank: height = 0.01
255.8906 	EXP 	ChoicePic2: opacity = 1.0
255.8906 	EXP 	ChoicePic2: pos = array([0., 0.])
255.8906 	EXP 	ChoicePic2: size = array([1.3, 0.9])
255.8906 	EXP 	ChoicePic2: ori = 0.0
255.8906 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
255.8906 	EXP 	blank: autoDraw = True
255.8906 	EXP 	ChoicePic2: autoDraw = True
255.8906 	EXP 	blank: text = 'I'
256.5946 	DATA 	Keypress: right
258.8151 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
258.8251 	EXP 	blank: autoDraw = False
258.8251 	EXP 	ChoicePic2: autoDraw = False
258.8251 	EXP 	blank: autoDraw = False
258.8251 	EXP 	ChoicePic2: autoDraw = False
258.8251 	EXP 	iSi: autoDraw = True
260.8482 	EXP 	iSi: autoDraw = False
260.8482 	EXP 	iSi: autoDraw = False
260.8482 	EXP 	receiveMoneyPicture: opacity = 1.0
260.8482 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
260.8482 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
260.8482 	EXP 	receiveMoneyPicture: ori = 0.0
260.8482 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
260.8482 	EXP 	ISI2: color = 'white (named)'
260.8482 	EXP 	ISI2: pos = array([0., 0.])
260.8482 	EXP 	ISI2: text = '+'
260.8482 	EXP 	ISI2: font = 'Arial'
260.8482 	EXP 	ISI2: height = 0.08
260.8482 	EXP 	receiveMoneyPicture: autoDraw = True
262.8263 	EXP 	receiveMoneyPicture: autoDraw = False
262.8430 	EXP 	ISI2: autoDraw = True
262.8430 	EXP 	ISI2: text = '+'
264.8434 	EXP 	ISI2: autoDraw = False
264.8434 	EXP 	receiveMoneyPicture: autoDraw = False
264.8434 	EXP 	ISI2: autoDraw = False
264.8434 	EXP 	ChoicePic: opacity = 1.0
264.8434 	EXP 	ChoicePic: pos = array([0., 0.])
264.8434 	EXP 	ChoicePic: size = array([1.3, 0.9])
264.8434 	EXP 	ChoicePic: ori = 0.0
264.8434 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
264.8434 	EXP 	ChoicePic: autoDraw = True
267.8776 	EXP 	ChoicePic: autoDraw = False
267.8776 	EXP 	ChoicePic: autoDraw = False
267.8776 	EXP 	Advice: color = 'white (named)'
267.8776 	EXP 	Advice: pos = array([0., 0.])
267.8776 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
267.8776 	EXP 	Advice: font = 'Arial'
267.8776 	EXP 	Advice: height = 0.08
267.8776 	EXP 	text_3: autoDraw = True
267.8776 	EXP 	ask: autoDraw = True
269.4996 	DATA 	Keypress: y
269.5782 	EXP 	Advice: autoDraw = True
269.5782 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
269.5948 	EXP 	text_3: autoDraw = False
269.5948 	EXP 	ask: autoDraw = False
272.5292 	EXP 	Advice: autoDraw = False
272.9123 	EXP 	text_3: autoDraw = False
272.9123 	EXP 	ask: autoDraw = False
272.9123 	EXP 	Advice: autoDraw = False
272.9123 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
272.9123 	EXP 	blank: pos = array([0., 0.])
272.9123 	EXP 	blank: text = 'I'
272.9123 	EXP 	blank: font = 'Arial'
272.9123 	EXP 	blank: height = 0.01
272.9123 	EXP 	ChoicePic2: opacity = 1.0
272.9123 	EXP 	ChoicePic2: pos = array([0., 0.])
272.9123 	EXP 	ChoicePic2: size = array([1.3, 0.9])
272.9123 	EXP 	ChoicePic2: ori = 0.0
272.9123 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
272.9123 	EXP 	blank: autoDraw = True
272.9123 	EXP 	ChoicePic2: autoDraw = True
272.9123 	EXP 	blank: text = 'I'
274.1502 	DATA 	Keypress: left
275.8199 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
275.8302 	EXP 	blank: autoDraw = False
275.8302 	EXP 	ChoicePic2: autoDraw = False
275.8302 	EXP 	blank: autoDraw = False
275.8302 	EXP 	ChoicePic2: autoDraw = False
275.8302 	EXP 	iSi: autoDraw = True
277.8493 	EXP 	iSi: autoDraw = False
277.8493 	EXP 	iSi: autoDraw = False
277.8493 	EXP 	receiveMoneyPicture: opacity = 1.0
277.8493 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
277.8493 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
277.8493 	EXP 	receiveMoneyPicture: ori = 0.0
277.8493 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
277.8493 	EXP 	ISI2: color = 'white (named)'
277.8493 	EXP 	ISI2: pos = array([0., 0.])
277.8493 	EXP 	ISI2: text = '+'
277.8493 	EXP 	ISI2: font = 'Arial'
277.8493 	EXP 	ISI2: height = 0.08
277.8493 	EXP 	receiveMoneyPicture: autoDraw = True
279.8310 	EXP 	receiveMoneyPicture: autoDraw = False
279.8479 	EXP 	ISI2: autoDraw = True
279.8479 	EXP 	ISI2: text = '+'
281.8484 	EXP 	ISI2: autoDraw = False
281.8484 	EXP 	receiveMoneyPicture: autoDraw = False
281.8484 	EXP 	ISI2: autoDraw = False
281.8484 	EXP 	ChoicePic: opacity = 1.0
281.8484 	EXP 	ChoicePic: pos = array([0., 0.])
281.8484 	EXP 	ChoicePic: size = array([1.3, 0.9])
281.8484 	EXP 	ChoicePic: ori = 0.0
281.8484 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
281.8484 	EXP 	ChoicePic: autoDraw = True
284.8824 	EXP 	ChoicePic: autoDraw = False
284.8824 	EXP 	ChoicePic: autoDraw = False
284.8824 	EXP 	Advice: color = 'white (named)'
284.8824 	EXP 	Advice: pos = array([0., 0.])
284.8824 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
284.8824 	EXP 	Advice: font = 'Arial'
284.8824 	EXP 	Advice: height = 0.08
284.8824 	EXP 	text_3: autoDraw = True
284.8824 	EXP 	ask: autoDraw = True
285.9272 	DATA 	Keypress: y
285.9331 	EXP 	Advice: autoDraw = True
285.9331 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
285.9496 	EXP 	text_3: autoDraw = False
285.9496 	EXP 	ask: autoDraw = False
288.8840 	EXP 	Advice: autoDraw = False
289.9007 	EXP 	text_3: autoDraw = False
289.9007 	EXP 	ask: autoDraw = False
289.9007 	EXP 	Advice: autoDraw = False
289.9007 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
289.9007 	EXP 	blank: pos = array([0., 0.])
289.9007 	EXP 	blank: text = 'I'
289.9007 	EXP 	blank: font = 'Arial'
289.9007 	EXP 	blank: height = 0.01
289.9007 	EXP 	ChoicePic2: opacity = 1.0
289.9007 	EXP 	ChoicePic2: pos = array([0., 0.])
289.9007 	EXP 	ChoicePic2: size = array([1.3, 0.9])
289.9007 	EXP 	ChoicePic2: ori = 0.0
289.9007 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
289.9007 	EXP 	blank: autoDraw = True
289.9007 	EXP 	ChoicePic2: autoDraw = True
289.9007 	EXP 	blank: text = 'I'
290.3054 	DATA 	Keypress: right
292.8221 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
292.8350 	EXP 	blank: autoDraw = False
292.8350 	EXP 	ChoicePic2: autoDraw = False
292.8350 	EXP 	blank: autoDraw = False
292.8350 	EXP 	ChoicePic2: autoDraw = False
292.8350 	EXP 	iSi: autoDraw = True
294.8549 	EXP 	iSi: autoDraw = False
294.8549 	EXP 	iSi: autoDraw = False
294.8549 	EXP 	receiveMoneyPicture: opacity = 1.0
294.8549 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
294.8549 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
294.8549 	EXP 	receiveMoneyPicture: ori = 0.0
294.8549 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
294.8549 	EXP 	ISI2: color = 'white (named)'
294.8549 	EXP 	ISI2: pos = array([0., 0.])
294.8549 	EXP 	ISI2: text = '+'
294.8549 	EXP 	ISI2: font = 'Arial'
294.8549 	EXP 	ISI2: height = 0.08
294.8549 	EXP 	receiveMoneyPicture: autoDraw = True
296.8363 	EXP 	receiveMoneyPicture: autoDraw = False
296.8530 	EXP 	ISI2: autoDraw = True
296.8530 	EXP 	ISI2: text = '+'
298.8535 	EXP 	ISI2: autoDraw = False
298.8535 	EXP 	receiveMoneyPicture: autoDraw = False
298.8535 	EXP 	ISI2: autoDraw = False
298.8535 	EXP 	ChoicePic: opacity = 1.0
298.8535 	EXP 	ChoicePic: pos = array([0., 0.])
298.8535 	EXP 	ChoicePic: size = array([1.3, 0.9])
298.8535 	EXP 	ChoicePic: ori = 0.0
298.8535 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
298.8535 	EXP 	ChoicePic: autoDraw = True
301.8876 	EXP 	ChoicePic: autoDraw = False
301.8876 	EXP 	ChoicePic: autoDraw = False
301.8876 	EXP 	Advice: color = 'white (named)'
301.8876 	EXP 	Advice: pos = array([0., 0.])
301.8876 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
301.8876 	EXP 	Advice: font = 'Arial'
301.8876 	EXP 	Advice: height = 0.08
301.8876 	EXP 	text_3: autoDraw = True
301.8876 	EXP 	ask: autoDraw = True
303.3908 	DATA 	Keypress: y
303.4046 	EXP 	Advice: autoDraw = True
303.4046 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
303.4212 	EXP 	text_3: autoDraw = False
303.4212 	EXP 	ask: autoDraw = False
306.3558 	EXP 	Advice: autoDraw = False
306.9056 	EXP 	text_3: autoDraw = False
306.9056 	EXP 	ask: autoDraw = False
306.9056 	EXP 	Advice: autoDraw = False
306.9056 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
306.9056 	EXP 	blank: pos = array([0., 0.])
306.9056 	EXP 	blank: text = 'I'
306.9056 	EXP 	blank: font = 'Arial'
306.9056 	EXP 	blank: height = 0.01
306.9056 	EXP 	ChoicePic2: opacity = 1.0
306.9056 	EXP 	ChoicePic2: pos = array([0., 0.])
306.9056 	EXP 	ChoicePic2: size = array([1.3, 0.9])
306.9056 	EXP 	ChoicePic2: ori = 0.0
306.9056 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
306.9056 	EXP 	blank: autoDraw = True
306.9056 	EXP 	ChoicePic2: autoDraw = True
306.9056 	EXP 	blank: text = 'I'
308.2942 	DATA 	Keypress: left
