5.2876 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
195.2481 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 60)])
195.2633 	EXP 	blank: autoDraw = False
195.2633 	EXP 	ChoicePic2: autoDraw = False
195.2633 	EXP 	blank: autoDraw = False
195.2633 	EXP 	ChoicePic2: autoDraw = False
195.2633 	EXP 	iSi: autoDraw = True
198.2690 	EXP 	iSi: autoDraw = False
198.2690 	EXP 	iSi: autoDraw = False
198.2690 	EXP 	receiveMoneyPicture: opacity = 1.0
198.2690 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
198.2690 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
198.2690 	EXP 	receiveMoneyPicture: ori = 0.0
198.2690 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
198.2690 	EXP 	ISI2: color = 'white (named)'
198.2690 	EXP 	ISI2: pos = array([0., 0.])
198.2690 	EXP 	ISI2: text = '+'
198.2690 	EXP 	ISI2: font = 'Arial'
198.2690 	EXP 	ISI2: height = 0.08
198.2690 	EXP 	receiveMoneyPicture: autoDraw = True
200.2635 	EXP 	receiveMoneyPicture: autoDraw = False
200.2805 	EXP 	ISI2: autoDraw = True
200.2805 	EXP 	ISI2: text = '+'
202.2659 	EXP 	ISI2: autoDraw = False
202.2659 	EXP 	receiveMoneyPicture: autoDraw = False
202.2659 	EXP 	ISI2: autoDraw = False
202.2659 	EXP 	ChoicePic: opacity = 1.0
202.2659 	EXP 	ChoicePic: pos = array([0., 0.])
202.2659 	EXP 	ChoicePic: size = array([1.3, 0.9])
202.2659 	EXP 	ChoicePic: ori = 0.0
202.2659 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
202.2659 	EXP 	ChoicePic: autoDraw = True
206.2841 	EXP 	ChoicePic: autoDraw = False
206.2841 	EXP 	ChoicePic: autoDraw = False
206.2841 	EXP 	Advice: color = 'white (named)'
206.2841 	EXP 	Advice: pos = array([0., 0.])
206.2841 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
206.2841 	EXP 	Advice: font = 'Arial'
206.2841 	EXP 	Advice: height = 0.08
206.2841 	EXP 	text_3: autoDraw = True
206.2841 	EXP 	ask: autoDraw = True
206.7317 	DATA 	Keypress: n
206.7975 	EXP 	text_3: autoDraw = False
206.7975 	EXP 	ask: autoDraw = False
206.7975 	EXP 	Advice: autoDraw = False
206.7975 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
206.7975 	EXP 	blank: pos = array([0., 0.])
206.7975 	EXP 	blank: text = 'I'
206.7975 	EXP 	blank: font = 'Arial'
206.7975 	EXP 	blank: height = 0.01
206.7975 	EXP 	ChoicePic2: opacity = 1.0
206.7975 	EXP 	ChoicePic2: pos = array([0., 0.])
206.7975 	EXP 	ChoicePic2: size = array([1.3, 0.9])
206.7975 	EXP 	ChoicePic2: ori = 0.0
206.7975 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
206.7975 	EXP 	blank: autoDraw = True
206.7975 	EXP 	ChoicePic2: autoDraw = True
206.7975 	EXP 	blank: text = 'I'
207.3809 	DATA 	Keypress: left
209.7313 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 95)])
209.7469 	EXP 	blank: autoDraw = False
209.7469 	EXP 	ChoicePic2: autoDraw = False
209.7469 	EXP 	blank: autoDraw = False
209.7469 	EXP 	ChoicePic2: autoDraw = False
209.7469 	EXP 	iSi: autoDraw = True
212.7525 	EXP 	iSi: autoDraw = False
212.7525 	EXP 	iSi: autoDraw = False
212.7525 	EXP 	receiveMoneyPicture: opacity = 1.0
212.7525 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
212.7525 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
212.7525 	EXP 	receiveMoneyPicture: ori = 0.0
212.7525 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
212.7525 	EXP 	ISI2: color = 'white (named)'
212.7525 	EXP 	ISI2: pos = array([0., 0.])
212.7525 	EXP 	ISI2: text = '+'
212.7525 	EXP 	ISI2: font = 'Arial'
212.7525 	EXP 	ISI2: height = 0.08
212.7525 	EXP 	receiveMoneyPicture: autoDraw = True
214.7467 	EXP 	receiveMoneyPicture: autoDraw = False
214.7635 	EXP 	ISI2: autoDraw = True
214.7635 	EXP 	ISI2: text = '+'
216.7482 	EXP 	ISI2: autoDraw = False
216.7482 	EXP 	receiveMoneyPicture: autoDraw = False
216.7482 	EXP 	ISI2: autoDraw = False
216.7482 	EXP 	ChoicePic: opacity = 1.0
216.7482 	EXP 	ChoicePic: pos = array([0., 0.])
216.7482 	EXP 	ChoicePic: size = array([1.3, 0.9])
216.7482 	EXP 	ChoicePic: ori = 0.0
216.7482 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
216.7482 	EXP 	ChoicePic: autoDraw = True
220.7671 	EXP 	ChoicePic: autoDraw = False
220.7671 	EXP 	Advice: color = 'white (named)'
220.7671 	EXP 	Advice: pos = array([0., 0.])
220.7671 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
220.7671 	EXP 	Advice: font = 'Arial'
220.7671 	EXP 	Advice: height = 0.08
220.7671 	EXP 	text_3: autoDraw = True
220.7671 	EXP 	ask: autoDraw = True
221.3966 	DATA 	Keypress: n
221.4646 	EXP 	text_3: autoDraw = False
221.4646 	EXP 	ask: autoDraw = False
221.4646 	EXP 	Advice: autoDraw = False
221.4646 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
221.4646 	EXP 	blank: pos = array([0., 0.])
221.4646 	EXP 	blank: text = 'I'
221.4646 	EXP 	blank: font = 'Arial'
221.4646 	EXP 	blank: height = 0.01
221.4646 	EXP 	ChoicePic2: opacity = 1.0
221.4646 	EXP 	ChoicePic2: pos = array([0., 0.])
221.4646 	EXP 	ChoicePic2: size = array([1.3, 0.9])
221.4646 	EXP 	ChoicePic2: ori = 0.0
221.4646 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
221.4646 	EXP 	blank: autoDraw = True
221.4646 	EXP 	ChoicePic2: autoDraw = True
221.4646 	EXP 	blank: text = 'I'
221.8970 	DATA 	Keypress: left
224.3970 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
224.4129 	EXP 	blank: autoDraw = False
224.4129 	EXP 	ChoicePic2: autoDraw = False
224.4129 	EXP 	blank: autoDraw = False
224.4129 	EXP 	ChoicePic2: autoDraw = False
224.4129 	EXP 	iSi: autoDraw = True
227.4179 	EXP 	iSi: autoDraw = False
227.4179 	EXP 	iSi: autoDraw = False
227.4179 	EXP 	receiveMoneyPicture: opacity = 1.0
227.4179 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
227.4179 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
227.4179 	EXP 	receiveMoneyPicture: ori = 0.0
227.4179 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
227.4179 	EXP 	ISI2: color = 'white (named)'
227.4179 	EXP 	ISI2: pos = array([0., 0.])
227.4179 	EXP 	ISI2: text = '+'
227.4179 	EXP 	ISI2: font = 'Arial'
227.4179 	EXP 	ISI2: height = 0.08
227.4179 	EXP 	receiveMoneyPicture: autoDraw = True
229.4133 	EXP 	receiveMoneyPicture: autoDraw = False
229.4298 	EXP 	ISI2: autoDraw = True
229.4298 	EXP 	ISI2: text = '+'
231.4166 	EXP 	receiveMoneyPicture: autoDraw = False
231.4166 	EXP 	ISI2: autoDraw = False
231.4166 	EXP 	ChoicePic: opacity = 1.0
231.4166 	EXP 	ChoicePic: pos = array([0., 0.])
231.4166 	EXP 	ChoicePic: size = array([1.3, 0.9])
231.4166 	EXP 	ChoicePic: ori = 0.0
231.4166 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
231.4166 	EXP 	ChoicePic: autoDraw = True
233.5965 	DATA 	Keypress: n
235.4165 	EXP 	ChoicePic: autoDraw = False
235.4165 	EXP 	ChoicePic: autoDraw = False
235.4165 	EXP 	Advice: color = 'white (named)'
235.4165 	EXP 	Advice: pos = array([0., 0.])
235.4165 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
235.4165 	EXP 	Advice: font = 'Arial'
235.4165 	EXP 	Advice: height = 0.08
235.4165 	EXP 	text_3: autoDraw = True
235.4165 	EXP 	ask: autoDraw = True
235.7478 	DATA 	Keypress: n
235.8145 	EXP 	text_3: autoDraw = False
235.8145 	EXP 	ask: autoDraw = False
235.8145 	EXP 	Advice: autoDraw = False
235.8145 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
235.8145 	EXP 	blank: pos = array([0., 0.])
235.8145 	EXP 	blank: text = 'I'
235.8145 	EXP 	blank: font = 'Arial'
235.8145 	EXP 	blank: height = 0.01
235.8145 	EXP 	ChoicePic2: opacity = 1.0
235.8145 	EXP 	ChoicePic2: pos = array([0., 0.])
235.8145 	EXP 	ChoicePic2: size = array([1.3, 0.9])
235.8145 	EXP 	ChoicePic2: ori = 0.0
235.8145 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
235.8145 	EXP 	blank: autoDraw = True
235.8145 	EXP 	ChoicePic2: autoDraw = True
235.8145 	EXP 	blank: text = 'I'
236.6478 	DATA 	Keypress: right
238.7474 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 20)])
238.7630 	EXP 	blank: autoDraw = False
238.7630 	EXP 	ChoicePic2: autoDraw = False
238.7630 	EXP 	blank: autoDraw = False
238.7630 	EXP 	ChoicePic2: autoDraw = False
238.7630 	EXP 	iSi: autoDraw = True
241.7681 	EXP 	iSi: autoDraw = False
241.7681 	EXP 	iSi: autoDraw = False
241.7681 	EXP 	receiveMoneyPicture: opacity = 1.0
241.7681 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
241.7681 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
241.7681 	EXP 	receiveMoneyPicture: ori = 0.0
241.7681 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
241.7681 	EXP 	ISI2: color = 'white (named)'
241.7681 	EXP 	ISI2: pos = array([0., 0.])
241.7681 	EXP 	ISI2: text = '+'
241.7681 	EXP 	ISI2: font = 'Arial'
241.7681 	EXP 	ISI2: height = 0.08
241.7681 	EXP 	receiveMoneyPicture: autoDraw = True
243.7629 	EXP 	receiveMoneyPicture: autoDraw = False
243.7795 	EXP 	ISI2: autoDraw = True
243.7795 	EXP 	ISI2: text = '+'
245.7629 	EXP 	ISI2: autoDraw = False
245.7629 	EXP 	receiveMoneyPicture: autoDraw = False
245.7629 	EXP 	ISI2: autoDraw = False
245.7629 	EXP 	ChoicePic: opacity = 1.0
245.7629 	EXP 	ChoicePic: pos = array([0., 0.])
245.7629 	EXP 	ChoicePic: size = array([1.3, 0.9])
245.7629 	EXP 	ChoicePic: ori = 0.0
245.7629 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
245.7629 	EXP 	ChoicePic: autoDraw = True
249.7737 	EXP 	ChoicePic: autoDraw = False
249.7737 	EXP 	ChoicePic: autoDraw = False
249.7737 	EXP 	Advice: color = 'white (named)'
249.7737 	EXP 	Advice: pos = array([0., 0.])
249.7737 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
249.7737 	EXP 	Advice: font = 'Arial'
249.7737 	EXP 	Advice: height = 0.08
249.7737 	EXP 	text_3: autoDraw = True
249.7737 	EXP 	ask: autoDraw = True
250.6132 	DATA 	Keypress: n
250.6766 	EXP 	text_3: autoDraw = False
250.6766 	EXP 	ask: autoDraw = False
250.6766 	EXP 	Advice: autoDraw = False
250.6766 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
250.6766 	EXP 	blank: pos = array([0., 0.])
250.6766 	EXP 	blank: text = 'I'
250.6766 	EXP 	blank: font = 'Arial'
250.6766 	EXP 	blank: height = 0.01
250.6766 	EXP 	ChoicePic2: opacity = 1.0
250.6766 	EXP 	ChoicePic2: pos = array([0., 0.])
250.6766 	EXP 	ChoicePic2: size = array([1.3, 0.9])
250.6766 	EXP 	ChoicePic2: ori = 0.0
250.6766 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
250.6766 	EXP 	blank: autoDraw = True
250.6766 	EXP 	ChoicePic2: autoDraw = True
250.6766 	EXP 	blank: text = 'I'
251.3794 	DATA 	Keypress: right
253.6135 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
253.6293 	EXP 	blank: autoDraw = False
253.6293 	EXP 	ChoicePic2: autoDraw = False
253.6293 	EXP 	blank: autoDraw = False
253.6293 	EXP 	ChoicePic2: autoDraw = False
253.6293 	EXP 	iSi: autoDraw = True
256.6345 	EXP 	iSi: autoDraw = False
256.6345 	EXP 	iSi: autoDraw = False
256.6345 	EXP 	receiveMoneyPicture: opacity = 1.0
256.6345 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
256.6345 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
256.6345 	EXP 	receiveMoneyPicture: ori = 0.0
256.6345 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
256.6345 	EXP 	ISI2: color = 'white (named)'
256.6345 	EXP 	ISI2: pos = array([0., 0.])
256.6345 	EXP 	ISI2: text = '+'
256.6345 	EXP 	ISI2: font = 'Arial'
256.6345 	EXP 	ISI2: height = 0.08
256.6345 	EXP 	receiveMoneyPicture: autoDraw = True
258.6295 	EXP 	receiveMoneyPicture: autoDraw = False
258.6465 	EXP 	ISI2: autoDraw = True
258.6465 	EXP 	ISI2: text = '+'
260.6292 	EXP 	ISI2: autoDraw = False
260.6292 	EXP 	receiveMoneyPicture: autoDraw = False
260.6292 	EXP 	ISI2: autoDraw = False
260.6292 	EXP 	ChoicePic: opacity = 1.0
260.6292 	EXP 	ChoicePic: pos = array([0., 0.])
260.6292 	EXP 	ChoicePic: size = array([1.3, 0.9])
260.6292 	EXP 	ChoicePic: ori = 0.0
260.6292 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
260.6292 	EXP 	ChoicePic: autoDraw = True
264.6347 	EXP 	ChoicePic: autoDraw = False
264.6347 	EXP 	ChoicePic: autoDraw = False
264.6347 	EXP 	Advice: color = 'white (named)'
264.6347 	EXP 	Advice: pos = array([0., 0.])
264.6347 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
264.6347 	EXP 	Advice: font = 'Arial'
264.6347 	EXP 	Advice: height = 0.08
264.6347 	EXP 	text_3: autoDraw = True
264.6347 	EXP 	ask: autoDraw = True
266.0137 	DATA 	Keypress: n
266.0792 	EXP 	text_3: autoDraw = False
266.0792 	EXP 	ask: autoDraw = False
266.0792 	EXP 	Advice: autoDraw = False
266.0792 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
266.0792 	EXP 	blank: pos = array([0., 0.])
266.0792 	EXP 	blank: text = 'I'
266.0792 	EXP 	blank: font = 'Arial'
266.0792 	EXP 	blank: height = 0.01
266.0792 	EXP 	ChoicePic2: opacity = 1.0
266.0792 	EXP 	ChoicePic2: pos = array([0., 0.])
266.0792 	EXP 	ChoicePic2: size = array([1.3, 0.9])
266.0792 	EXP 	ChoicePic2: ori = 0.0
266.0792 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
266.0792 	EXP 	blank: autoDraw = True
266.0792 	EXP 	ChoicePic2: autoDraw = True
266.0792 	EXP 	blank: text = 'I'
266.8461 	DATA 	Keypress: right
269.0135 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
269.0292 	EXP 	blank: autoDraw = False
269.0292 	EXP 	ChoicePic2: autoDraw = False
269.0292 	EXP 	blank: autoDraw = False
269.0292 	EXP 	ChoicePic2: autoDraw = False
269.0292 	EXP 	iSi: autoDraw = True
272.0330 	EXP 	iSi: autoDraw = False
272.0330 	EXP 	iSi: autoDraw = False
272.0330 	EXP 	receiveMoneyPicture: opacity = 1.0
272.0330 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
272.0330 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
272.0330 	EXP 	receiveMoneyPicture: ori = 0.0
272.0330 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
272.0330 	EXP 	ISI2: color = 'white (named)'
272.0330 	EXP 	ISI2: pos = array([0., 0.])
272.0330 	EXP 	ISI2: text = '+'
272.0330 	EXP 	ISI2: font = 'Arial'
272.0330 	EXP 	ISI2: height = 0.08
272.0330 	EXP 	receiveMoneyPicture: autoDraw = True
274.0292 	EXP 	receiveMoneyPicture: autoDraw = False
274.0292 	EXP 	ISI2: autoDraw = True
274.0292 	EXP 	ISI2: text = '+'
276.0314 	EXP 	ISI2: autoDraw = False
276.0314 	EXP 	receiveMoneyPicture: autoDraw = False
276.0314 	EXP 	ISI2: autoDraw = False
276.0314 	EXP 	ChoicePic: opacity = 1.0
276.0314 	EXP 	ChoicePic: pos = array([0., 0.])
276.0314 	EXP 	ChoicePic: size = array([1.3, 0.9])
276.0314 	EXP 	ChoicePic: ori = 0.0
276.0314 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
276.0314 	EXP 	ChoicePic: autoDraw = True
280.0353 	EXP 	ChoicePic: autoDraw = False
280.0353 	EXP 	ChoicePic: autoDraw = False
280.0353 	EXP 	Advice: color = 'white (named)'
280.0353 	EXP 	Advice: pos = array([0., 0.])
280.0353 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
280.0353 	EXP 	Advice: font = 'Arial'
280.0353 	EXP 	Advice: height = 0.08
280.0353 	EXP 	text_3: autoDraw = True
280.0353 	EXP 	ask: autoDraw = True
280.4125 	DATA 	Keypress: n
280.4786 	EXP 	text_3: autoDraw = False
280.4786 	EXP 	ask: autoDraw = False
280.4786 	EXP 	Advice: autoDraw = False
280.4786 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
280.4786 	EXP 	blank: pos = array([0., 0.])
280.4786 	EXP 	blank: text = 'I'
280.4786 	EXP 	blank: font = 'Arial'
280.4786 	EXP 	blank: height = 0.01
280.4786 	EXP 	ChoicePic2: opacity = 1.0
280.4786 	EXP 	ChoicePic2: pos = array([0., 0.])
280.4786 	EXP 	ChoicePic2: size = array([1.3, 0.9])
280.4786 	EXP 	ChoicePic2: ori = 0.0
280.4786 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
280.4786 	EXP 	blank: autoDraw = True
280.4786 	EXP 	ChoicePic2: autoDraw = True
280.4786 	EXP 	blank: text = 'I'
281.2124 	DATA 	Keypress: left
283.4131 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('Not_GamblePercent', 75)])
283.4288 	EXP 	blank: autoDraw = False
283.4288 	EXP 	ChoicePic2: autoDraw = False
283.4288 	EXP 	blank: autoDraw = False
283.4288 	EXP 	ChoicePic2: autoDraw = False
283.4288 	EXP 	iSi: autoDraw = True
286.4343 	EXP 	iSi: autoDraw = False
286.4343 	EXP 	iSi: autoDraw = False
286.4343 	EXP 	receiveMoneyPicture: opacity = 1.0
286.4343 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
286.4343 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
286.4343 	EXP 	receiveMoneyPicture: ori = 0.0
286.4343 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
286.4343 	EXP 	ISI2: color = 'white (named)'
286.4343 	EXP 	ISI2: pos = array([0., 0.])
286.4343 	EXP 	ISI2: text = '+'
286.4343 	EXP 	ISI2: font = 'Arial'
286.4343 	EXP 	ISI2: height = 0.08
286.4343 	EXP 	receiveMoneyPicture: autoDraw = True
288.4288 	EXP 	receiveMoneyPicture: autoDraw = False
288.4459 	EXP 	ISI2: autoDraw = True
288.4459 	EXP 	ISI2: text = '+'
290.4288 	EXP 	ISI2: autoDraw = False
290.4288 	EXP 	receiveMoneyPicture: autoDraw = False
290.4288 	EXP 	ISI2: autoDraw = False
290.4288 	EXP 	ChoicePic: opacity = 1.0
290.4288 	EXP 	ChoicePic: pos = array([0., 0.])
290.4288 	EXP 	ChoicePic: size = array([1.3, 0.9])
290.4288 	EXP 	ChoicePic: ori = 0.0
290.4288 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
290.4288 	EXP 	ChoicePic: autoDraw = True
294.4351 	EXP 	ChoicePic: autoDraw = False
294.4351 	EXP 	ChoicePic: autoDraw = False
294.4351 	EXP 	Advice: color = 'white (named)'
294.4351 	EXP 	Advice: pos = array([0., 0.])
294.4351 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
294.4351 	EXP 	Advice: font = 'Arial'
294.4351 	EXP 	Advice: height = 0.08
294.4351 	EXP 	text_3: autoDraw = True
294.4351 	EXP 	ask: autoDraw = True
295.9289 	DATA 	Keypress: n
295.9946 	EXP 	text_3: autoDraw = False
295.9946 	EXP 	ask: autoDraw = False
295.9946 	EXP 	Advice: autoDraw = False
295.9946 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
295.9946 	EXP 	blank: pos = array([0., 0.])
295.9946 	EXP 	blank: text = 'I'
295.9946 	EXP 	blank: font = 'Arial'
295.9946 	EXP 	blank: height = 0.01
295.9946 	EXP 	ChoicePic2: opacity = 1.0
295.9946 	EXP 	ChoicePic2: pos = array([0., 0.])
295.9946 	EXP 	ChoicePic2: size = array([1.3, 0.9])
295.9946 	EXP 	ChoicePic2: ori = 0.0
295.9946 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
295.9946 	EXP 	blank: autoDraw = True
295.9946 	EXP 	ChoicePic2: autoDraw = True
295.9946 	EXP 	blank: text = 'I'
296.4288 	DATA 	Keypress: left
298.9291 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 35)])
298.9451 	EXP 	blank: autoDraw = False
298.9451 	EXP 	ChoicePic2: autoDraw = False
298.9451 	EXP 	blank: autoDraw = False
298.9451 	EXP 	ChoicePic2: autoDraw = False
298.9451 	EXP 	iSi: autoDraw = True
301.9498 	EXP 	iSi: autoDraw = False
301.9498 	EXP 	iSi: autoDraw = False
301.9498 	EXP 	receiveMoneyPicture: opacity = 1.0
301.9498 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
301.9498 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
301.9498 	EXP 	receiveMoneyPicture: ori = 0.0
301.9498 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
301.9498 	EXP 	ISI2: color = 'white (named)'
301.9498 	EXP 	ISI2: pos = array([0., 0.])
301.9498 	EXP 	ISI2: text = '+'
301.9498 	EXP 	ISI2: font = 'Arial'
301.9498 	EXP 	ISI2: height = 0.08
301.9498 	EXP 	receiveMoneyPicture: autoDraw = True
303.9452 	EXP 	receiveMoneyPicture: autoDraw = False
303.9618 	EXP 	ISI2: autoDraw = True
303.9618 	EXP 	ISI2: text = '+'
305.9464 	EXP 	ISI2: autoDraw = False
305.9464 	EXP 	receiveMoneyPicture: autoDraw = False
305.9464 	EXP 	ISI2: autoDraw = False
305.9464 	EXP 	ChoicePic: opacity = 1.0
305.9464 	EXP 	ChoicePic: pos = array([0., 0.])
305.9464 	EXP 	ChoicePic: size = array([1.3, 0.9])
305.9464 	EXP 	ChoicePic: ori = 0.0
305.9464 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
305.9464 	EXP 	ChoicePic: autoDraw = True
309.9565 	EXP 	ChoicePic: autoDraw = False
309.9565 	EXP 	ChoicePic: autoDraw = False
309.9565 	EXP 	Advice: color = 'white (named)'
309.9565 	EXP 	Advice: pos = array([0., 0.])
309.9565 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
309.9565 	EXP 	Advice: font = 'Arial'
309.9565 	EXP 	Advice: height = 0.08
309.9565 	EXP 	text_3: autoDraw = True
309.9565 	EXP 	ask: autoDraw = True
310.5450 	DATA 	Keypress: n
310.6158 	EXP 	text_3: autoDraw = False
310.6158 	EXP 	ask: autoDraw = False
310.6158 	EXP 	Advice: autoDraw = False
310.6158 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
310.6158 	EXP 	blank: pos = array([0., 0.])
310.6158 	EXP 	blank: text = 'I'
