2.9209 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
163.7807 	EXP 	Advice: color = 'white (named)'
163.7807 	EXP 	Advice: pos = array([0., 0.])
163.7807 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
163.7807 	EXP 	Advice: font = 'Arial'
163.7807 	EXP 	Advice: height = 0.08
163.7807 	EXP 	text_3: autoDraw = True
163.7807 	EXP 	ask: autoDraw = True
164.5517 	DATA 	Keypress: n
164.6663 	EXP 	text_3: autoDraw = False
164.6663 	EXP 	ask: autoDraw = False
164.6663 	EXP 	Advice: autoDraw = False
164.6663 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
164.6663 	EXP 	blank: pos = array([0., 0.])
164.6663 	EXP 	blank: text = 'I'
164.6663 	EXP 	blank: font = 'Arial'
164.6663 	EXP 	blank: height = 0.01
164.6663 	EXP 	ChoicePic2: opacity = 1.0
164.6663 	EXP 	ChoicePic2: pos = array([0., 0.])
164.6663 	EXP 	ChoicePic2: size = array([1.3, 0.9])
164.6663 	EXP 	ChoicePic2: ori = 0.0
164.6663 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
164.6663 	EXP 	blank: autoDraw = True
164.6663 	EXP 	ChoicePic2: autoDraw = True
164.6663 	EXP 	blank: text = 'I'
165.1857 	DATA 	Keypress: right
167.5703 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 35)])
167.5820 	EXP 	blank: autoDraw = False
167.5820 	EXP 	ChoicePic2: autoDraw = False
167.5820 	EXP 	blank: autoDraw = False
167.5820 	EXP 	ChoicePic2: autoDraw = False
167.5820 	EXP 	iSi: autoDraw = True
169.6030 	EXP 	iSi: autoDraw = False
169.6030 	EXP 	iSi: autoDraw = False
169.6030 	EXP 	receiveMoneyPicture: opacity = 1.0
169.6030 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
169.6030 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
169.6030 	EXP 	receiveMoneyPicture: ori = 0.0
169.6030 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
169.6030 	EXP 	ISI2: color = 'white (named)'
169.6030 	EXP 	ISI2: pos = array([0., 0.])
169.6030 	EXP 	ISI2: text = '+'
169.6030 	EXP 	ISI2: font = 'Arial'
169.6030 	EXP 	ISI2: height = 0.08
169.6030 	EXP 	receiveMoneyPicture: autoDraw = True
171.5832 	EXP 	receiveMoneyPicture: autoDraw = False
171.5998 	EXP 	ISI2: autoDraw = True
171.5998 	EXP 	ISI2: text = '+'
173.6005 	EXP 	ISI2: autoDraw = False
173.6005 	EXP 	receiveMoneyPicture: autoDraw = False
173.6005 	EXP 	ISI2: autoDraw = False
173.6005 	EXP 	ChoicePic: opacity = 1.0
173.6005 	EXP 	ChoicePic: pos = array([0., 0.])
173.6005 	EXP 	ChoicePic: size = array([1.3, 0.9])
173.6005 	EXP 	ChoicePic: ori = 0.0
173.6005 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
173.6005 	EXP 	ChoicePic: autoDraw = True
176.6678 	EXP 	ChoicePic: autoDraw = False
176.6678 	EXP 	ChoicePic: autoDraw = False
176.6678 	EXP 	Advice: color = 'white (named)'
176.6678 	EXP 	Advice: pos = array([0., 0.])
176.6678 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
176.6678 	EXP 	Advice: font = 'Arial'
176.6678 	EXP 	Advice: height = 0.08
176.6678 	EXP 	text_3: autoDraw = True
176.6678 	EXP 	ask: autoDraw = True
178.0512 	DATA 	Keypress: n
178.0682 	EXP 	text_3: autoDraw = False
178.0682 	EXP 	ask: autoDraw = False
178.0682 	EXP 	Advice: autoDraw = False
178.0682 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
178.0682 	EXP 	blank: pos = array([0., 0.])
178.0682 	EXP 	blank: text = 'I'
178.0682 	EXP 	blank: font = 'Arial'
178.0682 	EXP 	blank: height = 0.01
178.0682 	EXP 	ChoicePic2: opacity = 1.0
178.0682 	EXP 	ChoicePic2: pos = array([0., 0.])
178.0682 	EXP 	ChoicePic2: size = array([1.3, 0.9])
178.0682 	EXP 	ChoicePic2: ori = 0.0
178.0682 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
178.0682 	EXP 	blank: autoDraw = True
178.0682 	EXP 	ChoicePic2: autoDraw = True
178.0682 	EXP 	blank: text = 'I'
178.4561 	DATA 	Keypress: right
180.9578 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 30)])
180.9693 	EXP 	blank: autoDraw = False
180.9693 	EXP 	ChoicePic2: autoDraw = False
180.9693 	EXP 	blank: autoDraw = False
180.9693 	EXP 	ChoicePic2: autoDraw = False
180.9693 	EXP 	iSi: autoDraw = True
182.9882 	EXP 	iSi: autoDraw = False
182.9882 	EXP 	iSi: autoDraw = False
182.9882 	EXP 	receiveMoneyPicture: opacity = 1.0
182.9882 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
182.9882 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
182.9882 	EXP 	receiveMoneyPicture: ori = 0.0
182.9882 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
182.9882 	EXP 	ISI2: color = 'white (named)'
182.9882 	EXP 	ISI2: pos = array([0., 0.])
182.9882 	EXP 	ISI2: text = '+'
182.9882 	EXP 	ISI2: font = 'Arial'
182.9882 	EXP 	ISI2: height = 0.08
182.9882 	EXP 	receiveMoneyPicture: autoDraw = True
184.9705 	EXP 	receiveMoneyPicture: autoDraw = False
184.9871 	EXP 	ISI2: autoDraw = True
184.9871 	EXP 	ISI2: text = '+'
186.9708 	EXP 	ISI2: autoDraw = False
186.9708 	EXP 	receiveMoneyPicture: autoDraw = False
186.9708 	EXP 	ISI2: autoDraw = False
186.9708 	EXP 	ChoicePic: opacity = 1.0
186.9708 	EXP 	ChoicePic: pos = array([0., 0.])
186.9708 	EXP 	ChoicePic: size = array([1.3, 0.9])
186.9708 	EXP 	ChoicePic: ori = 0.0
186.9708 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
186.9708 	EXP 	ChoicePic: autoDraw = True
190.0219 	EXP 	ChoicePic: autoDraw = False
190.0219 	EXP 	ChoicePic: autoDraw = False
190.0219 	EXP 	Advice: color = 'white (named)'
190.0219 	EXP 	Advice: pos = array([0., 0.])
190.0219 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
190.0219 	EXP 	Advice: font = 'Arial'
190.0219 	EXP 	Advice: height = 0.08
190.0219 	EXP 	text_3: autoDraw = True
190.0219 	EXP 	ask: autoDraw = True
191.2157 	DATA 	Keypress: n
191.2231 	EXP 	text_3: autoDraw = False
191.2231 	EXP 	ask: autoDraw = False
191.2231 	EXP 	Advice: autoDraw = False
191.2231 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
191.2231 	EXP 	blank: pos = array([0., 0.])
191.2231 	EXP 	blank: text = 'I'
191.2231 	EXP 	blank: font = 'Arial'
191.2231 	EXP 	blank: height = 0.01
191.2231 	EXP 	ChoicePic2: opacity = 1.0
191.2231 	EXP 	ChoicePic2: pos = array([0., 0.])
191.2231 	EXP 	ChoicePic2: size = array([1.3, 0.9])
191.2231 	EXP 	ChoicePic2: ori = 0.0
191.2231 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
191.2231 	EXP 	blank: autoDraw = True
191.2231 	EXP 	ChoicePic2: autoDraw = True
191.2231 	EXP 	blank: text = 'I'
191.5597 	DATA 	Keypress: left
194.1454 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
194.1565 	EXP 	blank: autoDraw = False
194.1565 	EXP 	ChoicePic2: autoDraw = False
194.1565 	EXP 	blank: autoDraw = False
194.1565 	EXP 	ChoicePic2: autoDraw = False
194.1565 	EXP 	iSi: autoDraw = True
196.1789 	EXP 	iSi: autoDraw = False
196.1789 	EXP 	iSi: autoDraw = False
196.1789 	EXP 	receiveMoneyPicture: opacity = 1.0
196.1789 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
196.1789 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
196.1789 	EXP 	receiveMoneyPicture: ori = 0.0
196.1789 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
196.1789 	EXP 	ISI2: color = 'white (named)'
196.1789 	EXP 	ISI2: pos = array([0., 0.])
196.1789 	EXP 	ISI2: text = '+'
196.1789 	EXP 	ISI2: font = 'Arial'
196.1789 	EXP 	ISI2: height = 0.08
196.1789 	EXP 	receiveMoneyPicture: autoDraw = True
198.1577 	EXP 	receiveMoneyPicture: autoDraw = False
198.1744 	EXP 	ISI2: autoDraw = True
198.1744 	EXP 	ISI2: text = '+'
200.1748 	EXP 	ISI2: autoDraw = False
200.1748 	EXP 	receiveMoneyPicture: autoDraw = False
200.1748 	EXP 	ISI2: autoDraw = False
200.1748 	EXP 	ChoicePic: opacity = 1.0
200.1748 	EXP 	ChoicePic: pos = array([0., 0.])
200.1748 	EXP 	ChoicePic: size = array([1.3, 0.9])
200.1748 	EXP 	ChoicePic: ori = 0.0
200.1748 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
200.1748 	EXP 	ChoicePic: autoDraw = True
203.1755 	EXP 	ChoicePic: autoDraw = False
203.1755 	EXP 	ChoicePic: autoDraw = False
203.1755 	EXP 	Advice: color = 'white (named)'
203.1755 	EXP 	Advice: pos = array([0., 0.])
203.1755 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
203.1755 	EXP 	Advice: font = 'Arial'
203.1755 	EXP 	Advice: height = 0.08
203.1755 	EXP 	text_3: autoDraw = True
203.1755 	EXP 	ask: autoDraw = True
204.4639 	DATA 	Keypress: n
204.5760 	EXP 	text_3: autoDraw = False
204.5760 	EXP 	ask: autoDraw = False
204.5760 	EXP 	Advice: autoDraw = False
204.5760 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
204.5760 	EXP 	blank: pos = array([0., 0.])
204.5760 	EXP 	blank: text = 'I'
204.5760 	EXP 	blank: font = 'Arial'
204.5760 	EXP 	blank: height = 0.01
204.5760 	EXP 	ChoicePic2: opacity = 1.0
204.5760 	EXP 	ChoicePic2: pos = array([0., 0.])
204.5760 	EXP 	ChoicePic2: size = array([1.3, 0.9])
204.5760 	EXP 	ChoicePic2: ori = 0.0
204.5760 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
204.5760 	EXP 	blank: autoDraw = True
204.5760 	EXP 	ChoicePic2: autoDraw = True
204.5760 	EXP 	blank: text = 'I'
205.2142 	DATA 	Keypress: left
207.4818 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 45)])
207.4938 	EXP 	blank: autoDraw = False
207.4938 	EXP 	ChoicePic2: autoDraw = False
207.4938 	EXP 	blank: autoDraw = False
207.4938 	EXP 	ChoicePic2: autoDraw = False
207.4938 	EXP 	iSi: autoDraw = True
209.5277 	EXP 	iSi: autoDraw = False
209.5277 	EXP 	iSi: autoDraw = False
209.5277 	EXP 	receiveMoneyPicture: opacity = 1.0
209.5277 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
209.5277 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
209.5277 	EXP 	receiveMoneyPicture: ori = 0.0
209.5277 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
209.5277 	EXP 	ISI2: color = 'white (named)'
209.5277 	EXP 	ISI2: pos = array([0., 0.])
209.5277 	EXP 	ISI2: text = '+'
209.5277 	EXP 	ISI2: font = 'Arial'
209.5277 	EXP 	ISI2: height = 0.08
209.5277 	EXP 	receiveMoneyPicture: autoDraw = True
211.4950 	EXP 	receiveMoneyPicture: autoDraw = False
211.5116 	EXP 	ISI2: autoDraw = True
211.5116 	EXP 	ISI2: text = '+'
213.5121 	EXP 	ISI2: autoDraw = False
213.5121 	EXP 	receiveMoneyPicture: autoDraw = False
213.5121 	EXP 	ISI2: autoDraw = False
213.5121 	EXP 	ChoicePic: opacity = 1.0
213.5121 	EXP 	ChoicePic: pos = array([0., 0.])
213.5121 	EXP 	ChoicePic: size = array([1.3, 0.9])
213.5121 	EXP 	ChoicePic: ori = 0.0
213.5121 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
213.5121 	EXP 	ChoicePic: autoDraw = True
216.5463 	EXP 	ChoicePic: autoDraw = False
216.5463 	EXP 	ChoicePic: autoDraw = False
216.5463 	EXP 	Advice: color = 'white (named)'
216.5463 	EXP 	Advice: pos = array([0., 0.])
216.5463 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
216.5463 	EXP 	Advice: font = 'Arial'
216.5463 	EXP 	Advice: height = 0.08
216.5463 	EXP 	text_3: autoDraw = True
216.5463 	EXP 	ask: autoDraw = True
217.9203 	DATA 	Keypress: n
217.9298 	EXP 	text_3: autoDraw = False
217.9298 	EXP 	ask: autoDraw = False
217.9298 	EXP 	Advice: autoDraw = False
217.9298 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
217.9298 	EXP 	blank: pos = array([0., 0.])
217.9298 	EXP 	blank: text = 'I'
217.9298 	EXP 	blank: font = 'Arial'
217.9298 	EXP 	blank: height = 0.01
217.9298 	EXP 	ChoicePic2: opacity = 1.0
217.9298 	EXP 	ChoicePic2: pos = array([0., 0.])
217.9298 	EXP 	ChoicePic2: size = array([1.3, 0.9])
217.9298 	EXP 	ChoicePic2: ori = 0.0
217.9298 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
217.9298 	EXP 	blank: autoDraw = True
217.9298 	EXP 	ChoicePic2: autoDraw = True
217.9298 	EXP 	blank: text = 'I'
218.4175 	DATA 	Keypress: left
220.8364 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
220.8476 	EXP 	blank: autoDraw = False
220.8476 	EXP 	ChoicePic2: autoDraw = False
220.8476 	EXP 	blank: autoDraw = False
220.8476 	EXP 	ChoicePic2: autoDraw = False
220.8476 	EXP 	iSi: autoDraw = True
222.8816 	EXP 	iSi: autoDraw = False
222.8816 	EXP 	iSi: autoDraw = False
222.8816 	EXP 	receiveMoneyPicture: opacity = 1.0
222.8816 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
222.8816 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
222.8816 	EXP 	receiveMoneyPicture: ori = 0.0
222.8816 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
222.8816 	EXP 	ISI2: color = 'white (named)'
222.8816 	EXP 	ISI2: pos = array([0., 0.])
222.8816 	EXP 	ISI2: text = '+'
222.8816 	EXP 	ISI2: font = 'Arial'
222.8816 	EXP 	ISI2: height = 0.08
222.8816 	EXP 	receiveMoneyPicture: autoDraw = True
224.8489 	EXP 	receiveMoneyPicture: autoDraw = False
224.8656 	EXP 	ISI2: autoDraw = True
224.8656 	EXP 	ISI2: text = '+'
226.8660 	EXP 	ISI2: autoDraw = False
226.8660 	EXP 	receiveMoneyPicture: autoDraw = False
226.8660 	EXP 	ISI2: autoDraw = False
226.8660 	EXP 	ChoicePic: opacity = 1.0
226.8660 	EXP 	ChoicePic: pos = array([0., 0.])
226.8660 	EXP 	ChoicePic: size = array([1.3, 0.9])
226.8660 	EXP 	ChoicePic: ori = 0.0
226.8660 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
226.8660 	EXP 	ChoicePic: autoDraw = True
229.9002 	EXP 	ChoicePic: autoDraw = False
229.9002 	EXP 	ChoicePic: autoDraw = False
229.9002 	EXP 	Advice: color = 'white (named)'
229.9002 	EXP 	Advice: pos = array([0., 0.])
229.9002 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
229.9002 	EXP 	Advice: font = 'Arial'
229.9002 	EXP 	Advice: height = 0.08
229.9002 	EXP 	text_3: autoDraw = True
229.9002 	EXP 	ask: autoDraw = True
231.1762 	DATA 	Keypress: n
231.1838 	EXP 	text_3: autoDraw = False
231.1838 	EXP 	ask: autoDraw = False
231.1838 	EXP 	Advice: autoDraw = False
231.1838 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
231.1838 	EXP 	blank: pos = array([0., 0.])
231.1838 	EXP 	blank: text = 'I'
231.1838 	EXP 	blank: font = 'Arial'
231.1838 	EXP 	blank: height = 0.01
231.1838 	EXP 	ChoicePic2: opacity = 1.0
231.1838 	EXP 	ChoicePic2: pos = array([0., 0.])
231.1838 	EXP 	ChoicePic2: size = array([1.3, 0.9])
231.1838 	EXP 	ChoicePic2: ori = 0.0
231.1838 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
231.1838 	EXP 	blank: autoDraw = True
231.1838 	EXP 	ChoicePic2: autoDraw = True
231.1838 	EXP 	blank: text = 'I'
231.7223 	DATA 	Keypress: left
234.0897 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 30)])
234.1016 	EXP 	blank: autoDraw = False
234.1016 	EXP 	ChoicePic2: autoDraw = False
234.1016 	EXP 	blank: autoDraw = False
234.1016 	EXP 	ChoicePic2: autoDraw = False
234.1016 	EXP 	iSi: autoDraw = True
236.1250 	EXP 	iSi: autoDraw = False
236.1250 	EXP 	iSi: autoDraw = False
236.1250 	EXP 	receiveMoneyPicture: opacity = 1.0
236.1250 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
236.1250 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
236.1250 	EXP 	receiveMoneyPicture: ori = 0.0
236.1250 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
236.1250 	EXP 	ISI2: color = 'white (named)'
236.1250 	EXP 	ISI2: pos = array([0., 0.])
236.1250 	EXP 	ISI2: text = '+'
236.1250 	EXP 	ISI2: font = 'Arial'
236.1250 	EXP 	ISI2: height = 0.08
236.1250 	EXP 	receiveMoneyPicture: autoDraw = True
238.1028 	EXP 	receiveMoneyPicture: autoDraw = False
238.1194 	EXP 	ISI2: autoDraw = True
238.1194 	EXP 	ISI2: text = '+'
240.1200 	EXP 	ISI2: autoDraw = False
240.1200 	EXP 	receiveMoneyPicture: autoDraw = False
240.1200 	EXP 	ISI2: autoDraw = False
240.1200 	EXP 	ChoicePic: opacity = 1.0
240.1200 	EXP 	ChoicePic: pos = array([0., 0.])
240.1200 	EXP 	ChoicePic: size = array([1.3, 0.9])
240.1200 	EXP 	ChoicePic: ori = 0.0
240.1200 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
240.1200 	EXP 	ChoicePic: autoDraw = True
243.1557 	EXP 	ChoicePic: autoDraw = False
243.1557 	EXP 	ChoicePic: autoDraw = False
243.1557 	EXP 	Advice: color = 'white (named)'
243.1557 	EXP 	Advice: pos = array([0., 0.])
243.1557 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
243.1557 	EXP 	Advice: font = 'Arial'
243.1557 	EXP 	Advice: height = 0.08
243.1557 	EXP 	text_3: autoDraw = True
243.1557 	EXP 	ask: autoDraw = True
243.7098 	DATA 	Keypress: n
243.7209 	EXP 	text_3: autoDraw = False
243.7209 	EXP 	ask: autoDraw = False
243.7209 	EXP 	Advice: autoDraw = False
243.7209 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
243.7209 	EXP 	blank: pos = array([0., 0.])
243.7209 	EXP 	blank: text = 'I'
243.7209 	EXP 	blank: font = 'Arial'
243.7209 	EXP 	blank: height = 0.01
243.7209 	EXP 	ChoicePic2: opacity = 1.0
243.7209 	EXP 	ChoicePic2: pos = array([0., 0.])
243.7209 	EXP 	ChoicePic2: size = array([1.3, 0.9])
243.7209 	EXP 	ChoicePic2: ori = 0.0
243.7209 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
243.7209 	EXP 	blank: autoDraw = True
243.7209 	EXP 	ChoicePic2: autoDraw = True
243.7209 	EXP 	blank: text = 'I'
244.1257 	DATA 	Keypress: left
246.6410 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('Not_GamblePercent', 80)])
246.6551 	EXP 	blank: autoDraw = False
246.6551 	EXP 	ChoicePic2: autoDraw = False
246.6551 	EXP 	blank: autoDraw = False
246.6551 	EXP 	ChoicePic2: autoDraw = False
246.6551 	EXP 	iSi: autoDraw = True
248.6768 	EXP 	iSi: autoDraw = False
248.6768 	EXP 	iSi: autoDraw = False
248.6768 	EXP 	receiveMoneyPicture: opacity = 1.0
248.6768 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
248.6768 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
248.6768 	EXP 	receiveMoneyPicture: ori = 0.0
248.6768 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
248.6768 	EXP 	ISI2: color = 'white (named)'
248.6768 	EXP 	ISI2: pos = array([0., 0.])
248.6768 	EXP 	ISI2: text = '+'
248.6768 	EXP 	ISI2: font = 'Arial'
248.6768 	EXP 	ISI2: height = 0.08
248.6768 	EXP 	receiveMoneyPicture: autoDraw = True
250.6565 	EXP 	receiveMoneyPicture: autoDraw = False
250.6731 	EXP 	ISI2: autoDraw = True
250.6731 	EXP 	ISI2: text = '+'
252.6736 	EXP 	ISI2: autoDraw = False
252.6736 	EXP 	receiveMoneyPicture: autoDraw = False
252.6736 	EXP 	ISI2: autoDraw = False
252.6736 	EXP 	ChoicePic: opacity = 1.0
252.6736 	EXP 	ChoicePic: pos = array([0., 0.])
252.6736 	EXP 	ChoicePic: size = array([1.3, 0.9])
252.6736 	EXP 	ChoicePic: ori = 0.0
252.6736 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
252.6736 	EXP 	ChoicePic: autoDraw = True
255.7083 	EXP 	ChoicePic: autoDraw = False
255.7083 	EXP 	ChoicePic: autoDraw = False
255.7083 	EXP 	Advice: color = 'white (named)'
255.7083 	EXP 	Advice: pos = array([0., 0.])
255.7083 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
255.7083 	EXP 	Advice: font = 'Arial'
255.7083 	EXP 	Advice: height = 0.08
255.7083 	EXP 	text_3: autoDraw = True
255.7083 	EXP 	ask: autoDraw = True
256.1632 	DATA 	Keypress: n
256.2624 	EXP 	text_3: autoDraw = False
256.2624 	EXP 	ask: autoDraw = False
256.2624 	EXP 	Advice: autoDraw = False
256.2624 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
256.2624 	EXP 	blank: pos = array([0., 0.])
256.2624 	EXP 	blank: text = 'I'
256.2624 	EXP 	blank: font = 'Arial'
256.2624 	EXP 	blank: height = 0.01
256.2624 	EXP 	ChoicePic2: opacity = 1.0
256.2624 	EXP 	ChoicePic2: pos = array([0., 0.])
256.2624 	EXP 	ChoicePic2: size = array([1.3, 0.9])
256.2624 	EXP 	ChoicePic2: ori = 0.0
256.2624 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
256.2624 	EXP 	blank: autoDraw = True
256.2624 	EXP 	ChoicePic2: autoDraw = True
256.2624 	EXP 	blank: text = 'I'
256.6796 	DATA 	Keypress: left
259.1806 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
259.1923 	EXP 	blank: autoDraw = False
259.1923 	EXP 	ChoicePic2: autoDraw = False
259.1923 	EXP 	blank: autoDraw = False
259.1923 	EXP 	ChoicePic2: autoDraw = False
259.1923 	EXP 	iSi: autoDraw = True
261.2133 	EXP 	iSi: autoDraw = False
261.2133 	EXP 	iSi: autoDraw = False
261.2133 	EXP 	receiveMoneyPicture: opacity = 1.0
261.2133 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
261.2133 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
261.2133 	EXP 	receiveMoneyPicture: ori = 0.0
261.2133 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
261.2133 	EXP 	ISI2: color = 'white (named)'
261.2133 	EXP 	ISI2: pos = array([0., 0.])
261.2133 	EXP 	ISI2: text = '+'
261.2133 	EXP 	ISI2: font = 'Arial'
261.2133 	EXP 	ISI2: height = 0.08
261.2133 	EXP 	receiveMoneyPicture: autoDraw = True
