2.2326 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
183.7085 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 50)])
183.7203 	EXP 	blank: autoDraw = False
183.7203 	EXP 	ChoicePic2: autoDraw = False
183.7203 	EXP 	blank: autoDraw = False
183.7203 	EXP 	ChoicePic2: autoDraw = False
183.7203 	EXP 	iSi: autoDraw = True
186.7263 	EXP 	iSi: autoDraw = False
186.7263 	EXP 	iSi: autoDraw = False
186.7263 	EXP 	receiveMoneyPicture: opacity = 1.0
186.7263 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
186.7263 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
186.7263 	EXP 	receiveMoneyPicture: ori = 0.0
186.7263 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
186.7263 	EXP 	ISI2: color = 'white (named)'
186.7263 	EXP 	ISI2: pos = array([0., 0.])
186.7263 	EXP 	ISI2: text = '+'
186.7263 	EXP 	ISI2: font = 'Arial'
186.7263 	EXP 	ISI2: height = 0.08
186.7263 	EXP 	receiveMoneyPicture: autoDraw = True
188.7217 	EXP 	receiveMoneyPicture: autoDraw = False
188.7217 	EXP 	ISI2: autoDraw = True
188.7217 	EXP 	ISI2: text = '+'
190.7220 	EXP 	ISI2: autoDraw = False
190.7220 	EXP 	receiveMoneyPicture: autoDraw = False
190.7220 	EXP 	ISI2: autoDraw = False
190.7220 	EXP 	ChoicePic: opacity = 1.0
190.7220 	EXP 	ChoicePic: pos = array([0., 0.])
190.7220 	EXP 	ChoicePic: size = array([1.3, 0.9])
190.7220 	EXP 	ChoicePic: ori = 0.0
190.7220 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
190.7220 	EXP 	ChoicePic: autoDraw = True
194.7732 	EXP 	ChoicePic: autoDraw = False
194.7732 	EXP 	ChoicePic: autoDraw = False
194.7732 	EXP 	Advice: color = 'white (named)'
194.7732 	EXP 	Advice: pos = array([0., 0.])
194.7732 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
194.7732 	EXP 	Advice: font = 'Arial'
194.7732 	EXP 	Advice: height = 0.08
194.7732 	EXP 	text_3: autoDraw = True
194.7732 	EXP 	ask: autoDraw = True
195.7186 	DATA 	Keypress: n
195.7260 	EXP 	text_3: autoDraw = False
195.7260 	EXP 	ask: autoDraw = False
195.7260 	EXP 	Advice: autoDraw = False
195.7260 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
195.7260 	EXP 	blank: pos = array([0., 0.])
195.7260 	EXP 	blank: text = 'I'
195.7260 	EXP 	blank: font = 'Arial'
195.7260 	EXP 	blank: height = 0.01
195.7260 	EXP 	ChoicePic2: opacity = 1.0
195.7260 	EXP 	ChoicePic2: pos = array([0., 0.])
195.7260 	EXP 	ChoicePic2: size = array([1.3, 0.9])
195.7260 	EXP 	ChoicePic2: ori = 0.0
195.7260 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
195.7260 	EXP 	blank: autoDraw = True
195.7260 	EXP 	ChoicePic2: autoDraw = True
195.7260 	EXP 	blank: text = 'I'
196.2287 	DATA 	Keypress: right
198.6465 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
198.6580 	EXP 	blank: autoDraw = False
198.6580 	EXP 	ChoicePic2: autoDraw = False
198.6580 	EXP 	blank: autoDraw = False
198.6580 	EXP 	ChoicePic2: autoDraw = False
198.6580 	EXP 	iSi: autoDraw = True
201.6778 	EXP 	iSi: autoDraw = False
201.6778 	EXP 	iSi: autoDraw = False
201.6778 	EXP 	receiveMoneyPicture: opacity = 1.0
201.6778 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
201.6778 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
201.6778 	EXP 	receiveMoneyPicture: ori = 0.0
201.6778 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
201.6778 	EXP 	ISI2: color = 'white (named)'
201.6778 	EXP 	ISI2: pos = array([0., 0.])
201.6778 	EXP 	ISI2: text = '+'
201.6778 	EXP 	ISI2: font = 'Arial'
201.6778 	EXP 	ISI2: height = 0.08
201.6778 	EXP 	receiveMoneyPicture: autoDraw = True
203.6595 	EXP 	receiveMoneyPicture: autoDraw = False
203.6761 	EXP 	ISI2: autoDraw = True
203.6761 	EXP 	ISI2: text = '+'
205.6766 	EXP 	ISI2: autoDraw = False
205.6766 	EXP 	receiveMoneyPicture: autoDraw = False
205.6766 	EXP 	ISI2: autoDraw = False
205.6766 	EXP 	ChoicePic: opacity = 1.0
205.6766 	EXP 	ChoicePic: pos = array([0., 0.])
205.6766 	EXP 	ChoicePic: size = array([1.3, 0.9])
205.6766 	EXP 	ChoicePic: ori = 0.0
205.6766 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
205.6766 	EXP 	ChoicePic: autoDraw = True
209.6975 	EXP 	ChoicePic: autoDraw = False
209.6975 	EXP 	ChoicePic: autoDraw = False
209.6975 	EXP 	Advice: color = 'white (named)'
209.6975 	EXP 	Advice: pos = array([0., 0.])
209.6975 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
209.6975 	EXP 	Advice: font = 'Arial'
209.6975 	EXP 	Advice: height = 0.08
209.6975 	EXP 	text_3: autoDraw = True
209.6975 	EXP 	ask: autoDraw = True
210.8883 	DATA 	Keypress: n
210.8959 	EXP 	text_3: autoDraw = False
210.8959 	EXP 	ask: autoDraw = False
210.8959 	EXP 	Advice: autoDraw = False
210.8959 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
210.8959 	EXP 	blank: pos = array([0., 0.])
210.8959 	EXP 	blank: text = 'I'
210.8959 	EXP 	blank: font = 'Arial'
210.8959 	EXP 	blank: height = 0.01
210.8959 	EXP 	ChoicePic2: opacity = 1.0
210.8959 	EXP 	ChoicePic2: pos = array([0., 0.])
210.8959 	EXP 	ChoicePic2: size = array([1.3, 0.9])
210.8959 	EXP 	ChoicePic2: ori = 0.0
210.8959 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
210.8959 	EXP 	blank: autoDraw = True
210.8959 	EXP 	ChoicePic2: autoDraw = True
210.8959 	EXP 	blank: text = 'I'
211.6158 	DATA 	Keypress: right
213.7968 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 55)])
213.8122 	EXP 	blank: autoDraw = False
213.8122 	EXP 	ChoicePic2: autoDraw = False
213.8122 	EXP 	blank: autoDraw = False
213.8122 	EXP 	ChoicePic2: autoDraw = False
213.8122 	EXP 	iSi: autoDraw = True
216.8157 	EXP 	iSi: autoDraw = False
216.8157 	EXP 	iSi: autoDraw = False
216.8157 	EXP 	receiveMoneyPicture: opacity = 1.0
216.8157 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
216.8157 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
216.8157 	EXP 	receiveMoneyPicture: ori = 0.0
216.8157 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
216.8157 	EXP 	ISI2: color = 'white (named)'
216.8157 	EXP 	ISI2: pos = array([0., 0.])
216.8157 	EXP 	ISI2: text = '+'
216.8157 	EXP 	ISI2: font = 'Arial'
216.8157 	EXP 	ISI2: height = 0.08
216.8157 	EXP 	receiveMoneyPicture: autoDraw = True
218.8139 	EXP 	receiveMoneyPicture: autoDraw = False
218.8139 	EXP 	ISI2: autoDraw = True
218.8139 	EXP 	ISI2: text = '+'
220.8312 	EXP 	receiveMoneyPicture: autoDraw = False
220.8312 	EXP 	ISI2: autoDraw = False
220.8312 	EXP 	ChoicePic: opacity = 1.0
220.8312 	EXP 	ChoicePic: pos = array([0., 0.])
220.8312 	EXP 	ChoicePic: size = array([1.3, 0.9])
220.8312 	EXP 	ChoicePic: ori = 0.0
220.8312 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
220.8312 	EXP 	ChoicePic: autoDraw = True
224.8654 	EXP 	ChoicePic: autoDraw = False
224.8654 	EXP 	Advice: color = 'white (named)'
224.8654 	EXP 	Advice: pos = array([0., 0.])
224.8654 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
224.8654 	EXP 	Advice: font = 'Arial'
224.8654 	EXP 	Advice: height = 0.08
224.8654 	EXP 	text_3: autoDraw = True
224.8654 	EXP 	ask: autoDraw = True
226.1976 	DATA 	Keypress: y
226.2158 	EXP 	Advice: autoDraw = True
226.2158 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
226.2325 	EXP 	text_3: autoDraw = False
226.2325 	EXP 	ask: autoDraw = False
229.2366 	EXP 	Advice: autoDraw = False
229.2366 	EXP 	text_3: autoDraw = False
229.2366 	EXP 	ask: autoDraw = False
229.2366 	EXP 	Advice: autoDraw = False
229.2366 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
229.2366 	EXP 	blank: pos = array([0., 0.])
229.2366 	EXP 	blank: text = 'I'
229.2366 	EXP 	blank: font = 'Arial'
229.2366 	EXP 	blank: height = 0.01
229.2366 	EXP 	ChoicePic2: opacity = 1.0
229.2366 	EXP 	ChoicePic2: pos = array([0., 0.])
229.2366 	EXP 	ChoicePic2: size = array([1.3, 0.9])
229.2366 	EXP 	ChoicePic2: ori = 0.0
229.2366 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
229.2366 	EXP 	blank: autoDraw = True
229.2366 	EXP 	ChoicePic2: autoDraw = True
229.2366 	EXP 	blank: text = 'I'
230.4551 	DATA 	Keypress: left
232.1397 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 80)])
232.1510 	EXP 	blank: autoDraw = False
232.1510 	EXP 	ChoicePic2: autoDraw = False
232.1510 	EXP 	blank: autoDraw = False
232.1510 	EXP 	ChoicePic2: autoDraw = False
232.1510 	EXP 	iSi: autoDraw = True
235.1852 	EXP 	iSi: autoDraw = False
235.1852 	EXP 	iSi: autoDraw = False
235.1852 	EXP 	receiveMoneyPicture: opacity = 1.0
235.1852 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
235.1852 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
235.1852 	EXP 	receiveMoneyPicture: ori = 0.0
235.1852 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
235.1852 	EXP 	ISI2: color = 'white (named)'
235.1852 	EXP 	ISI2: pos = array([0., 0.])
235.1852 	EXP 	ISI2: text = '+'
235.1852 	EXP 	ISI2: font = 'Arial'
235.1852 	EXP 	ISI2: height = 0.08
235.1852 	EXP 	receiveMoneyPicture: autoDraw = True
237.1527 	EXP 	receiveMoneyPicture: autoDraw = False
237.1713 	EXP 	ISI2: autoDraw = True
237.1713 	EXP 	ISI2: text = '+'
239.1698 	EXP 	ISI2: autoDraw = False
239.1698 	EXP 	receiveMoneyPicture: autoDraw = False
239.1698 	EXP 	ISI2: autoDraw = False
239.1698 	EXP 	ChoicePic: opacity = 1.0
239.1698 	EXP 	ChoicePic: pos = array([0., 0.])
239.1698 	EXP 	ChoicePic: size = array([1.3, 0.9])
239.1698 	EXP 	ChoicePic: ori = 0.0
239.1698 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
239.1698 	EXP 	ChoicePic: autoDraw = True
243.1912 	EXP 	ChoicePic: autoDraw = False
243.1912 	EXP 	ChoicePic: autoDraw = False
243.1912 	EXP 	Advice: color = 'white (named)'
243.1912 	EXP 	Advice: pos = array([0., 0.])
243.1912 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
243.1912 	EXP 	Advice: font = 'Arial'
243.1912 	EXP 	Advice: height = 0.08
243.1912 	EXP 	text_3: autoDraw = True
243.1912 	EXP 	ask: autoDraw = True
243.7336 	DATA 	Keypress: n
243.7408 	EXP 	text_3: autoDraw = False
243.7408 	EXP 	ask: autoDraw = False
243.7408 	EXP 	Advice: autoDraw = False
243.7408 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
243.7408 	EXP 	blank: pos = array([0., 0.])
243.7408 	EXP 	blank: text = 'I'
243.7408 	EXP 	blank: font = 'Arial'
243.7408 	EXP 	blank: height = 0.01
243.7408 	EXP 	ChoicePic2: opacity = 1.0
243.7408 	EXP 	ChoicePic2: pos = array([0., 0.])
243.7408 	EXP 	ChoicePic2: size = array([1.3, 0.9])
243.7408 	EXP 	ChoicePic2: ori = 0.0
243.7408 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
243.7408 	EXP 	blank: autoDraw = True
243.7408 	EXP 	ChoicePic2: autoDraw = True
243.7408 	EXP 	blank: text = 'I'
244.6754 	DATA 	Keypress: left
246.6602 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
246.6721 	EXP 	blank: autoDraw = False
246.6721 	EXP 	ChoicePic2: autoDraw = False
246.6721 	EXP 	blank: autoDraw = False
246.6721 	EXP 	ChoicePic2: autoDraw = False
246.6721 	EXP 	iSi: autoDraw = True
249.7062 	EXP 	iSi: autoDraw = False
249.7062 	EXP 	iSi: autoDraw = False
249.7062 	EXP 	receiveMoneyPicture: opacity = 1.0
249.7062 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
249.7062 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
249.7062 	EXP 	receiveMoneyPicture: ori = 0.0
249.7062 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
249.7062 	EXP 	ISI2: color = 'white (named)'
249.7062 	EXP 	ISI2: pos = array([0., 0.])
249.7062 	EXP 	ISI2: text = '+'
249.7062 	EXP 	ISI2: font = 'Arial'
249.7062 	EXP 	ISI2: height = 0.08
249.7062 	EXP 	receiveMoneyPicture: autoDraw = True
251.6735 	EXP 	receiveMoneyPicture: autoDraw = False
251.6902 	EXP 	ISI2: autoDraw = True
251.6902 	EXP 	ISI2: text = '+'
253.6907 	EXP 	ISI2: autoDraw = False
253.6907 	EXP 	receiveMoneyPicture: autoDraw = False
253.6907 	EXP 	ISI2: autoDraw = False
253.6907 	EXP 	ChoicePic: opacity = 1.0
253.6907 	EXP 	ChoicePic: pos = array([0., 0.])
253.6907 	EXP 	ChoicePic: size = array([1.3, 0.9])
253.6907 	EXP 	ChoicePic: ori = 0.0
253.6907 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
253.6907 	EXP 	ChoicePic: autoDraw = True
257.7251 	EXP 	ChoicePic: autoDraw = False
257.7251 	EXP 	ChoicePic: autoDraw = False
257.7251 	EXP 	Advice: color = 'white (named)'
257.7251 	EXP 	Advice: pos = array([0., 0.])
257.7251 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
257.7251 	EXP 	Advice: font = 'Arial'
257.7251 	EXP 	Advice: height = 0.08
257.7251 	EXP 	text_3: autoDraw = True
257.7251 	EXP 	ask: autoDraw = True
258.4982 	DATA 	Keypress: n
258.5086 	EXP 	text_3: autoDraw = False
258.5086 	EXP 	ask: autoDraw = False
258.5086 	EXP 	Advice: autoDraw = False
258.5086 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
258.5086 	EXP 	blank: pos = array([0., 0.])
258.5086 	EXP 	blank: text = 'I'
258.5086 	EXP 	blank: font = 'Arial'
258.5086 	EXP 	blank: height = 0.01
258.5086 	EXP 	ChoicePic2: opacity = 1.0
258.5086 	EXP 	ChoicePic2: pos = array([0., 0.])
258.5086 	EXP 	ChoicePic2: size = array([1.3, 0.9])
258.5086 	EXP 	ChoicePic2: ori = 0.0
258.5086 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
258.5086 	EXP 	blank: autoDraw = True
258.5086 	EXP 	ChoicePic2: autoDraw = True
258.5086 	EXP 	blank: text = 'I'
259.2794 	DATA 	Keypress: right
260.1970 	DATA 	Keypress: right
261.4149 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 100)])
261.4265 	EXP 	blank: autoDraw = False
261.4265 	EXP 	ChoicePic2: autoDraw = False
261.4265 	EXP 	blank: autoDraw = False
261.4265 	EXP 	ChoicePic2: autoDraw = False
261.4265 	EXP 	iSi: autoDraw = True
264.4282 	EXP 	iSi: autoDraw = False
264.4282 	EXP 	iSi: autoDraw = False
264.4282 	EXP 	receiveMoneyPicture: opacity = 1.0
264.4282 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
264.4282 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
264.4282 	EXP 	receiveMoneyPicture: ori = 0.0
264.4282 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
264.4282 	EXP 	ISI2: color = 'white (named)'
264.4282 	EXP 	ISI2: pos = array([0., 0.])
264.4282 	EXP 	ISI2: text = '+'
264.4282 	EXP 	ISI2: font = 'Arial'
264.4282 	EXP 	ISI2: height = 0.08
264.4282 	EXP 	receiveMoneyPicture: autoDraw = True
266.4279 	EXP 	receiveMoneyPicture: autoDraw = False
266.4279 	EXP 	ISI2: autoDraw = True
266.4279 	EXP 	ISI2: text = '+'
268.4450 	EXP 	ISI2: autoDraw = False
268.4450 	EXP 	receiveMoneyPicture: autoDraw = False
268.4450 	EXP 	ISI2: autoDraw = False
268.4450 	EXP 	ChoicePic: opacity = 1.0
268.4450 	EXP 	ChoicePic: pos = array([0., 0.])
268.4450 	EXP 	ChoicePic: size = array([1.3, 0.9])
268.4450 	EXP 	ChoicePic: ori = 0.0
268.4450 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
268.4450 	EXP 	ChoicePic: autoDraw = True
272.4796 	EXP 	ChoicePic: autoDraw = False
272.4796 	EXP 	ChoicePic: autoDraw = False
272.4796 	EXP 	Advice: color = 'white (named)'
272.4796 	EXP 	Advice: pos = array([0., 0.])
272.4796 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
272.4796 	EXP 	Advice: font = 'Arial'
272.4796 	EXP 	Advice: height = 0.08
272.4796 	EXP 	text_3: autoDraw = True
272.4796 	EXP 	ask: autoDraw = True
273.5843 	DATA 	Keypress: n
273.6964 	EXP 	text_3: autoDraw = False
273.6964 	EXP 	ask: autoDraw = False
273.6964 	EXP 	Advice: autoDraw = False
273.6964 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
273.6964 	EXP 	blank: pos = array([0., 0.])
273.6964 	EXP 	blank: text = 'I'
273.6964 	EXP 	blank: font = 'Arial'
273.6964 	EXP 	blank: height = 0.01
273.6964 	EXP 	ChoicePic2: opacity = 1.0
273.6964 	EXP 	ChoicePic2: pos = array([0., 0.])
273.6964 	EXP 	ChoicePic2: size = array([1.3, 0.9])
273.6964 	EXP 	ChoicePic2: ori = 0.0
273.6964 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
273.6964 	EXP 	blank: autoDraw = True
273.6964 	EXP 	ChoicePic2: autoDraw = True
273.6964 	EXP 	blank: text = 'I'
274.3342 	DATA 	Keypress: right
276.5993 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 20)])
276.6143 	EXP 	blank: autoDraw = False
276.6143 	EXP 	ChoicePic2: autoDraw = False
276.6143 	EXP 	blank: autoDraw = False
276.6143 	EXP 	ChoicePic2: autoDraw = False
276.6143 	EXP 	iSi: autoDraw = True
279.6168 	EXP 	iSi: autoDraw = False
279.6168 	EXP 	iSi: autoDraw = False
279.6168 	EXP 	receiveMoneyPicture: opacity = 1.0
279.6168 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
279.6168 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
279.6168 	EXP 	receiveMoneyPicture: ori = 0.0
279.6168 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
279.6168 	EXP 	ISI2: color = 'white (named)'
279.6168 	EXP 	ISI2: pos = array([0., 0.])
279.6168 	EXP 	ISI2: text = '+'
279.6168 	EXP 	ISI2: font = 'Arial'
279.6168 	EXP 	ISI2: height = 0.08
279.6168 	EXP 	receiveMoneyPicture: autoDraw = True
281.6158 	EXP 	receiveMoneyPicture: autoDraw = False
281.6158 	EXP 	ISI2: autoDraw = True
281.6158 	EXP 	ISI2: text = '+'
283.6176 	EXP 	receiveMoneyPicture: autoDraw = False
283.6176 	EXP 	ISI2: autoDraw = False
283.6176 	EXP 	ChoicePic: opacity = 1.0
283.6176 	EXP 	ChoicePic: pos = array([0., 0.])
283.6176 	EXP 	ChoicePic: size = array([1.3, 0.9])
283.6176 	EXP 	ChoicePic: ori = 0.0
283.6176 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
283.6176 	EXP 	ChoicePic: autoDraw = True
287.6674 	EXP 	ChoicePic: autoDraw = False
287.6674 	EXP 	Advice: color = 'white (named)'
287.6674 	EXP 	Advice: pos = array([0., 0.])
287.6674 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
287.6674 	EXP 	Advice: font = 'Arial'
287.6674 	EXP 	Advice: height = 0.08
287.6674 	EXP 	text_3: autoDraw = True
287.6674 	EXP 	ask: autoDraw = True
288.8313 	DATA 	Keypress: n
288.8390 	EXP 	text_3: autoDraw = False
288.8390 	EXP 	ask: autoDraw = False
288.8390 	EXP 	Advice: autoDraw = False
288.8390 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
288.8390 	EXP 	blank: pos = array([0., 0.])
288.8390 	EXP 	blank: text = 'I'
288.8390 	EXP 	blank: font = 'Arial'
288.8390 	EXP 	blank: height = 0.01
288.8390 	EXP 	ChoicePic2: opacity = 1.0
288.8390 	EXP 	ChoicePic2: pos = array([0., 0.])
288.8390 	EXP 	ChoicePic2: size = array([1.3, 0.9])
288.8390 	EXP 	ChoicePic2: ori = 0.0
288.8390 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
288.8390 	EXP 	blank: autoDraw = True
288.8390 	EXP 	ChoicePic2: autoDraw = True
288.8390 	EXP 	blank: text = 'I'
289.4216 	DATA 	Keypress: right
291.7547 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
291.7685 	EXP 	blank: autoDraw = False
291.7685 	EXP 	ChoicePic2: autoDraw = False
291.7685 	EXP 	blank: autoDraw = False
291.7685 	EXP 	ChoicePic2: autoDraw = False
291.7685 	EXP 	iSi: autoDraw = True
294.7904 	EXP 	iSi: autoDraw = False
294.7904 	EXP 	iSi: autoDraw = False
294.7904 	EXP 	receiveMoneyPicture: opacity = 1.0
294.7904 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
294.7904 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
294.7904 	EXP 	receiveMoneyPicture: ori = 0.0
294.7904 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
294.7904 	EXP 	ISI2: color = 'white (named)'
294.7904 	EXP 	ISI2: pos = array([0., 0.])
294.7904 	EXP 	ISI2: text = '+'
294.7904 	EXP 	ISI2: font = 'Arial'
294.7904 	EXP 	ISI2: height = 0.08
294.7904 	EXP 	receiveMoneyPicture: autoDraw = True
296.7699 	EXP 	receiveMoneyPicture: autoDraw = False
296.7866 	EXP 	ISI2: autoDraw = True
296.7866 	EXP 	ISI2: text = '+'
298.7873 	EXP 	ISI2: autoDraw = False
298.7873 	EXP 	receiveMoneyPicture: autoDraw = False
298.7873 	EXP 	ISI2: autoDraw = False
298.7873 	EXP 	ChoicePic: opacity = 1.0
298.7873 	EXP 	ChoicePic: pos = array([0., 0.])
298.7873 	EXP 	ChoicePic: size = array([1.3, 0.9])
298.7873 	EXP 	ChoicePic: ori = 0.0
298.7873 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
298.7873 	EXP 	ChoicePic: autoDraw = True
302.8219 	EXP 	ChoicePic: autoDraw = False
302.8219 	EXP 	Advice: color = 'white (named)'
302.8219 	EXP 	Advice: pos = array([0., 0.])
302.8219 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
302.8219 	EXP 	Advice: font = 'Arial'
302.8219 	EXP 	Advice: height = 0.08
302.8219 	EXP 	text_3: autoDraw = True
302.8219 	EXP 	ask: autoDraw = True
303.2771 	DATA 	Keypress: n
303.3885 	EXP 	text_3: autoDraw = False
303.3885 	EXP 	ask: autoDraw = False
303.3885 	EXP 	Advice: autoDraw = False
303.3885 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
