4.1653 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
158.1921 	EXP 	receiveMoneyPicture: ori = 0.0
158.1921 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
158.1921 	EXP 	ISI2: color = 'white (named)'
158.1921 	EXP 	ISI2: pos = array([0., 0.])
158.1921 	EXP 	ISI2: text = '+'
158.1921 	EXP 	ISI2: font = 'Arial'
158.1921 	EXP 	ISI2: height = 0.08
158.1921 	EXP 	receiveMoneyPicture: autoDraw = True
160.1869 	EXP 	receiveMoneyPicture: autoDraw = False
160.1869 	EXP 	ISI2: autoDraw = True
160.1869 	EXP 	ISI2: text = '+'
162.1882 	EXP 	ISI2: autoDraw = False
162.1882 	EXP 	receiveMoneyPicture: autoDraw = False
162.1882 	EXP 	ISI2: autoDraw = False
162.1882 	EXP 	ChoicePic: opacity = 1.0
162.1882 	EXP 	ChoicePic: pos = array([0., 0.])
162.1882 	EXP 	ChoicePic: size = array([1.3, 0.9])
162.1882 	EXP 	ChoicePic: ori = 0.0
162.1882 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
162.1882 	EXP 	ChoicePic: autoDraw = True
165.1996 	EXP 	ChoicePic: autoDraw = False
165.1996 	EXP 	ChoicePic: autoDraw = False
165.1996 	EXP 	Advice: color = 'white (named)'
165.1996 	EXP 	Advice: pos = array([0., 0.])
165.1996 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
165.1996 	EXP 	Advice: font = 'Arial'
165.1996 	EXP 	Advice: height = 0.08
165.1996 	EXP 	text_3: autoDraw = True
165.1996 	EXP 	ask: autoDraw = True
167.5534 	DATA 	Keypress: n
167.6170 	EXP 	text_3: autoDraw = False
167.6170 	EXP 	ask: autoDraw = False
167.6170 	EXP 	Advice: autoDraw = False
167.6170 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
167.6170 	EXP 	blank: pos = array([0., 0.])
167.6170 	EXP 	blank: text = 'I'
167.6170 	EXP 	blank: font = 'Arial'
167.6170 	EXP 	blank: height = 0.01
167.6170 	EXP 	ChoicePic2: opacity = 1.0
167.6170 	EXP 	ChoicePic2: pos = array([0., 0.])
167.6170 	EXP 	ChoicePic2: size = array([1.3, 0.9])
167.6170 	EXP 	ChoicePic2: ori = 0.0
167.6170 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
167.6170 	EXP 	blank: autoDraw = True
167.6170 	EXP 	ChoicePic2: autoDraw = True
167.6170 	EXP 	blank: text = 'I'
168.2041 	DATA 	Keypress: right
170.5534 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 90)])
170.5695 	EXP 	blank: autoDraw = False
170.5695 	EXP 	ChoicePic2: autoDraw = False
170.5695 	EXP 	blank: autoDraw = False
170.5695 	EXP 	ChoicePic2: autoDraw = False
170.5695 	EXP 	iSi: autoDraw = True
172.5752 	EXP 	iSi: autoDraw = False
172.5752 	EXP 	iSi: autoDraw = False
172.5752 	EXP 	receiveMoneyPicture: opacity = 1.0
172.5752 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
172.5752 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
172.5752 	EXP 	receiveMoneyPicture: ori = 0.0
172.5752 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
172.5752 	EXP 	ISI2: color = 'white (named)'
172.5752 	EXP 	ISI2: pos = array([0., 0.])
172.5752 	EXP 	ISI2: text = '+'
172.5752 	EXP 	ISI2: font = 'Arial'
172.5752 	EXP 	ISI2: height = 0.08
172.5752 	EXP 	receiveMoneyPicture: autoDraw = True
174.5697 	EXP 	receiveMoneyPicture: autoDraw = False
174.5867 	EXP 	ISI2: autoDraw = True
174.5867 	EXP 	ISI2: text = '+'
176.5701 	EXP 	ISI2: autoDraw = False
176.5701 	EXP 	receiveMoneyPicture: autoDraw = False
176.5701 	EXP 	ISI2: autoDraw = False
176.5701 	EXP 	ChoicePic: opacity = 1.0
176.5701 	EXP 	ChoicePic: pos = array([0., 0.])
176.5701 	EXP 	ChoicePic: size = array([1.3, 0.9])
176.5701 	EXP 	ChoicePic: ori = 0.0
176.5701 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
176.5701 	EXP 	ChoicePic: autoDraw = True
179.5784 	EXP 	ChoicePic: autoDraw = False
179.5784 	EXP 	ChoicePic: autoDraw = False
179.5784 	EXP 	Advice: color = 'white (named)'
179.5784 	EXP 	Advice: pos = array([0., 0.])
179.5784 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
179.5784 	EXP 	Advice: font = 'Arial'
179.5784 	EXP 	Advice: height = 0.08
179.5784 	EXP 	text_3: autoDraw = True
179.5784 	EXP 	ask: autoDraw = True
181.8863 	DATA 	Keypress: n
181.9440 	EXP 	text_3: autoDraw = False
181.9440 	EXP 	ask: autoDraw = False
181.9440 	EXP 	Advice: autoDraw = False
181.9440 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
181.9440 	EXP 	blank: pos = array([0., 0.])
181.9440 	EXP 	blank: text = 'I'
181.9440 	EXP 	blank: font = 'Arial'
181.9440 	EXP 	blank: height = 0.01
181.9440 	EXP 	ChoicePic2: opacity = 1.0
181.9440 	EXP 	ChoicePic2: pos = array([0., 0.])
181.9440 	EXP 	ChoicePic2: size = array([1.3, 0.9])
181.9440 	EXP 	ChoicePic2: ori = 0.0
181.9440 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
181.9440 	EXP 	blank: autoDraw = True
181.9440 	EXP 	ChoicePic2: autoDraw = True
181.9440 	EXP 	blank: text = 'I'
182.8031 	DATA 	Keypress: left
184.8873 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
184.9028 	EXP 	blank: autoDraw = False
184.9028 	EXP 	ChoicePic2: autoDraw = False
184.9028 	EXP 	blank: autoDraw = False
184.9028 	EXP 	ChoicePic2: autoDraw = False
184.9028 	EXP 	iSi: autoDraw = True
186.9112 	EXP 	iSi: autoDraw = False
186.9112 	EXP 	iSi: autoDraw = False
186.9112 	EXP 	receiveMoneyPicture: opacity = 1.0
186.9112 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
186.9112 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
186.9112 	EXP 	receiveMoneyPicture: ori = 0.0
186.9112 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
186.9112 	EXP 	ISI2: color = 'white (named)'
186.9112 	EXP 	ISI2: pos = array([0., 0.])
186.9112 	EXP 	ISI2: text = '+'
186.9112 	EXP 	ISI2: font = 'Arial'
186.9112 	EXP 	ISI2: height = 0.08
186.9112 	EXP 	receiveMoneyPicture: autoDraw = True
188.9030 	EXP 	receiveMoneyPicture: autoDraw = False
188.9195 	EXP 	ISI2: autoDraw = True
188.9195 	EXP 	ISI2: text = '+'
190.9030 	EXP 	ISI2: autoDraw = False
190.9030 	EXP 	receiveMoneyPicture: autoDraw = False
190.9030 	EXP 	ISI2: autoDraw = False
190.9030 	EXP 	ChoicePic: opacity = 1.0
190.9030 	EXP 	ChoicePic: pos = array([0., 0.])
190.9030 	EXP 	ChoicePic: size = array([1.3, 0.9])
190.9030 	EXP 	ChoicePic: ori = 0.0
190.9030 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
190.9030 	EXP 	ChoicePic: autoDraw = True
193.9082 	EXP 	ChoicePic: autoDraw = False
193.9082 	EXP 	ChoicePic: autoDraw = False
193.9082 	EXP 	Advice: color = 'white (named)'
193.9082 	EXP 	Advice: pos = array([0., 0.])
193.9082 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
193.9082 	EXP 	Advice: font = 'Arial'
193.9082 	EXP 	Advice: height = 0.08
193.9082 	EXP 	text_3: autoDraw = True
193.9082 	EXP 	ask: autoDraw = True
195.3359 	DATA 	Keypress: n
195.3942 	EXP 	text_3: autoDraw = False
195.3942 	EXP 	ask: autoDraw = False
195.3942 	EXP 	Advice: autoDraw = False
195.3942 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
195.3942 	EXP 	blank: pos = array([0., 0.])
195.3942 	EXP 	blank: text = 'I'
195.3942 	EXP 	blank: font = 'Arial'
195.3942 	EXP 	blank: height = 0.01
195.3942 	EXP 	ChoicePic2: opacity = 1.0
195.3942 	EXP 	ChoicePic2: pos = array([0., 0.])
195.3942 	EXP 	ChoicePic2: size = array([1.3, 0.9])
195.3942 	EXP 	ChoicePic2: ori = 0.0
195.3942 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
195.3942 	EXP 	blank: autoDraw = True
195.3942 	EXP 	ChoicePic2: autoDraw = True
195.3942 	EXP 	blank: text = 'I'
195.8527 	DATA 	Keypress: right
198.3360 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
198.3521 	EXP 	blank: autoDraw = False
198.3521 	EXP 	ChoicePic2: autoDraw = False
198.3521 	EXP 	blank: autoDraw = False
198.3521 	EXP 	ChoicePic2: autoDraw = False
198.3521 	EXP 	iSi: autoDraw = True
200.3579 	EXP 	iSi: autoDraw = False
200.3579 	EXP 	iSi: autoDraw = False
200.3579 	EXP 	receiveMoneyPicture: opacity = 1.0
200.3579 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
200.3579 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
200.3579 	EXP 	receiveMoneyPicture: ori = 0.0
200.3579 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
200.3579 	EXP 	ISI2: color = 'white (named)'
200.3579 	EXP 	ISI2: pos = array([0., 0.])
200.3579 	EXP 	ISI2: text = '+'
200.3579 	EXP 	ISI2: font = 'Arial'
200.3579 	EXP 	ISI2: height = 0.08
200.3579 	EXP 	receiveMoneyPicture: autoDraw = True
202.3525 	EXP 	receiveMoneyPicture: autoDraw = False
202.3525 	EXP 	ISI2: autoDraw = True
202.3525 	EXP 	ISI2: text = '+'
204.3522 	EXP 	ISI2: autoDraw = False
204.3522 	EXP 	receiveMoneyPicture: autoDraw = False
204.3522 	EXP 	ISI2: autoDraw = False
204.3522 	EXP 	ChoicePic: opacity = 1.0
204.3522 	EXP 	ChoicePic: pos = array([0., 0.])
204.3522 	EXP 	ChoicePic: size = array([1.3, 0.9])
204.3522 	EXP 	ChoicePic: ori = 0.0
204.3522 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
204.3522 	EXP 	ChoicePic: autoDraw = True
207.3600 	EXP 	ChoicePic: autoDraw = False
207.3600 	EXP 	ChoicePic: autoDraw = False
207.3600 	EXP 	Advice: color = 'white (named)'
207.3600 	EXP 	Advice: pos = array([0., 0.])
207.3600 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
207.3600 	EXP 	Advice: font = 'Arial'
207.3600 	EXP 	Advice: height = 0.08
207.3600 	EXP 	text_3: autoDraw = True
207.3600 	EXP 	ask: autoDraw = True
208.6362 	DATA 	Keypress: n
208.7039 	EXP 	text_3: autoDraw = False
208.7039 	EXP 	ask: autoDraw = False
208.7039 	EXP 	Advice: autoDraw = False
208.7039 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
208.7039 	EXP 	blank: pos = array([0., 0.])
208.7039 	EXP 	blank: text = 'I'
208.7039 	EXP 	blank: font = 'Arial'
208.7039 	EXP 	blank: height = 0.01
208.7039 	EXP 	ChoicePic2: opacity = 1.0
208.7039 	EXP 	ChoicePic2: pos = array([0., 0.])
208.7039 	EXP 	ChoicePic2: size = array([1.3, 0.9])
208.7039 	EXP 	ChoicePic2: ori = 0.0
208.7039 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
208.7039 	EXP 	blank: autoDraw = True
208.7039 	EXP 	ChoicePic2: autoDraw = True
208.7039 	EXP 	blank: text = 'I'
209.0861 	DATA 	Keypress: left
211.6363 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 35)])
211.6526 	EXP 	blank: autoDraw = False
211.6526 	EXP 	ChoicePic2: autoDraw = False
211.6526 	EXP 	blank: autoDraw = False
211.6526 	EXP 	ChoicePic2: autoDraw = False
211.6526 	EXP 	iSi: autoDraw = True
213.6580 	EXP 	iSi: autoDraw = False
213.6580 	EXP 	iSi: autoDraw = False
213.6580 	EXP 	receiveMoneyPicture: opacity = 1.0
213.6580 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
213.6580 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
213.6580 	EXP 	receiveMoneyPicture: ori = 0.0
213.6580 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
213.6580 	EXP 	ISI2: color = 'white (named)'
213.6580 	EXP 	ISI2: pos = array([0., 0.])
213.6580 	EXP 	ISI2: text = '+'
213.6580 	EXP 	ISI2: font = 'Arial'
213.6580 	EXP 	ISI2: height = 0.08
213.6580 	EXP 	receiveMoneyPicture: autoDraw = True
215.6524 	EXP 	receiveMoneyPicture: autoDraw = False
215.6691 	EXP 	ISI2: autoDraw = True
215.6691 	EXP 	ISI2: text = '+'
217.6522 	EXP 	ISI2: autoDraw = False
217.6522 	EXP 	receiveMoneyPicture: autoDraw = False
217.6522 	EXP 	ISI2: autoDraw = False
217.6522 	EXP 	ChoicePic: opacity = 1.0
217.6522 	EXP 	ChoicePic: pos = array([0., 0.])
217.6522 	EXP 	ChoicePic: size = array([1.3, 0.9])
217.6522 	EXP 	ChoicePic: ori = 0.0
217.6522 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
217.6522 	EXP 	ChoicePic: autoDraw = True
220.6682 	EXP 	ChoicePic: autoDraw = False
220.6682 	EXP 	ChoicePic: autoDraw = False
220.6682 	EXP 	Advice: color = 'white (named)'
220.6682 	EXP 	Advice: pos = array([0., 0.])
220.6682 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
220.6682 	EXP 	Advice: font = 'Arial'
220.6682 	EXP 	Advice: height = 0.08
220.6682 	EXP 	text_3: autoDraw = True
220.6682 	EXP 	ask: autoDraw = True
221.7858 	DATA 	Keypress: n
221.8425 	EXP 	text_3: autoDraw = False
221.8425 	EXP 	ask: autoDraw = False
221.8425 	EXP 	Advice: autoDraw = False
221.8425 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
221.8425 	EXP 	blank: pos = array([0., 0.])
221.8425 	EXP 	blank: text = 'I'
221.8425 	EXP 	blank: font = 'Arial'
221.8425 	EXP 	blank: height = 0.01
221.8425 	EXP 	ChoicePic2: opacity = 1.0
221.8425 	EXP 	ChoicePic2: pos = array([0., 0.])
221.8425 	EXP 	ChoicePic2: size = array([1.3, 0.9])
221.8425 	EXP 	ChoicePic2: ori = 0.0
221.8425 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
221.8425 	EXP 	blank: autoDraw = True
221.8425 	EXP 	ChoicePic2: autoDraw = True
221.8425 	EXP 	blank: text = 'I'
222.1695 	DATA 	Keypress: left
224.7863 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
224.8020 	EXP 	blank: autoDraw = False
224.8020 	EXP 	ChoicePic2: autoDraw = False
224.8020 	EXP 	blank: autoDraw = False
224.8020 	EXP 	ChoicePic2: autoDraw = False
224.8020 	EXP 	iSi: autoDraw = True
226.8075 	EXP 	iSi: autoDraw = False
226.8075 	EXP 	iSi: autoDraw = False
226.8075 	EXP 	receiveMoneyPicture: opacity = 1.0
226.8075 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
226.8075 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
226.8075 	EXP 	receiveMoneyPicture: ori = 0.0
226.8075 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
226.8075 	EXP 	ISI2: color = 'white (named)'
226.8075 	EXP 	ISI2: pos = array([0., 0.])
226.8075 	EXP 	ISI2: text = '+'
226.8075 	EXP 	ISI2: font = 'Arial'
226.8075 	EXP 	ISI2: height = 0.08
226.8075 	EXP 	receiveMoneyPicture: autoDraw = True
228.8021 	EXP 	receiveMoneyPicture: autoDraw = False
228.8021 	EXP 	ISI2: autoDraw = True
228.8021 	EXP 	ISI2: text = '+'
230.8023 	EXP 	ISI2: autoDraw = False
230.8023 	EXP 	receiveMoneyPicture: autoDraw = False
230.8023 	EXP 	ISI2: autoDraw = False
230.8023 	EXP 	ChoicePic: opacity = 1.0
230.8023 	EXP 	ChoicePic: pos = array([0., 0.])
230.8023 	EXP 	ChoicePic: size = array([1.3, 0.9])
230.8023 	EXP 	ChoicePic: ori = 0.0
230.8023 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
230.8023 	EXP 	ChoicePic: autoDraw = True
233.8161 	EXP 	ChoicePic: autoDraw = False
233.8161 	EXP 	ChoicePic: autoDraw = False
233.8161 	EXP 	Advice: color = 'white (named)'
233.8161 	EXP 	Advice: pos = array([0., 0.])
233.8161 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
233.8161 	EXP 	Advice: font = 'Arial'
233.8161 	EXP 	Advice: height = 0.08
233.8161 	EXP 	text_3: autoDraw = True
233.8161 	EXP 	ask: autoDraw = True
235.0523 	DATA 	Keypress: n
235.1102 	EXP 	text_3: autoDraw = False
235.1102 	EXP 	ask: autoDraw = False
235.1102 	EXP 	Advice: autoDraw = False
235.1102 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
235.1102 	EXP 	blank: pos = array([0., 0.])
235.1102 	EXP 	blank: text = 'I'
235.1102 	EXP 	blank: font = 'Arial'
235.1102 	EXP 	blank: height = 0.01
235.1102 	EXP 	ChoicePic2: opacity = 1.0
235.1102 	EXP 	ChoicePic2: pos = array([0., 0.])
235.1102 	EXP 	ChoicePic2: size = array([1.3, 0.9])
235.1102 	EXP 	ChoicePic2: ori = 0.0
235.1102 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
235.1102 	EXP 	blank: autoDraw = True
235.1102 	EXP 	ChoicePic2: autoDraw = True
235.1102 	EXP 	blank: text = 'I'
235.6857 	DATA 	Keypress: left
238.0526 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdvice', 0), ('Not_GamblePercent', 80)])
238.0683 	EXP 	blank: autoDraw = False
238.0683 	EXP 	ChoicePic2: autoDraw = False
238.0683 	EXP 	blank: autoDraw = False
238.0683 	EXP 	ChoicePic2: autoDraw = False
238.0683 	EXP 	iSi: autoDraw = True
240.0745 	EXP 	iSi: autoDraw = False
240.0745 	EXP 	iSi: autoDraw = False
240.0745 	EXP 	receiveMoneyPicture: opacity = 1.0
240.0745 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
240.0745 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
240.0745 	EXP 	receiveMoneyPicture: ori = 0.0
240.0745 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
240.0745 	EXP 	ISI2: color = 'white (named)'
240.0745 	EXP 	ISI2: pos = array([0., 0.])
240.0745 	EXP 	ISI2: text = '+'
240.0745 	EXP 	ISI2: font = 'Arial'
240.0745 	EXP 	ISI2: height = 0.08
240.0745 	EXP 	receiveMoneyPicture: autoDraw = True
242.0684 	EXP 	receiveMoneyPicture: autoDraw = False
242.0852 	EXP 	ISI2: autoDraw = True
242.0852 	EXP 	ISI2: text = '+'
244.0688 	EXP 	ISI2: autoDraw = False
244.0688 	EXP 	receiveMoneyPicture: autoDraw = False
244.0688 	EXP 	ISI2: autoDraw = False
244.0688 	EXP 	ChoicePic: opacity = 1.0
244.0688 	EXP 	ChoicePic: pos = array([0., 0.])
244.0688 	EXP 	ChoicePic: size = array([1.3, 0.9])
244.0688 	EXP 	ChoicePic: ori = 0.0
244.0688 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
244.0688 	EXP 	ChoicePic: autoDraw = True
247.0824 	EXP 	ChoicePic: autoDraw = False
247.0824 	EXP 	ChoicePic: autoDraw = False
247.0824 	EXP 	Advice: color = 'white (named)'
247.0824 	EXP 	Advice: pos = array([0., 0.])
247.0824 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
247.0824 	EXP 	Advice: font = 'Arial'
247.0824 	EXP 	Advice: height = 0.08
247.0824 	EXP 	text_3: autoDraw = True
247.0824 	EXP 	ask: autoDraw = True
247.5687 	DATA 	Keypress: n
247.6280 	EXP 	text_3: autoDraw = False
247.6280 	EXP 	ask: autoDraw = False
247.6280 	EXP 	Advice: autoDraw = False
247.6280 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
247.6280 	EXP 	blank: pos = array([0., 0.])
247.6280 	EXP 	blank: text = 'I'
247.6280 	EXP 	blank: font = 'Arial'
247.6280 	EXP 	blank: height = 0.01
247.6280 	EXP 	ChoicePic2: opacity = 1.0
247.6280 	EXP 	ChoicePic2: pos = array([0., 0.])
247.6280 	EXP 	ChoicePic2: size = array([1.3, 0.9])
247.6280 	EXP 	ChoicePic2: ori = 0.0
247.6280 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
247.6280 	EXP 	blank: autoDraw = True
247.6280 	EXP 	ChoicePic2: autoDraw = True
247.6280 	EXP 	blank: text = 'I'
248.1854 	DATA 	Keypress: left
250.5689 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 85)])
250.5848 	EXP 	blank: autoDraw = False
250.5848 	EXP 	ChoicePic2: autoDraw = False
250.5848 	EXP 	blank: autoDraw = False
250.5848 	EXP 	ChoicePic2: autoDraw = False
250.5848 	EXP 	iSi: autoDraw = True
252.5906 	EXP 	iSi: autoDraw = False
252.5906 	EXP 	iSi: autoDraw = False
252.5906 	EXP 	receiveMoneyPicture: opacity = 1.0
252.5906 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
252.5906 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
252.5906 	EXP 	receiveMoneyPicture: ori = 0.0
252.5906 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
252.5906 	EXP 	ISI2: color = 'white (named)'
252.5906 	EXP 	ISI2: pos = array([0., 0.])
252.5906 	EXP 	ISI2: text = '+'
252.5906 	EXP 	ISI2: font = 'Arial'
252.5906 	EXP 	ISI2: height = 0.08
252.5906 	EXP 	receiveMoneyPicture: autoDraw = True
254.5847 	EXP 	receiveMoneyPicture: autoDraw = False
254.6016 	EXP 	ISI2: autoDraw = True
254.6016 	EXP 	ISI2: text = '+'
256.5848 	EXP 	ISI2: autoDraw = False
256.5848 	EXP 	receiveMoneyPicture: autoDraw = False
256.5848 	EXP 	ISI2: autoDraw = False
256.5848 	EXP 	ChoicePic: opacity = 1.0
256.5848 	EXP 	ChoicePic: pos = array([0., 0.])
256.5848 	EXP 	ChoicePic: size = array([1.3, 0.9])
256.5848 	EXP 	ChoicePic: ori = 0.0
256.5848 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
256.5848 	EXP 	ChoicePic: autoDraw = True
259.5901 	EXP 	ChoicePic: autoDraw = False
259.5901 	EXP 	ChoicePic: autoDraw = False
259.5901 	EXP 	Advice: color = 'white (named)'
259.5901 	EXP 	Advice: pos = array([0., 0.])
259.5901 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
259.5901 	EXP 	Advice: font = 'Arial'
259.5901 	EXP 	Advice: height = 0.08
259.5901 	EXP 	text_3: autoDraw = True
259.5901 	EXP 	ask: autoDraw = True
260.6687 	DATA 	Keypress: n
260.7369 	EXP 	text_3: autoDraw = False
260.7369 	EXP 	ask: autoDraw = False
260.7369 	EXP 	Advice: autoDraw = False
260.7369 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
260.7369 	EXP 	blank: pos = array([0., 0.])
260.7369 	EXP 	blank: text = 'I'
260.7369 	EXP 	blank: font = 'Arial'
260.7369 	EXP 	blank: height = 0.01
260.7369 	EXP 	ChoicePic2: opacity = 1.0
260.7369 	EXP 	ChoicePic2: pos = array([0., 0.])
260.7369 	EXP 	ChoicePic2: size = array([1.3, 0.9])
260.7369 	EXP 	ChoicePic2: ori = 0.0
260.7369 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
260.7369 	EXP 	blank: autoDraw = True
260.7369 	EXP 	ChoicePic2: autoDraw = True
260.7369 	EXP 	blank: text = 'I'
261.0017 	DATA 	Keypress: rctrl
261.4358 	DATA 	Keypress: left
