7.7410 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
148.7654 	EXP 	yesNo: autoDraw = True
148.7654 	EXP 	ask: autoDraw = True
148.7654 	EXP 	yesNo: text = 'Y                 N'
148.7654 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
149.3904 	DATA 	Keypress: y
149.5478 	EXP 	yesNo: autoDraw = False
149.5478 	EXP 	ask: autoDraw = False
149.5478 	EXP 	getAdv: color = 'white (named)'
149.5478 	EXP 	getAdv: pos = array([0., 0.])
149.5478 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
149.5478 	EXP 	getAdv: font = 'Arial'
149.5478 	EXP 	getAdv: height = 0.08
149.5478 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
149.5478 	EXP 	textForCode: pos = array([-0.9,  0. ])
149.5478 	EXP 	textForCode: text = 'risk'
149.5478 	EXP 	textForCode: font = 'Arial'
149.5478 	EXP 	textForCode: height = 0.01
149.5478 	EXP 	getAdv: autoDraw = True
149.5478 	EXP 	textForCode: autoDraw = True
149.5478 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
149.5478 	EXP 	textForCode: text = 'risk'
150.5042 	EXP 	textForCode: autoDraw = False
151.6433 	EXP 	getAdv: autoDraw = False
151.6433 	EXP 	getAdv: autoDraw = False
151.6433 	EXP 	textForCode: autoDraw = False
151.6433 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
151.6433 	EXP 	blank: pos = array([0., 0.])
151.6433 	EXP 	blank: text = 'I'
151.6433 	EXP 	blank: font = 'Arial'
151.6433 	EXP 	blank: height = 0.01
151.6433 	EXP 	ChoicePic2: opacity = 1.0
151.6433 	EXP 	ChoicePic2: pos = array([0., 0.])
151.6433 	EXP 	ChoicePic2: size = array([1.3, 0.9])
151.6433 	EXP 	ChoicePic2: ori = 0.0
151.6433 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
151.6433 	EXP 	blank: autoDraw = True
151.6433 	EXP 	ChoicePic2: autoDraw = True
151.6433 	EXP 	blank: text = 'I'
152.0054 	DATA 	Keypress: right
153.4911 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA20_10_L95p.bmp'), ('Choice2', 'Pictures\\IA20_10_L95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
153.5043 	EXP 	blank: autoDraw = False
153.5043 	EXP 	ChoicePic2: autoDraw = False
153.5043 	EXP 	blank: autoDraw = False
153.5043 	EXP 	ChoicePic2: autoDraw = False
153.5043 	EXP 	iSi: autoDraw = True
155.5501 	EXP 	iSi: autoDraw = False
155.5501 	EXP 	iSi: autoDraw = False
155.5501 	EXP 	receiveMoneyPicture: opacity = 1.0
155.5501 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
155.5501 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
155.5501 	EXP 	receiveMoneyPicture: ori = 0.0
155.5501 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
155.5501 	EXP 	ISI2: color = 'white (named)'
155.5501 	EXP 	ISI2: pos = array([0., 0.])
155.5501 	EXP 	ISI2: text = '+'
155.5501 	EXP 	ISI2: font = 'Arial'
155.5501 	EXP 	ISI2: height = 0.08
155.5501 	EXP 	receiveMoneyPicture: autoDraw = True
157.5042 	EXP 	receiveMoneyPicture: autoDraw = False
157.5282 	EXP 	ISI2: autoDraw = True
157.5282 	EXP 	ISI2: text = '+'
159.0214 	EXP 	ISI2: autoDraw = False
159.0214 	EXP 	receiveMoneyPicture: autoDraw = False
159.0214 	EXP 	ISI2: autoDraw = False
159.0214 	EXP 	ChoicePic: opacity = 1.0
159.0214 	EXP 	ChoicePic: pos = array([0., 0.])
159.0214 	EXP 	ChoicePic: size = array([1.3, 0.9])
159.0214 	EXP 	ChoicePic: ori = 0.0
159.0214 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_L95p.bmp'
159.0214 	EXP 	ChoicePic: autoDraw = True
161.0487 	EXP 	ChoicePic: autoDraw = False
161.0487 	EXP 	ChoicePic: autoDraw = False
161.0487 	EXP 	yesNo: color = 'white (named)'
161.0487 	EXP 	yesNo: pos = array([ 0. , -0.2])
161.0487 	EXP 	yesNo: text = 'Y                 N'
161.0487 	EXP 	yesNo: font = 'Arial'
161.0487 	EXP 	yesNo: height = 0.09
161.0487 	EXP 	ask: color = 'white (named)'
161.0487 	EXP 	ask: pos = array([0.  , 0.11])
161.0487 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
161.0487 	EXP 	ask: font = 'Arial'
161.0487 	EXP 	ask: height = 0.06
161.0487 	EXP 	yesNo: autoDraw = True
161.0487 	EXP 	ask: autoDraw = True
161.0487 	EXP 	yesNo: text = 'Y                 N'
161.0487 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
162.4725 	DATA 	Keypress: y
162.5642 	EXP 	yesNo: autoDraw = False
162.5642 	EXP 	ask: autoDraw = False
162.5642 	EXP 	getAdv: color = 'white (named)'
162.5642 	EXP 	getAdv: pos = array([0., 0.])
162.5642 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
162.5642 	EXP 	getAdv: font = 'Arial'
162.5642 	EXP 	getAdv: height = 0.08
162.5642 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
162.5642 	EXP 	textForCode: pos = array([-0.9,  0. ])
162.5642 	EXP 	textForCode: text = 'risk'
162.5642 	EXP 	textForCode: font = 'Arial'
162.5642 	EXP 	textForCode: height = 0.01
162.5642 	EXP 	getAdv: autoDraw = True
162.5642 	EXP 	textForCode: autoDraw = True
162.5642 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
162.5642 	EXP 	textForCode: text = 'risk'
163.5537 	EXP 	textForCode: autoDraw = False
164.7488 	EXP 	getAdv: autoDraw = False
164.7488 	EXP 	getAdv: autoDraw = False
164.7488 	EXP 	textForCode: autoDraw = False
164.7488 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
164.7488 	EXP 	blank: pos = array([0., 0.])
164.7488 	EXP 	blank: text = 'I'
164.7488 	EXP 	blank: font = 'Arial'
164.7488 	EXP 	blank: height = 0.01
164.7488 	EXP 	ChoicePic2: opacity = 1.0
164.7488 	EXP 	ChoicePic2: pos = array([0., 0.])
164.7488 	EXP 	ChoicePic2: size = array([1.3, 0.9])
164.7488 	EXP 	ChoicePic2: ori = 0.0
164.7488 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_L95p.bmp'
164.7488 	EXP 	blank: autoDraw = True
164.7488 	EXP 	ChoicePic2: autoDraw = True
164.7488 	EXP 	blank: text = 'I'
165.0904 	DATA 	Keypress: left
166.5395 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
166.5534 	EXP 	blank: autoDraw = False
166.5534 	EXP 	ChoicePic2: autoDraw = False
166.5534 	EXP 	blank: autoDraw = False
166.5534 	EXP 	ChoicePic2: autoDraw = False
166.5534 	EXP 	iSi: autoDraw = True
168.5957 	EXP 	iSi: autoDraw = False
168.5957 	EXP 	iSi: autoDraw = False
168.5957 	EXP 	receiveMoneyPicture: opacity = 1.0
168.5957 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
168.5957 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
168.5957 	EXP 	receiveMoneyPicture: ori = 0.0
168.5957 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
168.5957 	EXP 	ISI2: color = 'white (named)'
168.5957 	EXP 	ISI2: pos = array([0., 0.])
168.5957 	EXP 	ISI2: text = '+'
168.5957 	EXP 	ISI2: font = 'Arial'
168.5957 	EXP 	ISI2: height = 0.08
168.5957 	EXP 	receiveMoneyPicture: autoDraw = True
170.5578 	EXP 	receiveMoneyPicture: autoDraw = False
170.5578 	EXP 	ISI2: autoDraw = True
170.5578 	EXP 	ISI2: text = '+'
172.0706 	EXP 	ISI2: autoDraw = False
172.0706 	EXP 	receiveMoneyPicture: autoDraw = False
172.0706 	EXP 	ISI2: autoDraw = False
172.0706 	EXP 	ChoicePic: opacity = 1.0
172.0706 	EXP 	ChoicePic: pos = array([0., 0.])
172.0706 	EXP 	ChoicePic: size = array([1.3, 0.9])
172.0706 	EXP 	ChoicePic: ori = 0.0
172.0706 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
172.0706 	EXP 	ChoicePic: autoDraw = True
174.1083 	EXP 	ChoicePic: autoDraw = False
174.1083 	EXP 	ChoicePic: autoDraw = False
174.1083 	EXP 	yesNo: color = 'white (named)'
174.1083 	EXP 	yesNo: pos = array([ 0. , -0.2])
174.1083 	EXP 	yesNo: text = 'Y                 N'
174.1083 	EXP 	yesNo: font = 'Arial'
174.1083 	EXP 	yesNo: height = 0.09
174.1083 	EXP 	ask: color = 'white (named)'
174.1083 	EXP 	ask: pos = array([0.  , 0.11])
174.1083 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
174.1083 	EXP 	ask: font = 'Arial'
174.1083 	EXP 	ask: height = 0.06
174.1083 	EXP 	yesNo: autoDraw = True
174.1083 	EXP 	ask: autoDraw = True
174.1083 	EXP 	yesNo: text = 'Y                 N'
174.1083 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
174.5571 	DATA 	Keypress: y
174.7215 	EXP 	yesNo: autoDraw = False
174.7215 	EXP 	ask: autoDraw = False
174.7215 	EXP 	getAdv: color = 'white (named)'
174.7215 	EXP 	getAdv: pos = array([0., 0.])
174.7215 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
174.7215 	EXP 	getAdv: font = 'Arial'
174.7215 	EXP 	getAdv: height = 0.08
174.7215 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
174.7215 	EXP 	textForCode: pos = array([-0.9,  0. ])
174.7215 	EXP 	textForCode: text = 'safe'
174.7215 	EXP 	textForCode: font = 'Arial'
174.7215 	EXP 	textForCode: height = 0.01
174.7215 	EXP 	getAdv: autoDraw = True
174.7215 	EXP 	textForCode: autoDraw = True
174.7215 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
174.7215 	EXP 	textForCode: text = 'safe'
175.6883 	EXP 	textForCode: autoDraw = False
176.8091 	EXP 	getAdv: autoDraw = False
176.8091 	EXP 	getAdv: autoDraw = False
176.8091 	EXP 	textForCode: autoDraw = False
176.8091 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
176.8091 	EXP 	blank: pos = array([0., 0.])
176.8091 	EXP 	blank: text = 'I'
176.8091 	EXP 	blank: font = 'Arial'
176.8091 	EXP 	blank: height = 0.01
176.8091 	EXP 	ChoicePic2: opacity = 1.0
176.8091 	EXP 	ChoicePic2: pos = array([0., 0.])
176.8091 	EXP 	ChoicePic2: size = array([1.3, 0.9])
176.8091 	EXP 	ChoicePic2: ori = 0.0
176.8091 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
176.8091 	EXP 	blank: autoDraw = True
176.8091 	EXP 	ChoicePic2: autoDraw = True
176.8091 	EXP 	blank: text = 'I'
177.1552 	DATA 	Keypress: right
178.6751 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA20_10_G95p.bmp'), ('Choice2', 'Pictures\\IA20_10_G95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
178.6870 	EXP 	blank: autoDraw = False
178.6870 	EXP 	ChoicePic2: autoDraw = False
178.6870 	EXP 	blank: autoDraw = False
178.6870 	EXP 	ChoicePic2: autoDraw = False
178.6870 	EXP 	iSi: autoDraw = True
180.7311 	EXP 	iSi: autoDraw = False
180.7311 	EXP 	iSi: autoDraw = False
180.7311 	EXP 	receiveMoneyPicture: opacity = 1.0
180.7311 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
180.7311 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
180.7311 	EXP 	receiveMoneyPicture: ori = 0.0
180.7311 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
180.7311 	EXP 	ISI2: color = 'white (named)'
180.7311 	EXP 	ISI2: pos = array([0., 0.])
180.7311 	EXP 	ISI2: text = '+'
180.7311 	EXP 	ISI2: font = 'Arial'
180.7311 	EXP 	ISI2: height = 0.08
180.7311 	EXP 	receiveMoneyPicture: autoDraw = True
182.6895 	EXP 	receiveMoneyPicture: autoDraw = False
182.7158 	EXP 	ISI2: autoDraw = True
182.7158 	EXP 	ISI2: text = '+'
184.2045 	EXP 	ISI2: autoDraw = False
184.2045 	EXP 	receiveMoneyPicture: autoDraw = False
184.2045 	EXP 	ISI2: autoDraw = False
184.2045 	EXP 	ChoicePic: opacity = 1.0
184.2045 	EXP 	ChoicePic: pos = array([0., 0.])
184.2045 	EXP 	ChoicePic: size = array([1.3, 0.9])
184.2045 	EXP 	ChoicePic: ori = 0.0
184.2045 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_G95p.bmp'
184.2045 	EXP 	ChoicePic: autoDraw = True
186.2384 	EXP 	ChoicePic: autoDraw = False
186.2384 	EXP 	ChoicePic: autoDraw = False
186.2384 	EXP 	yesNo: color = 'white (named)'
186.2384 	EXP 	yesNo: pos = array([ 0. , -0.2])
186.2384 	EXP 	yesNo: text = 'Y                 N'
186.2384 	EXP 	yesNo: font = 'Arial'
186.2384 	EXP 	yesNo: height = 0.09
186.2384 	EXP 	ask: color = 'white (named)'
186.2384 	EXP 	ask: pos = array([0.  , 0.11])
186.2384 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
186.2384 	EXP 	ask: font = 'Arial'
186.2384 	EXP 	ask: height = 0.06
186.2384 	EXP 	yesNo: autoDraw = True
186.2384 	EXP 	ask: autoDraw = True
186.2384 	EXP 	yesNo: text = 'Y                 N'
186.2384 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
187.6713 	DATA 	Keypress: y
187.7985 	EXP 	yesNo: autoDraw = False
187.7985 	EXP 	ask: autoDraw = False
187.7985 	EXP 	getAdv: color = 'white (named)'
187.7985 	EXP 	getAdv: pos = array([0., 0.])
187.7985 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
187.7985 	EXP 	getAdv: font = 'Arial'
187.7985 	EXP 	getAdv: height = 0.08
187.7985 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
187.7985 	EXP 	textForCode: pos = array([-0.9,  0. ])
187.7985 	EXP 	textForCode: text = 'risk'
187.7985 	EXP 	textForCode: font = 'Arial'
187.7985 	EXP 	textForCode: height = 0.01
187.7985 	EXP 	getAdv: autoDraw = True
187.7985 	EXP 	textForCode: autoDraw = True
187.7985 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
187.7985 	EXP 	textForCode: text = 'risk'
188.7702 	EXP 	textForCode: autoDraw = False
189.9358 	EXP 	getAdv: autoDraw = False
189.9358 	EXP 	getAdv: autoDraw = False
189.9358 	EXP 	textForCode: autoDraw = False
189.9358 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
189.9358 	EXP 	blank: pos = array([0., 0.])
189.9358 	EXP 	blank: text = 'I'
189.9358 	EXP 	blank: font = 'Arial'
189.9358 	EXP 	blank: height = 0.01
189.9358 	EXP 	ChoicePic2: opacity = 1.0
189.9358 	EXP 	ChoicePic2: pos = array([0., 0.])
189.9358 	EXP 	ChoicePic2: size = array([1.3, 0.9])
189.9358 	EXP 	ChoicePic2: ori = 0.0
189.9358 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_G95p.bmp'
189.9358 	EXP 	blank: autoDraw = True
189.9358 	EXP 	ChoicePic2: autoDraw = True
189.9358 	EXP 	blank: text = 'I'
190.4714 	DATA 	Keypress: right
191.7572 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
191.7703 	EXP 	blank: autoDraw = False
191.7703 	EXP 	ChoicePic2: autoDraw = False
191.7703 	EXP 	blank: autoDraw = False
191.7703 	EXP 	ChoicePic2: autoDraw = False
191.7703 	EXP 	iSi: autoDraw = True
193.8183 	EXP 	iSi: autoDraw = False
193.8183 	EXP 	iSi: autoDraw = False
193.8183 	EXP 	receiveMoneyPicture: opacity = 1.0
193.8183 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
193.8183 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
193.8183 	EXP 	receiveMoneyPicture: ori = 0.0
193.8183 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
193.8183 	EXP 	ISI2: color = 'white (named)'
193.8183 	EXP 	ISI2: pos = array([0., 0.])
193.8183 	EXP 	ISI2: text = '+'
193.8183 	EXP 	ISI2: font = 'Arial'
193.8183 	EXP 	ISI2: height = 0.08
193.8183 	EXP 	receiveMoneyPicture: autoDraw = True
195.7712 	EXP 	receiveMoneyPicture: autoDraw = False
195.7940 	EXP 	ISI2: autoDraw = True
195.7940 	EXP 	ISI2: text = '+'
197.2903 	EXP 	ISI2: autoDraw = False
197.2903 	EXP 	receiveMoneyPicture: autoDraw = False
197.2903 	EXP 	ISI2: autoDraw = False
197.2903 	EXP 	ChoicePic: opacity = 1.0
197.2903 	EXP 	ChoicePic: pos = array([0., 0.])
197.2903 	EXP 	ChoicePic: size = array([1.3, 0.9])
197.2903 	EXP 	ChoicePic: ori = 0.0
197.2903 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
197.2903 	EXP 	ChoicePic: autoDraw = True
199.3230 	EXP 	ChoicePic: autoDraw = False
199.3230 	EXP 	ChoicePic: autoDraw = False
199.3230 	EXP 	yesNo: color = 'white (named)'
199.3230 	EXP 	yesNo: pos = array([ 0. , -0.2])
199.3230 	EXP 	yesNo: text = 'Y                 N'
199.3230 	EXP 	yesNo: font = 'Arial'
199.3230 	EXP 	yesNo: height = 0.09
199.3230 	EXP 	ask: color = 'white (named)'
199.3230 	EXP 	ask: pos = array([0.  , 0.11])
199.3230 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
199.3230 	EXP 	ask: font = 'Arial'
199.3230 	EXP 	ask: height = 0.06
199.3230 	EXP 	yesNo: autoDraw = True
199.3230 	EXP 	ask: autoDraw = True
199.3230 	EXP 	yesNo: text = 'Y                 N'
199.3230 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
202.5000 	EXP 	yesNo: autoDraw = False
202.5000 	EXP 	ask: autoDraw = False
202.5000 	EXP 	yesNo: autoDraw = False
202.5000 	EXP 	ask: autoDraw = False
202.5000 	EXP 	getAdv: color = 'white (named)'
202.5000 	EXP 	getAdv: pos = array([0., 0.])
202.5000 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
202.5000 	EXP 	getAdv: font = 'Arial'
202.5000 	EXP 	getAdv: height = 0.08
202.5000 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
202.5000 	EXP 	textForCode: pos = array([-0.9,  0. ])
202.5000 	EXP 	textForCode: text = 'safe'
202.5000 	EXP 	textForCode: font = 'Arial'
202.5000 	EXP 	textForCode: height = 0.01
202.5000 	EXP 	getAdv: autoDraw = False
202.5000 	EXP 	textForCode: autoDraw = False
202.5000 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
202.5000 	EXP 	blank: pos = array([0., 0.])
202.5000 	EXP 	blank: text = 'I'
202.5000 	EXP 	blank: font = 'Arial'
202.5000 	EXP 	blank: height = 0.01
202.5000 	EXP 	ChoicePic2: opacity = 1.0
202.5000 	EXP 	ChoicePic2: pos = array([0., 0.])
202.5000 	EXP 	ChoicePic2: size = array([1.3, 0.9])
202.5000 	EXP 	ChoicePic2: ori = 0.0
202.5000 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
202.5000 	EXP 	blank: autoDraw = True
202.5000 	EXP 	ChoicePic2: autoDraw = True
202.5000 	EXP 	blank: text = 'I'
202.9211 	DATA 	Keypress: right
204.3371 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
204.3528 	EXP 	blank: autoDraw = False
204.3528 	EXP 	ChoicePic2: autoDraw = False
204.3528 	EXP 	blank: autoDraw = False
204.3528 	EXP 	ChoicePic2: autoDraw = False
204.3528 	EXP 	iSi: autoDraw = True
206.4023 	EXP 	iSi: autoDraw = False
206.4023 	EXP 	iSi: autoDraw = False
206.4023 	EXP 	receiveMoneyPicture: opacity = 1.0
206.4023 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
206.4023 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
206.4023 	EXP 	receiveMoneyPicture: ori = 0.0
206.4023 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
206.4023 	EXP 	ISI2: color = 'white (named)'
206.4023 	EXP 	ISI2: pos = array([0., 0.])
206.4023 	EXP 	ISI2: text = '+'
206.4023 	EXP 	ISI2: font = 'Arial'
206.4023 	EXP 	ISI2: height = 0.08
206.4023 	EXP 	receiveMoneyPicture: autoDraw = True
208.3531 	EXP 	receiveMoneyPicture: autoDraw = False
208.3726 	EXP 	ISI2: autoDraw = True
208.3726 	EXP 	ISI2: text = '+'
209.8693 	EXP 	ISI2: autoDraw = False
209.8693 	EXP 	receiveMoneyPicture: autoDraw = False
209.8693 	EXP 	ISI2: autoDraw = False
209.8693 	EXP 	ChoicePic: opacity = 1.0
209.8693 	EXP 	ChoicePic: pos = array([0., 0.])
209.8693 	EXP 	ChoicePic: size = array([1.3, 0.9])
209.8693 	EXP 	ChoicePic: ori = 0.0
209.8693 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
209.8693 	EXP 	ChoicePic: autoDraw = True
211.9088 	EXP 	ChoicePic: autoDraw = False
211.9088 	EXP 	ChoicePic: autoDraw = False
211.9088 	EXP 	yesNo: color = 'white (named)'
211.9088 	EXP 	yesNo: pos = array([ 0. , -0.2])
211.9088 	EXP 	yesNo: text = 'Y                 N'
211.9088 	EXP 	yesNo: font = 'Arial'
211.9088 	EXP 	yesNo: height = 0.09
211.9088 	EXP 	ask: color = 'white (named)'
211.9088 	EXP 	ask: pos = array([0.  , 0.11])
211.9088 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
211.9088 	EXP 	ask: font = 'Arial'
211.9088 	EXP 	ask: height = 0.06
211.9088 	EXP 	yesNo: autoDraw = True
211.9088 	EXP 	ask: autoDraw = True
211.9088 	EXP 	yesNo: text = 'Y                 N'
211.9088 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
213.0869 	DATA 	Keypress: y
213.2917 	EXP 	yesNo: autoDraw = False
213.2917 	EXP 	ask: autoDraw = False
213.2917 	EXP 	getAdv: color = 'white (named)'
213.2917 	EXP 	getAdv: pos = array([0., 0.])
213.2917 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
213.2917 	EXP 	getAdv: font = 'Arial'
213.2917 	EXP 	getAdv: height = 0.08
213.2917 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
213.2917 	EXP 	textForCode: pos = array([-0.9,  0. ])
213.2917 	EXP 	textForCode: text = 'risk'
213.2917 	EXP 	textForCode: font = 'Arial'
213.2917 	EXP 	textForCode: height = 0.01
213.2917 	EXP 	getAdv: autoDraw = True
213.2917 	EXP 	textForCode: autoDraw = True
213.2917 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
213.2917 	EXP 	textForCode: text = 'risk'
214.2365 	EXP 	textForCode: autoDraw = False
215.3817 	EXP 	getAdv: autoDraw = False
215.3817 	EXP 	getAdv: autoDraw = False
215.3817 	EXP 	textForCode: autoDraw = False
215.3817 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
215.3817 	EXP 	blank: pos = array([0., 0.])
215.3817 	EXP 	blank: text = 'I'
215.3817 	EXP 	blank: font = 'Arial'
215.3817 	EXP 	blank: height = 0.01
215.3817 	EXP 	ChoicePic2: opacity = 1.0
215.3817 	EXP 	ChoicePic2: pos = array([0., 0.])
215.3817 	EXP 	ChoicePic2: size = array([1.3, 0.9])
215.3817 	EXP 	ChoicePic2: ori = 0.0
215.3817 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
215.3817 	EXP 	blank: autoDraw = True
215.3817 	EXP 	ChoicePic2: autoDraw = True
215.3817 	EXP 	blank: text = 'I'
217.2232 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
217.2368 	EXP 	blank: autoDraw = False
217.2368 	EXP 	ChoicePic2: autoDraw = False
217.2368 	EXP 	blank: autoDraw = False
217.2368 	EXP 	ChoicePic2: autoDraw = False
217.2368 	EXP 	iSi: autoDraw = True
219.2811 	EXP 	iSi: autoDraw = False
219.2811 	EXP 	iSi: autoDraw = False
219.2811 	EXP 	receiveMoneyPicture: opacity = 1.0
219.2811 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
219.2811 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
219.2811 	EXP 	receiveMoneyPicture: ori = 0.0
219.2811 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
219.2811 	EXP 	ISI2: color = 'white (named)'
219.2811 	EXP 	ISI2: pos = array([0., 0.])
219.2811 	EXP 	ISI2: text = '+'
219.2811 	EXP 	ISI2: font = 'Arial'
219.2811 	EXP 	ISI2: height = 0.08
219.2811 	EXP 	receiveMoneyPicture: autoDraw = True
221.2356 	EXP 	receiveMoneyPicture: autoDraw = False
221.2564 	EXP 	ISI2: autoDraw = True
221.2564 	EXP 	ISI2: text = '+'
222.7551 	EXP 	ISI2: autoDraw = False
222.7551 	EXP 	receiveMoneyPicture: autoDraw = False
222.7551 	EXP 	ISI2: autoDraw = False
222.7551 	EXP 	ChoicePic: opacity = 1.0
222.7551 	EXP 	ChoicePic: pos = array([0., 0.])
222.7551 	EXP 	ChoicePic: size = array([1.3, 0.9])
222.7551 	EXP 	ChoicePic: ori = 0.0
222.7551 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
222.7551 	EXP 	ChoicePic: autoDraw = True
224.7829 	EXP 	ChoicePic: autoDraw = False
224.7829 	EXP 	ChoicePic: autoDraw = False
224.7829 	EXP 	yesNo: color = 'white (named)'
224.7829 	EXP 	yesNo: pos = array([ 0. , -0.2])
224.7829 	EXP 	yesNo: text = 'Y                 N'
