24.8214 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
2102.1325 	DATA 	Keypress: right
2103.9036 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2103.9169 	EXP 	blank: autoDraw = False
2103.9169 	EXP 	ChoicePic2: autoDraw = False
2103.9169 	EXP 	blank: autoDraw = False
2103.9169 	EXP 	ChoicePic2: autoDraw = False
2103.9169 	EXP 	iSi: autoDraw = True
2105.9389 	EXP 	iSi: autoDraw = False
2105.9389 	EXP 	receiveMoneyPicture: opacity = 1.0
2105.9389 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2105.9389 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2105.9389 	EXP 	receiveMoneyPicture: ori = 0.0
2105.9389 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2105.9389 	EXP 	ISI2: color = 'white (named)'
2105.9389 	EXP 	ISI2: pos = array([0., 0.])
2105.9389 	EXP 	ISI2: text = '+'
2105.9389 	EXP 	ISI2: font = 'Arial'
2105.9389 	EXP 	ISI2: height = 0.08
2105.9389 	EXP 	receiveMoneyPicture: autoDraw = True
2107.4429 	EXP 	ISI2: autoDraw = True
2107.4429 	EXP 	ISI2: text = '+'
2107.4596 	EXP 	receiveMoneyPicture: autoDraw = False
2108.9803 	EXP 	receiveMoneyPicture: autoDraw = False
2108.9803 	EXP 	ISI2: autoDraw = False
2108.9803 	EXP 	ChoicePic: opacity = 1.0
2108.9803 	EXP 	ChoicePic: pos = array([0., 0.])
2108.9803 	EXP 	ChoicePic: size = array([1.3, 0.9])
2108.9803 	EXP 	ChoicePic: ori = 0.0
2108.9803 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
2108.9803 	EXP 	ChoicePic: autoDraw = True
2110.9688 	EXP 	ChoicePic: autoDraw = False
2110.9688 	EXP 	yesNo: color = 'white (named)'
2110.9688 	EXP 	yesNo: pos = array([ 0. , -0.2])
2110.9688 	EXP 	yesNo: text = 'Y=1                 N=2'
2110.9688 	EXP 	yesNo: font = 'Arial'
2110.9688 	EXP 	yesNo: height = 0.09
2110.9688 	EXP 	ask: color = 'white (named)'
2110.9688 	EXP 	ask: pos = array([0.  , 0.11])
2110.9688 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2110.9688 	EXP 	ask: font = 'Arial'
2110.9688 	EXP 	ask: height = 0.06
2110.9688 	EXP 	yesNo: autoDraw = True
2110.9688 	EXP 	ask: autoDraw = True
2110.9688 	EXP 	yesNo: text = 'Y=1                 N=2'
2110.9688 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2111.5796 	DATA 	Keypress: 2
2111.6039 	EXP 	yesNo: autoDraw = False
2111.6039 	EXP 	ask: autoDraw = False
2111.6039 	EXP 	getAdv: color = 'white (named)'
2111.6039 	EXP 	getAdv: pos = array([0., 0.])
2111.6039 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
2111.6039 	EXP 	getAdv: font = 'Arial'
2111.6039 	EXP 	getAdv: height = 0.08
2111.6039 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2111.6039 	EXP 	textForCode: pos = array([-0.9,  0. ])
2111.6039 	EXP 	textForCode: text = 'risk'
2111.6039 	EXP 	textForCode: font = 'Arial'
2111.6039 	EXP 	textForCode: height = 0.01
2111.6039 	EXP 	getAdv: autoDraw = False
2111.6039 	EXP 	textForCode: autoDraw = False
2111.6039 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2111.6039 	EXP 	blank: pos = array([0., 0.])
2111.6039 	EXP 	blank: text = 'I'
2111.6039 	EXP 	blank: font = 'Arial'
2111.6039 	EXP 	blank: height = 0.01
2111.6039 	EXP 	ChoicePic2: opacity = 1.0
2111.6039 	EXP 	ChoicePic2: pos = array([0., 0.])
2111.6039 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2111.6039 	EXP 	ChoicePic2: ori = 0.0
2111.6039 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
2111.6039 	EXP 	blank: autoDraw = True
2111.6039 	EXP 	ChoicePic2: autoDraw = True
2111.6039 	EXP 	blank: text = 'I'
2112.1588 	DATA 	Keypress: left
2113.5959 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures/IA25_L20.bmp'), ('Choice2', 'Pictures/IA25_L20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2113.6091 	EXP 	blank: autoDraw = False
2113.6091 	EXP 	ChoicePic2: autoDraw = False
2113.6091 	EXP 	blank: autoDraw = False
2113.6091 	EXP 	ChoicePic2: autoDraw = False
2113.6091 	EXP 	iSi: autoDraw = True
2115.6311 	EXP 	iSi: autoDraw = False
2115.6311 	EXP 	receiveMoneyPicture: opacity = 1.0
2115.6311 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2115.6311 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2115.6311 	EXP 	receiveMoneyPicture: ori = 0.0
2115.6311 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2115.6311 	EXP 	ISI2: color = 'white (named)'
2115.6311 	EXP 	ISI2: pos = array([0., 0.])
2115.6311 	EXP 	ISI2: text = '+'
2115.6311 	EXP 	ISI2: font = 'Arial'
2115.6311 	EXP 	ISI2: height = 0.08
2115.6311 	EXP 	receiveMoneyPicture: autoDraw = True
2117.1351 	EXP 	ISI2: autoDraw = True
2117.1351 	EXP 	ISI2: text = '+'
2117.1518 	EXP 	receiveMoneyPicture: autoDraw = False
2118.6725 	EXP 	receiveMoneyPicture: autoDraw = False
2118.6725 	EXP 	ISI2: autoDraw = False
2118.6725 	EXP 	ChoicePic: opacity = 1.0
2118.6725 	EXP 	ChoicePic: pos = array([0., 0.])
2118.6725 	EXP 	ChoicePic: size = array([1.3, 0.9])
2118.6725 	EXP 	ChoicePic: ori = 0.0
2118.6725 	EXP 	ChoicePic: image = 'Pictures/IA25_L20.bmp'
2118.6725 	EXP 	ChoicePic: autoDraw = True
2120.6611 	EXP 	ChoicePic: autoDraw = False
2120.6611 	EXP 	yesNo: color = 'white (named)'
2120.6611 	EXP 	yesNo: pos = array([ 0. , -0.2])
2120.6611 	EXP 	yesNo: text = 'Y=1                 N=2'
2120.6611 	EXP 	yesNo: font = 'Arial'
2120.6611 	EXP 	yesNo: height = 0.09
2120.6611 	EXP 	ask: color = 'white (named)'
2120.6611 	EXP 	ask: pos = array([0.  , 0.11])
2120.6611 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2120.6611 	EXP 	ask: font = 'Arial'
2120.6611 	EXP 	ask: height = 0.06
2120.6611 	EXP 	yesNo: autoDraw = True
2120.6611 	EXP 	ask: autoDraw = True
2120.6611 	EXP 	yesNo: text = 'Y=1                 N=2'
2120.6611 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2123.7525 	EXP 	yesNo: autoDraw = False
2123.7525 	EXP 	ask: autoDraw = False
2123.7525 	EXP 	getAdv: color = 'white (named)'
2123.7525 	EXP 	getAdv: pos = array([0., 0.])
2123.7525 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
2123.7525 	EXP 	getAdv: font = 'Arial'
2123.7525 	EXP 	getAdv: height = 0.08
2123.7525 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2123.7525 	EXP 	textForCode: pos = array([-0.9,  0. ])
2123.7525 	EXP 	textForCode: text = 'safe'
2123.7525 	EXP 	textForCode: font = 'Arial'
2123.7525 	EXP 	textForCode: height = 0.01
2123.7525 	EXP 	getAdv: autoDraw = False
2123.7525 	EXP 	textForCode: autoDraw = False
2123.7525 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2123.7525 	EXP 	blank: pos = array([0., 0.])
2123.7525 	EXP 	blank: text = 'I'
2123.7525 	EXP 	blank: font = 'Arial'
2123.7525 	EXP 	blank: height = 0.01
2123.7525 	EXP 	ChoicePic2: opacity = 1.0
2123.7525 	EXP 	ChoicePic2: pos = array([0., 0.])
2123.7525 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2123.7525 	EXP 	ChoicePic2: ori = 0.0
2123.7525 	EXP 	ChoicePic2: image = 'Pictures/IA25_L20.bmp'
2123.7525 	EXP 	blank: autoDraw = True
2123.7525 	EXP 	ChoicePic2: autoDraw = True
2123.7525 	EXP 	blank: text = 'I'
2124.1236 	DATA 	Keypress: left
2125.7613 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2125.7745 	EXP 	blank: autoDraw = False
2125.7745 	EXP 	ChoicePic2: autoDraw = False
2125.7745 	EXP 	blank: autoDraw = False
2125.7745 	EXP 	ChoicePic2: autoDraw = False
2125.7745 	EXP 	iSi: autoDraw = True
2127.7965 	EXP 	iSi: autoDraw = False
2127.7965 	EXP 	receiveMoneyPicture: opacity = 1.0
2127.7965 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2127.7965 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2127.7965 	EXP 	receiveMoneyPicture: ori = 0.0
2127.7965 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2127.7965 	EXP 	ISI2: color = 'white (named)'
2127.7965 	EXP 	ISI2: pos = array([0., 0.])
2127.7965 	EXP 	ISI2: text = '+'
2127.7965 	EXP 	ISI2: font = 'Arial'
2127.7965 	EXP 	ISI2: height = 0.08
2127.7965 	EXP 	receiveMoneyPicture: autoDraw = True
2129.3005 	EXP 	ISI2: autoDraw = True
2129.3005 	EXP 	ISI2: text = '+'
2129.3172 	EXP 	receiveMoneyPicture: autoDraw = False
2130.8379 	EXP 	receiveMoneyPicture: autoDraw = False
2130.8379 	EXP 	ISI2: autoDraw = False
2130.8379 	EXP 	ChoicePic: opacity = 1.0
2130.8379 	EXP 	ChoicePic: pos = array([0., 0.])
2130.8379 	EXP 	ChoicePic: size = array([1.3, 0.9])
2130.8379 	EXP 	ChoicePic: ori = 0.0
2130.8379 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
2130.8379 	EXP 	ChoicePic: autoDraw = True
2132.8265 	EXP 	ChoicePic: autoDraw = False
2132.8265 	EXP 	yesNo: color = 'white (named)'
2132.8265 	EXP 	yesNo: pos = array([ 0. , -0.2])
2132.8265 	EXP 	yesNo: text = 'Y=1                 N=2'
2132.8265 	EXP 	yesNo: font = 'Arial'
2132.8265 	EXP 	yesNo: height = 0.09
2132.8265 	EXP 	ask: color = 'white (named)'
2132.8265 	EXP 	ask: pos = array([0.  , 0.11])
2132.8265 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2132.8265 	EXP 	ask: font = 'Arial'
2132.8265 	EXP 	ask: height = 0.06
2132.8265 	EXP 	yesNo: autoDraw = True
2132.8265 	EXP 	ask: autoDraw = True
2132.8265 	EXP 	yesNo: text = 'Y=1                 N=2'
2132.8265 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2133.8074 	DATA 	Keypress: 2
2133.8291 	EXP 	yesNo: autoDraw = False
2133.8291 	EXP 	ask: autoDraw = False
2133.8291 	EXP 	getAdv: color = 'white (named)'
2133.8291 	EXP 	getAdv: pos = array([0., 0.])
2133.8291 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
2133.8291 	EXP 	getAdv: font = 'Arial'
2133.8291 	EXP 	getAdv: height = 0.08
2133.8291 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2133.8291 	EXP 	textForCode: pos = array([-0.9,  0. ])
2133.8291 	EXP 	textForCode: text = 'risk'
2133.8291 	EXP 	textForCode: font = 'Arial'
2133.8291 	EXP 	textForCode: height = 0.01
2133.8291 	EXP 	getAdv: autoDraw = False
2133.8291 	EXP 	textForCode: autoDraw = False
2133.8291 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2133.8291 	EXP 	blank: pos = array([0., 0.])
2133.8291 	EXP 	blank: text = 'I'
2133.8291 	EXP 	blank: font = 'Arial'
2133.8291 	EXP 	blank: height = 0.01
2133.8291 	EXP 	ChoicePic2: opacity = 1.0
2133.8291 	EXP 	ChoicePic2: pos = array([0., 0.])
2133.8291 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2133.8291 	EXP 	ChoicePic2: ori = 0.0
2133.8291 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
2133.8291 	EXP 	blank: autoDraw = True
2133.8291 	EXP 	ChoicePic2: autoDraw = True
2133.8291 	EXP 	blank: text = 'I'
2134.3506 	DATA 	Keypress: right
2135.8211 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA25_L15.bmp'), ('Choice2', 'Pictures/IA25_L15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2135.8344 	EXP 	blank: autoDraw = False
2135.8344 	EXP 	ChoicePic2: autoDraw = False
2135.8344 	EXP 	blank: autoDraw = False
2135.8344 	EXP 	ChoicePic2: autoDraw = False
2135.8344 	EXP 	iSi: autoDraw = True
2137.8564 	EXP 	iSi: autoDraw = False
2137.8564 	EXP 	receiveMoneyPicture: opacity = 1.0
2137.8564 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2137.8564 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2137.8564 	EXP 	receiveMoneyPicture: ori = 0.0
2137.8564 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2137.8564 	EXP 	ISI2: color = 'white (named)'
2137.8564 	EXP 	ISI2: pos = array([0., 0.])
2137.8564 	EXP 	ISI2: text = '+'
2137.8564 	EXP 	ISI2: font = 'Arial'
2137.8564 	EXP 	ISI2: height = 0.08
2137.8564 	EXP 	receiveMoneyPicture: autoDraw = True
2139.3603 	EXP 	ISI2: autoDraw = True
2139.3603 	EXP 	ISI2: text = '+'
2139.3770 	EXP 	receiveMoneyPicture: autoDraw = False
2140.8977 	EXP 	receiveMoneyPicture: autoDraw = False
2140.8977 	EXP 	ISI2: autoDraw = False
2140.8977 	EXP 	ChoicePic: opacity = 1.0
2140.8977 	EXP 	ChoicePic: pos = array([0., 0.])
2140.8977 	EXP 	ChoicePic: size = array([1.3, 0.9])
2140.8977 	EXP 	ChoicePic: ori = 0.0
2140.8977 	EXP 	ChoicePic: image = 'Pictures/IA25_L15.bmp'
2140.8977 	EXP 	ChoicePic: autoDraw = True
2142.8863 	EXP 	ChoicePic: autoDraw = False
2142.8863 	EXP 	yesNo: color = 'white (named)'
2142.8863 	EXP 	yesNo: pos = array([ 0. , -0.2])
2142.8863 	EXP 	yesNo: text = 'Y=1                 N=2'
2142.8863 	EXP 	yesNo: font = 'Arial'
2142.8863 	EXP 	yesNo: height = 0.09
2142.8863 	EXP 	ask: color = 'white (named)'
2142.8863 	EXP 	ask: pos = array([0.  , 0.11])
2142.8863 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2142.8863 	EXP 	ask: font = 'Arial'
2142.8863 	EXP 	ask: height = 0.06
2142.8863 	EXP 	yesNo: autoDraw = True
2142.8863 	EXP 	ask: autoDraw = True
2142.8863 	EXP 	yesNo: text = 'Y=1                 N=2'
2142.8863 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2143.7906 	DATA 	Keypress: 2
2143.8054 	EXP 	yesNo: autoDraw = False
2143.8054 	EXP 	ask: autoDraw = False
2143.8054 	EXP 	getAdv: color = 'white (named)'
2143.8054 	EXP 	getAdv: pos = array([0., 0.])
2143.8054 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
2143.8054 	EXP 	getAdv: font = 'Arial'
2143.8054 	EXP 	getAdv: height = 0.08
2143.8054 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2143.8054 	EXP 	textForCode: pos = array([-0.9,  0. ])
2143.8054 	EXP 	textForCode: text = 'risk'
2143.8054 	EXP 	textForCode: font = 'Arial'
2143.8054 	EXP 	textForCode: height = 0.01
2143.8054 	EXP 	getAdv: autoDraw = False
2143.8054 	EXP 	textForCode: autoDraw = False
2143.8054 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2143.8054 	EXP 	blank: pos = array([0., 0.])
2143.8054 	EXP 	blank: text = 'I'
2143.8054 	EXP 	blank: font = 'Arial'
2143.8054 	EXP 	blank: height = 0.01
2143.8054 	EXP 	ChoicePic2: opacity = 1.0
2143.8054 	EXP 	ChoicePic2: pos = array([0., 0.])
2143.8054 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2143.8054 	EXP 	ChoicePic2: ori = 0.0
2143.8054 	EXP 	ChoicePic2: image = 'Pictures/IA25_L15.bmp'
2143.8054 	EXP 	blank: autoDraw = True
2143.8054 	EXP 	ChoicePic2: autoDraw = True
2143.8054 	EXP 	blank: text = 'I'
2144.4773 	DATA 	Keypress: right
2145.8141 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA75_L15.bmp'), ('Choice2', 'Pictures/IA75_L15.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2145.8274 	EXP 	blank: autoDraw = False
2145.8274 	EXP 	ChoicePic2: autoDraw = False
2145.8274 	EXP 	blank: autoDraw = False
2145.8274 	EXP 	ChoicePic2: autoDraw = False
2145.8274 	EXP 	iSi: autoDraw = True
2147.8494 	EXP 	iSi: autoDraw = False
2147.8494 	EXP 	receiveMoneyPicture: opacity = 1.0
2147.8494 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2147.8494 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2147.8494 	EXP 	receiveMoneyPicture: ori = 0.0
2147.8494 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
2147.8494 	EXP 	ISI2: color = 'white (named)'
2147.8494 	EXP 	ISI2: pos = array([0., 0.])
2147.8494 	EXP 	ISI2: text = '+'
2147.8494 	EXP 	ISI2: font = 'Arial'
2147.8494 	EXP 	ISI2: height = 0.08
2147.8494 	EXP 	receiveMoneyPicture: autoDraw = True
2149.3533 	EXP 	ISI2: autoDraw = True
2149.3533 	EXP 	ISI2: text = '+'
2149.3700 	EXP 	receiveMoneyPicture: autoDraw = False
2150.8740 	EXP 	receiveMoneyPicture: autoDraw = False
2150.8740 	EXP 	ISI2: autoDraw = False
2150.8740 	EXP 	ChoicePic: opacity = 1.0
2150.8740 	EXP 	ChoicePic: pos = array([0., 0.])
2150.8740 	EXP 	ChoicePic: size = array([1.3, 0.9])
2150.8740 	EXP 	ChoicePic: ori = 0.0
2150.8740 	EXP 	ChoicePic: image = 'Pictures/IA75_L15.bmp'
2150.8740 	EXP 	ChoicePic: autoDraw = True
2152.8793 	EXP 	ChoicePic: autoDraw = False
2152.8793 	EXP 	yesNo: color = 'white (named)'
2152.8793 	EXP 	yesNo: pos = array([ 0. , -0.2])
2152.8793 	EXP 	yesNo: text = 'Y=1                 N=2'
2152.8793 	EXP 	yesNo: font = 'Arial'
2152.8793 	EXP 	yesNo: height = 0.09
2152.8793 	EXP 	ask: color = 'white (named)'
2152.8793 	EXP 	ask: pos = array([0.  , 0.11])
2152.8793 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2152.8793 	EXP 	ask: font = 'Arial'
2152.8793 	EXP 	ask: height = 0.06
2152.8793 	EXP 	yesNo: autoDraw = True
2152.8793 	EXP 	ask: autoDraw = True
2152.8793 	EXP 	yesNo: text = 'Y=1                 N=2'
2152.8793 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2154.0703 	DATA 	Keypress: num_2
2154.6715 	DATA 	Keypress: num_2
2155.3905 	DATA 	Keypress: 2
2155.5530 	EXP 	yesNo: autoDraw = False
2155.5530 	EXP 	ask: autoDraw = False
2155.5530 	EXP 	getAdv: color = 'white (named)'
2155.5530 	EXP 	getAdv: pos = array([0., 0.])
2155.5530 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
2155.5530 	EXP 	getAdv: font = 'Arial'
2155.5530 	EXP 	getAdv: height = 0.08
2155.5530 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2155.5530 	EXP 	textForCode: pos = array([-0.9,  0. ])
2155.5530 	EXP 	textForCode: text = 'risk'
2155.5530 	EXP 	textForCode: font = 'Arial'
2155.5530 	EXP 	textForCode: height = 0.01
2155.5530 	EXP 	getAdv: autoDraw = False
2155.5530 	EXP 	textForCode: autoDraw = False
2155.5530 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2155.5530 	EXP 	blank: pos = array([0., 0.])
2155.5530 	EXP 	blank: text = 'I'
2155.5530 	EXP 	blank: font = 'Arial'
2155.5530 	EXP 	blank: height = 0.01
2155.5530 	EXP 	ChoicePic2: opacity = 1.0
2155.5530 	EXP 	ChoicePic2: pos = array([0., 0.])
2155.5530 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2155.5530 	EXP 	ChoicePic2: ori = 0.0
2155.5530 	EXP 	ChoicePic2: image = 'Pictures/IA75_L15.bmp'
2155.5530 	EXP 	blank: autoDraw = True
2155.5530 	EXP 	ChoicePic2: autoDraw = True
2155.5530 	EXP 	blank: text = 'I'
2156.2750 	DATA 	Keypress: right
2157.7087 	EXP 	blank: autoDraw = False
2157.7087 	EXP 	ChoicePic2: autoDraw = False
2157.7087 	EXP 	blank: autoDraw = False
2157.7087 	EXP 	ChoicePic2: autoDraw = False
2157.7087 	EXP 	endText: color = 'white (named)'
2157.7087 	EXP 	endText: pos = array([-0.06,  0.  ])
2157.7087 	EXP 	endText: text = 'Advisor 2 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 12 times. \n \nYou won the gambles 50% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2157.7087 	EXP 	endText: font = 'Arial'
2157.7087 	EXP 	endText: height = 0.05
2157.7087 	EXP 	endText: autoDraw = True
2157.7087 	EXP 	endText: text = 'Advisor 2 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 12 times. \n \nYou won the gambles 50% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2159.0105 	DATA 	Keypress: numlock
2166.3679 	EXP 	New trial (rep=6, index=0): None
2166.3953 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2166.4034 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2166.4967 	DATA 	Keypress: return
2166.5152 	EXP 	endText: autoDraw = False
2166.5152 	EXP 	chooseInst: color = 'white (named)'
2166.5152 	EXP 	chooseInst: pos = array([0. , 0.4])
2166.5152 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2166.5152 	EXP 	chooseInst: font = 'Arial'
2166.5152 	EXP 	chooseInst: height = 0.04
2166.5152 	EXP 	Ad1: color = 'white (named)'
2166.5152 	EXP 	Ad1: pos = array([-0.4 , -0.05])
2166.5152 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2166.5152 	EXP 	Ad1: font = 'Arial'
2166.5152 	EXP 	Ad1: height = 0.04
2166.5152 	EXP 	Ad2: color = 'white (named)'
2166.5152 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
2166.5152 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2166.5152 	EXP 	Ad2: font = 'Arial'
2166.5152 	EXP 	Ad2: height = 0.04
2166.5152 	EXP 	Ad1pic: opacity = 1.0
2166.5152 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
2166.5152 	EXP 	Ad1pic: size = array([0.3, 0.3])
2166.5152 	EXP 	Ad1pic: ori = 0.0
2166.5152 	EXP 	Ad1pic: image = 'avatar_1.png'
2166.5152 	EXP 	chooseInst: autoDraw = True
2166.5152 	EXP 	Ad1: autoDraw = True
2166.5152 	EXP 	Ad2: autoDraw = True
2166.5152 	EXP 	Ad1pic: autoDraw = True
2166.5152 	EXP 	Ad2pic: autoDraw = True
2166.5152 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2166.5152 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2166.5152 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2168.0913 	DATA 	Keypress: right
2168.1027 	EXP 	unnamed Circle: autoDraw = True
2168.1195 	EXP 	unnamed Circle: autoDraw = True
2168.1362 	EXP 	unnamed Circle: autoDraw = True
2168.1529 	EXP 	unnamed Circle: autoDraw = True
2168.1696 	EXP 	unnamed Circle: autoDraw = True
2168.1863 	EXP 	unnamed Circle: autoDraw = True
2168.2030 	EXP 	unnamed Circle: autoDraw = True
2168.2197 	EXP 	unnamed Circle: autoDraw = True
2168.2364 	EXP 	unnamed Circle: autoDraw = True
2168.2531 	EXP 	unnamed Circle: autoDraw = True
2168.2699 	EXP 	unnamed Circle: autoDraw = True
2168.2866 	EXP 	unnamed Circle: autoDraw = True
2168.3033 	EXP 	unnamed Circle: autoDraw = True
2168.3200 	EXP 	unnamed Circle: autoDraw = True
2168.3367 	EXP 	unnamed Circle: autoDraw = True
2168.3534 	EXP 	unnamed Circle: autoDraw = True
2168.3701 	EXP 	unnamed Circle: autoDraw = True
2168.3868 	EXP 	unnamed Circle: autoDraw = True
2168.4035 	EXP 	unnamed Circle: autoDraw = True
2168.4202 	EXP 	unnamed Circle: autoDraw = True
2168.4370 	EXP 	unnamed Circle: autoDraw = True
2168.4537 	EXP 	unnamed Circle: autoDraw = True
2168.4704 	EXP 	unnamed Circle: autoDraw = True
2168.4871 	EXP 	unnamed Circle: autoDraw = True
2168.5038 	EXP 	unnamed Circle: autoDraw = True
