1.9909 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
194.1288 	EXP 	Advice: pos = array([0., 0.])
194.1288 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
194.1288 	EXP 	Advice: font = 'Arial'
194.1288 	EXP 	Advice: height = 0.08
194.1288 	EXP 	text_3: autoDraw = True
194.1288 	EXP 	ask: autoDraw = True
195.8337 	DATA 	Keypress: n
195.8456 	EXP 	text_3: autoDraw = False
195.8456 	EXP 	ask: autoDraw = False
195.8456 	EXP 	Advice: autoDraw = False
195.8456 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
195.8456 	EXP 	blank: pos = array([0., 0.])
195.8456 	EXP 	blank: text = 'I'
195.8456 	EXP 	blank: font = 'Arial'
195.8456 	EXP 	blank: height = 0.01
195.8456 	EXP 	ChoicePic2: opacity = 1.0
195.8456 	EXP 	ChoicePic2: pos = array([0., 0.])
195.8456 	EXP 	ChoicePic2: size = array([1.3, 0.9])
195.8456 	EXP 	ChoicePic2: ori = 0.0
195.8456 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
195.8456 	EXP 	blank: autoDraw = True
195.8456 	EXP 	ChoicePic2: autoDraw = True
195.8456 	EXP 	blank: text = 'I'
197.3839 	DATA 	Keypress: left
198.7686 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('GamblePercent', 75)])
198.7801 	EXP 	blank: autoDraw = False
198.7801 	EXP 	ChoicePic2: autoDraw = False
198.7801 	EXP 	blank: autoDraw = False
198.7801 	EXP 	ChoicePic2: autoDraw = False
198.7801 	EXP 	iSi: autoDraw = True
201.8037 	EXP 	iSi: autoDraw = False
201.8037 	EXP 	iSi: autoDraw = False
201.8037 	EXP 	receiveMoneyPicture: opacity = 1.0
201.8037 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
201.8037 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
201.8037 	EXP 	receiveMoneyPicture: ori = 0.0
201.8037 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
201.8037 	EXP 	ISI2: color = 'white (named)'
201.8037 	EXP 	ISI2: pos = array([0., 0.])
201.8037 	EXP 	ISI2: text = '+'
201.8037 	EXP 	ISI2: font = 'Arial'
201.8037 	EXP 	ISI2: height = 0.08
201.8037 	EXP 	receiveMoneyPicture: autoDraw = True
203.7816 	EXP 	receiveMoneyPicture: autoDraw = False
203.7981 	EXP 	ISI2: autoDraw = True
203.7981 	EXP 	ISI2: text = '+'
205.7988 	EXP 	ISI2: autoDraw = False
205.7988 	EXP 	receiveMoneyPicture: autoDraw = False
205.7988 	EXP 	ISI2: autoDraw = False
205.7988 	EXP 	ChoicePic: opacity = 1.0
205.7988 	EXP 	ChoicePic: pos = array([0., 0.])
205.7988 	EXP 	ChoicePic: size = array([1.3, 0.9])
205.7988 	EXP 	ChoicePic: ori = 0.0
205.7988 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
205.7988 	EXP 	ChoicePic: autoDraw = True
209.8332 	EXP 	ChoicePic: autoDraw = False
209.8332 	EXP 	ChoicePic: autoDraw = False
209.8332 	EXP 	Advice: color = 'white (named)'
209.8332 	EXP 	Advice: pos = array([0., 0.])
209.8332 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
209.8332 	EXP 	Advice: font = 'Arial'
209.8332 	EXP 	Advice: height = 0.08
209.8332 	EXP 	text_3: autoDraw = True
209.8332 	EXP 	ask: autoDraw = True
210.7113 	DATA 	Keypress: n
210.7186 	EXP 	text_3: autoDraw = False
210.7186 	EXP 	ask: autoDraw = False
210.7186 	EXP 	Advice: autoDraw = False
210.7186 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
210.7186 	EXP 	blank: pos = array([0., 0.])
210.7186 	EXP 	blank: text = 'I'
210.7186 	EXP 	blank: font = 'Arial'
210.7186 	EXP 	blank: height = 0.01
210.7186 	EXP 	ChoicePic2: opacity = 1.0
210.7186 	EXP 	ChoicePic2: pos = array([0., 0.])
210.7186 	EXP 	ChoicePic2: size = array([1.3, 0.9])
210.7186 	EXP 	ChoicePic2: ori = 0.0
210.7186 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
210.7186 	EXP 	blank: autoDraw = True
210.7186 	EXP 	ChoicePic2: autoDraw = True
210.7186 	EXP 	blank: text = 'I'
211.6043 	DATA 	Keypress: left
213.6402 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 65)])
213.6512 	EXP 	blank: autoDraw = False
213.6512 	EXP 	ChoicePic2: autoDraw = False
213.6512 	EXP 	blank: autoDraw = False
213.6512 	EXP 	ChoicePic2: autoDraw = False
213.6512 	EXP 	iSi: autoDraw = True
216.6726 	EXP 	iSi: autoDraw = False
216.6726 	EXP 	iSi: autoDraw = False
216.6726 	EXP 	receiveMoneyPicture: opacity = 1.0
216.6726 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
216.6726 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
216.6726 	EXP 	receiveMoneyPicture: ori = 0.0
216.6726 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
216.6726 	EXP 	ISI2: color = 'white (named)'
216.6726 	EXP 	ISI2: pos = array([0., 0.])
216.6726 	EXP 	ISI2: text = '+'
216.6726 	EXP 	ISI2: font = 'Arial'
216.6726 	EXP 	ISI2: height = 0.08
216.6726 	EXP 	receiveMoneyPicture: autoDraw = True
218.6527 	EXP 	receiveMoneyPicture: autoDraw = False
218.6692 	EXP 	ISI2: autoDraw = True
218.6692 	EXP 	ISI2: text = '+'
220.6699 	EXP 	ISI2: autoDraw = False
220.6699 	EXP 	receiveMoneyPicture: autoDraw = False
220.6699 	EXP 	ISI2: autoDraw = False
220.6699 	EXP 	ChoicePic: opacity = 1.0
220.6699 	EXP 	ChoicePic: pos = array([0., 0.])
220.6699 	EXP 	ChoicePic: size = array([1.3, 0.9])
220.6699 	EXP 	ChoicePic: ori = 0.0
220.6699 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
220.6699 	EXP 	ChoicePic: autoDraw = True
224.7041 	EXP 	ChoicePic: autoDraw = False
224.7041 	EXP 	ChoicePic: autoDraw = False
224.7041 	EXP 	Advice: color = 'white (named)'
224.7041 	EXP 	Advice: pos = array([0., 0.])
224.7041 	EXP 	Advice: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
224.7041 	EXP 	Advice: font = 'Arial'
224.7041 	EXP 	Advice: height = 0.08
224.7041 	EXP 	text_3: autoDraw = True
224.7041 	EXP 	ask: autoDraw = True
225.9191 	DATA 	Keypress: n
225.9265 	EXP 	text_3: autoDraw = False
225.9265 	EXP 	ask: autoDraw = False
225.9265 	EXP 	Advice: autoDraw = False
225.9265 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
225.9265 	EXP 	blank: pos = array([0., 0.])
225.9265 	EXP 	blank: text = 'I'
225.9265 	EXP 	blank: font = 'Arial'
225.9265 	EXP 	blank: height = 0.01
225.9265 	EXP 	ChoicePic2: opacity = 1.0
225.9265 	EXP 	ChoicePic2: pos = array([0., 0.])
225.9265 	EXP 	ChoicePic2: size = array([1.3, 0.9])
225.9265 	EXP 	ChoicePic2: ori = 0.0
225.9265 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
225.9265 	EXP 	blank: autoDraw = True
225.9265 	EXP 	ChoicePic2: autoDraw = True
225.9265 	EXP 	blank: text = 'I'
226.8431 	DATA 	Keypress: right
228.8436 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 40)])
228.8557 	EXP 	blank: autoDraw = False
228.8557 	EXP 	ChoicePic2: autoDraw = False
228.8557 	EXP 	blank: autoDraw = False
228.8557 	EXP 	ChoicePic2: autoDraw = False
228.8557 	EXP 	iSi: autoDraw = True
231.8782 	EXP 	iSi: autoDraw = False
231.8782 	EXP 	iSi: autoDraw = False
231.8782 	EXP 	receiveMoneyPicture: opacity = 1.0
231.8782 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
231.8782 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
231.8782 	EXP 	receiveMoneyPicture: ori = 0.0
231.8782 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
231.8782 	EXP 	ISI2: color = 'white (named)'
231.8782 	EXP 	ISI2: pos = array([0., 0.])
231.8782 	EXP 	ISI2: text = '+'
231.8782 	EXP 	ISI2: font = 'Arial'
231.8782 	EXP 	ISI2: height = 0.08
231.8782 	EXP 	receiveMoneyPicture: autoDraw = True
233.8571 	EXP 	receiveMoneyPicture: autoDraw = False
233.8738 	EXP 	ISI2: autoDraw = True
233.8738 	EXP 	ISI2: text = '+'
235.8742 	EXP 	ISI2: autoDraw = False
235.8742 	EXP 	receiveMoneyPicture: autoDraw = False
235.8742 	EXP 	ISI2: autoDraw = False
235.8742 	EXP 	ChoicePic: opacity = 1.0
235.8742 	EXP 	ChoicePic: pos = array([0., 0.])
235.8742 	EXP 	ChoicePic: size = array([1.3, 0.9])
235.8742 	EXP 	ChoicePic: ori = 0.0
235.8742 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
235.8742 	EXP 	ChoicePic: autoDraw = True
239.9088 	EXP 	ChoicePic: autoDraw = False
239.9088 	EXP 	ChoicePic: autoDraw = False
239.9088 	EXP 	Advice: color = 'white (named)'
239.9088 	EXP 	Advice: pos = array([0., 0.])
239.9088 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
239.9088 	EXP 	Advice: font = 'Arial'
239.9088 	EXP 	Advice: height = 0.08
239.9088 	EXP 	text_3: autoDraw = True
239.9088 	EXP 	ask: autoDraw = True
240.5886 	DATA 	Keypress: n
240.5959 	EXP 	text_3: autoDraw = False
240.5959 	EXP 	ask: autoDraw = False
240.5959 	EXP 	Advice: autoDraw = False
240.5959 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
240.5959 	EXP 	blank: pos = array([0., 0.])
240.5959 	EXP 	blank: text = 'I'
240.5959 	EXP 	blank: font = 'Arial'
240.5959 	EXP 	blank: height = 0.01
240.5959 	EXP 	ChoicePic2: opacity = 1.0
240.5959 	EXP 	ChoicePic2: pos = array([0., 0.])
240.5959 	EXP 	ChoicePic2: size = array([1.3, 0.9])
240.5959 	EXP 	ChoicePic2: ori = 0.0
240.5959 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
240.5959 	EXP 	blank: autoDraw = True
240.5959 	EXP 	ChoicePic2: autoDraw = True
240.5959 	EXP 	blank: text = 'I'
241.7466 	DATA 	Keypress: right
243.5153 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('GamblePercent', 30)])
243.5266 	EXP 	blank: autoDraw = False
243.5266 	EXP 	ChoicePic2: autoDraw = False
243.5266 	EXP 	blank: autoDraw = False
243.5266 	EXP 	ChoicePic2: autoDraw = False
243.5266 	EXP 	iSi: autoDraw = True
246.5495 	EXP 	iSi: autoDraw = False
246.5495 	EXP 	iSi: autoDraw = False
246.5495 	EXP 	receiveMoneyPicture: opacity = 1.0
246.5495 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
246.5495 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
246.5495 	EXP 	receiveMoneyPicture: ori = 0.0
246.5495 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
246.5495 	EXP 	ISI2: color = 'white (named)'
246.5495 	EXP 	ISI2: pos = array([0., 0.])
246.5495 	EXP 	ISI2: text = '+'
246.5495 	EXP 	ISI2: font = 'Arial'
246.5495 	EXP 	ISI2: height = 0.08
246.5495 	EXP 	receiveMoneyPicture: autoDraw = True
248.5281 	EXP 	receiveMoneyPicture: autoDraw = False
248.5448 	EXP 	ISI2: autoDraw = True
248.5448 	EXP 	ISI2: text = '+'
250.5452 	EXP 	ISI2: autoDraw = False
250.5452 	EXP 	receiveMoneyPicture: autoDraw = False
250.5452 	EXP 	ISI2: autoDraw = False
250.5452 	EXP 	ChoicePic: opacity = 1.0
250.5452 	EXP 	ChoicePic: pos = array([0., 0.])
250.5452 	EXP 	ChoicePic: size = array([1.3, 0.9])
250.5452 	EXP 	ChoicePic: ori = 0.0
250.5452 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
250.5452 	EXP 	ChoicePic: autoDraw = True
254.5798 	EXP 	ChoicePic: autoDraw = False
254.5798 	EXP 	ChoicePic: autoDraw = False
254.5798 	EXP 	Advice: color = 'white (named)'
254.5798 	EXP 	Advice: pos = array([0., 0.])
254.5798 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should gamble."'
254.5798 	EXP 	Advice: font = 'Arial'
254.5798 	EXP 	Advice: height = 0.08
254.5798 	EXP 	text_3: autoDraw = True
254.5798 	EXP 	ask: autoDraw = True
255.3441 	DATA 	Keypress: n
255.3515 	EXP 	text_3: autoDraw = False
255.3515 	EXP 	ask: autoDraw = False
255.3515 	EXP 	Advice: autoDraw = False
255.3515 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
255.3515 	EXP 	blank: pos = array([0., 0.])
255.3515 	EXP 	blank: text = 'I'
255.3515 	EXP 	blank: font = 'Arial'
255.3515 	EXP 	blank: height = 0.01
255.3515 	EXP 	ChoicePic2: opacity = 1.0
255.3515 	EXP 	ChoicePic2: pos = array([0., 0.])
255.3515 	EXP 	ChoicePic2: size = array([1.3, 0.9])
255.3515 	EXP 	ChoicePic2: ori = 0.0
255.3515 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
255.3515 	EXP 	blank: autoDraw = True
255.3515 	EXP 	ChoicePic2: autoDraw = True
255.3515 	EXP 	blank: text = 'I'
256.2180 	DATA 	Keypress: left
258.2529 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('GamblePercent', 80)])
258.2643 	EXP 	blank: autoDraw = False
258.2643 	EXP 	ChoicePic2: autoDraw = False
258.2643 	EXP 	blank: autoDraw = False
258.2643 	EXP 	ChoicePic2: autoDraw = False
258.2643 	EXP 	iSi: autoDraw = True
261.2851 	EXP 	iSi: autoDraw = False
261.2851 	EXP 	iSi: autoDraw = False
261.2851 	EXP 	receiveMoneyPicture: opacity = 1.0
261.2851 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
261.2851 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
261.2851 	EXP 	receiveMoneyPicture: ori = 0.0
261.2851 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
261.2851 	EXP 	ISI2: color = 'white (named)'
261.2851 	EXP 	ISI2: pos = array([0., 0.])
261.2851 	EXP 	ISI2: text = '+'
261.2851 	EXP 	ISI2: font = 'Arial'
261.2851 	EXP 	ISI2: height = 0.08
261.2851 	EXP 	receiveMoneyPicture: autoDraw = True
263.2657 	EXP 	receiveMoneyPicture: autoDraw = False
263.2824 	EXP 	ISI2: autoDraw = True
263.2824 	EXP 	ISI2: text = '+'
265.2830 	EXP 	ISI2: autoDraw = False
265.2830 	EXP 	receiveMoneyPicture: autoDraw = False
265.2830 	EXP 	ISI2: autoDraw = False
265.2830 	EXP 	ChoicePic: opacity = 1.0
265.2830 	EXP 	ChoicePic: pos = array([0., 0.])
265.2830 	EXP 	ChoicePic: size = array([1.3, 0.9])
265.2830 	EXP 	ChoicePic: ori = 0.0
265.2830 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
265.2830 	EXP 	ChoicePic: autoDraw = True
269.3007 	EXP 	ChoicePic: autoDraw = False
269.3007 	EXP 	ChoicePic: autoDraw = False
269.3007 	EXP 	Advice: color = 'white (named)'
269.3007 	EXP 	Advice: pos = array([0., 0.])
269.3007 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
269.3007 	EXP 	Advice: font = 'Arial'
269.3007 	EXP 	Advice: height = 0.08
269.3007 	EXP 	text_3: autoDraw = True
269.3007 	EXP 	ask: autoDraw = True
270.1422 	DATA 	Keypress: n
270.1507 	EXP 	text_3: autoDraw = False
270.1507 	EXP 	ask: autoDraw = False
270.1507 	EXP 	Advice: autoDraw = False
270.1507 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
270.1507 	EXP 	blank: pos = array([0., 0.])
270.1507 	EXP 	blank: text = 'I'
270.1507 	EXP 	blank: font = 'Arial'
270.1507 	EXP 	blank: height = 0.01
270.1507 	EXP 	ChoicePic2: opacity = 1.0
270.1507 	EXP 	ChoicePic2: pos = array([0., 0.])
270.1507 	EXP 	ChoicePic2: size = array([1.3, 0.9])
270.1507 	EXP 	ChoicePic2: ori = 0.0
270.1507 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
270.1507 	EXP 	blank: autoDraw = True
270.1507 	EXP 	ChoicePic2: autoDraw = True
270.1507 	EXP 	blank: text = 'I'
270.9057 	DATA 	Keypress: left
273.0733 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 75)])
273.0853 	EXP 	blank: autoDraw = False
273.0853 	EXP 	ChoicePic2: autoDraw = False
273.0853 	EXP 	blank: autoDraw = False
273.0853 	EXP 	ChoicePic2: autoDraw = False
273.0853 	EXP 	iSi: autoDraw = True
276.1057 	EXP 	iSi: autoDraw = False
276.1057 	EXP 	iSi: autoDraw = False
276.1057 	EXP 	receiveMoneyPicture: opacity = 1.0
276.1057 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
276.1057 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
276.1057 	EXP 	receiveMoneyPicture: ori = 0.0
276.1057 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
276.1057 	EXP 	ISI2: color = 'white (named)'
276.1057 	EXP 	ISI2: pos = array([0., 0.])
276.1057 	EXP 	ISI2: text = '+'
276.1057 	EXP 	ISI2: font = 'Arial'
276.1057 	EXP 	ISI2: height = 0.08
276.1057 	EXP 	receiveMoneyPicture: autoDraw = True
278.0868 	EXP 	receiveMoneyPicture: autoDraw = False
278.1034 	EXP 	ISI2: autoDraw = True
278.1034 	EXP 	ISI2: text = '+'
280.1040 	EXP 	ISI2: autoDraw = False
280.1040 	EXP 	receiveMoneyPicture: autoDraw = False
280.1040 	EXP 	ISI2: autoDraw = False
280.1040 	EXP 	ChoicePic: opacity = 1.0
280.1040 	EXP 	ChoicePic: pos = array([0., 0.])
280.1040 	EXP 	ChoicePic: size = array([1.3, 0.9])
280.1040 	EXP 	ChoicePic: ori = 0.0
280.1040 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
280.1040 	EXP 	ChoicePic: autoDraw = True
284.1217 	EXP 	ChoicePic: autoDraw = False
284.1217 	EXP 	ChoicePic: autoDraw = False
284.1217 	EXP 	Advice: color = 'white (named)'
284.1217 	EXP 	Advice: pos = array([0., 0.])
284.1217 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
284.1217 	EXP 	Advice: font = 'Arial'
284.1217 	EXP 	Advice: height = 0.08
284.1217 	EXP 	text_3: autoDraw = True
284.1217 	EXP 	ask: autoDraw = True
284.8083 	DATA 	Keypress: n
284.8218 	EXP 	text_3: autoDraw = False
284.8218 	EXP 	ask: autoDraw = False
284.8218 	EXP 	Advice: autoDraw = False
284.8218 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
284.8218 	EXP 	blank: pos = array([0., 0.])
284.8218 	EXP 	blank: text = 'I'
284.8218 	EXP 	blank: font = 'Arial'
284.8218 	EXP 	blank: height = 0.01
284.8218 	EXP 	ChoicePic2: opacity = 1.0
284.8218 	EXP 	ChoicePic2: pos = array([0., 0.])
284.8218 	EXP 	ChoicePic2: size = array([1.3, 0.9])
284.8218 	EXP 	ChoicePic2: ori = 0.0
284.8218 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
284.8218 	EXP 	blank: autoDraw = True
284.8218 	EXP 	ChoicePic2: autoDraw = True
284.8218 	EXP 	blank: text = 'I'
285.8928 	DATA 	Keypress: left
287.7274 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdvice', 1), ('GamblePercent', 50)])
287.7396 	EXP 	blank: autoDraw = False
287.7396 	EXP 	ChoicePic2: autoDraw = False
287.7396 	EXP 	blank: autoDraw = False
287.7396 	EXP 	ChoicePic2: autoDraw = False
287.7396 	EXP 	iSi: autoDraw = True
290.7737 	EXP 	iSi: autoDraw = False
290.7737 	EXP 	iSi: autoDraw = False
290.7737 	EXP 	receiveMoneyPicture: opacity = 1.0
290.7737 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
290.7737 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
290.7737 	EXP 	receiveMoneyPicture: ori = 0.0
290.7737 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
290.7737 	EXP 	ISI2: color = 'white (named)'
290.7737 	EXP 	ISI2: pos = array([0., 0.])
290.7737 	EXP 	ISI2: text = '+'
290.7737 	EXP 	ISI2: font = 'Arial'
290.7737 	EXP 	ISI2: height = 0.08
290.7737 	EXP 	receiveMoneyPicture: autoDraw = True
292.7411 	EXP 	receiveMoneyPicture: autoDraw = False
292.7576 	EXP 	ISI2: autoDraw = True
292.7576 	EXP 	ISI2: text = '+'
294.7582 	EXP 	ISI2: autoDraw = False
294.7582 	EXP 	receiveMoneyPicture: autoDraw = False
294.7582 	EXP 	ISI2: autoDraw = False
294.7582 	EXP 	ChoicePic: opacity = 1.0
294.7582 	EXP 	ChoicePic: pos = array([0., 0.])
294.7582 	EXP 	ChoicePic: size = array([1.3, 0.9])
294.7582 	EXP 	ChoicePic: ori = 0.0
294.7582 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
294.7582 	EXP 	ChoicePic: autoDraw = True
298.7760 	EXP 	ChoicePic: autoDraw = False
298.7760 	EXP 	ChoicePic: autoDraw = False
298.7760 	EXP 	Advice: color = 'white (named)'
298.7760 	EXP 	Advice: pos = array([0., 0.])
298.7760 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go all in!"'
298.7760 	EXP 	Advice: font = 'Arial'
298.7760 	EXP 	Advice: height = 0.08
298.7760 	EXP 	text_3: autoDraw = True
298.7760 	EXP 	ask: autoDraw = True
299.4788 	DATA 	Keypress: n
299.4927 	EXP 	text_3: autoDraw = False
299.4927 	EXP 	ask: autoDraw = False
299.4927 	EXP 	Advice: autoDraw = False
299.4927 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
299.4927 	EXP 	blank: pos = array([0., 0.])
299.4927 	EXP 	blank: text = 'I'
299.4927 	EXP 	blank: font = 'Arial'
299.4927 	EXP 	blank: height = 0.01
299.4927 	EXP 	ChoicePic2: opacity = 1.0
299.4927 	EXP 	ChoicePic2: pos = array([0., 0.])
299.4927 	EXP 	ChoicePic2: size = array([1.3, 0.9])
299.4927 	EXP 	ChoicePic2: ori = 0.0
299.4927 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
299.4927 	EXP 	blank: autoDraw = True
299.4927 	EXP 	ChoicePic2: autoDraw = True
299.4927 	EXP 	blank: text = 'I'
300.4149 	DATA 	Keypress: right
302.3995 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('GamblePercent', 55)])
302.4106 	EXP 	blank: autoDraw = False
302.4106 	EXP 	ChoicePic2: autoDraw = False
302.4106 	EXP 	blank: autoDraw = False
302.4106 	EXP 	ChoicePic2: autoDraw = False
302.4106 	EXP 	iSi: autoDraw = True
305.4447 	EXP 	iSi: autoDraw = False
305.4447 	EXP 	iSi: autoDraw = False
305.4447 	EXP 	receiveMoneyPicture: opacity = 1.0
305.4447 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
305.4447 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
305.4447 	EXP 	receiveMoneyPicture: ori = 0.0
305.4447 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
305.4447 	EXP 	ISI2: color = 'white (named)'
305.4447 	EXP 	ISI2: pos = array([0., 0.])
305.4447 	EXP 	ISI2: text = '+'
305.4447 	EXP 	ISI2: font = 'Arial'
305.4447 	EXP 	ISI2: height = 0.08
305.4447 	EXP 	receiveMoneyPicture: autoDraw = True
307.4120 	EXP 	receiveMoneyPicture: autoDraw = False
307.4288 	EXP 	ISI2: autoDraw = True
307.4288 	EXP 	ISI2: text = '+'
309.4292 	EXP 	ISI2: autoDraw = False
309.4292 	EXP 	receiveMoneyPicture: autoDraw = False
309.4292 	EXP 	ISI2: autoDraw = False
