5.5674 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
140.2143 	EXP 	ask: pos = array([0.  , 0.11])
140.2143 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
140.2143 	EXP 	ask: font = 'Arial'
140.2143 	EXP 	ask: height = 0.05
140.2143 	EXP 	Advice: color = 'white (named)'
140.2143 	EXP 	Advice: pos = array([0., 0.])
140.2143 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
140.2143 	EXP 	Advice: font = 'Arial'
140.2143 	EXP 	Advice: height = 0.08
140.2143 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
140.2143 	EXP 	adviceCode: pos = array([0., 0.])
140.2143 	EXP 	adviceCode: text = 1
140.2143 	EXP 	adviceCode: font = 'Arial'
140.2143 	EXP 	adviceCode: height = 0.1
140.2143 	EXP 	yesNo: autoDraw = True
140.2143 	EXP 	ask: autoDraw = True
140.2143 	EXP 	yesNo: text = 'Y                 N'
140.2143 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
140.7222 	DATA 	Keypress: y
140.7523 	EXP 	Advice: autoDraw = True
140.7523 	EXP 	adviceCode: autoDraw = True
140.7523 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
140.7523 	EXP 	adviceCode: text = '1'
140.7719 	EXP 	yesNo: autoDraw = False
140.7719 	EXP 	ask: autoDraw = False
141.2385 	EXP 	adviceCode: autoDraw = False
143.7386 	EXP 	Advice: autoDraw = False
145.2431 	EXP 	yesNo: autoDraw = False
145.2431 	EXP 	ask: autoDraw = False
145.2431 	EXP 	Advice: autoDraw = False
145.2431 	EXP 	adviceCode: autoDraw = False
145.2431 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
145.2431 	EXP 	blank: pos = array([0., 0.])
145.2431 	EXP 	blank: text = 'I'
145.2431 	EXP 	blank: font = 'Arial'
145.2431 	EXP 	blank: height = 0.01
145.2431 	EXP 	ChoicePic2: opacity = 1.0
145.2431 	EXP 	ChoicePic2: pos = array([0., 0.])
145.2431 	EXP 	ChoicePic2: size = array([1.3, 0.9])
145.2431 	EXP 	ChoicePic2: ori = 0.0
145.2431 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
145.2431 	EXP 	blank: autoDraw = True
145.2431 	EXP 	ChoicePic2: autoDraw = True
145.2431 	EXP 	blank: text = 'I'
145.8555 	DATA 	Keypress: right
148.1726 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
148.1884 	EXP 	blank: autoDraw = False
148.1884 	EXP 	ChoicePic2: autoDraw = False
148.1884 	EXP 	blank: autoDraw = False
148.1884 	EXP 	ChoicePic2: autoDraw = False
148.1884 	EXP 	iSi: autoDraw = True
150.1974 	EXP 	iSi: autoDraw = False
150.1974 	EXP 	iSi: autoDraw = False
150.1974 	EXP 	receiveMoneyPicture: opacity = 1.0
150.1974 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
150.1974 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
150.1974 	EXP 	receiveMoneyPicture: ori = 0.0
150.1974 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
150.1974 	EXP 	ISI2: color = 'white (named)'
150.1974 	EXP 	ISI2: pos = array([0., 0.])
150.1974 	EXP 	ISI2: text = '+'
150.1974 	EXP 	ISI2: font = 'Arial'
150.1974 	EXP 	ISI2: height = 0.08
150.1974 	EXP 	receiveMoneyPicture: autoDraw = True
152.1883 	EXP 	receiveMoneyPicture: autoDraw = False
152.2050 	EXP 	ISI2: autoDraw = True
152.2050 	EXP 	ISI2: text = '+'
154.2041 	EXP 	ISI2: autoDraw = False
154.2041 	EXP 	receiveMoneyPicture: autoDraw = False
154.2041 	EXP 	ISI2: autoDraw = False
154.2041 	EXP 	ChoicePic: opacity = 1.0
154.2041 	EXP 	ChoicePic: pos = array([0., 0.])
154.2041 	EXP 	ChoicePic: size = array([1.3, 0.9])
154.2041 	EXP 	ChoicePic: ori = 0.0
154.2041 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
154.2041 	EXP 	ChoicePic: autoDraw = True
157.2331 	EXP 	ChoicePic: autoDraw = False
157.2331 	EXP 	ChoicePic: autoDraw = False
157.2331 	EXP 	yesNo: color = 'white (named)'
157.2331 	EXP 	yesNo: pos = array([ 0. , -0.2])
157.2331 	EXP 	yesNo: text = 'Y                 N'
157.2331 	EXP 	yesNo: font = 'Arial'
157.2331 	EXP 	yesNo: height = 0.09
157.2331 	EXP 	ask: color = 'white (named)'
157.2331 	EXP 	ask: pos = array([0.  , 0.11])
157.2331 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
157.2331 	EXP 	ask: font = 'Arial'
157.2331 	EXP 	ask: height = 0.05
157.2331 	EXP 	Advice: color = 'white (named)'
157.2331 	EXP 	Advice: pos = array([0., 0.])
157.2331 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
157.2331 	EXP 	Advice: font = 'Arial'
157.2331 	EXP 	Advice: height = 0.08
157.2331 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
157.2331 	EXP 	adviceCode: pos = array([0., 0.])
157.2331 	EXP 	adviceCode: text = 1
157.2331 	EXP 	adviceCode: font = 'Arial'
157.2331 	EXP 	adviceCode: height = 0.1
157.2331 	EXP 	yesNo: autoDraw = True
157.2331 	EXP 	ask: autoDraw = True
157.2331 	EXP 	yesNo: text = 'Y                 N'
157.2331 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
158.4555 	DATA 	Keypress: y
158.5047 	EXP 	Advice: autoDraw = True
158.5047 	EXP 	adviceCode: autoDraw = True
158.5047 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
158.5047 	EXP 	adviceCode: text = '1'
158.5214 	EXP 	yesNo: autoDraw = False
158.5214 	EXP 	ask: autoDraw = False
158.9724 	EXP 	adviceCode: autoDraw = False
161.4726 	EXP 	Advice: autoDraw = False
162.2914 	EXP 	yesNo: autoDraw = False
162.2914 	EXP 	ask: autoDraw = False
162.2914 	EXP 	Advice: autoDraw = False
162.2914 	EXP 	adviceCode: autoDraw = False
162.2914 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
162.2914 	EXP 	blank: pos = array([0., 0.])
162.2914 	EXP 	blank: text = 'I'
162.2914 	EXP 	blank: font = 'Arial'
162.2914 	EXP 	blank: height = 0.01
162.2914 	EXP 	ChoicePic2: opacity = 1.0
162.2914 	EXP 	ChoicePic2: pos = array([0., 0.])
162.2914 	EXP 	ChoicePic2: size = array([1.3, 0.9])
162.2914 	EXP 	ChoicePic2: ori = 0.0
162.2914 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
162.2914 	EXP 	blank: autoDraw = True
162.2914 	EXP 	ChoicePic2: autoDraw = True
162.2914 	EXP 	blank: text = 'I'
162.6551 	DATA 	Keypress: left
165.1720 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
165.1879 	EXP 	blank: autoDraw = False
165.1879 	EXP 	ChoicePic2: autoDraw = False
165.1879 	EXP 	blank: autoDraw = False
165.1879 	EXP 	ChoicePic2: autoDraw = False
165.1879 	EXP 	iSi: autoDraw = True
167.1934 	EXP 	iSi: autoDraw = False
167.1934 	EXP 	iSi: autoDraw = False
167.1934 	EXP 	receiveMoneyPicture: opacity = 1.0
167.1934 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
167.1934 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
167.1934 	EXP 	receiveMoneyPicture: ori = 0.0
167.1934 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
167.1934 	EXP 	ISI2: color = 'white (named)'
167.1934 	EXP 	ISI2: pos = array([0., 0.])
167.1934 	EXP 	ISI2: text = '+'
167.1934 	EXP 	ISI2: font = 'Arial'
167.1934 	EXP 	ISI2: height = 0.08
167.1934 	EXP 	receiveMoneyPicture: autoDraw = True
169.1887 	EXP 	receiveMoneyPicture: autoDraw = False
169.2046 	EXP 	ISI2: autoDraw = True
169.2046 	EXP 	ISI2: text = '+'
171.2003 	EXP 	ISI2: autoDraw = False
171.2003 	EXP 	receiveMoneyPicture: autoDraw = False
171.2003 	EXP 	ISI2: autoDraw = False
171.2003 	EXP 	ChoicePic: opacity = 1.0
171.2003 	EXP 	ChoicePic: pos = array([0., 0.])
171.2003 	EXP 	ChoicePic: size = array([1.3, 0.9])
171.2003 	EXP 	ChoicePic: ori = 0.0
171.2003 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
171.2003 	EXP 	ChoicePic: autoDraw = True
174.2385 	EXP 	ChoicePic: autoDraw = False
174.2385 	EXP 	yesNo: color = 'white (named)'
174.2385 	EXP 	yesNo: pos = array([ 0. , -0.2])
174.2385 	EXP 	yesNo: text = 'Y                 N'
174.2385 	EXP 	yesNo: font = 'Arial'
174.2385 	EXP 	yesNo: height = 0.09
174.2385 	EXP 	ask: color = 'white (named)'
174.2385 	EXP 	ask: pos = array([0.  , 0.11])
174.2385 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
174.2385 	EXP 	ask: font = 'Arial'
174.2385 	EXP 	ask: height = 0.05
174.2385 	EXP 	Advice: color = 'white (named)'
174.2385 	EXP 	Advice: pos = array([0., 0.])
174.2385 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
174.2385 	EXP 	Advice: font = 'Arial'
174.2385 	EXP 	Advice: height = 0.08
174.2385 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
174.2385 	EXP 	adviceCode: pos = array([0., 0.])
174.2385 	EXP 	adviceCode: text = 0
174.2385 	EXP 	adviceCode: font = 'Arial'
174.2385 	EXP 	adviceCode: height = 0.1
174.2385 	EXP 	yesNo: autoDraw = True
174.2385 	EXP 	ask: autoDraw = True
174.2385 	EXP 	yesNo: text = 'Y                 N'
174.2385 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
175.2056 	DATA 	Keypress: n
175.3051 	EXP 	yesNo: autoDraw = False
175.3051 	EXP 	ask: autoDraw = False
175.3051 	EXP 	Advice: autoDraw = False
175.3051 	EXP 	adviceCode: autoDraw = False
175.3051 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
175.3051 	EXP 	blank: pos = array([0., 0.])
175.3051 	EXP 	blank: text = 'I'
175.3051 	EXP 	blank: font = 'Arial'
175.3051 	EXP 	blank: height = 0.01
175.3051 	EXP 	ChoicePic2: opacity = 1.0
175.3051 	EXP 	ChoicePic2: pos = array([0., 0.])
175.3051 	EXP 	ChoicePic2: size = array([1.3, 0.9])
175.3051 	EXP 	ChoicePic2: ori = 0.0
175.3051 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
175.3051 	EXP 	blank: autoDraw = True
175.3051 	EXP 	ChoicePic2: autoDraw = True
175.3051 	EXP 	blank: text = 'I'
175.8719 	DATA 	Keypress: right
178.2057 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
178.2213 	EXP 	blank: autoDraw = False
178.2213 	EXP 	ChoicePic2: autoDraw = False
178.2213 	EXP 	blank: autoDraw = False
178.2213 	EXP 	ChoicePic2: autoDraw = False
178.2213 	EXP 	iSi: autoDraw = True
180.2275 	EXP 	iSi: autoDraw = False
180.2275 	EXP 	iSi: autoDraw = False
180.2275 	EXP 	receiveMoneyPicture: opacity = 1.0
180.2275 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
180.2275 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
180.2275 	EXP 	receiveMoneyPicture: ori = 0.0
180.2275 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
180.2275 	EXP 	ISI2: color = 'white (named)'
180.2275 	EXP 	ISI2: pos = array([0., 0.])
180.2275 	EXP 	ISI2: text = '+'
180.2275 	EXP 	ISI2: font = 'Arial'
180.2275 	EXP 	ISI2: height = 0.08
180.2275 	EXP 	receiveMoneyPicture: autoDraw = True
182.2210 	EXP 	receiveMoneyPicture: autoDraw = False
182.2377 	EXP 	ISI2: autoDraw = True
182.2377 	EXP 	ISI2: text = '+'
184.2317 	EXP 	ISI2: autoDraw = False
184.2317 	EXP 	receiveMoneyPicture: autoDraw = False
184.2317 	EXP 	ISI2: autoDraw = False
184.2317 	EXP 	ChoicePic: opacity = 1.0
184.2317 	EXP 	ChoicePic: pos = array([0., 0.])
184.2317 	EXP 	ChoicePic: size = array([1.3, 0.9])
184.2317 	EXP 	ChoicePic: ori = 0.0
184.2317 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
184.2317 	EXP 	ChoicePic: autoDraw = True
187.2646 	EXP 	ChoicePic: autoDraw = False
187.2646 	EXP 	ChoicePic: autoDraw = False
187.2646 	EXP 	yesNo: color = 'white (named)'
187.2646 	EXP 	yesNo: pos = array([ 0. , -0.2])
187.2646 	EXP 	yesNo: text = 'Y                 N'
187.2646 	EXP 	yesNo: font = 'Arial'
187.2646 	EXP 	yesNo: height = 0.09
187.2646 	EXP 	ask: color = 'white (named)'
187.2646 	EXP 	ask: pos = array([0.  , 0.11])
187.2646 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
187.2646 	EXP 	ask: font = 'Arial'
187.2646 	EXP 	ask: height = 0.05
187.2646 	EXP 	Advice: color = 'white (named)'
187.2646 	EXP 	Advice: pos = array([0., 0.])
187.2646 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
187.2646 	EXP 	Advice: font = 'Arial'
187.2646 	EXP 	Advice: height = 0.08
187.2646 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
187.2646 	EXP 	adviceCode: pos = array([0., 0.])
187.2646 	EXP 	adviceCode: text = 1
187.2646 	EXP 	adviceCode: font = 'Arial'
187.2646 	EXP 	adviceCode: height = 0.1
187.2646 	EXP 	yesNo: autoDraw = True
187.2646 	EXP 	ask: autoDraw = True
187.2646 	EXP 	yesNo: text = 'Y                 N'
187.2646 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
188.2722 	DATA 	Keypress: y
188.3487 	EXP 	Advice: autoDraw = True
188.3487 	EXP 	adviceCode: autoDraw = True
188.3487 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
188.3487 	EXP 	adviceCode: text = '1'
188.3700 	EXP 	yesNo: autoDraw = False
188.3700 	EXP 	ask: autoDraw = False
188.8043 	EXP 	adviceCode: autoDraw = False
191.2881 	EXP 	Advice: autoDraw = False
192.3051 	EXP 	yesNo: autoDraw = False
192.3051 	EXP 	ask: autoDraw = False
192.3051 	EXP 	Advice: autoDraw = False
192.3051 	EXP 	adviceCode: autoDraw = False
192.3051 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
192.3051 	EXP 	blank: pos = array([0., 0.])
192.3051 	EXP 	blank: text = 'I'
192.3051 	EXP 	blank: font = 'Arial'
192.3051 	EXP 	blank: height = 0.01
192.3051 	EXP 	ChoicePic2: opacity = 1.0
192.3051 	EXP 	ChoicePic2: pos = array([0., 0.])
192.3051 	EXP 	ChoicePic2: size = array([1.3, 0.9])
192.3051 	EXP 	ChoicePic2: ori = 0.0
192.3051 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
192.3051 	EXP 	blank: autoDraw = True
192.3051 	EXP 	ChoicePic2: autoDraw = True
192.3051 	EXP 	blank: text = 'I'
192.6721 	DATA 	Keypress: right
195.2048 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
195.2229 	EXP 	blank: autoDraw = False
195.2229 	EXP 	ChoicePic2: autoDraw = False
195.2229 	EXP 	blank: autoDraw = False
195.2229 	EXP 	ChoicePic2: autoDraw = False
195.2229 	EXP 	iSi: autoDraw = True
197.2265 	EXP 	iSi: autoDraw = False
197.2265 	EXP 	iSi: autoDraw = False
197.2265 	EXP 	receiveMoneyPicture: opacity = 1.0
197.2265 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
197.2265 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
197.2265 	EXP 	receiveMoneyPicture: ori = 0.0
197.2265 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
197.2265 	EXP 	ISI2: color = 'white (named)'
197.2265 	EXP 	ISI2: pos = array([0., 0.])
197.2265 	EXP 	ISI2: text = '+'
197.2265 	EXP 	ISI2: font = 'Arial'
197.2265 	EXP 	ISI2: height = 0.08
197.2265 	EXP 	receiveMoneyPicture: autoDraw = True
199.2214 	EXP 	receiveMoneyPicture: autoDraw = False
199.2214 	EXP 	ISI2: autoDraw = True
199.2214 	EXP 	ISI2: text = '+'
201.2385 	EXP 	ISI2: autoDraw = False
201.2385 	EXP 	receiveMoneyPicture: autoDraw = False
201.2385 	EXP 	ISI2: autoDraw = False
201.2385 	EXP 	ChoicePic: opacity = 1.0
201.2385 	EXP 	ChoicePic: pos = array([0., 0.])
201.2385 	EXP 	ChoicePic: size = array([1.3, 0.9])
201.2385 	EXP 	ChoicePic: ori = 0.0
201.2385 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
201.2385 	EXP 	ChoicePic: autoDraw = True
204.2571 	EXP 	ChoicePic: autoDraw = False
204.2571 	EXP 	ChoicePic: autoDraw = False
204.2571 	EXP 	yesNo: color = 'white (named)'
204.2571 	EXP 	yesNo: pos = array([ 0. , -0.2])
204.2571 	EXP 	yesNo: text = 'Y                 N'
204.2571 	EXP 	yesNo: font = 'Arial'
204.2571 	EXP 	yesNo: height = 0.09
204.2571 	EXP 	ask: color = 'white (named)'
204.2571 	EXP 	ask: pos = array([0.  , 0.11])
204.2571 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
204.2571 	EXP 	ask: font = 'Arial'
204.2571 	EXP 	ask: height = 0.05
204.2571 	EXP 	Advice: color = 'white (named)'
204.2571 	EXP 	Advice: pos = array([0., 0.])
204.2571 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
204.2571 	EXP 	Advice: font = 'Arial'
204.2571 	EXP 	Advice: height = 0.08
204.2571 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
204.2571 	EXP 	adviceCode: pos = array([0., 0.])
204.2571 	EXP 	adviceCode: text = 0
204.2571 	EXP 	adviceCode: font = 'Arial'
204.2571 	EXP 	adviceCode: height = 0.1
204.2571 	EXP 	yesNo: autoDraw = True
204.2571 	EXP 	ask: autoDraw = True
204.2571 	EXP 	yesNo: text = 'Y                 N'
204.2571 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
205.8377 	DATA 	Keypress: n
205.9104 	EXP 	yesNo: autoDraw = False
205.9104 	EXP 	ask: autoDraw = False
205.9104 	EXP 	Advice: autoDraw = False
205.9104 	EXP 	adviceCode: autoDraw = False
205.9104 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
205.9104 	EXP 	blank: pos = array([0., 0.])
205.9104 	EXP 	blank: text = 'I'
205.9104 	EXP 	blank: font = 'Arial'
205.9104 	EXP 	blank: height = 0.01
205.9104 	EXP 	ChoicePic2: opacity = 1.0
205.9104 	EXP 	ChoicePic2: pos = array([0., 0.])
205.9104 	EXP 	ChoicePic2: size = array([1.3, 0.9])
205.9104 	EXP 	ChoicePic2: ori = 0.0
205.9104 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
205.9104 	EXP 	blank: autoDraw = True
205.9104 	EXP 	ChoicePic2: autoDraw = True
205.9104 	EXP 	blank: text = 'I'
208.2545 	DATA 	Keypress: left
208.8381 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
208.8539 	EXP 	blank: autoDraw = False
208.8539 	EXP 	ChoicePic2: autoDraw = False
208.8539 	EXP 	blank: autoDraw = False
208.8539 	EXP 	ChoicePic2: autoDraw = False
208.8539 	EXP 	iSi: autoDraw = True
210.8612 	EXP 	iSi: autoDraw = False
210.8612 	EXP 	iSi: autoDraw = False
210.8612 	EXP 	receiveMoneyPicture: opacity = 1.0
210.8612 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
210.8612 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
210.8612 	EXP 	receiveMoneyPicture: ori = 0.0
210.8612 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
210.8612 	EXP 	ISI2: color = 'white (named)'
210.8612 	EXP 	ISI2: pos = array([0., 0.])
210.8612 	EXP 	ISI2: text = '+'
210.8612 	EXP 	ISI2: font = 'Arial'
210.8612 	EXP 	ISI2: height = 0.08
210.8612 	EXP 	receiveMoneyPicture: autoDraw = True
212.8537 	EXP 	receiveMoneyPicture: autoDraw = False
212.8706 	EXP 	ISI2: autoDraw = True
212.8706 	EXP 	ISI2: text = '+'
214.8687 	EXP 	ISI2: autoDraw = False
214.8687 	EXP 	receiveMoneyPicture: autoDraw = False
214.8687 	EXP 	ISI2: autoDraw = False
214.8687 	EXP 	ChoicePic: opacity = 1.0
214.8687 	EXP 	ChoicePic: pos = array([0., 0.])
214.8687 	EXP 	ChoicePic: size = array([1.3, 0.9])
214.8687 	EXP 	ChoicePic: ori = 0.0
214.8687 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
214.8687 	EXP 	ChoicePic: autoDraw = True
217.9061 	EXP 	ChoicePic: autoDraw = False
217.9061 	EXP 	ChoicePic: autoDraw = False
217.9061 	EXP 	yesNo: color = 'white (named)'
217.9061 	EXP 	yesNo: pos = array([ 0. , -0.2])
217.9061 	EXP 	yesNo: text = 'Y                 N'
217.9061 	EXP 	yesNo: font = 'Arial'
217.9061 	EXP 	yesNo: height = 0.09
217.9061 	EXP 	ask: color = 'white (named)'
217.9061 	EXP 	ask: pos = array([0.  , 0.11])
217.9061 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
217.9061 	EXP 	ask: font = 'Arial'
217.9061 	EXP 	ask: height = 0.05
217.9061 	EXP 	Advice: color = 'white (named)'
217.9061 	EXP 	Advice: pos = array([0., 0.])
217.9061 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
217.9061 	EXP 	Advice: font = 'Arial'
217.9061 	EXP 	Advice: height = 0.08
217.9061 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
217.9061 	EXP 	adviceCode: pos = array([0., 0.])
217.9061 	EXP 	adviceCode: text = 0
217.9061 	EXP 	adviceCode: font = 'Arial'
217.9061 	EXP 	adviceCode: height = 0.1
217.9061 	EXP 	yesNo: autoDraw = True
217.9061 	EXP 	ask: autoDraw = True
217.9061 	EXP 	yesNo: text = 'Y                 N'
217.9061 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
218.4380 	DATA 	Keypress: n
218.5127 	EXP 	yesNo: autoDraw = False
218.5127 	EXP 	ask: autoDraw = False
218.5127 	EXP 	Advice: autoDraw = False
218.5127 	EXP 	adviceCode: autoDraw = False
218.5127 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
218.5127 	EXP 	blank: pos = array([0., 0.])
218.5127 	EXP 	blank: text = 'I'
218.5127 	EXP 	blank: font = 'Arial'
218.5127 	EXP 	blank: height = 0.01
218.5127 	EXP 	ChoicePic2: opacity = 1.0
218.5127 	EXP 	ChoicePic2: pos = array([0., 0.])
218.5127 	EXP 	ChoicePic2: size = array([1.3, 0.9])
218.5127 	EXP 	ChoicePic2: ori = 0.0
218.5127 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
218.5127 	EXP 	blank: autoDraw = True
218.5127 	EXP 	ChoicePic2: autoDraw = True
218.5127 	EXP 	blank: text = 'I'
219.1210 	DATA 	Keypress: left
221.4389 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
221.4538 	EXP 	blank: autoDraw = False
221.4538 	EXP 	ChoicePic2: autoDraw = False
221.4538 	EXP 	blank: autoDraw = False
221.4538 	EXP 	ChoicePic2: autoDraw = False
221.4538 	EXP 	iSi: autoDraw = True
223.4637 	EXP 	iSi: autoDraw = False
223.4637 	EXP 	iSi: autoDraw = False
223.4637 	EXP 	receiveMoneyPicture: opacity = 1.0
223.4637 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
223.4637 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
223.4637 	EXP 	receiveMoneyPicture: ori = 0.0
223.4637 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
223.4637 	EXP 	ISI2: color = 'white (named)'
223.4637 	EXP 	ISI2: pos = array([0., 0.])
223.4637 	EXP 	ISI2: text = '+'
223.4637 	EXP 	ISI2: font = 'Arial'
223.4637 	EXP 	ISI2: height = 0.08
223.4637 	EXP 	receiveMoneyPicture: autoDraw = True
225.4544 	EXP 	receiveMoneyPicture: autoDraw = False
225.4719 	EXP 	ISI2: autoDraw = True
225.4719 	EXP 	ISI2: text = '+'
227.4744 	EXP 	ISI2: autoDraw = False
227.4744 	EXP 	receiveMoneyPicture: autoDraw = False
227.4744 	EXP 	ISI2: autoDraw = False
227.4744 	EXP 	ChoicePic: opacity = 1.0
227.4744 	EXP 	ChoicePic: pos = array([0., 0.])
227.4744 	EXP 	ChoicePic: size = array([1.3, 0.9])
227.4744 	EXP 	ChoicePic: ori = 0.0
227.4744 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
227.4744 	EXP 	ChoicePic: autoDraw = True
230.5034 	EXP 	ChoicePic: autoDraw = False
230.5034 	EXP 	ChoicePic: autoDraw = False
230.5034 	EXP 	yesNo: color = 'white (named)'
230.5034 	EXP 	yesNo: pos = array([ 0. , -0.2])
230.5034 	EXP 	yesNo: text = 'Y                 N'
230.5034 	EXP 	yesNo: font = 'Arial'
230.5034 	EXP 	yesNo: height = 0.09
230.5034 	EXP 	ask: color = 'white (named)'
230.5034 	EXP 	ask: pos = array([0.  , 0.11])
230.5034 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
230.5034 	EXP 	ask: font = 'Arial'
230.5034 	EXP 	ask: height = 0.05
