38.7232 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
228.2502 	EXP 	ChoicePic2: autoDraw = True
228.2502 	EXP 	blank: text = 'I'
230.0227 	DATA 	Keypress: left
231.1726 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"')])
231.1847 	EXP 	blank: autoDraw = False
231.1847 	EXP 	ChoicePic2: autoDraw = False
231.1847 	EXP 	blank: autoDraw = False
231.1847 	EXP 	ChoicePic2: autoDraw = False
231.1847 	EXP 	iSi: autoDraw = True
234.2033 	EXP 	iSi: autoDraw = False
234.2033 	EXP 	iSi: autoDraw = False
234.2033 	EXP 	receiveMoneyPicture: opacity = 1.0
234.2033 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
234.2033 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
234.2033 	EXP 	receiveMoneyPicture: ori = 0.0
234.2033 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
234.2033 	EXP 	ISI2: color = 'white (named)'
234.2033 	EXP 	ISI2: pos = array([0., 0.])
234.2033 	EXP 	ISI2: text = '+'
234.2033 	EXP 	ISI2: font = 'Arial'
234.2033 	EXP 	ISI2: height = 0.08
234.2033 	EXP 	receiveMoneyPicture: autoDraw = True
236.1862 	EXP 	receiveMoneyPicture: autoDraw = False
236.2029 	EXP 	ISI2: autoDraw = True
236.2029 	EXP 	ISI2: text = '+'
238.2034 	EXP 	ISI2: autoDraw = False
238.2034 	EXP 	receiveMoneyPicture: autoDraw = False
238.2034 	EXP 	ISI2: autoDraw = False
238.2034 	EXP 	ChoicePic: opacity = 1.0
238.2034 	EXP 	ChoicePic: pos = array([0., 0.])
238.2034 	EXP 	ChoicePic: size = array([1.3, 0.9])
238.2034 	EXP 	ChoicePic: ori = 0.0
238.2034 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
238.2034 	EXP 	ChoicePic: autoDraw = True
242.2376 	EXP 	ChoicePic: autoDraw = False
242.2376 	EXP 	ChoicePic: autoDraw = False
242.2376 	EXP 	Advice: color = 'white (named)'
242.2376 	EXP 	Advice: pos = array([0., 0.])
242.2376 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
242.2376 	EXP 	Advice: font = 'Arial'
242.2376 	EXP 	Advice: height = 0.08
242.2376 	EXP 	text_3: autoDraw = True
242.2376 	EXP 	ask: autoDraw = True
243.6560 	DATA 	Keypress: n
243.6713 	EXP 	text_3: autoDraw = False
243.6713 	EXP 	ask: autoDraw = False
243.6713 	EXP 	Advice: autoDraw = False
243.6713 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
243.6713 	EXP 	blank: pos = array([0., 0.])
243.6713 	EXP 	blank: text = 'I'
243.6713 	EXP 	blank: font = 'Arial'
243.6713 	EXP 	blank: height = 0.01
243.6713 	EXP 	ChoicePic2: opacity = 1.0
243.6713 	EXP 	ChoicePic2: pos = array([0., 0.])
243.6713 	EXP 	ChoicePic2: size = array([1.3, 0.9])
243.6713 	EXP 	ChoicePic2: ori = 0.0
243.6713 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
243.6713 	EXP 	blank: autoDraw = True
243.6713 	EXP 	ChoicePic2: autoDraw = True
243.6713 	EXP 	blank: text = 'I'
244.4424 	DATA 	Keypress: right
246.5772 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"')])
246.5893 	EXP 	blank: autoDraw = False
246.5893 	EXP 	ChoicePic2: autoDraw = False
246.5893 	EXP 	blank: autoDraw = False
246.5893 	EXP 	ChoicePic2: autoDraw = False
246.5893 	EXP 	iSi: autoDraw = True
249.5934 	EXP 	iSi: autoDraw = False
249.5934 	EXP 	iSi: autoDraw = False
249.5934 	EXP 	receiveMoneyPicture: opacity = 1.0
249.5934 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
249.5934 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
249.5934 	EXP 	receiveMoneyPicture: ori = 0.0
249.5934 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
249.5934 	EXP 	ISI2: color = 'white (named)'
249.5934 	EXP 	ISI2: pos = array([0., 0.])
249.5934 	EXP 	ISI2: text = '+'
249.5934 	EXP 	ISI2: font = 'Arial'
249.5934 	EXP 	ISI2: height = 0.08
249.5934 	EXP 	receiveMoneyPicture: autoDraw = True
251.5908 	EXP 	receiveMoneyPicture: autoDraw = False
251.6074 	EXP 	ISI2: autoDraw = True
251.6074 	EXP 	ISI2: text = '+'
253.6078 	EXP 	ISI2: autoDraw = False
253.6078 	EXP 	receiveMoneyPicture: autoDraw = False
253.6078 	EXP 	ISI2: autoDraw = False
253.6078 	EXP 	ChoicePic: opacity = 1.0
253.6078 	EXP 	ChoicePic: pos = array([0., 0.])
253.6078 	EXP 	ChoicePic: size = array([1.3, 0.9])
253.6078 	EXP 	ChoicePic: ori = 0.0
253.6078 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
253.6078 	EXP 	ChoicePic: autoDraw = True
257.6424 	EXP 	ChoicePic: autoDraw = False
257.6424 	EXP 	ChoicePic: autoDraw = False
257.6424 	EXP 	Advice: color = 'white (named)'
257.6424 	EXP 	Advice: pos = array([0., 0.])
257.6424 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
257.6424 	EXP 	Advice: font = 'Arial'
257.6424 	EXP 	Advice: height = 0.08
257.6424 	EXP 	text_3: autoDraw = True
257.6424 	EXP 	ask: autoDraw = True
258.4801 	DATA 	Keypress: n
258.5785 	EXP 	text_3: autoDraw = False
258.5785 	EXP 	ask: autoDraw = False
258.5785 	EXP 	Advice: autoDraw = False
258.5785 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
258.5785 	EXP 	blank: pos = array([0., 0.])
258.5785 	EXP 	blank: text = 'I'
258.5785 	EXP 	blank: font = 'Arial'
258.5785 	EXP 	blank: height = 0.01
258.5785 	EXP 	ChoicePic2: opacity = 1.0
258.5785 	EXP 	ChoicePic2: pos = array([0., 0.])
258.5785 	EXP 	ChoicePic2: size = array([1.3, 0.9])
258.5785 	EXP 	ChoicePic2: ori = 0.0
258.5785 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
258.5785 	EXP 	blank: autoDraw = True
258.5785 	EXP 	ChoicePic2: autoDraw = True
258.5785 	EXP 	blank: text = 'I'
259.8473 	DATA 	Keypress: right
261.4989 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"')])
261.5103 	EXP 	blank: autoDraw = False
261.5103 	EXP 	ChoicePic2: autoDraw = False
261.5103 	EXP 	blank: autoDraw = False
261.5103 	EXP 	ChoicePic2: autoDraw = False
261.5103 	EXP 	iSi: autoDraw = True
264.5306 	EXP 	iSi: autoDraw = False
264.5306 	EXP 	iSi: autoDraw = False
264.5306 	EXP 	receiveMoneyPicture: opacity = 1.0
264.5306 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
264.5306 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
264.5306 	EXP 	receiveMoneyPicture: ori = 0.0
264.5306 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
264.5306 	EXP 	ISI2: color = 'white (named)'
264.5306 	EXP 	ISI2: pos = array([0., 0.])
264.5306 	EXP 	ISI2: text = '+'
264.5306 	EXP 	ISI2: font = 'Arial'
264.5306 	EXP 	ISI2: height = 0.08
264.5306 	EXP 	receiveMoneyPicture: autoDraw = True
266.5117 	EXP 	receiveMoneyPicture: autoDraw = False
266.5284 	EXP 	ISI2: autoDraw = True
266.5284 	EXP 	ISI2: text = '+'
268.5290 	EXP 	ISI2: autoDraw = False
268.5290 	EXP 	receiveMoneyPicture: autoDraw = False
268.5290 	EXP 	ISI2: autoDraw = False
268.5290 	EXP 	ChoicePic: opacity = 1.0
268.5290 	EXP 	ChoicePic: pos = array([0., 0.])
268.5290 	EXP 	ChoicePic: size = array([1.3, 0.9])
268.5290 	EXP 	ChoicePic: ori = 0.0
268.5290 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
268.5290 	EXP 	ChoicePic: autoDraw = True
272.5635 	EXP 	ChoicePic: autoDraw = False
272.5635 	EXP 	ChoicePic: autoDraw = False
272.5635 	EXP 	Advice: color = 'white (named)'
272.5635 	EXP 	Advice: pos = array([0., 0.])
272.5635 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
272.5635 	EXP 	Advice: font = 'Arial'
272.5635 	EXP 	Advice: height = 0.08
272.5635 	EXP 	text_3: autoDraw = True
272.5635 	EXP 	ask: autoDraw = True
273.4248 	DATA 	Keypress: n
273.4321 	EXP 	text_3: autoDraw = False
273.4321 	EXP 	ask: autoDraw = False
273.4321 	EXP 	Advice: autoDraw = False
273.4321 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
273.4321 	EXP 	blank: pos = array([0., 0.])
273.4321 	EXP 	blank: text = 'I'
273.4321 	EXP 	blank: font = 'Arial'
273.4321 	EXP 	blank: height = 0.01
273.4321 	EXP 	ChoicePic2: opacity = 1.0
273.4321 	EXP 	ChoicePic2: pos = array([0., 0.])
273.4321 	EXP 	ChoicePic2: size = array([1.3, 0.9])
273.4321 	EXP 	ChoicePic2: ori = 0.0
273.4321 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
273.4321 	EXP 	blank: autoDraw = True
273.4321 	EXP 	ChoicePic2: autoDraw = True
273.4321 	EXP 	blank: text = 'I'
274.3349 	DATA 	Keypress: left
276.3535 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"')])
276.3647 	EXP 	blank: autoDraw = False
276.3647 	EXP 	ChoicePic2: autoDraw = False
276.3647 	EXP 	blank: autoDraw = False
276.3647 	EXP 	ChoicePic2: autoDraw = False
276.3647 	EXP 	iSi: autoDraw = True
279.3841 	EXP 	iSi: autoDraw = False
279.3841 	EXP 	iSi: autoDraw = False
279.3841 	EXP 	receiveMoneyPicture: opacity = 1.0
279.3841 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
279.3841 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
279.3841 	EXP 	receiveMoneyPicture: ori = 0.0
279.3841 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
279.3841 	EXP 	ISI2: color = 'white (named)'
279.3841 	EXP 	ISI2: pos = array([0., 0.])
279.3841 	EXP 	ISI2: text = '+'
279.3841 	EXP 	ISI2: font = 'Arial'
279.3841 	EXP 	ISI2: height = 0.08
279.3841 	EXP 	receiveMoneyPicture: autoDraw = True
281.3661 	EXP 	receiveMoneyPicture: autoDraw = False
281.3828 	EXP 	ISI2: autoDraw = True
281.3828 	EXP 	ISI2: text = '+'
283.3834 	EXP 	ISI2: autoDraw = False
283.3834 	EXP 	receiveMoneyPicture: autoDraw = False
283.3834 	EXP 	ISI2: autoDraw = False
283.3834 	EXP 	ChoicePic: opacity = 1.0
283.3834 	EXP 	ChoicePic: pos = array([0., 0.])
283.3834 	EXP 	ChoicePic: size = array([1.3, 0.9])
283.3834 	EXP 	ChoicePic: ori = 0.0
283.3834 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
283.3834 	EXP 	ChoicePic: autoDraw = True
287.4011 	EXP 	ChoicePic: autoDraw = False
287.4011 	EXP 	ChoicePic: autoDraw = False
287.4011 	EXP 	Advice: color = 'white (named)'
287.4011 	EXP 	Advice: pos = array([0., 0.])
287.4011 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
287.4011 	EXP 	Advice: font = 'Arial'
287.4011 	EXP 	Advice: height = 0.08
287.4011 	EXP 	text_3: autoDraw = True
287.4011 	EXP 	ask: autoDraw = True
287.8995 	DATA 	Keypress: n
287.9069 	EXP 	text_3: autoDraw = False
287.9069 	EXP 	ask: autoDraw = False
287.9069 	EXP 	Advice: autoDraw = False
287.9069 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
287.9069 	EXP 	blank: pos = array([0., 0.])
287.9069 	EXP 	blank: text = 'I'
287.9069 	EXP 	blank: font = 'Arial'
287.9069 	EXP 	blank: height = 0.01
287.9069 	EXP 	ChoicePic2: opacity = 1.0
287.9069 	EXP 	ChoicePic2: pos = array([0., 0.])
287.9069 	EXP 	ChoicePic2: size = array([1.3, 0.9])
287.9069 	EXP 	ChoicePic2: ori = 0.0
287.9069 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
287.9069 	EXP 	blank: autoDraw = True
287.9069 	EXP 	ChoicePic2: autoDraw = True
287.9069 	EXP 	blank: text = 'I'
288.4719 	DATA 	Keypress: right
290.8241 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"')])
290.8356 	EXP 	blank: autoDraw = False
290.8356 	EXP 	ChoicePic2: autoDraw = False
290.8356 	EXP 	blank: autoDraw = False
290.8356 	EXP 	ChoicePic2: autoDraw = False
290.8356 	EXP 	iSi: autoDraw = True
293.8697 	EXP 	iSi: autoDraw = False
293.8697 	EXP 	iSi: autoDraw = False
293.8697 	EXP 	receiveMoneyPicture: opacity = 1.0
293.8697 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
293.8697 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
293.8697 	EXP 	receiveMoneyPicture: ori = 0.0
293.8697 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
293.8697 	EXP 	ISI2: color = 'white (named)'
293.8697 	EXP 	ISI2: pos = array([0., 0.])
293.8697 	EXP 	ISI2: text = '+'
293.8697 	EXP 	ISI2: font = 'Arial'
293.8697 	EXP 	ISI2: height = 0.08
293.8697 	EXP 	receiveMoneyPicture: autoDraw = True
295.8371 	EXP 	receiveMoneyPicture: autoDraw = False
295.8535 	EXP 	ISI2: autoDraw = True
295.8535 	EXP 	ISI2: text = '+'
297.8540 	EXP 	ISI2: autoDraw = False
297.8540 	EXP 	receiveMoneyPicture: autoDraw = False
297.8540 	EXP 	ISI2: autoDraw = False
297.8540 	EXP 	ChoicePic: opacity = 1.0
297.8540 	EXP 	ChoicePic: pos = array([0., 0.])
297.8540 	EXP 	ChoicePic: size = array([1.3, 0.9])
297.8540 	EXP 	ChoicePic: ori = 0.0
297.8540 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
297.8540 	EXP 	ChoicePic: autoDraw = True
301.8887 	EXP 	ChoicePic: autoDraw = False
301.8887 	EXP 	ChoicePic: autoDraw = False
301.8887 	EXP 	Advice: color = 'white (named)'
301.8887 	EXP 	Advice: pos = array([0., 0.])
301.8887 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
301.8887 	EXP 	Advice: font = 'Arial'
301.8887 	EXP 	Advice: height = 0.08
301.8887 	EXP 	text_3: autoDraw = True
301.8887 	EXP 	ask: autoDraw = True
303.0008 	DATA 	Keypress: n
303.0081 	EXP 	text_3: autoDraw = False
303.0081 	EXP 	ask: autoDraw = False
303.0081 	EXP 	Advice: autoDraw = False
303.0081 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
303.0081 	EXP 	blank: pos = array([0., 0.])
303.0081 	EXP 	blank: text = 'I'
303.0081 	EXP 	blank: font = 'Arial'
303.0081 	EXP 	blank: height = 0.01
303.0081 	EXP 	ChoicePic2: opacity = 1.0
303.0081 	EXP 	ChoicePic2: pos = array([0., 0.])
303.0081 	EXP 	ChoicePic2: size = array([1.3, 0.9])
303.0081 	EXP 	ChoicePic2: ori = 0.0
303.0081 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
303.0081 	EXP 	blank: autoDraw = True
303.0081 	EXP 	ChoicePic2: autoDraw = True
303.0081 	EXP 	blank: text = 'I'
303.8599 	DATA 	Keypress: left
305.9287 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"')])
305.9401 	EXP 	blank: autoDraw = False
305.9401 	EXP 	ChoicePic2: autoDraw = False
305.9401 	EXP 	blank: autoDraw = False
305.9401 	EXP 	ChoicePic2: autoDraw = False
305.9401 	EXP 	iSi: autoDraw = True
308.9612 	EXP 	iSi: autoDraw = False
308.9612 	EXP 	iSi: autoDraw = False
308.9612 	EXP 	receiveMoneyPicture: opacity = 1.0
308.9612 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
308.9612 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
308.9612 	EXP 	receiveMoneyPicture: ori = 0.0
308.9612 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
308.9612 	EXP 	ISI2: color = 'white (named)'
308.9612 	EXP 	ISI2: pos = array([0., 0.])
308.9612 	EXP 	ISI2: text = '+'
308.9612 	EXP 	ISI2: font = 'Arial'
308.9612 	EXP 	ISI2: height = 0.08
308.9612 	EXP 	receiveMoneyPicture: autoDraw = True
310.9415 	EXP 	receiveMoneyPicture: autoDraw = False
310.9582 	EXP 	ISI2: autoDraw = True
310.9582 	EXP 	ISI2: text = '+'
312.9588 	EXP 	ISI2: autoDraw = False
312.9588 	EXP 	receiveMoneyPicture: autoDraw = False
312.9588 	EXP 	ISI2: autoDraw = False
312.9588 	EXP 	ChoicePic: opacity = 1.0
312.9588 	EXP 	ChoicePic: pos = array([0., 0.])
312.9588 	EXP 	ChoicePic: size = array([1.3, 0.9])
312.9588 	EXP 	ChoicePic: ori = 0.0
312.9588 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
312.9588 	EXP 	ChoicePic: autoDraw = True
316.9765 	EXP 	ChoicePic: autoDraw = False
316.9765 	EXP 	ChoicePic: autoDraw = False
316.9765 	EXP 	Advice: color = 'white (named)'
316.9765 	EXP 	Advice: pos = array([0., 0.])
316.9765 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
316.9765 	EXP 	Advice: font = 'Arial'
316.9765 	EXP 	Advice: height = 0.08
316.9765 	EXP 	text_3: autoDraw = True
316.9765 	EXP 	ask: autoDraw = True
317.5515 	DATA 	Keypress: n
317.5598 	EXP 	text_3: autoDraw = False
317.5598 	EXP 	ask: autoDraw = False
317.5598 	EXP 	Advice: autoDraw = False
317.5598 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
317.5598 	EXP 	blank: pos = array([0., 0.])
317.5598 	EXP 	blank: text = 'I'
317.5598 	EXP 	blank: font = 'Arial'
317.5598 	EXP 	blank: height = 0.01
317.5598 	EXP 	ChoicePic2: opacity = 1.0
317.5598 	EXP 	ChoicePic2: pos = array([0., 0.])
317.5598 	EXP 	ChoicePic2: size = array([1.3, 0.9])
317.5598 	EXP 	ChoicePic2: ori = 0.0
317.5598 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
317.5598 	EXP 	blank: autoDraw = True
317.5598 	EXP 	ChoicePic2: autoDraw = True
317.5598 	EXP 	blank: text = 'I'
318.3316 	DATA 	Keypress: left
320.4832 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"')])
320.4943 	EXP 	blank: autoDraw = False
320.4943 	EXP 	ChoicePic2: autoDraw = False
320.4943 	EXP 	blank: autoDraw = False
320.4943 	EXP 	ChoicePic2: autoDraw = False
320.4943 	EXP 	iSi: autoDraw = True
323.5137 	EXP 	iSi: autoDraw = False
323.5137 	EXP 	iSi: autoDraw = False
323.5137 	EXP 	receiveMoneyPicture: opacity = 1.0
323.5137 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
323.5137 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
323.5137 	EXP 	receiveMoneyPicture: ori = 0.0
323.5137 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
323.5137 	EXP 	ISI2: color = 'white (named)'
323.5137 	EXP 	ISI2: pos = array([0., 0.])
323.5137 	EXP 	ISI2: text = '+'
323.5137 	EXP 	ISI2: font = 'Arial'
323.5137 	EXP 	ISI2: height = 0.08
323.5137 	EXP 	receiveMoneyPicture: autoDraw = True
325.4958 	EXP 	receiveMoneyPicture: autoDraw = False
325.5124 	EXP 	ISI2: autoDraw = True
325.5124 	EXP 	ISI2: text = '+'
327.5131 	EXP 	ISI2: autoDraw = False
327.5131 	EXP 	receiveMoneyPicture: autoDraw = False
327.5131 	EXP 	ISI2: autoDraw = False
327.5131 	EXP 	ChoicePic: opacity = 1.0
327.5131 	EXP 	ChoicePic: pos = array([0., 0.])
327.5131 	EXP 	ChoicePic: size = array([1.3, 0.9])
327.5131 	EXP 	ChoicePic: ori = 0.0
327.5131 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
327.5131 	EXP 	ChoicePic: autoDraw = True
331.5473 	EXP 	ChoicePic: autoDraw = False
331.5473 	EXP 	ChoicePic: autoDraw = False
331.5473 	EXP 	Advice: color = 'white (named)'
331.5473 	EXP 	Advice: pos = array([0., 0.])
331.5473 	EXP 	Advice: text = 'Advisor 1 says:\n\n"What\'s life without a little risk?"'
331.5473 	EXP 	Advice: font = 'Arial'
331.5473 	EXP 	Advice: height = 0.08
331.5473 	EXP 	text_3: autoDraw = True
331.5473 	EXP 	ask: autoDraw = True
331.7012 	DATA 	Keypress: left
332.9331 	DATA 	Keypress: n
332.9476 	EXP 	text_3: autoDraw = False
332.9476 	EXP 	ask: autoDraw = False
332.9476 	EXP 	Advice: autoDraw = False
332.9476 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
332.9476 	EXP 	blank: pos = array([0., 0.])
332.9476 	EXP 	blank: text = 'I'
332.9476 	EXP 	blank: font = 'Arial'
332.9476 	EXP 	blank: height = 0.01
332.9476 	EXP 	ChoicePic2: opacity = 1.0
332.9476 	EXP 	ChoicePic2: pos = array([0., 0.])
332.9476 	EXP 	ChoicePic2: size = array([1.3, 0.9])
332.9476 	EXP 	ChoicePic2: ori = 0.0
332.9476 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
332.9476 	EXP 	blank: autoDraw = True
332.9476 	EXP 	ChoicePic2: autoDraw = True
332.9476 	EXP 	blank: text = 'I'
334.2861 	DATA 	Keypress: right
335.8536 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go all in!"'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"')])
335.8655 	EXP 	blank: autoDraw = False
335.8655 	EXP 	ChoicePic2: autoDraw = False
335.8655 	EXP 	blank: autoDraw = False
335.8655 	EXP 	ChoicePic2: autoDraw = False
335.8655 	EXP 	iSi: autoDraw = True
338.8871 	EXP 	iSi: autoDraw = False
338.8871 	EXP 	iSi: autoDraw = False
338.8871 	EXP 	receiveMoneyPicture: opacity = 1.0
338.8871 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
338.8871 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
338.8871 	EXP 	receiveMoneyPicture: ori = 0.0
338.8871 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
338.8871 	EXP 	ISI2: color = 'white (named)'
338.8871 	EXP 	ISI2: pos = array([0., 0.])
338.8871 	EXP 	ISI2: text = '+'
338.8871 	EXP 	ISI2: font = 'Arial'
338.8871 	EXP 	ISI2: height = 0.08
338.8871 	EXP 	receiveMoneyPicture: autoDraw = True
340.8670 	EXP 	receiveMoneyPicture: autoDraw = False
340.8837 	EXP 	ISI2: autoDraw = True
340.8837 	EXP 	ISI2: text = '+'
342.8841 	EXP 	ISI2: autoDraw = False
342.8841 	EXP 	receiveMoneyPicture: autoDraw = False
342.8841 	EXP 	ISI2: autoDraw = False
342.8841 	EXP 	ChoicePic: opacity = 1.0
342.8841 	EXP 	ChoicePic: pos = array([0., 0.])
342.8841 	EXP 	ChoicePic: size = array([1.3, 0.9])
342.8841 	EXP 	ChoicePic: ori = 0.0
342.8841 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
342.8841 	EXP 	ChoicePic: autoDraw = True
346.9350 	EXP 	ChoicePic: autoDraw = False
346.9350 	EXP 	ChoicePic: autoDraw = False
346.9350 	EXP 	Advice: color = 'white (named)'
346.9350 	EXP 	Advice: pos = array([0., 0.])
346.9350 	EXP 	Advice: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
346.9350 	EXP 	Advice: font = 'Arial'
346.9350 	EXP 	Advice: height = 0.08
346.9350 	EXP 	text_3: autoDraw = True
346.9350 	EXP 	ask: autoDraw = True
347.8146 	DATA 	Keypress: n
347.8220 	EXP 	text_3: autoDraw = False
347.8220 	EXP 	ask: autoDraw = False
347.8220 	EXP 	Advice: autoDraw = False
347.8220 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
347.8220 	EXP 	blank: pos = array([0., 0.])
347.8220 	EXP 	blank: text = 'I'
347.8220 	EXP 	blank: font = 'Arial'
347.8220 	EXP 	blank: height = 0.01
347.8220 	EXP 	ChoicePic2: opacity = 1.0
347.8220 	EXP 	ChoicePic2: pos = array([0., 0.])
347.8220 	EXP 	ChoicePic2: size = array([1.3, 0.9])
