2.6596 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
132.7448 	EXP 	textForCode: autoDraw = False
132.7448 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
132.7448 	EXP 	blank: pos = array([0., 0.])
132.7448 	EXP 	blank: text = 'I'
132.7448 	EXP 	blank: font = 'Arial'
132.7448 	EXP 	blank: height = 0.01
132.7448 	EXP 	ChoicePic2: opacity = 1.0
132.7448 	EXP 	ChoicePic2: pos = array([0., 0.])
132.7448 	EXP 	ChoicePic2: size = array([1.3, 0.9])
132.7448 	EXP 	ChoicePic2: ori = 0.0
132.7448 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_G95p.bmp'
132.7448 	EXP 	blank: autoDraw = True
132.7448 	EXP 	ChoicePic2: autoDraw = True
132.7448 	EXP 	blank: text = 'I'
133.6495 	DATA 	Keypress: right
134.6840 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
134.6957 	EXP 	blank: autoDraw = False
134.6957 	EXP 	ChoicePic2: autoDraw = False
134.6957 	EXP 	blank: autoDraw = False
134.6957 	EXP 	ChoicePic2: autoDraw = False
134.6957 	EXP 	iSi: autoDraw = True
136.7135 	EXP 	iSi: autoDraw = False
136.7135 	EXP 	iSi: autoDraw = False
136.7135 	EXP 	receiveMoneyPicture: opacity = 1.0
136.7135 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
136.7135 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
136.7135 	EXP 	receiveMoneyPicture: ori = 0.0
136.7135 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
136.7135 	EXP 	ISI2: color = 'white (named)'
136.7135 	EXP 	ISI2: pos = array([0., 0.])
136.7135 	EXP 	ISI2: text = '+'
136.7135 	EXP 	ISI2: font = 'Arial'
136.7135 	EXP 	ISI2: height = 0.08
136.7135 	EXP 	receiveMoneyPicture: autoDraw = True
138.6969 	EXP 	receiveMoneyPicture: autoDraw = False
138.7135 	EXP 	ISI2: autoDraw = True
138.7135 	EXP 	ISI2: text = '+'
140.2138 	EXP 	ISI2: autoDraw = False
140.2138 	EXP 	receiveMoneyPicture: autoDraw = False
140.2138 	EXP 	ISI2: autoDraw = False
140.2138 	EXP 	ChoicePic: opacity = 1.0
140.2138 	EXP 	ChoicePic: pos = array([0., 0.])
140.2138 	EXP 	ChoicePic: size = array([1.3, 0.9])
140.2138 	EXP 	ChoicePic: ori = 0.0
140.2138 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
140.2138 	EXP 	ChoicePic: autoDraw = True
142.2476 	EXP 	ChoicePic: autoDraw = False
142.2476 	EXP 	ChoicePic: autoDraw = False
142.2476 	EXP 	yesNo: color = 'white (named)'
142.2476 	EXP 	yesNo: pos = array([ 0. , -0.2])
142.2476 	EXP 	yesNo: text = 'Y                 N'
142.2476 	EXP 	yesNo: font = 'Arial'
142.2476 	EXP 	yesNo: height = 0.09
142.2476 	EXP 	ask: color = 'white (named)'
142.2476 	EXP 	ask: pos = array([0.  , 0.11])
142.2476 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
142.2476 	EXP 	ask: font = 'Arial'
142.2476 	EXP 	ask: height = 0.05
142.2476 	EXP 	yesNo: autoDraw = True
142.2476 	EXP 	ask: autoDraw = True
142.2476 	EXP 	yesNo: text = 'Y                 N'
142.2476 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
143.6959 	DATA 	Keypress: n
143.7032 	EXP 	yesNo: autoDraw = False
143.7032 	EXP 	ask: autoDraw = False
143.7032 	EXP 	getAdv: color = 'white (named)'
143.7032 	EXP 	getAdv: pos = array([0., 0.])
143.7032 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
143.7032 	EXP 	getAdv: font = 'Arial'
143.7032 	EXP 	getAdv: height = 0.08
143.7032 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
143.7032 	EXP 	textForCode: pos = array([-0.9,  0. ])
143.7032 	EXP 	textForCode: text = 1
143.7032 	EXP 	textForCode: font = 'Arial'
143.7032 	EXP 	textForCode: height = 0.01
143.7032 	EXP 	getAdv: autoDraw = False
143.7032 	EXP 	textForCode: autoDraw = False
143.7032 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
143.7032 	EXP 	blank: pos = array([0., 0.])
143.7032 	EXP 	blank: text = 'I'
143.7032 	EXP 	blank: font = 'Arial'
143.7032 	EXP 	blank: height = 0.01
143.7032 	EXP 	ChoicePic2: opacity = 1.0
143.7032 	EXP 	ChoicePic2: pos = array([0., 0.])
143.7032 	EXP 	ChoicePic2: size = array([1.3, 0.9])
143.7032 	EXP 	ChoicePic2: ori = 0.0
143.7032 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
143.7032 	EXP 	blank: autoDraw = True
143.7032 	EXP 	ChoicePic2: autoDraw = True
143.7032 	EXP 	blank: text = 'I'
144.0859 	DATA 	Keypress: left
145.6373 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
145.6489 	EXP 	blank: autoDraw = False
145.6489 	EXP 	ChoicePic2: autoDraw = False
145.6489 	EXP 	blank: autoDraw = False
145.6489 	EXP 	ChoicePic2: autoDraw = False
145.6489 	EXP 	iSi: autoDraw = True
147.6706 	EXP 	iSi: autoDraw = False
147.6706 	EXP 	iSi: autoDraw = False
147.6706 	EXP 	receiveMoneyPicture: opacity = 1.0
147.6706 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
147.6706 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
147.6706 	EXP 	receiveMoneyPicture: ori = 0.0
147.6706 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
147.6706 	EXP 	ISI2: color = 'white (named)'
147.6706 	EXP 	ISI2: pos = array([0., 0.])
147.6706 	EXP 	ISI2: text = '+'
147.6706 	EXP 	ISI2: font = 'Arial'
147.6706 	EXP 	ISI2: height = 0.08
147.6706 	EXP 	receiveMoneyPicture: autoDraw = True
149.6500 	EXP 	receiveMoneyPicture: autoDraw = False
149.6668 	EXP 	ISI2: autoDraw = True
149.6668 	EXP 	ISI2: text = '+'
151.1670 	EXP 	ISI2: autoDraw = False
151.1670 	EXP 	receiveMoneyPicture: autoDraw = False
151.1670 	EXP 	ISI2: autoDraw = False
151.1670 	EXP 	ChoicePic: opacity = 1.0
151.1670 	EXP 	ChoicePic: pos = array([0., 0.])
151.1670 	EXP 	ChoicePic: size = array([1.3, 0.9])
151.1670 	EXP 	ChoicePic: ori = 0.0
151.1670 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
151.1670 	EXP 	ChoicePic: autoDraw = True
153.2010 	EXP 	ChoicePic: autoDraw = False
153.2010 	EXP 	ChoicePic: autoDraw = False
153.2010 	EXP 	yesNo: color = 'white (named)'
153.2010 	EXP 	yesNo: pos = array([ 0. , -0.2])
153.2010 	EXP 	yesNo: text = 'Y                 N'
153.2010 	EXP 	yesNo: font = 'Arial'
153.2010 	EXP 	yesNo: height = 0.09
153.2010 	EXP 	ask: color = 'white (named)'
153.2010 	EXP 	ask: pos = array([0.  , 0.11])
153.2010 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
153.2010 	EXP 	ask: font = 'Arial'
153.2010 	EXP 	ask: height = 0.05
153.2010 	EXP 	yesNo: autoDraw = True
153.2010 	EXP 	ask: autoDraw = True
153.2010 	EXP 	yesNo: text = 'Y                 N'
153.2010 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
154.6665 	DATA 	Keypress: y
154.6847 	EXP 	yesNo: autoDraw = False
154.6847 	EXP 	ask: autoDraw = False
154.6847 	EXP 	getAdv: color = 'white (named)'
154.6847 	EXP 	getAdv: pos = array([0., 0.])
154.6847 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
154.6847 	EXP 	getAdv: font = 'Arial'
154.6847 	EXP 	getAdv: height = 0.08
154.6847 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
154.6847 	EXP 	textForCode: pos = array([-0.9,  0. ])
154.6847 	EXP 	textForCode: text = 1
154.6847 	EXP 	textForCode: font = 'Arial'
154.6847 	EXP 	textForCode: height = 0.01
154.6847 	EXP 	getAdv: autoDraw = True
154.6847 	EXP 	textForCode: autoDraw = True
154.6847 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
154.6847 	EXP 	textForCode: text = '1'
155.6685 	EXP 	textForCode: autoDraw = False
156.7358 	EXP 	getAdv: autoDraw = False
156.7358 	EXP 	getAdv: autoDraw = False
156.7358 	EXP 	textForCode: autoDraw = False
156.7358 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
156.7358 	EXP 	blank: pos = array([0., 0.])
156.7358 	EXP 	blank: text = 'I'
156.7358 	EXP 	blank: font = 'Arial'
156.7358 	EXP 	blank: height = 0.01
156.7358 	EXP 	ChoicePic2: opacity = 1.0
156.7358 	EXP 	ChoicePic2: pos = array([0., 0.])
156.7358 	EXP 	ChoicePic2: size = array([1.3, 0.9])
156.7358 	EXP 	ChoicePic2: ori = 0.0
156.7358 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
156.7358 	EXP 	blank: autoDraw = True
156.7358 	EXP 	ChoicePic2: autoDraw = True
156.7358 	EXP 	blank: text = 'I'
158.3235 	DATA 	Keypress: right
158.6582 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA110_55_G95p.bmp'), ('Choice2', 'Pictures\\IA110_55_G95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
158.6694 	EXP 	blank: autoDraw = False
158.6694 	EXP 	ChoicePic2: autoDraw = False
158.6694 	EXP 	blank: autoDraw = False
158.6694 	EXP 	ChoicePic2: autoDraw = False
158.6694 	EXP 	iSi: autoDraw = True
160.6921 	EXP 	iSi: autoDraw = False
160.6921 	EXP 	iSi: autoDraw = False
160.6921 	EXP 	receiveMoneyPicture: opacity = 1.0
160.6921 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
160.6921 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
160.6921 	EXP 	receiveMoneyPicture: ori = 0.0
160.6921 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
160.6921 	EXP 	ISI2: color = 'white (named)'
160.6921 	EXP 	ISI2: pos = array([0., 0.])
160.6921 	EXP 	ISI2: text = '+'
160.6921 	EXP 	ISI2: font = 'Arial'
160.6921 	EXP 	ISI2: height = 0.08
160.6921 	EXP 	receiveMoneyPicture: autoDraw = True
162.6706 	EXP 	receiveMoneyPicture: autoDraw = False
162.6872 	EXP 	ISI2: autoDraw = True
162.6872 	EXP 	ISI2: text = '+'
164.1875 	EXP 	ISI2: autoDraw = False
164.1875 	EXP 	receiveMoneyPicture: autoDraw = False
164.1875 	EXP 	ISI2: autoDraw = False
164.1875 	EXP 	ChoicePic: opacity = 1.0
164.1875 	EXP 	ChoicePic: pos = array([0., 0.])
164.1875 	EXP 	ChoicePic: size = array([1.3, 0.9])
164.1875 	EXP 	ChoicePic: ori = 0.0
164.1875 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_G95p.bmp'
164.1875 	EXP 	ChoicePic: autoDraw = True
166.2215 	EXP 	ChoicePic: autoDraw = False
166.2215 	EXP 	ChoicePic: autoDraw = False
166.2215 	EXP 	yesNo: color = 'white (named)'
166.2215 	EXP 	yesNo: pos = array([ 0. , -0.2])
166.2215 	EXP 	yesNo: text = 'Y                 N'
166.2215 	EXP 	yesNo: font = 'Arial'
166.2215 	EXP 	yesNo: height = 0.09
166.2215 	EXP 	ask: color = 'white (named)'
166.2215 	EXP 	ask: pos = array([0.  , 0.11])
166.2215 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
166.2215 	EXP 	ask: font = 'Arial'
166.2215 	EXP 	ask: height = 0.05
166.2215 	EXP 	yesNo: autoDraw = True
166.2215 	EXP 	ask: autoDraw = True
166.2215 	EXP 	yesNo: text = 'Y                 N'
166.2215 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
166.7607 	DATA 	Keypress: n
166.7714 	EXP 	yesNo: autoDraw = False
166.7714 	EXP 	ask: autoDraw = False
166.7714 	EXP 	getAdv: color = 'white (named)'
166.7714 	EXP 	getAdv: pos = array([0., 0.])
166.7714 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
166.7714 	EXP 	getAdv: font = 'Arial'
166.7714 	EXP 	getAdv: height = 0.08
166.7714 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
166.7714 	EXP 	textForCode: pos = array([-0.9,  0. ])
166.7714 	EXP 	textForCode: text = 1
166.7714 	EXP 	textForCode: font = 'Arial'
166.7714 	EXP 	textForCode: height = 0.01
166.7714 	EXP 	getAdv: autoDraw = False
166.7714 	EXP 	textForCode: autoDraw = False
166.7714 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
166.7714 	EXP 	blank: pos = array([0., 0.])
166.7714 	EXP 	blank: text = 'I'
166.7714 	EXP 	blank: font = 'Arial'
166.7714 	EXP 	blank: height = 0.01
166.7714 	EXP 	ChoicePic2: opacity = 1.0
166.7714 	EXP 	ChoicePic2: pos = array([0., 0.])
166.7714 	EXP 	ChoicePic2: size = array([1.3, 0.9])
166.7714 	EXP 	ChoicePic2: ori = 0.0
166.7714 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_G95p.bmp'
166.7714 	EXP 	blank: autoDraw = True
166.7714 	EXP 	ChoicePic2: autoDraw = True
166.7714 	EXP 	blank: text = 'I'
167.8098 	DATA 	Keypress: left
168.7102 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA20_10_L95p.bmp'), ('Choice2', 'Pictures\\IA20_10_L95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
168.7223 	EXP 	blank: autoDraw = False
168.7223 	EXP 	ChoicePic2: autoDraw = False
168.7223 	EXP 	blank: autoDraw = False
168.7223 	EXP 	ChoicePic2: autoDraw = False
168.7223 	EXP 	iSi: autoDraw = True
170.7446 	EXP 	iSi: autoDraw = False
170.7446 	EXP 	iSi: autoDraw = False
170.7446 	EXP 	receiveMoneyPicture: opacity = 1.0
170.7446 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
170.7446 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
170.7446 	EXP 	receiveMoneyPicture: ori = 0.0
170.7446 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
170.7446 	EXP 	ISI2: color = 'white (named)'
170.7446 	EXP 	ISI2: pos = array([0., 0.])
170.7446 	EXP 	ISI2: text = '+'
170.7446 	EXP 	ISI2: font = 'Arial'
170.7446 	EXP 	ISI2: height = 0.08
170.7446 	EXP 	receiveMoneyPicture: autoDraw = True
172.7235 	EXP 	receiveMoneyPicture: autoDraw = False
172.7402 	EXP 	ISI2: autoDraw = True
172.7402 	EXP 	ISI2: text = '+'
174.2405 	EXP 	ISI2: autoDraw = False
174.2405 	EXP 	receiveMoneyPicture: autoDraw = False
174.2405 	EXP 	ISI2: autoDraw = False
174.2405 	EXP 	ChoicePic: opacity = 1.0
174.2405 	EXP 	ChoicePic: pos = array([0., 0.])
174.2405 	EXP 	ChoicePic: size = array([1.3, 0.9])
174.2405 	EXP 	ChoicePic: ori = 0.0
174.2405 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_L95p.bmp'
174.2405 	EXP 	ChoicePic: autoDraw = True
176.2609 	EXP 	ChoicePic: autoDraw = False
176.2609 	EXP 	ChoicePic: autoDraw = False
176.2609 	EXP 	yesNo: color = 'white (named)'
176.2609 	EXP 	yesNo: pos = array([ 0. , -0.2])
176.2609 	EXP 	yesNo: text = 'Y                 N'
176.2609 	EXP 	yesNo: font = 'Arial'
176.2609 	EXP 	yesNo: height = 0.09
176.2609 	EXP 	ask: color = 'white (named)'
176.2609 	EXP 	ask: pos = array([0.  , 0.11])
176.2609 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
176.2609 	EXP 	ask: font = 'Arial'
176.2609 	EXP 	ask: height = 0.05
176.2609 	EXP 	yesNo: autoDraw = True
176.2609 	EXP 	ask: autoDraw = True
176.2609 	EXP 	yesNo: text = 'Y                 N'
176.2609 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
177.2294 	DATA 	Keypress: n
177.3614 	EXP 	yesNo: autoDraw = False
177.3614 	EXP 	ask: autoDraw = False
177.3614 	EXP 	getAdv: color = 'white (named)'
177.3614 	EXP 	getAdv: pos = array([0., 0.])
177.3614 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
177.3614 	EXP 	getAdv: font = 'Arial'
177.3614 	EXP 	getAdv: height = 0.08
177.3614 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
177.3614 	EXP 	textForCode: pos = array([-0.9,  0. ])
177.3614 	EXP 	textForCode: text = 1
177.3614 	EXP 	textForCode: font = 'Arial'
177.3614 	EXP 	textForCode: height = 0.01
177.3614 	EXP 	getAdv: autoDraw = False
177.3614 	EXP 	textForCode: autoDraw = False
177.3614 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
177.3614 	EXP 	blank: pos = array([0., 0.])
177.3614 	EXP 	blank: text = 'I'
177.3614 	EXP 	blank: font = 'Arial'
177.3614 	EXP 	blank: height = 0.01
177.3614 	EXP 	ChoicePic2: opacity = 1.0
177.3614 	EXP 	ChoicePic2: pos = array([0., 0.])
177.3614 	EXP 	ChoicePic2: size = array([1.3, 0.9])
177.3614 	EXP 	ChoicePic2: ori = 0.0
177.3614 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_L95p.bmp'
177.3614 	EXP 	blank: autoDraw = True
177.3614 	EXP 	ChoicePic2: autoDraw = True
177.3614 	EXP 	blank: text = 'I'
178.2793 	DATA 	Keypress: right
179.3136 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
179.3255 	EXP 	blank: autoDraw = False
179.3255 	EXP 	ChoicePic2: autoDraw = False
179.3255 	EXP 	blank: autoDraw = False
179.3255 	EXP 	ChoicePic2: autoDraw = False
179.3255 	EXP 	iSi: autoDraw = True
181.3473 	EXP 	iSi: autoDraw = False
181.3473 	EXP 	iSi: autoDraw = False
181.3473 	EXP 	receiveMoneyPicture: opacity = 1.0
181.3473 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
181.3473 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
181.3473 	EXP 	receiveMoneyPicture: ori = 0.0
181.3473 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
181.3473 	EXP 	ISI2: color = 'white (named)'
181.3473 	EXP 	ISI2: pos = array([0., 0.])
181.3473 	EXP 	ISI2: text = '+'
181.3473 	EXP 	ISI2: font = 'Arial'
181.3473 	EXP 	ISI2: height = 0.08
181.3473 	EXP 	receiveMoneyPicture: autoDraw = True
183.3266 	EXP 	receiveMoneyPicture: autoDraw = False
183.3433 	EXP 	ISI2: autoDraw = True
183.3433 	EXP 	ISI2: text = '+'
184.8437 	EXP 	ISI2: autoDraw = False
184.8437 	EXP 	receiveMoneyPicture: autoDraw = False
184.8437 	EXP 	ISI2: autoDraw = False
184.8437 	EXP 	ChoicePic: opacity = 1.0
184.8437 	EXP 	ChoicePic: pos = array([0., 0.])
184.8437 	EXP 	ChoicePic: size = array([1.3, 0.9])
184.8437 	EXP 	ChoicePic: ori = 0.0
184.8437 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
184.8437 	EXP 	ChoicePic: autoDraw = True
186.8776 	EXP 	ChoicePic: autoDraw = False
186.8776 	EXP 	ChoicePic: autoDraw = False
186.8776 	EXP 	yesNo: color = 'white (named)'
186.8776 	EXP 	yesNo: pos = array([ 0. , -0.2])
186.8776 	EXP 	yesNo: text = 'Y                 N'
186.8776 	EXP 	yesNo: font = 'Arial'
186.8776 	EXP 	yesNo: height = 0.09
186.8776 	EXP 	ask: color = 'white (named)'
186.8776 	EXP 	ask: pos = array([0.  , 0.11])
186.8776 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
186.8776 	EXP 	ask: font = 'Arial'
186.8776 	EXP 	ask: height = 0.05
186.8776 	EXP 	yesNo: autoDraw = True
186.8776 	EXP 	ask: autoDraw = True
186.8776 	EXP 	yesNo: text = 'Y                 N'
186.8776 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
188.3269 	DATA 	Keypress: y
188.3444 	EXP 	yesNo: autoDraw = False
188.3444 	EXP 	ask: autoDraw = False
188.3444 	EXP 	getAdv: color = 'white (named)'
188.3444 	EXP 	getAdv: pos = array([0., 0.])
188.3444 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
188.3444 	EXP 	getAdv: font = 'Arial'
188.3444 	EXP 	getAdv: height = 0.08
188.3444 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
188.3444 	EXP 	textForCode: pos = array([-0.9,  0. ])
188.3444 	EXP 	textForCode: text = 1
188.3444 	EXP 	textForCode: font = 'Arial'
188.3444 	EXP 	textForCode: height = 0.01
188.3444 	EXP 	getAdv: autoDraw = True
188.3444 	EXP 	textForCode: autoDraw = True
188.3444 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
188.3444 	EXP 	textForCode: text = '1'
189.3283 	EXP 	textForCode: autoDraw = False
190.3971 	EXP 	getAdv: autoDraw = False
190.3971 	EXP 	getAdv: autoDraw = False
190.3971 	EXP 	textForCode: autoDraw = False
190.3971 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
190.3971 	EXP 	blank: pos = array([0., 0.])
190.3971 	EXP 	blank: text = 'I'
190.3971 	EXP 	blank: font = 'Arial'
190.3971 	EXP 	blank: height = 0.01
190.3971 	EXP 	ChoicePic2: opacity = 1.0
190.3971 	EXP 	ChoicePic2: pos = array([0., 0.])
190.3971 	EXP 	ChoicePic2: size = array([1.3, 0.9])
190.3971 	EXP 	ChoicePic2: ori = 0.0
190.3971 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
190.3971 	EXP 	blank: autoDraw = True
190.3971 	EXP 	ChoicePic2: autoDraw = True
190.3971 	EXP 	blank: text = 'I'
191.5660 	DATA 	Keypress: right
192.3169 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA80_40_L95p.bmp'), ('Choice2', 'Pictures\\IA80_40_L95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
192.3293 	EXP 	blank: autoDraw = False
192.3293 	EXP 	ChoicePic2: autoDraw = False
192.3293 	EXP 	blank: autoDraw = False
192.3293 	EXP 	ChoicePic2: autoDraw = False
192.3293 	EXP 	iSi: autoDraw = True
194.3524 	EXP 	iSi: autoDraw = False
194.3524 	EXP 	iSi: autoDraw = False
194.3524 	EXP 	receiveMoneyPicture: opacity = 1.0
194.3524 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
194.3524 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
194.3524 	EXP 	receiveMoneyPicture: ori = 0.0
194.3524 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
194.3524 	EXP 	ISI2: color = 'white (named)'
194.3524 	EXP 	ISI2: pos = array([0., 0.])
194.3524 	EXP 	ISI2: text = '+'
194.3524 	EXP 	ISI2: font = 'Arial'
194.3524 	EXP 	ISI2: height = 0.08
194.3524 	EXP 	receiveMoneyPicture: autoDraw = True
196.3305 	EXP 	receiveMoneyPicture: autoDraw = False
196.3471 	EXP 	ISI2: autoDraw = True
196.3471 	EXP 	ISI2: text = '+'
197.8474 	EXP 	ISI2: autoDraw = False
197.8474 	EXP 	receiveMoneyPicture: autoDraw = False
197.8474 	EXP 	ISI2: autoDraw = False
197.8474 	EXP 	ChoicePic: opacity = 1.0
197.8474 	EXP 	ChoicePic: pos = array([0., 0.])
197.8474 	EXP 	ChoicePic: size = array([1.3, 0.9])
197.8474 	EXP 	ChoicePic: ori = 0.0
197.8474 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_L95p.bmp'
197.8474 	EXP 	ChoicePic: autoDraw = True
199.8814 	EXP 	ChoicePic: autoDraw = False
199.8814 	EXP 	ChoicePic: autoDraw = False
199.8814 	EXP 	yesNo: color = 'white (named)'
199.8814 	EXP 	yesNo: pos = array([ 0. , -0.2])
199.8814 	EXP 	yesNo: text = 'Y                 N'
199.8814 	EXP 	yesNo: font = 'Arial'
199.8814 	EXP 	yesNo: height = 0.09
199.8814 	EXP 	ask: color = 'white (named)'
199.8814 	EXP 	ask: pos = array([0.  , 0.11])
199.8814 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
199.8814 	EXP 	ask: font = 'Arial'
199.8814 	EXP 	ask: height = 0.05
199.8814 	EXP 	yesNo: autoDraw = True
199.8814 	EXP 	ask: autoDraw = True
199.8814 	EXP 	yesNo: text = 'Y                 N'
199.8814 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
201.5456 	DATA 	Keypress: y
201.5513 	EXP 	yesNo: autoDraw = False
201.5513 	EXP 	ask: autoDraw = False
201.5513 	EXP 	getAdv: color = 'white (named)'
201.5513 	EXP 	getAdv: pos = array([0., 0.])
201.5513 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
201.5513 	EXP 	getAdv: font = 'Arial'
201.5513 	EXP 	getAdv: height = 0.08
201.5513 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
201.5513 	EXP 	textForCode: pos = array([-0.9,  0. ])
201.5513 	EXP 	textForCode: text = 0
201.5513 	EXP 	textForCode: font = 'Arial'
201.5513 	EXP 	textForCode: height = 0.01
201.5513 	EXP 	getAdv: autoDraw = True
201.5513 	EXP 	textForCode: autoDraw = True
201.5513 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
201.5513 	EXP 	textForCode: text = '0'
202.5490 	EXP 	textForCode: autoDraw = False
203.6491 	EXP 	getAdv: autoDraw = False
203.6491 	EXP 	getAdv: autoDraw = False
203.6491 	EXP 	textForCode: autoDraw = False
203.6491 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
203.6491 	EXP 	blank: pos = array([0., 0.])
203.6491 	EXP 	blank: text = 'I'
203.6491 	EXP 	blank: font = 'Arial'
203.6491 	EXP 	blank: height = 0.01
