6.7903 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
165.0513 	EXP 	ISI2: pos = array([0., 0.])
165.0513 	EXP 	ISI2: text = '+'
165.0513 	EXP 	ISI2: font = 'Arial'
165.0513 	EXP 	ISI2: height = 0.08
165.0513 	EXP 	receiveMoneyPicture: autoDraw = True
167.0465 	EXP 	receiveMoneyPicture: autoDraw = False
167.0632 	EXP 	ISI2: autoDraw = True
167.0632 	EXP 	ISI2: text = '+'
169.0469 	EXP 	ISI2: autoDraw = False
169.0469 	EXP 	receiveMoneyPicture: autoDraw = False
169.0469 	EXP 	ISI2: autoDraw = False
169.0469 	EXP 	ChoicePic: opacity = 1.0
169.0469 	EXP 	ChoicePic: pos = array([0., 0.])
169.0469 	EXP 	ChoicePic: size = array([1.3, 0.9])
169.0469 	EXP 	ChoicePic: ori = 0.0
169.0469 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
169.0469 	EXP 	ChoicePic: autoDraw = True
172.0534 	EXP 	ChoicePic: autoDraw = False
172.0534 	EXP 	ChoicePic: autoDraw = False
172.0534 	EXP 	Advice: color = 'white (named)'
172.0534 	EXP 	Advice: pos = array([0., 0.])
172.0534 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
172.0534 	EXP 	Advice: font = 'Arial'
172.0534 	EXP 	Advice: height = 0.08
172.0534 	EXP 	text_3: autoDraw = True
172.0534 	EXP 	ask: autoDraw = True
172.7296 	DATA 	Keypress: n
172.8005 	EXP 	text_3: autoDraw = False
172.8005 	EXP 	ask: autoDraw = False
172.8005 	EXP 	Advice: autoDraw = False
172.8005 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
172.8005 	EXP 	blank: pos = array([0., 0.])
172.8005 	EXP 	blank: text = 'I'
172.8005 	EXP 	blank: font = 'Arial'
172.8005 	EXP 	blank: height = 0.01
172.8005 	EXP 	ChoicePic2: opacity = 1.0
172.8005 	EXP 	ChoicePic2: pos = array([0., 0.])
172.8005 	EXP 	ChoicePic2: size = array([1.3, 0.9])
172.8005 	EXP 	ChoicePic2: ori = 0.0
172.8005 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
172.8005 	EXP 	blank: autoDraw = True
172.8005 	EXP 	ChoicePic2: autoDraw = True
172.8005 	EXP 	blank: text = 'I'
173.4299 	DATA 	Keypress: left
175.7302 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 75)])
175.7459 	EXP 	blank: autoDraw = False
175.7459 	EXP 	ChoicePic2: autoDraw = False
175.7459 	EXP 	blank: autoDraw = False
175.7459 	EXP 	ChoicePic2: autoDraw = False
175.7459 	EXP 	iSi: autoDraw = True
177.7509 	EXP 	iSi: autoDraw = False
177.7509 	EXP 	iSi: autoDraw = False
177.7509 	EXP 	receiveMoneyPicture: opacity = 1.0
177.7509 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
177.7509 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
177.7509 	EXP 	receiveMoneyPicture: ori = 0.0
177.7509 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
177.7509 	EXP 	ISI2: color = 'white (named)'
177.7509 	EXP 	ISI2: pos = array([0., 0.])
177.7509 	EXP 	ISI2: text = '+'
177.7509 	EXP 	ISI2: font = 'Arial'
177.7509 	EXP 	ISI2: height = 0.08
177.7509 	EXP 	receiveMoneyPicture: autoDraw = True
179.7460 	EXP 	receiveMoneyPicture: autoDraw = False
179.7460 	EXP 	ISI2: autoDraw = True
179.7460 	EXP 	ISI2: text = '+'
181.7458 	EXP 	ISI2: autoDraw = False
181.7458 	EXP 	receiveMoneyPicture: autoDraw = False
181.7458 	EXP 	ISI2: autoDraw = False
181.7458 	EXP 	ChoicePic: opacity = 1.0
181.7458 	EXP 	ChoicePic: pos = array([0., 0.])
181.7458 	EXP 	ChoicePic: size = array([1.3, 0.9])
181.7458 	EXP 	ChoicePic: ori = 0.0
181.7458 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
181.7458 	EXP 	ChoicePic: autoDraw = True
184.7505 	EXP 	ChoicePic: autoDraw = False
184.7505 	EXP 	ChoicePic: autoDraw = False
184.7505 	EXP 	Advice: color = 'white (named)'
184.7505 	EXP 	Advice: pos = array([0., 0.])
184.7505 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
184.7505 	EXP 	Advice: font = 'Arial'
184.7505 	EXP 	Advice: height = 0.08
184.7505 	EXP 	text_3: autoDraw = True
184.7505 	EXP 	ask: autoDraw = True
185.2465 	DATA 	Keypress: n
185.3085 	EXP 	text_3: autoDraw = False
185.3085 	EXP 	ask: autoDraw = False
185.3085 	EXP 	Advice: autoDraw = False
185.3085 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
185.3085 	EXP 	blank: pos = array([0., 0.])
185.3085 	EXP 	blank: text = 'I'
185.3085 	EXP 	blank: font = 'Arial'
185.3085 	EXP 	blank: height = 0.01
185.3085 	EXP 	ChoicePic2: opacity = 1.0
185.3085 	EXP 	ChoicePic2: pos = array([0., 0.])
185.3085 	EXP 	ChoicePic2: size = array([1.3, 0.9])
185.3085 	EXP 	ChoicePic2: ori = 0.0
185.3085 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
185.3085 	EXP 	blank: autoDraw = True
185.3085 	EXP 	ChoicePic2: autoDraw = True
185.3085 	EXP 	blank: text = 'I'
185.8639 	DATA 	Keypress: left
188.2469 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 55)])
188.2627 	EXP 	blank: autoDraw = False
188.2627 	EXP 	ChoicePic2: autoDraw = False
188.2627 	EXP 	blank: autoDraw = False
188.2627 	EXP 	ChoicePic2: autoDraw = False
188.2627 	EXP 	iSi: autoDraw = True
190.2681 	EXP 	iSi: autoDraw = False
190.2681 	EXP 	iSi: autoDraw = False
190.2681 	EXP 	receiveMoneyPicture: opacity = 1.0
190.2681 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
190.2681 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
190.2681 	EXP 	receiveMoneyPicture: ori = 0.0
190.2681 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
190.2681 	EXP 	ISI2: color = 'white (named)'
190.2681 	EXP 	ISI2: pos = array([0., 0.])
190.2681 	EXP 	ISI2: text = '+'
190.2681 	EXP 	ISI2: font = 'Arial'
190.2681 	EXP 	ISI2: height = 0.08
190.2681 	EXP 	receiveMoneyPicture: autoDraw = True
192.2627 	EXP 	receiveMoneyPicture: autoDraw = False
192.2794 	EXP 	ISI2: autoDraw = True
192.2794 	EXP 	ISI2: text = '+'
194.2636 	EXP 	ISI2: autoDraw = False
194.2636 	EXP 	receiveMoneyPicture: autoDraw = False
194.2636 	EXP 	ISI2: autoDraw = False
194.2636 	EXP 	ChoicePic: opacity = 1.0
194.2636 	EXP 	ChoicePic: pos = array([0., 0.])
194.2636 	EXP 	ChoicePic: size = array([1.3, 0.9])
194.2636 	EXP 	ChoicePic: ori = 0.0
194.2636 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
194.2636 	EXP 	ChoicePic: autoDraw = True
197.2779 	EXP 	ChoicePic: autoDraw = False
197.2779 	EXP 	ChoicePic: autoDraw = False
197.2779 	EXP 	Advice: color = 'white (named)'
197.2779 	EXP 	Advice: pos = array([0., 0.])
197.2779 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
197.2779 	EXP 	Advice: font = 'Arial'
197.2779 	EXP 	Advice: height = 0.08
197.2779 	EXP 	text_3: autoDraw = True
197.2779 	EXP 	ask: autoDraw = True
197.8628 	DATA 	Keypress: n
197.9261 	EXP 	text_3: autoDraw = False
197.9261 	EXP 	ask: autoDraw = False
197.9261 	EXP 	Advice: autoDraw = False
197.9261 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
197.9261 	EXP 	blank: pos = array([0., 0.])
197.9261 	EXP 	blank: text = 'I'
197.9261 	EXP 	blank: font = 'Arial'
197.9261 	EXP 	blank: height = 0.01
197.9261 	EXP 	ChoicePic2: opacity = 1.0
197.9261 	EXP 	ChoicePic2: pos = array([0., 0.])
197.9261 	EXP 	ChoicePic2: size = array([1.3, 0.9])
197.9261 	EXP 	ChoicePic2: ori = 0.0
197.9261 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
197.9261 	EXP 	blank: autoDraw = True
197.9261 	EXP 	ChoicePic2: autoDraw = True
197.9261 	EXP 	blank: text = 'I'
198.5630 	DATA 	Keypress: left
200.8631 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 45)])
200.8791 	EXP 	blank: autoDraw = False
200.8791 	EXP 	ChoicePic2: autoDraw = False
200.8791 	EXP 	blank: autoDraw = False
200.8791 	EXP 	ChoicePic2: autoDraw = False
200.8791 	EXP 	iSi: autoDraw = True
202.8839 	EXP 	iSi: autoDraw = False
202.8839 	EXP 	iSi: autoDraw = False
202.8839 	EXP 	receiveMoneyPicture: opacity = 1.0
202.8839 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
202.8839 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
202.8839 	EXP 	receiveMoneyPicture: ori = 0.0
202.8839 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
202.8839 	EXP 	ISI2: color = 'white (named)'
202.8839 	EXP 	ISI2: pos = array([0., 0.])
202.8839 	EXP 	ISI2: text = '+'
202.8839 	EXP 	ISI2: font = 'Arial'
202.8839 	EXP 	ISI2: height = 0.08
202.8839 	EXP 	receiveMoneyPicture: autoDraw = True
204.8792 	EXP 	receiveMoneyPicture: autoDraw = False
204.8957 	EXP 	ISI2: autoDraw = True
204.8957 	EXP 	ISI2: text = '+'
206.8800 	EXP 	ISI2: autoDraw = False
206.8800 	EXP 	receiveMoneyPicture: autoDraw = False
206.8800 	EXP 	ISI2: autoDraw = False
206.8800 	EXP 	ChoicePic: opacity = 1.0
206.8800 	EXP 	ChoicePic: pos = array([0., 0.])
206.8800 	EXP 	ChoicePic: size = array([1.3, 0.9])
206.8800 	EXP 	ChoicePic: ori = 0.0
206.8800 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
206.8800 	EXP 	ChoicePic: autoDraw = True
209.8902 	EXP 	ChoicePic: autoDraw = False
209.8902 	EXP 	ChoicePic: autoDraw = False
209.8902 	EXP 	Advice: color = 'white (named)'
209.8902 	EXP 	Advice: pos = array([0., 0.])
209.8902 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
209.8902 	EXP 	Advice: font = 'Arial'
209.8902 	EXP 	Advice: height = 0.08
209.8902 	EXP 	text_3: autoDraw = True
209.8902 	EXP 	ask: autoDraw = True
210.5628 	DATA 	Keypress: n
210.6353 	EXP 	text_3: autoDraw = False
210.6353 	EXP 	ask: autoDraw = False
210.6353 	EXP 	Advice: autoDraw = False
210.6353 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
210.6353 	EXP 	blank: pos = array([0., 0.])
210.6353 	EXP 	blank: text = 'I'
210.6353 	EXP 	blank: font = 'Arial'
210.6353 	EXP 	blank: height = 0.01
210.6353 	EXP 	ChoicePic2: opacity = 1.0
210.6353 	EXP 	ChoicePic2: pos = array([0., 0.])
210.6353 	EXP 	ChoicePic2: size = array([1.3, 0.9])
210.6353 	EXP 	ChoicePic2: ori = 0.0
210.6353 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
210.6353 	EXP 	blank: autoDraw = True
210.6353 	EXP 	ChoicePic2: autoDraw = True
210.6353 	EXP 	blank: text = 'I'
211.2294 	DATA 	Keypress: left
213.5636 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 50)])
213.5788 	EXP 	blank: autoDraw = False
213.5788 	EXP 	ChoicePic2: autoDraw = False
213.5788 	EXP 	blank: autoDraw = False
213.5788 	EXP 	ChoicePic2: autoDraw = False
213.5788 	EXP 	iSi: autoDraw = True
215.5830 	EXP 	iSi: autoDraw = False
215.5830 	EXP 	iSi: autoDraw = False
215.5830 	EXP 	receiveMoneyPicture: opacity = 1.0
215.5830 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
215.5830 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
215.5830 	EXP 	receiveMoneyPicture: ori = 0.0
215.5830 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
215.5830 	EXP 	ISI2: color = 'white (named)'
215.5830 	EXP 	ISI2: pos = array([0., 0.])
215.5830 	EXP 	ISI2: text = '+'
215.5830 	EXP 	ISI2: font = 'Arial'
215.5830 	EXP 	ISI2: height = 0.08
215.5830 	EXP 	receiveMoneyPicture: autoDraw = True
217.5794 	EXP 	receiveMoneyPicture: autoDraw = False
217.5794 	EXP 	ISI2: autoDraw = True
217.5794 	EXP 	ISI2: text = '+'
219.5790 	EXP 	ISI2: autoDraw = False
219.5790 	EXP 	receiveMoneyPicture: autoDraw = False
219.5790 	EXP 	ISI2: autoDraw = False
219.5790 	EXP 	ChoicePic: opacity = 1.0
219.5790 	EXP 	ChoicePic: pos = array([0., 0.])
219.5790 	EXP 	ChoicePic: size = array([1.3, 0.9])
219.5790 	EXP 	ChoicePic: ori = 0.0
219.5790 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
219.5790 	EXP 	ChoicePic: autoDraw = True
222.5923 	EXP 	ChoicePic: autoDraw = False
222.5923 	EXP 	ChoicePic: autoDraw = False
222.5923 	EXP 	Advice: color = 'white (named)'
222.5923 	EXP 	Advice: pos = array([0., 0.])
222.5923 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
222.5923 	EXP 	Advice: font = 'Arial'
222.5923 	EXP 	Advice: height = 0.08
222.5923 	EXP 	text_3: autoDraw = True
222.5923 	EXP 	ask: autoDraw = True
223.0295 	DATA 	Keypress: n
223.1042 	EXP 	text_3: autoDraw = False
223.1042 	EXP 	ask: autoDraw = False
223.1042 	EXP 	Advice: autoDraw = False
223.1042 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
223.1042 	EXP 	blank: pos = array([0., 0.])
223.1042 	EXP 	blank: text = 'I'
223.1042 	EXP 	blank: font = 'Arial'
223.1042 	EXP 	blank: height = 0.01
223.1042 	EXP 	ChoicePic2: opacity = 1.0
223.1042 	EXP 	ChoicePic2: pos = array([0., 0.])
223.1042 	EXP 	ChoicePic2: size = array([1.3, 0.9])
223.1042 	EXP 	ChoicePic2: ori = 0.0
223.1042 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
223.1042 	EXP 	blank: autoDraw = True
223.1042 	EXP 	ChoicePic2: autoDraw = True
223.1042 	EXP 	blank: text = 'I'
223.7786 	DATA 	Keypress: left
226.0294 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 45)])
226.0454 	EXP 	blank: autoDraw = False
226.0454 	EXP 	ChoicePic2: autoDraw = False
226.0454 	EXP 	blank: autoDraw = False
226.0454 	EXP 	ChoicePic2: autoDraw = False
226.0454 	EXP 	iSi: autoDraw = True
228.0512 	EXP 	iSi: autoDraw = False
228.0512 	EXP 	iSi: autoDraw = False
228.0512 	EXP 	receiveMoneyPicture: opacity = 1.0
228.0512 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
228.0512 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
228.0512 	EXP 	receiveMoneyPicture: ori = 0.0
228.0512 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
228.0512 	EXP 	ISI2: color = 'white (named)'
228.0512 	EXP 	ISI2: pos = array([0., 0.])
228.0512 	EXP 	ISI2: text = '+'
228.0512 	EXP 	ISI2: font = 'Arial'
228.0512 	EXP 	ISI2: height = 0.08
228.0512 	EXP 	receiveMoneyPicture: autoDraw = True
230.0452 	EXP 	receiveMoneyPicture: autoDraw = False
230.0620 	EXP 	ISI2: autoDraw = True
230.0620 	EXP 	ISI2: text = '+'
232.0459 	EXP 	ISI2: autoDraw = False
232.0459 	EXP 	receiveMoneyPicture: autoDraw = False
232.0459 	EXP 	ISI2: autoDraw = False
232.0459 	EXP 	ChoicePic: opacity = 1.0
232.0459 	EXP 	ChoicePic: pos = array([0., 0.])
232.0459 	EXP 	ChoicePic: size = array([1.3, 0.9])
232.0459 	EXP 	ChoicePic: ori = 0.0
232.0459 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
232.0459 	EXP 	ChoicePic: autoDraw = True
235.0585 	EXP 	ChoicePic: autoDraw = False
235.0585 	EXP 	ChoicePic: autoDraw = False
235.0585 	EXP 	Advice: color = 'white (named)'
235.0585 	EXP 	Advice: pos = array([0., 0.])
235.0585 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
235.0585 	EXP 	Advice: font = 'Arial'
235.0585 	EXP 	Advice: height = 0.08
235.0585 	EXP 	text_3: autoDraw = True
235.0585 	EXP 	ask: autoDraw = True
235.4455 	DATA 	Keypress: n
235.5104 	EXP 	text_3: autoDraw = False
235.5104 	EXP 	ask: autoDraw = False
235.5104 	EXP 	Advice: autoDraw = False
235.5104 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
235.5104 	EXP 	blank: pos = array([0., 0.])
235.5104 	EXP 	blank: text = 'I'
235.5104 	EXP 	blank: font = 'Arial'
235.5104 	EXP 	blank: height = 0.01
235.5104 	EXP 	ChoicePic2: opacity = 1.0
235.5104 	EXP 	ChoicePic2: pos = array([0., 0.])
235.5104 	EXP 	ChoicePic2: size = array([1.3, 0.9])
235.5104 	EXP 	ChoicePic2: ori = 0.0
235.5104 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
235.5104 	EXP 	blank: autoDraw = True
235.5104 	EXP 	ChoicePic2: autoDraw = True
235.5104 	EXP 	blank: text = 'I'
236.0624 	DATA 	Keypress: left
238.4467 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
238.4620 	EXP 	blank: autoDraw = False
238.4620 	EXP 	ChoicePic2: autoDraw = False
238.4620 	EXP 	blank: autoDraw = False
238.4620 	EXP 	ChoicePic2: autoDraw = False
238.4620 	EXP 	iSi: autoDraw = True
240.4673 	EXP 	iSi: autoDraw = False
240.4673 	EXP 	iSi: autoDraw = False
240.4673 	EXP 	receiveMoneyPicture: opacity = 1.0
240.4673 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
240.4673 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
240.4673 	EXP 	receiveMoneyPicture: ori = 0.0
240.4673 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
240.4673 	EXP 	ISI2: color = 'white (named)'
240.4673 	EXP 	ISI2: pos = array([0., 0.])
240.4673 	EXP 	ISI2: text = '+'
240.4673 	EXP 	ISI2: font = 'Arial'
240.4673 	EXP 	ISI2: height = 0.08
240.4673 	EXP 	receiveMoneyPicture: autoDraw = True
242.4618 	EXP 	receiveMoneyPicture: autoDraw = False
242.4785 	EXP 	ISI2: autoDraw = True
242.4785 	EXP 	ISI2: text = '+'
244.4628 	EXP 	ISI2: autoDraw = False
244.4628 	EXP 	receiveMoneyPicture: autoDraw = False
244.4628 	EXP 	ISI2: autoDraw = False
244.4628 	EXP 	ChoicePic: opacity = 1.0
244.4628 	EXP 	ChoicePic: pos = array([0., 0.])
244.4628 	EXP 	ChoicePic: size = array([1.3, 0.9])
244.4628 	EXP 	ChoicePic: ori = 0.0
244.4628 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
244.4628 	EXP 	ChoicePic: autoDraw = True
247.4699 	EXP 	ChoicePic: autoDraw = False
247.4699 	EXP 	ChoicePic: autoDraw = False
247.4699 	EXP 	Advice: color = 'white (named)'
247.4699 	EXP 	Advice: pos = array([0., 0.])
247.4699 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
247.4699 	EXP 	Advice: font = 'Arial'
247.4699 	EXP 	Advice: height = 0.08
247.4699 	EXP 	text_3: autoDraw = True
247.4699 	EXP 	ask: autoDraw = True
249.7620 	DATA 	Keypress: n
249.8361 	EXP 	text_3: autoDraw = False
249.8361 	EXP 	ask: autoDraw = False
249.8361 	EXP 	Advice: autoDraw = False
249.8361 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
249.8361 	EXP 	blank: pos = array([0., 0.])
249.8361 	EXP 	blank: text = 'I'
249.8361 	EXP 	blank: font = 'Arial'
249.8361 	EXP 	blank: height = 0.01
249.8361 	EXP 	ChoicePic2: opacity = 1.0
249.8361 	EXP 	ChoicePic2: pos = array([0., 0.])
249.8361 	EXP 	ChoicePic2: size = array([1.3, 0.9])
249.8361 	EXP 	ChoicePic2: ori = 0.0
249.8361 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
249.8361 	EXP 	blank: autoDraw = True
249.8361 	EXP 	ChoicePic2: autoDraw = True
249.8361 	EXP 	blank: text = 'I'
250.3286 	DATA 	Keypress: left
252.7620 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
252.7777 	EXP 	blank: autoDraw = False
252.7777 	EXP 	ChoicePic2: autoDraw = False
252.7777 	EXP 	blank: autoDraw = False
252.7777 	EXP 	ChoicePic2: autoDraw = False
252.7777 	EXP 	iSi: autoDraw = True
254.7854 	EXP 	iSi: autoDraw = False
254.7854 	EXP 	iSi: autoDraw = False
254.7854 	EXP 	receiveMoneyPicture: opacity = 1.0
254.7854 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
254.7854 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
254.7854 	EXP 	receiveMoneyPicture: ori = 0.0
254.7854 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
254.7854 	EXP 	ISI2: color = 'white (named)'
254.7854 	EXP 	ISI2: pos = array([0., 0.])
254.7854 	EXP 	ISI2: text = '+'
254.7854 	EXP 	ISI2: font = 'Arial'
254.7854 	EXP 	ISI2: height = 0.08
254.7854 	EXP 	receiveMoneyPicture: autoDraw = True
256.7776 	EXP 	receiveMoneyPicture: autoDraw = False
256.7945 	EXP 	ISI2: autoDraw = True
256.7945 	EXP 	ISI2: text = '+'
258.7777 	EXP 	ISI2: autoDraw = False
258.7777 	EXP 	receiveMoneyPicture: autoDraw = False
258.7777 	EXP 	ISI2: autoDraw = False
258.7777 	EXP 	ChoicePic: opacity = 1.0
258.7777 	EXP 	ChoicePic: pos = array([0., 0.])
258.7777 	EXP 	ChoicePic: size = array([1.3, 0.9])
258.7777 	EXP 	ChoicePic: ori = 0.0
258.7777 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
258.7777 	EXP 	ChoicePic: autoDraw = True
261.7862 	EXP 	ChoicePic: autoDraw = False
261.7862 	EXP 	ChoicePic: autoDraw = False
261.7862 	EXP 	Advice: color = 'white (named)'
261.7862 	EXP 	Advice: pos = array([0., 0.])
261.7862 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
261.7862 	EXP 	Advice: font = 'Arial'
261.7862 	EXP 	Advice: height = 0.08
261.7862 	EXP 	text_3: autoDraw = True
261.7862 	EXP 	ask: autoDraw = True
262.7447 	DATA 	Keypress: n
262.8179 	EXP 	text_3: autoDraw = False
262.8179 	EXP 	ask: autoDraw = False
262.8179 	EXP 	Advice: autoDraw = False
262.8179 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
262.8179 	EXP 	blank: pos = array([0., 0.])
262.8179 	EXP 	blank: text = 'I'
262.8179 	EXP 	blank: font = 'Arial'
262.8179 	EXP 	blank: height = 0.01
262.8179 	EXP 	ChoicePic2: opacity = 1.0
262.8179 	EXP 	ChoicePic2: pos = array([0., 0.])
262.8179 	EXP 	ChoicePic2: size = array([1.3, 0.9])
262.8179 	EXP 	ChoicePic2: ori = 0.0
262.8179 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
262.8179 	EXP 	blank: autoDraw = True
262.8179 	EXP 	ChoicePic2: autoDraw = True
262.8179 	EXP 	blank: text = 'I'
263.3624 	DATA 	Keypress: left
