1967.8564 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3370.1525 	EXP 	ChoicePic2: ori = 0.0
3370.1525 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
3370.1525 	EXP 	blank: autoDraw = True
3370.1525 	EXP 	ChoicePic2: autoDraw = True
3370.1525 	EXP 	blank: text = 'I'
3371.6240 	DATA 	Keypress: right
3372.0585 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA25_L5.bmp'), ('Choice2', 'Pictures/IA25_L5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
3372.0702 	EXP 	blank: autoDraw = False
3372.0702 	EXP 	ChoicePic2: autoDraw = False
3372.0702 	EXP 	blank: autoDraw = False
3372.0702 	EXP 	ChoicePic2: autoDraw = False
3372.0702 	EXP 	iSi: autoDraw = True
3374.0902 	EXP 	iSi: autoDraw = False
3374.0902 	EXP 	iSi: autoDraw = False
3374.0902 	EXP 	receiveMoneyPicture: opacity = 1.0
3374.0902 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3374.0902 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3374.0902 	EXP 	receiveMoneyPicture: ori = 0.0
3374.0902 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
3374.0902 	EXP 	ISI2: color = 'white (named)'
3374.0902 	EXP 	ISI2: pos = array([0., 0.])
3374.0902 	EXP 	ISI2: text = '+'
3374.0902 	EXP 	ISI2: font = 'Arial'
3374.0902 	EXP 	ISI2: height = 0.08
3374.0902 	EXP 	receiveMoneyPicture: autoDraw = True
3375.5712 	EXP 	receiveMoneyPicture: autoDraw = False
3375.5878 	EXP 	ISI2: autoDraw = True
3375.5878 	EXP 	ISI2: text = '+'
3377.0881 	EXP 	ISI2: autoDraw = False
3377.0881 	EXP 	receiveMoneyPicture: autoDraw = False
3377.0881 	EXP 	ISI2: autoDraw = False
3377.0881 	EXP 	ChoicePic: opacity = 1.0
3377.0881 	EXP 	ChoicePic: pos = array([0., 0.])
3377.0881 	EXP 	ChoicePic: size = array([1.3, 0.9])
3377.0881 	EXP 	ChoicePic: ori = 0.0
3377.0881 	EXP 	ChoicePic: image = 'Pictures/IA25_L5.bmp'
3377.0881 	EXP 	ChoicePic: autoDraw = True
3379.1053 	EXP 	ChoicePic: autoDraw = False
3379.1053 	EXP 	ChoicePic: autoDraw = False
3379.1053 	EXP 	yesNo: color = 'white (named)'
3379.1053 	EXP 	yesNo: pos = array([ 0. , -0.2])
3379.1053 	EXP 	yesNo: text = 'Y=1                 N=2'
3379.1053 	EXP 	yesNo: font = 'Arial'
3379.1053 	EXP 	yesNo: height = 0.09
3379.1053 	EXP 	ask: color = 'white (named)'
3379.1053 	EXP 	ask: pos = array([0.  , 0.11])
3379.1053 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3379.1053 	EXP 	ask: font = 'Arial'
3379.1053 	EXP 	ask: height = 0.06
3379.1053 	EXP 	yesNo: autoDraw = True
3379.1053 	EXP 	ask: autoDraw = True
3379.1053 	EXP 	yesNo: text = 'Y=1                 N=2'
3379.1053 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3380.7600 	DATA 	Keypress: 1
3380.8581 	EXP 	yesNo: autoDraw = False
3380.8581 	EXP 	ask: autoDraw = False
3380.8581 	EXP 	getAdv: color = 'white (named)'
3380.8581 	EXP 	getAdv: pos = array([0., 0.])
3380.8581 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
3380.8581 	EXP 	getAdv: font = 'Arial'
3380.8581 	EXP 	getAdv: height = 0.08
3380.8581 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3380.8581 	EXP 	textForCode: pos = array([-0.9,  0. ])
3380.8581 	EXP 	textForCode: text = 'safe'
3380.8581 	EXP 	textForCode: font = 'Arial'
3380.8581 	EXP 	textForCode: height = 0.01
3380.8581 	EXP 	getAdv: autoDraw = True
3380.8581 	EXP 	textForCode: autoDraw = True
3380.8581 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
3380.8581 	EXP 	textForCode: text = 'safe'
3381.8563 	EXP 	textForCode: autoDraw = False
3382.9243 	EXP 	getAdv: autoDraw = False
3382.9243 	EXP 	getAdv: autoDraw = False
3382.9243 	EXP 	textForCode: autoDraw = False
3382.9243 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3382.9243 	EXP 	blank: pos = array([0., 0.])
3382.9243 	EXP 	blank: text = 'I'
3382.9243 	EXP 	blank: font = 'Arial'
3382.9243 	EXP 	blank: height = 0.01
3382.9243 	EXP 	ChoicePic2: opacity = 1.0
3382.9243 	EXP 	ChoicePic2: pos = array([0., 0.])
3382.9243 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3382.9243 	EXP 	ChoicePic2: ori = 0.0
3382.9243 	EXP 	ChoicePic2: image = 'Pictures/IA25_L5.bmp'
3382.9243 	EXP 	blank: autoDraw = True
3382.9243 	EXP 	ChoicePic2: autoDraw = True
3382.9243 	EXP 	blank: text = 'I'
3383.3943 	DATA 	Keypress: left
3384.8459 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA100_G80.bmp'), ('Choice2', 'Pictures/IA100_G80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3384.8572 	EXP 	blank: autoDraw = False
3384.8572 	EXP 	ChoicePic2: autoDraw = False
3384.8572 	EXP 	blank: autoDraw = False
3384.8572 	EXP 	ChoicePic2: autoDraw = False
3384.8572 	EXP 	iSi: autoDraw = True
3386.8755 	EXP 	iSi: autoDraw = False
3386.8755 	EXP 	iSi: autoDraw = False
3386.8755 	EXP 	receiveMoneyPicture: opacity = 1.0
3386.8755 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3386.8755 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3386.8755 	EXP 	receiveMoneyPicture: ori = 0.0
3386.8755 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
3386.8755 	EXP 	ISI2: color = 'white (named)'
3386.8755 	EXP 	ISI2: pos = array([0., 0.])
3386.8755 	EXP 	ISI2: text = '+'
3386.8755 	EXP 	ISI2: font = 'Arial'
3386.8755 	EXP 	ISI2: height = 0.08
3386.8755 	EXP 	receiveMoneyPicture: autoDraw = True
3388.3582 	EXP 	receiveMoneyPicture: autoDraw = False
3388.3748 	EXP 	ISI2: autoDraw = True
3388.3748 	EXP 	ISI2: text = '+'
3389.8751 	EXP 	ISI2: autoDraw = False
3389.8751 	EXP 	receiveMoneyPicture: autoDraw = False
3389.8751 	EXP 	ISI2: autoDraw = False
3389.8751 	EXP 	ChoicePic: opacity = 1.0
3389.8751 	EXP 	ChoicePic: pos = array([0., 0.])
3389.8751 	EXP 	ChoicePic: size = array([1.3, 0.9])
3389.8751 	EXP 	ChoicePic: ori = 0.0
3389.8751 	EXP 	ChoicePic: image = 'Pictures/IA100_G80.bmp'
3389.8751 	EXP 	ChoicePic: autoDraw = True
3391.8921 	EXP 	ChoicePic: autoDraw = False
3391.8921 	EXP 	ChoicePic: autoDraw = False
3391.8921 	EXP 	yesNo: color = 'white (named)'
3391.8921 	EXP 	yesNo: pos = array([ 0. , -0.2])
3391.8921 	EXP 	yesNo: text = 'Y=1                 N=2'
3391.8921 	EXP 	yesNo: font = 'Arial'
3391.8921 	EXP 	yesNo: height = 0.09
3391.8921 	EXP 	ask: color = 'white (named)'
3391.8921 	EXP 	ask: pos = array([0.  , 0.11])
3391.8921 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3391.8921 	EXP 	ask: font = 'Arial'
3391.8921 	EXP 	ask: height = 0.06
3391.8921 	EXP 	yesNo: autoDraw = True
3391.8921 	EXP 	ask: autoDraw = True
3391.8921 	EXP 	yesNo: text = 'Y=1                 N=2'
3391.8921 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3393.2164 	DATA 	Keypress: 2
3393.2257 	EXP 	yesNo: autoDraw = False
3393.2257 	EXP 	ask: autoDraw = False
3393.2257 	EXP 	getAdv: color = 'white (named)'
3393.2257 	EXP 	getAdv: pos = array([0., 0.])
3393.2257 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not gamble?"'
3393.2257 	EXP 	getAdv: font = 'Arial'
3393.2257 	EXP 	getAdv: height = 0.08
3393.2257 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3393.2257 	EXP 	textForCode: pos = array([-0.9,  0. ])
3393.2257 	EXP 	textForCode: text = 'risk'
3393.2257 	EXP 	textForCode: font = 'Arial'
3393.2257 	EXP 	textForCode: height = 0.01
3393.2257 	EXP 	getAdv: autoDraw = False
3393.2257 	EXP 	textForCode: autoDraw = False
3393.2257 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3393.2257 	EXP 	blank: pos = array([0., 0.])
3393.2257 	EXP 	blank: text = 'I'
3393.2257 	EXP 	blank: font = 'Arial'
3393.2257 	EXP 	blank: height = 0.01
3393.2257 	EXP 	ChoicePic2: opacity = 1.0
3393.2257 	EXP 	ChoicePic2: pos = array([0., 0.])
3393.2257 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3393.2257 	EXP 	ChoicePic2: ori = 0.0
3393.2257 	EXP 	ChoicePic2: image = 'Pictures/IA100_G80.bmp'
3393.2257 	EXP 	blank: autoDraw = True
3393.2257 	EXP 	ChoicePic2: autoDraw = True
3393.2257 	EXP 	blank: text = 'I'
3394.9307 	DATA 	Keypress: left
3395.2803 	EXP 	blank: autoDraw = False
3395.2803 	EXP 	ChoicePic2: autoDraw = False
3395.2803 	EXP 	blank: autoDraw = False
3395.2803 	EXP 	ChoicePic2: autoDraw = False
3395.2803 	EXP 	endText: color = 'white (named)'
3395.2803 	EXP 	endText: pos = array([-0.06,  0.  ])
3395.2803 	EXP 	endText: text = 'Advisor 1 told you to gamble 7 times. \n \nYou followed their advice to gamble 3 times. \n \nYou gambled 11 times. \n \nYou won the gambles 80% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
3395.2803 	EXP 	endText: font = 'Arial'
3395.2803 	EXP 	endText: height = 0.05
3395.2803 	EXP 	endText: autoDraw = True
3395.2803 	EXP 	endText: text = 'Advisor 1 told you to gamble 7 times. \n \nYou followed their advice to gamble 3 times. \n \nYou gambled 11 times. \n \nYou won the gambles 80% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
3407.9186 	EXP 	New trial (rep=5, index=0): None
3407.9536 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
3407.9586 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
3408.0093 	DATA 	Keypress: return
3408.0157 	EXP 	endText: autoDraw = False
3408.0157 	EXP 	chooseInst: color = 'white (named)'
3408.0157 	EXP 	chooseInst: pos = array([0. , 0.4])
3408.0157 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
3408.0157 	EXP 	chooseInst: font = 'Arial'
3408.0157 	EXP 	chooseInst: height = 0.04
3408.0157 	EXP 	Ad1: color = 'white (named)'
3408.0157 	EXP 	Ad1: pos = array([-0.4 , -0.05])
3408.0157 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
3408.0157 	EXP 	Ad1: font = 'Arial'
3408.0157 	EXP 	Ad1: height = 0.04
3408.0157 	EXP 	Ad2: color = 'white (named)'
3408.0157 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
3408.0157 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
3408.0157 	EXP 	Ad2: font = 'Arial'
3408.0157 	EXP 	Ad2: height = 0.04
3408.0157 	EXP 	Ad1pic: opacity = 1.0
3408.0157 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
3408.0157 	EXP 	Ad1pic: size = array([0.3, 0.3])
3408.0157 	EXP 	Ad1pic: ori = 0.0
3408.0157 	EXP 	Ad1pic: image = 'avatar_1.png'
3408.0157 	EXP 	chooseInst: autoDraw = True
3408.0157 	EXP 	Ad1: autoDraw = True
3408.0157 	EXP 	Ad2: autoDraw = True
3408.0157 	EXP 	Ad1pic: autoDraw = True
3408.0157 	EXP 	Ad2pic: autoDraw = True
3408.0157 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
3408.0157 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
3408.0157 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
3413.5712 	DATA 	Keypress: left
3413.5820 	EXP 	unnamed Circle: autoDraw = True
3413.5987 	EXP 	unnamed Circle: autoDraw = True
3413.6153 	EXP 	unnamed Circle: autoDraw = True
3413.6320 	EXP 	unnamed Circle: autoDraw = True
3413.6487 	EXP 	unnamed Circle: autoDraw = True
3413.6654 	EXP 	unnamed Circle: autoDraw = True
3413.6821 	EXP 	unnamed Circle: autoDraw = True
3413.6987 	EXP 	unnamed Circle: autoDraw = True
3413.7154 	EXP 	unnamed Circle: autoDraw = True
3413.7321 	EXP 	unnamed Circle: autoDraw = True
3413.7487 	EXP 	unnamed Circle: autoDraw = True
3413.7654 	EXP 	unnamed Circle: autoDraw = True
3413.7821 	EXP 	unnamed Circle: autoDraw = True
3413.7988 	EXP 	unnamed Circle: autoDraw = True
3413.8154 	EXP 	unnamed Circle: autoDraw = True
3413.8321 	EXP 	unnamed Circle: autoDraw = True
3413.8488 	EXP 	unnamed Circle: autoDraw = True
3413.8654 	EXP 	unnamed Circle: autoDraw = True
3413.8821 	EXP 	unnamed Circle: autoDraw = True
3413.8988 	EXP 	unnamed Circle: autoDraw = True
3413.9154 	EXP 	unnamed Circle: autoDraw = True
3413.9321 	EXP 	unnamed Circle: autoDraw = True
3413.9488 	EXP 	unnamed Circle: autoDraw = True
3413.9655 	EXP 	unnamed Circle: autoDraw = True
3413.9821 	EXP 	unnamed Circle: autoDraw = True
3413.9988 	EXP 	unnamed Circle: autoDraw = True
3414.0155 	EXP 	unnamed Circle: autoDraw = True
3414.0321 	EXP 	unnamed Circle: autoDraw = True
3414.0488 	EXP 	unnamed Circle: autoDraw = True
3414.0655 	EXP 	unnamed Circle: autoDraw = True
3414.0821 	EXP 	unnamed Circle: autoDraw = True
3414.0988 	EXP 	unnamed Circle: autoDraw = True
3414.1155 	EXP 	unnamed Circle: autoDraw = True
3414.1322 	EXP 	unnamed Circle: autoDraw = True
3414.1488 	EXP 	unnamed Circle: autoDraw = True
3414.1939 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
3414.1944 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
3414.1948 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA25_L15.bmp'), ('Choice2', 'Pictures/IA25_L15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3414.1963 	DATA 	Keypress: return
3414.2021 	EXP 	unnamed Circle: autoDraw = True
3414.2021 	EXP 	chooseInst: autoDraw = False
3414.2021 	EXP 	Ad1: autoDraw = False
3414.2021 	EXP 	Ad2: autoDraw = False
3414.2021 	EXP 	Ad1pic: autoDraw = False
3414.2021 	EXP 	Ad2pic: autoDraw = False
3414.2021 	EXP 	unnamed Circle: autoDraw = False
3414.2021 	EXP 	unnamed Circle: autoDraw = False
3414.2021 	EXP 	iSi: autoDraw = True
3416.2030 	EXP 	iSi: autoDraw = False
3416.2030 	EXP 	receiveMoneyPicture: opacity = 1.0
3416.2030 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3416.2030 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3416.2030 	EXP 	receiveMoneyPicture: ori = 0.0
3416.2030 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
3416.2030 	EXP 	ISI2: color = 'white (named)'
3416.2030 	EXP 	ISI2: pos = array([0., 0.])
3416.2030 	EXP 	ISI2: text = '+'
3416.2030 	EXP 	ISI2: font = 'Arial'
3416.2030 	EXP 	ISI2: height = 0.08
3416.2030 	EXP 	receiveMoneyPicture: autoDraw = True
3417.6832 	EXP 	receiveMoneyPicture: autoDraw = False
3417.6998 	EXP 	ISI2: autoDraw = True
3417.6998 	EXP 	ISI2: text = '+'
3419.2003 	EXP 	receiveMoneyPicture: autoDraw = False
3419.2003 	EXP 	ISI2: autoDraw = False
3419.2003 	EXP 	ChoicePic: opacity = 1.0
3419.2003 	EXP 	ChoicePic: pos = array([0., 0.])
3419.2003 	EXP 	ChoicePic: size = array([1.3, 0.9])
3419.2003 	EXP 	ChoicePic: ori = 0.0
3419.2003 	EXP 	ChoicePic: image = 'Pictures/IA25_L15.bmp'
3419.2003 	EXP 	ChoicePic: autoDraw = True
3421.2198 	EXP 	ChoicePic: autoDraw = False
3421.2198 	EXP 	yesNo: color = 'white (named)'
3421.2198 	EXP 	yesNo: pos = array([ 0. , -0.2])
3421.2198 	EXP 	yesNo: text = 'Y=1                 N=2'
3421.2198 	EXP 	yesNo: font = 'Arial'
3421.2198 	EXP 	yesNo: height = 0.09
3421.2198 	EXP 	ask: color = 'white (named)'
3421.2198 	EXP 	ask: pos = array([0.  , 0.11])
3421.2198 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3421.2198 	EXP 	ask: font = 'Arial'
3421.2198 	EXP 	ask: height = 0.06
3421.2198 	EXP 	yesNo: autoDraw = True
3421.2198 	EXP 	ask: autoDraw = True
3421.2198 	EXP 	yesNo: text = 'Y=1                 N=2'
3421.2198 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3421.7882 	DATA 	Keypress: q
3422.7015 	DATA 	Keypress: 1
3422.7177 	EXP 	yesNo: autoDraw = False
3422.7177 	EXP 	ask: autoDraw = False
3422.7177 	EXP 	getAdv: color = 'white (named)'
3422.7177 	EXP 	getAdv: pos = array([0., 0.])
3422.7177 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
3422.7177 	EXP 	getAdv: font = 'Arial'
3422.7177 	EXP 	getAdv: height = 0.08
3422.7177 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3422.7177 	EXP 	textForCode: pos = array([-0.9,  0. ])
3422.7177 	EXP 	textForCode: text = 'risk'
3422.7177 	EXP 	textForCode: font = 'Arial'
3422.7177 	EXP 	textForCode: height = 0.01
3422.7177 	EXP 	getAdv: autoDraw = True
3422.7177 	EXP 	textForCode: autoDraw = True
3422.7177 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
3422.7177 	EXP 	textForCode: text = 'risk'
3423.7015 	EXP 	textForCode: autoDraw = False
3424.7727 	EXP 	getAdv: autoDraw = False
3424.7727 	EXP 	getAdv: autoDraw = False
3424.7727 	EXP 	textForCode: autoDraw = False
3424.7727 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3424.7727 	EXP 	blank: pos = array([0., 0.])
3424.7727 	EXP 	blank: text = 'I'
3424.7727 	EXP 	blank: font = 'Arial'
3424.7727 	EXP 	blank: height = 0.01
3424.7727 	EXP 	ChoicePic2: opacity = 1.0
3424.7727 	EXP 	ChoicePic2: pos = array([0., 0.])
3424.7727 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3424.7727 	EXP 	ChoicePic2: ori = 0.0
3424.7727 	EXP 	ChoicePic2: image = 'Pictures/IA25_L15.bmp'
3424.7727 	EXP 	blank: autoDraw = True
3424.7727 	EXP 	ChoicePic2: autoDraw = True
3424.7727 	EXP 	blank: text = 'I'
3425.9735 	DATA 	Keypress: left
3426.6935 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA100_L20.bmp'), ('Choice2', 'Pictures/IA100_L20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3426.7024 	EXP 	blank: autoDraw = False
3426.7024 	EXP 	ChoicePic2: autoDraw = False
3426.7024 	EXP 	blank: autoDraw = False
3426.7024 	EXP 	ChoicePic2: autoDraw = False
3426.7024 	EXP 	iSi: autoDraw = True
3428.7210 	EXP 	iSi: autoDraw = False
3428.7210 	EXP 	iSi: autoDraw = False
3428.7210 	EXP 	receiveMoneyPicture: opacity = 1.0
3428.7210 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3428.7210 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3428.7210 	EXP 	receiveMoneyPicture: ori = 0.0
3428.7210 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
3428.7210 	EXP 	ISI2: color = 'white (named)'
3428.7210 	EXP 	ISI2: pos = array([0., 0.])
3428.7210 	EXP 	ISI2: text = '+'
3428.7210 	EXP 	ISI2: font = 'Arial'
3428.7210 	EXP 	ISI2: height = 0.08
3428.7210 	EXP 	receiveMoneyPicture: autoDraw = True
3430.2034 	EXP 	receiveMoneyPicture: autoDraw = False
3430.2201 	EXP 	ISI2: autoDraw = True
3430.2201 	EXP 	ISI2: text = '+'
3431.7203 	EXP 	ISI2: autoDraw = False
3431.7203 	EXP 	receiveMoneyPicture: autoDraw = False
3431.7203 	EXP 	ISI2: autoDraw = False
3431.7203 	EXP 	ChoicePic: opacity = 1.0
3431.7203 	EXP 	ChoicePic: pos = array([0., 0.])
3431.7203 	EXP 	ChoicePic: size = array([1.3, 0.9])
3431.7203 	EXP 	ChoicePic: ori = 0.0
3431.7203 	EXP 	ChoicePic: image = 'Pictures/IA100_L20.bmp'
3431.7203 	EXP 	ChoicePic: autoDraw = True
3433.7376 	EXP 	ChoicePic: autoDraw = False
3433.7376 	EXP 	ChoicePic: autoDraw = False
3433.7376 	EXP 	yesNo: color = 'white (named)'
3433.7376 	EXP 	yesNo: pos = array([ 0. , -0.2])
3433.7376 	EXP 	yesNo: text = 'Y=1                 N=2'
3433.7376 	EXP 	yesNo: font = 'Arial'
3433.7376 	EXP 	yesNo: height = 0.09
3433.7376 	EXP 	ask: color = 'white (named)'
3433.7376 	EXP 	ask: pos = array([0.  , 0.11])
3433.7376 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3433.7376 	EXP 	ask: font = 'Arial'
3433.7376 	EXP 	ask: height = 0.06
3433.7376 	EXP 	yesNo: autoDraw = True
3433.7376 	EXP 	ask: autoDraw = True
3433.7376 	EXP 	yesNo: text = 'Y=1                 N=2'
3433.7376 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3434.8525 	DATA 	Keypress: 1
3434.8583 	EXP 	yesNo: autoDraw = False
3434.8583 	EXP 	ask: autoDraw = False
3434.8583 	EXP 	getAdv: color = 'white (named)'
3434.8583 	EXP 	getAdv: pos = array([0., 0.])
3434.8583 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
3434.8583 	EXP 	getAdv: font = 'Arial'
3434.8583 	EXP 	getAdv: height = 0.08
3434.8583 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3434.8583 	EXP 	textForCode: pos = array([-0.9,  0. ])
3434.8583 	EXP 	textForCode: text = 'risk'
3434.8583 	EXP 	textForCode: font = 'Arial'
3434.8583 	EXP 	textForCode: height = 0.01
3434.8583 	EXP 	getAdv: autoDraw = True
3434.8583 	EXP 	textForCode: autoDraw = True
3434.8583 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
3434.8583 	EXP 	textForCode: text = 'risk'
3435.8550 	EXP 	textForCode: autoDraw = False
3436.9229 	EXP 	getAdv: autoDraw = False
3436.9229 	EXP 	getAdv: autoDraw = False
3436.9229 	EXP 	textForCode: autoDraw = False
3436.9229 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3436.9229 	EXP 	blank: pos = array([0., 0.])
3436.9229 	EXP 	blank: text = 'I'
3436.9229 	EXP 	blank: font = 'Arial'
3436.9229 	EXP 	blank: height = 0.01
3436.9229 	EXP 	ChoicePic2: opacity = 1.0
3436.9229 	EXP 	ChoicePic2: pos = array([0., 0.])
3436.9229 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3436.9229 	EXP 	ChoicePic2: ori = 0.0
3436.9229 	EXP 	ChoicePic2: image = 'Pictures/IA100_L20.bmp'
3436.9229 	EXP 	blank: autoDraw = True
3436.9229 	EXP 	ChoicePic2: autoDraw = True
3436.9229 	EXP 	blank: text = 'I'
3437.3263 	DATA 	Keypress: right
3438.8446 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3438.8559 	EXP 	blank: autoDraw = False
3438.8559 	EXP 	ChoicePic2: autoDraw = False
3438.8559 	EXP 	blank: autoDraw = False
3438.8559 	EXP 	ChoicePic2: autoDraw = False
3438.8559 	EXP 	iSi: autoDraw = True
3440.8741 	EXP 	iSi: autoDraw = False
3440.8741 	EXP 	iSi: autoDraw = False
3440.8741 	EXP 	receiveMoneyPicture: opacity = 1.0
3440.8741 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3440.8741 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3440.8741 	EXP 	receiveMoneyPicture: ori = 0.0
3440.8741 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
3440.8741 	EXP 	ISI2: color = 'white (named)'
3440.8741 	EXP 	ISI2: pos = array([0., 0.])
3440.8741 	EXP 	ISI2: text = '+'
3440.8741 	EXP 	ISI2: font = 'Arial'
3440.8741 	EXP 	ISI2: height = 0.08
3440.8741 	EXP 	receiveMoneyPicture: autoDraw = True
3442.3569 	EXP 	receiveMoneyPicture: autoDraw = False
3442.3736 	EXP 	ISI2: autoDraw = True
3442.3736 	EXP 	ISI2: text = '+'
3443.8739 	EXP 	ISI2: autoDraw = False
3443.8739 	EXP 	receiveMoneyPicture: autoDraw = False
3443.8739 	EXP 	ISI2: autoDraw = False
