10.1208 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
134.3740 	EXP 	getAdv: autoDraw = False
134.3740 	EXP 	getAdv: autoDraw = False
134.3740 	EXP 	textForCode: autoDraw = False
134.3740 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
134.3740 	EXP 	blank: pos = array([0., 0.])
134.3740 	EXP 	blank: text = 'I'
134.3740 	EXP 	blank: font = 'Arial'
134.3740 	EXP 	blank: height = 0.01
134.3740 	EXP 	ChoicePic2: opacity = 1.0
134.3740 	EXP 	ChoicePic2: pos = array([0., 0.])
134.3740 	EXP 	ChoicePic2: size = array([1.3, 0.9])
134.3740 	EXP 	ChoicePic2: ori = 0.0
134.3740 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_L95p.bmp'
134.3740 	EXP 	blank: autoDraw = True
134.3740 	EXP 	ChoicePic2: autoDraw = True
134.3740 	EXP 	blank: text = 'I'
135.2729 	DATA 	Keypress: left
136.2911 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
136.3023 	EXP 	blank: autoDraw = False
136.3023 	EXP 	ChoicePic2: autoDraw = False
136.3023 	EXP 	blank: autoDraw = False
136.3023 	EXP 	ChoicePic2: autoDraw = False
136.3023 	EXP 	iSi: autoDraw = True
138.3217 	EXP 	iSi: autoDraw = False
138.3217 	EXP 	iSi: autoDraw = False
138.3217 	EXP 	receiveMoneyPicture: opacity = 1.0
138.3217 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
138.3217 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
138.3217 	EXP 	receiveMoneyPicture: ori = 0.0
138.3217 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
138.3217 	EXP 	ISI2: color = 'white (named)'
138.3217 	EXP 	ISI2: pos = array([0., 0.])
138.3217 	EXP 	ISI2: text = '+'
138.3217 	EXP 	ISI2: font = 'Arial'
138.3217 	EXP 	ISI2: height = 0.08
138.3217 	EXP 	receiveMoneyPicture: autoDraw = True
140.3035 	EXP 	receiveMoneyPicture: autoDraw = False
140.3202 	EXP 	ISI2: autoDraw = True
140.3202 	EXP 	ISI2: text = '+'
141.8205 	EXP 	ISI2: autoDraw = False
141.8205 	EXP 	receiveMoneyPicture: autoDraw = False
141.8205 	EXP 	ISI2: autoDraw = False
141.8205 	EXP 	ChoicePic: opacity = 1.0
141.8205 	EXP 	ChoicePic: pos = array([0., 0.])
141.8205 	EXP 	ChoicePic: size = array([1.3, 0.9])
141.8205 	EXP 	ChoicePic: ori = 0.0
141.8205 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
141.8205 	EXP 	ChoicePic: autoDraw = True
143.8545 	EXP 	ChoicePic: autoDraw = False
143.8545 	EXP 	ChoicePic: autoDraw = False
143.8545 	EXP 	yesNo: color = 'white (named)'
143.8545 	EXP 	yesNo: pos = array([ 0. , -0.2])
143.8545 	EXP 	yesNo: text = 'Y                 N'
143.8545 	EXP 	yesNo: font = 'Arial'
143.8545 	EXP 	yesNo: height = 0.09
143.8545 	EXP 	ask: color = 'white (named)'
143.8545 	EXP 	ask: pos = array([0.  , 0.11])
143.8545 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
143.8545 	EXP 	ask: font = 'Arial'
143.8545 	EXP 	ask: height = 0.05
143.8545 	EXP 	yesNo: autoDraw = True
143.8545 	EXP 	ask: autoDraw = True
143.8545 	EXP 	yesNo: text = 'Y                 N'
143.8545 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
144.8916 	DATA 	Keypress: y
144.9045 	EXP 	yesNo: autoDraw = False
144.9045 	EXP 	ask: autoDraw = False
144.9045 	EXP 	getAdv: color = 'white (named)'
144.9045 	EXP 	getAdv: pos = array([0., 0.])
144.9045 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
144.9045 	EXP 	getAdv: font = 'Arial'
144.9045 	EXP 	getAdv: height = 0.08
144.9045 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
144.9045 	EXP 	textForCode: pos = array([-0.9,  0. ])
144.9045 	EXP 	textForCode: text = 1
144.9045 	EXP 	textForCode: font = 'Arial'
144.9045 	EXP 	textForCode: height = 0.01
144.9045 	EXP 	getAdv: autoDraw = True
144.9045 	EXP 	textForCode: autoDraw = True
144.9045 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
144.9045 	EXP 	textForCode: text = '1'
145.8885 	EXP 	textForCode: autoDraw = False
146.9718 	EXP 	getAdv: autoDraw = False
146.9718 	EXP 	getAdv: autoDraw = False
146.9718 	EXP 	textForCode: autoDraw = False
146.9718 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
146.9718 	EXP 	blank: pos = array([0., 0.])
146.9718 	EXP 	blank: text = 'I'
146.9718 	EXP 	blank: font = 'Arial'
146.9718 	EXP 	blank: height = 0.01
146.9718 	EXP 	ChoicePic2: opacity = 1.0
146.9718 	EXP 	ChoicePic2: pos = array([0., 0.])
146.9718 	EXP 	ChoicePic2: size = array([1.3, 0.9])
146.9718 	EXP 	ChoicePic2: ori = 0.0
146.9718 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
146.9718 	EXP 	blank: autoDraw = True
146.9718 	EXP 	ChoicePic2: autoDraw = True
146.9718 	EXP 	blank: text = 'I'
147.2931 	DATA 	Keypress: right
148.8773 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA80_40_G95p.bmp'), ('Choice2', 'Pictures\\IA80_40_G95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"I think you should not gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
148.8894 	EXP 	blank: autoDraw = False
148.8894 	EXP 	ChoicePic2: autoDraw = False
148.8894 	EXP 	blank: autoDraw = False
148.8894 	EXP 	ChoicePic2: autoDraw = False
148.8894 	EXP 	iSi: autoDraw = True
150.9119 	EXP 	iSi: autoDraw = False
150.9119 	EXP 	iSi: autoDraw = False
150.9119 	EXP 	receiveMoneyPicture: opacity = 1.0
150.9119 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
150.9119 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
150.9119 	EXP 	receiveMoneyPicture: ori = 0.0
150.9119 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
150.9119 	EXP 	ISI2: color = 'white (named)'
150.9119 	EXP 	ISI2: pos = array([0., 0.])
150.9119 	EXP 	ISI2: text = '+'
150.9119 	EXP 	ISI2: font = 'Arial'
150.9119 	EXP 	ISI2: height = 0.08
150.9119 	EXP 	receiveMoneyPicture: autoDraw = True
152.8906 	EXP 	receiveMoneyPicture: autoDraw = False
152.9072 	EXP 	ISI2: autoDraw = True
152.9072 	EXP 	ISI2: text = '+'
154.4077 	EXP 	ISI2: autoDraw = False
154.4077 	EXP 	receiveMoneyPicture: autoDraw = False
154.4077 	EXP 	ISI2: autoDraw = False
154.4077 	EXP 	ChoicePic: opacity = 1.0
154.4077 	EXP 	ChoicePic: pos = array([0., 0.])
154.4077 	EXP 	ChoicePic: size = array([1.3, 0.9])
154.4077 	EXP 	ChoicePic: ori = 0.0
154.4077 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_G95p.bmp'
154.4077 	EXP 	ChoicePic: autoDraw = True
156.4413 	EXP 	ChoicePic: autoDraw = False
156.4413 	EXP 	ChoicePic: autoDraw = False
156.4413 	EXP 	yesNo: color = 'white (named)'
156.4413 	EXP 	yesNo: pos = array([ 0. , -0.2])
156.4413 	EXP 	yesNo: text = 'Y                 N'
156.4413 	EXP 	yesNo: font = 'Arial'
156.4413 	EXP 	yesNo: height = 0.09
156.4413 	EXP 	ask: color = 'white (named)'
156.4413 	EXP 	ask: pos = array([0.  , 0.11])
156.4413 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
156.4413 	EXP 	ask: font = 'Arial'
156.4413 	EXP 	ask: height = 0.05
156.4413 	EXP 	yesNo: autoDraw = True
156.4413 	EXP 	ask: autoDraw = True
156.4413 	EXP 	yesNo: text = 'Y                 N'
156.4413 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
157.4622 	DATA 	Keypress: y
157.4748 	EXP 	yesNo: autoDraw = False
157.4748 	EXP 	ask: autoDraw = False
157.4748 	EXP 	getAdv: color = 'white (named)'
157.4748 	EXP 	getAdv: pos = array([0., 0.])
157.4748 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should not gamble."'
157.4748 	EXP 	getAdv: font = 'Arial'
157.4748 	EXP 	getAdv: height = 0.08
157.4748 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
157.4748 	EXP 	textForCode: pos = array([-0.9,  0. ])
157.4748 	EXP 	textForCode: text = 0
157.4748 	EXP 	textForCode: font = 'Arial'
157.4748 	EXP 	textForCode: height = 0.01
157.4748 	EXP 	getAdv: autoDraw = True
157.4748 	EXP 	textForCode: autoDraw = True
157.4748 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should not gamble."'
157.4748 	EXP 	textForCode: text = '0'
158.4589 	EXP 	textForCode: autoDraw = False
159.5422 	EXP 	getAdv: autoDraw = False
159.5422 	EXP 	getAdv: autoDraw = False
159.5422 	EXP 	textForCode: autoDraw = False
159.5422 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
159.5422 	EXP 	blank: pos = array([0., 0.])
159.5422 	EXP 	blank: text = 'I'
159.5422 	EXP 	blank: font = 'Arial'
159.5422 	EXP 	blank: height = 0.01
159.5422 	EXP 	ChoicePic2: opacity = 1.0
159.5422 	EXP 	ChoicePic2: pos = array([0., 0.])
159.5422 	EXP 	ChoicePic2: size = array([1.3, 0.9])
159.5422 	EXP 	ChoicePic2: ori = 0.0
159.5422 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_G95p.bmp'
159.5422 	EXP 	blank: autoDraw = True
159.5422 	EXP 	ChoicePic2: autoDraw = True
159.5422 	EXP 	blank: text = 'I'
160.2277 	DATA 	Keypress: left
161.4480 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
161.4598 	EXP 	blank: autoDraw = False
161.4598 	EXP 	ChoicePic2: autoDraw = False
161.4598 	EXP 	blank: autoDraw = False
161.4598 	EXP 	ChoicePic2: autoDraw = False
161.4598 	EXP 	iSi: autoDraw = True
163.4823 	EXP 	iSi: autoDraw = False
163.4823 	EXP 	iSi: autoDraw = False
163.4823 	EXP 	receiveMoneyPicture: opacity = 1.0
163.4823 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
163.4823 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
163.4823 	EXP 	receiveMoneyPicture: ori = 0.0
163.4823 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
163.4823 	EXP 	ISI2: color = 'white (named)'
163.4823 	EXP 	ISI2: pos = array([0., 0.])
163.4823 	EXP 	ISI2: text = '+'
163.4823 	EXP 	ISI2: font = 'Arial'
163.4823 	EXP 	ISI2: height = 0.08
163.4823 	EXP 	receiveMoneyPicture: autoDraw = True
165.4609 	EXP 	receiveMoneyPicture: autoDraw = False
165.4776 	EXP 	ISI2: autoDraw = True
165.4776 	EXP 	ISI2: text = '+'
166.9780 	EXP 	ISI2: autoDraw = False
166.9780 	EXP 	receiveMoneyPicture: autoDraw = False
166.9780 	EXP 	ISI2: autoDraw = False
166.9780 	EXP 	ChoicePic: opacity = 1.0
166.9780 	EXP 	ChoicePic: pos = array([0., 0.])
166.9780 	EXP 	ChoicePic: size = array([1.3, 0.9])
166.9780 	EXP 	ChoicePic: ori = 0.0
166.9780 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
166.9780 	EXP 	ChoicePic: autoDraw = True
169.0118 	EXP 	ChoicePic: autoDraw = False
169.0118 	EXP 	ChoicePic: autoDraw = False
169.0118 	EXP 	yesNo: color = 'white (named)'
169.0118 	EXP 	yesNo: pos = array([ 0. , -0.2])
169.0118 	EXP 	yesNo: text = 'Y                 N'
169.0118 	EXP 	yesNo: font = 'Arial'
169.0118 	EXP 	yesNo: height = 0.09
169.0118 	EXP 	ask: color = 'white (named)'
169.0118 	EXP 	ask: pos = array([0.  , 0.11])
169.0118 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
169.0118 	EXP 	ask: font = 'Arial'
169.0118 	EXP 	ask: height = 0.05
169.0118 	EXP 	yesNo: autoDraw = True
169.0118 	EXP 	ask: autoDraw = True
169.0118 	EXP 	yesNo: text = 'Y                 N'
169.0118 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
170.2470 	DATA 	Keypress: y
170.2619 	EXP 	yesNo: autoDraw = False
170.2619 	EXP 	ask: autoDraw = False
170.2619 	EXP 	getAdv: color = 'white (named)'
170.2619 	EXP 	getAdv: pos = array([0., 0.])
170.2619 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
170.2619 	EXP 	getAdv: font = 'Arial'
170.2619 	EXP 	getAdv: height = 0.08
170.2619 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
170.2619 	EXP 	textForCode: pos = array([-0.9,  0. ])
170.2619 	EXP 	textForCode: text = 0
170.2619 	EXP 	textForCode: font = 'Arial'
170.2619 	EXP 	textForCode: height = 0.01
170.2619 	EXP 	getAdv: autoDraw = True
170.2619 	EXP 	textForCode: autoDraw = True
170.2619 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
170.2619 	EXP 	textForCode: text = '0'
171.2459 	EXP 	textForCode: autoDraw = False
172.3293 	EXP 	getAdv: autoDraw = False
172.3293 	EXP 	getAdv: autoDraw = False
172.3293 	EXP 	textForCode: autoDraw = False
172.3293 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
172.3293 	EXP 	blank: pos = array([0., 0.])
172.3293 	EXP 	blank: text = 'I'
172.3293 	EXP 	blank: font = 'Arial'
172.3293 	EXP 	blank: height = 0.01
172.3293 	EXP 	ChoicePic2: opacity = 1.0
172.3293 	EXP 	ChoicePic2: pos = array([0., 0.])
172.3293 	EXP 	ChoicePic2: size = array([1.3, 0.9])
172.3293 	EXP 	ChoicePic2: ori = 0.0
172.3293 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
172.3293 	EXP 	blank: autoDraw = True
172.3293 	EXP 	ChoicePic2: autoDraw = True
172.3293 	EXP 	blank: text = 'I'
172.6335 	DATA 	Keypress: right
174.2355 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
174.2469 	EXP 	blank: autoDraw = False
174.2469 	EXP 	ChoicePic2: autoDraw = False
174.2469 	EXP 	blank: autoDraw = False
174.2469 	EXP 	ChoicePic2: autoDraw = False
174.2469 	EXP 	iSi: autoDraw = True
176.2682 	EXP 	iSi: autoDraw = False
176.2682 	EXP 	iSi: autoDraw = False
176.2682 	EXP 	receiveMoneyPicture: opacity = 1.0
176.2682 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
176.2682 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
176.2682 	EXP 	receiveMoneyPicture: ori = 0.0
176.2682 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
176.2682 	EXP 	ISI2: color = 'white (named)'
176.2682 	EXP 	ISI2: pos = array([0., 0.])
176.2682 	EXP 	ISI2: text = '+'
176.2682 	EXP 	ISI2: font = 'Arial'
176.2682 	EXP 	ISI2: height = 0.08
176.2682 	EXP 	receiveMoneyPicture: autoDraw = True
178.2480 	EXP 	receiveMoneyPicture: autoDraw = False
178.2646 	EXP 	ISI2: autoDraw = True
178.2646 	EXP 	ISI2: text = '+'
179.7816 	EXP 	ISI2: autoDraw = False
179.7816 	EXP 	receiveMoneyPicture: autoDraw = False
179.7816 	EXP 	ISI2: autoDraw = False
179.7816 	EXP 	ChoicePic: opacity = 1.0
179.7816 	EXP 	ChoicePic: pos = array([0., 0.])
179.7816 	EXP 	ChoicePic: size = array([1.3, 0.9])
179.7816 	EXP 	ChoicePic: ori = 0.0
179.7816 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
179.7816 	EXP 	ChoicePic: autoDraw = True
181.7987 	EXP 	ChoicePic: autoDraw = False
181.7987 	EXP 	ChoicePic: autoDraw = False
181.7987 	EXP 	yesNo: color = 'white (named)'
181.7987 	EXP 	yesNo: pos = array([ 0. , -0.2])
181.7987 	EXP 	yesNo: text = 'Y                 N'
181.7987 	EXP 	yesNo: font = 'Arial'
181.7987 	EXP 	yesNo: height = 0.09
181.7987 	EXP 	ask: color = 'white (named)'
181.7987 	EXP 	ask: pos = array([0.  , 0.11])
181.7987 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
181.7987 	EXP 	ask: font = 'Arial'
181.7987 	EXP 	ask: height = 0.05
181.7987 	EXP 	yesNo: autoDraw = True
181.7987 	EXP 	ask: autoDraw = True
181.7987 	EXP 	yesNo: text = 'Y                 N'
181.7987 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
182.9373 	DATA 	Keypress: y
183.0158 	EXP 	yesNo: autoDraw = False
183.0158 	EXP 	ask: autoDraw = False
183.0158 	EXP 	getAdv: color = 'white (named)'
183.0158 	EXP 	getAdv: pos = array([0., 0.])
183.0158 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
183.0158 	EXP 	getAdv: font = 'Arial'
183.0158 	EXP 	getAdv: height = 0.08
183.0158 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
183.0158 	EXP 	textForCode: pos = array([-0.9,  0. ])
183.0158 	EXP 	textForCode: text = 0
183.0158 	EXP 	textForCode: font = 'Arial'
183.0158 	EXP 	textForCode: height = 0.01
183.0158 	EXP 	getAdv: autoDraw = True
183.0158 	EXP 	textForCode: autoDraw = True
183.0158 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
183.0158 	EXP 	textForCode: text = '0'
183.9830 	EXP 	textForCode: autoDraw = False
185.0526 	EXP 	getAdv: autoDraw = False
185.0526 	EXP 	getAdv: autoDraw = False
185.0526 	EXP 	textForCode: autoDraw = False
185.0526 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
185.0526 	EXP 	blank: pos = array([0., 0.])
185.0526 	EXP 	blank: text = 'I'
185.0526 	EXP 	blank: font = 'Arial'
185.0526 	EXP 	blank: height = 0.01
185.0526 	EXP 	ChoicePic2: opacity = 1.0
185.0526 	EXP 	ChoicePic2: pos = array([0., 0.])
185.0526 	EXP 	ChoicePic2: size = array([1.3, 0.9])
185.0526 	EXP 	ChoicePic2: ori = 0.0
185.0526 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
185.0526 	EXP 	blank: autoDraw = True
185.0526 	EXP 	ChoicePic2: autoDraw = True
185.0526 	EXP 	blank: text = 'I'
185.5545 	DATA 	Keypress: right
186.9717 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
186.9839 	EXP 	blank: autoDraw = False
186.9839 	EXP 	ChoicePic2: autoDraw = False
186.9839 	EXP 	blank: autoDraw = False
186.9839 	EXP 	ChoicePic2: autoDraw = False
186.9839 	EXP 	iSi: autoDraw = True
189.0064 	EXP 	iSi: autoDraw = False
189.0064 	EXP 	iSi: autoDraw = False
189.0064 	EXP 	receiveMoneyPicture: opacity = 1.0
189.0064 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
189.0064 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
189.0064 	EXP 	receiveMoneyPicture: ori = 0.0
189.0064 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
189.0064 	EXP 	ISI2: color = 'white (named)'
189.0064 	EXP 	ISI2: pos = array([0., 0.])
189.0064 	EXP 	ISI2: text = '+'
189.0064 	EXP 	ISI2: font = 'Arial'
189.0064 	EXP 	ISI2: height = 0.08
189.0064 	EXP 	receiveMoneyPicture: autoDraw = True
190.9851 	EXP 	receiveMoneyPicture: autoDraw = False
191.0017 	EXP 	ISI2: autoDraw = True
191.0017 	EXP 	ISI2: text = '+'
192.5021 	EXP 	ISI2: autoDraw = False
192.5021 	EXP 	receiveMoneyPicture: autoDraw = False
192.5021 	EXP 	ISI2: autoDraw = False
192.5021 	EXP 	ChoicePic: opacity = 1.0
192.5021 	EXP 	ChoicePic: pos = array([0., 0.])
192.5021 	EXP 	ChoicePic: size = array([1.3, 0.9])
192.5021 	EXP 	ChoicePic: ori = 0.0
192.5021 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
192.5021 	EXP 	ChoicePic: autoDraw = True
194.5221 	EXP 	ChoicePic: autoDraw = False
194.5221 	EXP 	ChoicePic: autoDraw = False
194.5221 	EXP 	yesNo: color = 'white (named)'
194.5221 	EXP 	yesNo: pos = array([ 0. , -0.2])
194.5221 	EXP 	yesNo: text = 'Y                 N'
194.5221 	EXP 	yesNo: font = 'Arial'
194.5221 	EXP 	yesNo: height = 0.09
194.5221 	EXP 	ask: color = 'white (named)'
194.5221 	EXP 	ask: pos = array([0.  , 0.11])
194.5221 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
194.5221 	EXP 	ask: font = 'Arial'
194.5221 	EXP 	ask: height = 0.05
194.5221 	EXP 	yesNo: autoDraw = True
194.5221 	EXP 	ask: autoDraw = True
194.5221 	EXP 	yesNo: text = 'Y                 N'
194.5221 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
195.6408 	DATA 	Keypress: y
195.7361 	EXP 	yesNo: autoDraw = False
195.7361 	EXP 	ask: autoDraw = False
195.7361 	EXP 	getAdv: color = 'white (named)'
195.7361 	EXP 	getAdv: pos = array([0., 0.])
195.7361 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
195.7361 	EXP 	getAdv: font = 'Arial'
195.7361 	EXP 	getAdv: height = 0.08
195.7361 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
195.7361 	EXP 	textForCode: pos = array([-0.9,  0. ])
195.7361 	EXP 	textForCode: text = 0
195.7361 	EXP 	textForCode: font = 'Arial'
195.7361 	EXP 	textForCode: height = 0.01
195.7361 	EXP 	getAdv: autoDraw = True
195.7361 	EXP 	textForCode: autoDraw = True
195.7361 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
195.7361 	EXP 	textForCode: text = '0'
196.7367 	EXP 	textForCode: autoDraw = False
197.8202 	EXP 	getAdv: autoDraw = False
197.8202 	EXP 	getAdv: autoDraw = False
197.8202 	EXP 	textForCode: autoDraw = False
197.8202 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
197.8202 	EXP 	blank: pos = array([0., 0.])
197.8202 	EXP 	blank: text = 'I'
197.8202 	EXP 	blank: font = 'Arial'
197.8202 	EXP 	blank: height = 0.01
197.8202 	EXP 	ChoicePic2: opacity = 1.0
197.8202 	EXP 	ChoicePic2: pos = array([0., 0.])
197.8202 	EXP 	ChoicePic2: size = array([1.3, 0.9])
197.8202 	EXP 	ChoicePic2: ori = 0.0
197.8202 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
197.8202 	EXP 	blank: autoDraw = True
197.8202 	EXP 	ChoicePic2: autoDraw = True
197.8202 	EXP 	blank: text = 'I'
198.4071 	DATA 	Keypress: left
199.7264 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
199.7377 	EXP 	blank: autoDraw = False
199.7377 	EXP 	ChoicePic2: autoDraw = False
199.7377 	EXP 	blank: autoDraw = False
199.7377 	EXP 	ChoicePic2: autoDraw = False
199.7377 	EXP 	iSi: autoDraw = True
201.7598 	EXP 	iSi: autoDraw = False
201.7598 	EXP 	iSi: autoDraw = False
201.7598 	EXP 	receiveMoneyPicture: opacity = 1.0
201.7598 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
201.7598 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
201.7598 	EXP 	receiveMoneyPicture: ori = 0.0
201.7598 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
201.7598 	EXP 	ISI2: color = 'white (named)'
201.7598 	EXP 	ISI2: pos = array([0., 0.])
201.7598 	EXP 	ISI2: text = '+'
201.7598 	EXP 	ISI2: font = 'Arial'
201.7598 	EXP 	ISI2: height = 0.08
201.7598 	EXP 	receiveMoneyPicture: autoDraw = True
203.7389 	EXP 	receiveMoneyPicture: autoDraw = False
203.7554 	EXP 	ISI2: autoDraw = True
203.7554 	EXP 	ISI2: text = '+'
205.2558 	EXP 	ISI2: autoDraw = False
205.2558 	EXP 	receiveMoneyPicture: autoDraw = False
205.2558 	EXP 	ISI2: autoDraw = False
205.2558 	EXP 	ChoicePic: opacity = 1.0
205.2558 	EXP 	ChoicePic: pos = array([0., 0.])
205.2558 	EXP 	ChoicePic: size = array([1.3, 0.9])
205.2558 	EXP 	ChoicePic: ori = 0.0
205.2558 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
205.2558 	EXP 	ChoicePic: autoDraw = True
207.2905 	EXP 	ChoicePic: autoDraw = False
207.2905 	EXP 	ChoicePic: autoDraw = False
207.2905 	EXP 	yesNo: color = 'white (named)'
207.2905 	EXP 	yesNo: pos = array([ 0. , -0.2])
207.2905 	EXP 	yesNo: text = 'Y                 N'
207.2905 	EXP 	yesNo: font = 'Arial'
207.2905 	EXP 	yesNo: height = 0.09
207.2905 	EXP 	ask: color = 'white (named)'
207.2905 	EXP 	ask: pos = array([0.  , 0.11])
207.2905 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
207.2905 	EXP 	ask: font = 'Arial'
207.2905 	EXP 	ask: height = 0.05
207.2905 	EXP 	yesNo: autoDraw = True
207.2905 	EXP 	ask: autoDraw = True
207.2905 	EXP 	yesNo: text = 'Y                 N'
207.2905 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
208.4374 	DATA 	Keypress: y
208.4431 	EXP 	yesNo: autoDraw = False
208.4431 	EXP 	ask: autoDraw = False
208.4431 	EXP 	getAdv: color = 'white (named)'
208.4431 	EXP 	getAdv: pos = array([0., 0.])
208.4431 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
