3.8063 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
197.0309 	EXP 	ChoicePic: autoDraw = False
197.0309 	EXP 	Advice: color = 'white (named)'
197.0309 	EXP 	Advice: pos = array([0., 0.])
197.0309 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
197.0309 	EXP 	Advice: font = 'Arial'
197.0309 	EXP 	Advice: height = 0.08
197.0309 	EXP 	text_3: autoDraw = True
197.0309 	EXP 	ask: autoDraw = True
197.7388 	DATA 	Keypress: n
197.7464 	EXP 	text_3: autoDraw = False
197.7464 	EXP 	ask: autoDraw = False
197.7464 	EXP 	Advice: autoDraw = False
197.7464 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
197.7464 	EXP 	blank: pos = array([0., 0.])
197.7464 	EXP 	blank: text = 'I'
197.7464 	EXP 	blank: font = 'Arial'
197.7464 	EXP 	blank: height = 0.01
197.7464 	EXP 	ChoicePic2: opacity = 1.0
197.7464 	EXP 	ChoicePic2: pos = array([0., 0.])
197.7464 	EXP 	ChoicePic2: size = array([1.3, 0.9])
197.7464 	EXP 	ChoicePic2: ori = 0.0
197.7464 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
197.7464 	EXP 	blank: autoDraw = True
197.7464 	EXP 	ChoicePic2: autoDraw = True
197.7464 	EXP 	blank: text = 'I'
198.7488 	DATA 	Keypress: left
200.6665 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"')])
200.6781 	EXP 	blank: autoDraw = False
200.6781 	EXP 	ChoicePic2: autoDraw = False
200.6781 	EXP 	blank: autoDraw = False
200.6781 	EXP 	ChoicePic2: autoDraw = False
200.6781 	EXP 	iSi: autoDraw = True
203.6999 	EXP 	iSi: autoDraw = False
203.6999 	EXP 	iSi: autoDraw = False
203.6999 	EXP 	receiveMoneyPicture: opacity = 1.0
203.6999 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
203.6999 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
203.6999 	EXP 	receiveMoneyPicture: ori = 0.0
203.6999 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
203.6999 	EXP 	ISI2: color = 'white (named)'
203.6999 	EXP 	ISI2: pos = array([0., 0.])
203.6999 	EXP 	ISI2: text = '+'
203.6999 	EXP 	ISI2: font = 'Arial'
203.6999 	EXP 	ISI2: height = 0.08
203.6999 	EXP 	receiveMoneyPicture: autoDraw = True
205.6796 	EXP 	receiveMoneyPicture: autoDraw = False
205.6962 	EXP 	ISI2: autoDraw = True
205.6962 	EXP 	ISI2: text = '+'
207.6968 	EXP 	ISI2: autoDraw = False
207.6968 	EXP 	receiveMoneyPicture: autoDraw = False
207.6968 	EXP 	ISI2: autoDraw = False
207.6968 	EXP 	ChoicePic: opacity = 1.0
207.6968 	EXP 	ChoicePic: pos = array([0., 0.])
207.6968 	EXP 	ChoicePic: size = array([1.3, 0.9])
207.6968 	EXP 	ChoicePic: ori = 0.0
207.6968 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
207.6968 	EXP 	ChoicePic: autoDraw = True
208.6659 	DATA 	Keypress: n
211.7314 	EXP 	ChoicePic: autoDraw = False
211.7314 	EXP 	ChoicePic: autoDraw = False
211.7314 	EXP 	Advice: color = 'white (named)'
211.7314 	EXP 	Advice: pos = array([0., 0.])
211.7314 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
211.7314 	EXP 	Advice: font = 'Arial'
211.7314 	EXP 	Advice: height = 0.08
211.7314 	EXP 	text_3: autoDraw = True
211.7314 	EXP 	ask: autoDraw = True
212.2503 	DATA 	Keypress: n
212.2645 	EXP 	text_3: autoDraw = False
212.2645 	EXP 	ask: autoDraw = False
212.2645 	EXP 	Advice: autoDraw = False
212.2645 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
212.2645 	EXP 	blank: pos = array([0., 0.])
212.2645 	EXP 	blank: text = 'I'
212.2645 	EXP 	blank: font = 'Arial'
212.2645 	EXP 	blank: height = 0.01
212.2645 	EXP 	ChoicePic2: opacity = 1.0
212.2645 	EXP 	ChoicePic2: pos = array([0., 0.])
212.2645 	EXP 	ChoicePic2: size = array([1.3, 0.9])
212.2645 	EXP 	ChoicePic2: ori = 0.0
212.2645 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
212.2645 	EXP 	blank: autoDraw = True
212.2645 	EXP 	ChoicePic2: autoDraw = True
212.2645 	EXP 	blank: text = 'I'
213.4025 	DATA 	Keypress: left
215.1712 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"')])
215.1824 	EXP 	blank: autoDraw = False
215.1824 	EXP 	ChoicePic2: autoDraw = False
215.1824 	EXP 	blank: autoDraw = False
215.1824 	EXP 	ChoicePic2: autoDraw = False
215.1824 	EXP 	iSi: autoDraw = True
218.2165 	EXP 	iSi: autoDraw = False
218.2165 	EXP 	iSi: autoDraw = False
218.2165 	EXP 	receiveMoneyPicture: opacity = 1.0
218.2165 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
218.2165 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
218.2165 	EXP 	receiveMoneyPicture: ori = 0.0
218.2165 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
218.2165 	EXP 	ISI2: color = 'white (named)'
218.2165 	EXP 	ISI2: pos = array([0., 0.])
218.2165 	EXP 	ISI2: text = '+'
218.2165 	EXP 	ISI2: font = 'Arial'
218.2165 	EXP 	ISI2: height = 0.08
218.2165 	EXP 	receiveMoneyPicture: autoDraw = True
220.1838 	EXP 	receiveMoneyPicture: autoDraw = False
220.2005 	EXP 	ISI2: autoDraw = True
220.2005 	EXP 	ISI2: text = '+'
222.1882 	EXP 	ISI2: autoDraw = False
222.1882 	EXP 	receiveMoneyPicture: autoDraw = False
222.1882 	EXP 	ISI2: autoDraw = False
222.1882 	EXP 	ChoicePic: opacity = 1.0
222.1882 	EXP 	ChoicePic: pos = array([0., 0.])
222.1882 	EXP 	ChoicePic: size = array([1.3, 0.9])
222.1882 	EXP 	ChoicePic: ori = 0.0
222.1882 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
222.1882 	EXP 	ChoicePic: autoDraw = True
226.2355 	EXP 	ChoicePic: autoDraw = False
226.2355 	EXP 	ChoicePic: autoDraw = False
226.2355 	EXP 	Advice: color = 'white (named)'
226.2355 	EXP 	Advice: pos = array([0., 0.])
226.2355 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
226.2355 	EXP 	Advice: font = 'Arial'
226.2355 	EXP 	Advice: height = 0.08
226.2355 	EXP 	text_3: autoDraw = True
226.2355 	EXP 	ask: autoDraw = True
227.0188 	DATA 	Keypress: n
227.0354 	EXP 	text_3: autoDraw = False
227.0354 	EXP 	ask: autoDraw = False
227.0354 	EXP 	Advice: autoDraw = False
227.0354 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
227.0354 	EXP 	blank: pos = array([0., 0.])
227.0354 	EXP 	blank: text = 'I'
227.0354 	EXP 	blank: font = 'Arial'
227.0354 	EXP 	blank: height = 0.01
227.0354 	EXP 	ChoicePic2: opacity = 1.0
227.0354 	EXP 	ChoicePic2: pos = array([0., 0.])
227.0354 	EXP 	ChoicePic2: size = array([1.3, 0.9])
227.0354 	EXP 	ChoicePic2: ori = 0.0
227.0354 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
227.0354 	EXP 	blank: autoDraw = True
227.0354 	EXP 	ChoicePic2: autoDraw = True
227.0354 	EXP 	blank: text = 'I'
227.6400 	DATA 	Keypress: left
229.9416 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."')])
229.9534 	EXP 	blank: autoDraw = False
229.9534 	EXP 	ChoicePic2: autoDraw = False
229.9534 	EXP 	blank: autoDraw = False
229.9534 	EXP 	ChoicePic2: autoDraw = False
229.9534 	EXP 	iSi: autoDraw = True
232.9769 	EXP 	iSi: autoDraw = False
232.9769 	EXP 	iSi: autoDraw = False
232.9769 	EXP 	receiveMoneyPicture: opacity = 1.0
232.9769 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
232.9769 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
232.9769 	EXP 	receiveMoneyPicture: ori = 0.0
232.9769 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
232.9769 	EXP 	ISI2: color = 'white (named)'
232.9769 	EXP 	ISI2: pos = array([0., 0.])
232.9769 	EXP 	ISI2: text = '+'
232.9769 	EXP 	ISI2: font = 'Arial'
232.9769 	EXP 	ISI2: height = 0.08
232.9769 	EXP 	receiveMoneyPicture: autoDraw = True
234.9548 	EXP 	receiveMoneyPicture: autoDraw = False
234.9715 	EXP 	ISI2: autoDraw = True
234.9715 	EXP 	ISI2: text = '+'
236.9719 	EXP 	ISI2: autoDraw = False
236.9719 	EXP 	receiveMoneyPicture: autoDraw = False
236.9719 	EXP 	ISI2: autoDraw = False
236.9719 	EXP 	ChoicePic: opacity = 1.0
236.9719 	EXP 	ChoicePic: pos = array([0., 0.])
236.9719 	EXP 	ChoicePic: size = array([1.3, 0.9])
236.9719 	EXP 	ChoicePic: ori = 0.0
236.9719 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
236.9719 	EXP 	ChoicePic: autoDraw = True
241.0091 	EXP 	ChoicePic: autoDraw = False
241.0091 	EXP 	ChoicePic: autoDraw = False
241.0091 	EXP 	Advice: color = 'white (named)'
241.0091 	EXP 	Advice: pos = array([0., 0.])
241.0091 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
241.0091 	EXP 	Advice: font = 'Arial'
241.0091 	EXP 	Advice: height = 0.08
241.0091 	EXP 	text_3: autoDraw = True
241.0091 	EXP 	ask: autoDraw = True
242.4286 	DATA 	Keypress: n
242.5400 	EXP 	text_3: autoDraw = False
242.5400 	EXP 	ask: autoDraw = False
242.5400 	EXP 	Advice: autoDraw = False
242.5400 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
242.5400 	EXP 	blank: pos = array([0., 0.])
242.5400 	EXP 	blank: text = 'I'
242.5400 	EXP 	blank: font = 'Arial'
242.5400 	EXP 	blank: height = 0.01
242.5400 	EXP 	ChoicePic2: opacity = 1.0
242.5400 	EXP 	ChoicePic2: pos = array([0., 0.])
242.5400 	EXP 	ChoicePic2: size = array([1.3, 0.9])
242.5400 	EXP 	ChoicePic2: ori = 0.0
242.5400 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
242.5400 	EXP 	blank: autoDraw = True
242.5400 	EXP 	ChoicePic2: autoDraw = True
242.5400 	EXP 	blank: text = 'I'
243.3616 	DATA 	Keypress: left
245.4462 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"')])
245.4579 	EXP 	blank: autoDraw = False
245.4579 	EXP 	ChoicePic2: autoDraw = False
245.4579 	EXP 	blank: autoDraw = False
245.4579 	EXP 	ChoicePic2: autoDraw = False
245.4579 	EXP 	iSi: autoDraw = True
248.4794 	EXP 	iSi: autoDraw = False
248.4794 	EXP 	iSi: autoDraw = False
248.4794 	EXP 	receiveMoneyPicture: opacity = 1.0
248.4794 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
248.4794 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
248.4794 	EXP 	receiveMoneyPicture: ori = 0.0
248.4794 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
248.4794 	EXP 	ISI2: color = 'white (named)'
248.4794 	EXP 	ISI2: pos = array([0., 0.])
248.4794 	EXP 	ISI2: text = '+'
248.4794 	EXP 	ISI2: font = 'Arial'
248.4794 	EXP 	ISI2: height = 0.08
248.4794 	EXP 	receiveMoneyPicture: autoDraw = True
250.4594 	EXP 	receiveMoneyPicture: autoDraw = False
250.4761 	EXP 	ISI2: autoDraw = True
250.4761 	EXP 	ISI2: text = '+'
252.4765 	EXP 	ISI2: autoDraw = False
252.4765 	EXP 	receiveMoneyPicture: autoDraw = False
252.4765 	EXP 	ISI2: autoDraw = False
252.4765 	EXP 	ChoicePic: opacity = 1.0
252.4765 	EXP 	ChoicePic: pos = array([0., 0.])
252.4765 	EXP 	ChoicePic: size = array([1.3, 0.9])
252.4765 	EXP 	ChoicePic: ori = 0.0
252.4765 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
252.4765 	EXP 	ChoicePic: autoDraw = True
256.5107 	EXP 	ChoicePic: autoDraw = False
256.5107 	EXP 	ChoicePic: autoDraw = False
256.5107 	EXP 	Advice: color = 'white (named)'
256.5107 	EXP 	Advice: pos = array([0., 0.])
256.5107 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
256.5107 	EXP 	Advice: font = 'Arial'
256.5107 	EXP 	Advice: height = 0.08
256.5107 	EXP 	text_3: autoDraw = True
256.5107 	EXP 	ask: autoDraw = True
257.0900 	DATA 	Keypress: n
257.0973 	EXP 	text_3: autoDraw = False
257.0973 	EXP 	ask: autoDraw = False
257.0973 	EXP 	Advice: autoDraw = False
257.0973 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
257.0973 	EXP 	blank: pos = array([0., 0.])
257.0973 	EXP 	blank: text = 'I'
257.0973 	EXP 	blank: font = 'Arial'
257.0973 	EXP 	blank: height = 0.01
257.0973 	EXP 	ChoicePic2: opacity = 1.0
257.0973 	EXP 	ChoicePic2: pos = array([0., 0.])
257.0973 	EXP 	ChoicePic2: size = array([1.3, 0.9])
257.0973 	EXP 	ChoicePic2: ori = 0.0
257.0973 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
257.0973 	EXP 	blank: autoDraw = True
257.0973 	EXP 	ChoicePic2: autoDraw = True
257.0973 	EXP 	blank: text = 'I'
257.8991 	DATA 	Keypress: right
260.0178 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."')])
260.0289 	EXP 	blank: autoDraw = False
260.0289 	EXP 	ChoicePic2: autoDraw = False
260.0289 	EXP 	blank: autoDraw = False
260.0289 	EXP 	ChoicePic2: autoDraw = False
260.0289 	EXP 	iSi: autoDraw = True
263.0521 	EXP 	iSi: autoDraw = False
263.0521 	EXP 	iSi: autoDraw = False
263.0521 	EXP 	receiveMoneyPicture: opacity = 1.0
263.0521 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
263.0521 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
263.0521 	EXP 	receiveMoneyPicture: ori = 0.0
263.0521 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
263.0521 	EXP 	ISI2: color = 'white (named)'
263.0521 	EXP 	ISI2: pos = array([0., 0.])
263.0521 	EXP 	ISI2: text = '+'
263.0521 	EXP 	ISI2: font = 'Arial'
263.0521 	EXP 	ISI2: height = 0.08
263.0521 	EXP 	receiveMoneyPicture: autoDraw = True
265.0303 	EXP 	receiveMoneyPicture: autoDraw = False
265.0470 	EXP 	ISI2: autoDraw = True
265.0470 	EXP 	ISI2: text = '+'
267.0476 	EXP 	ISI2: autoDraw = False
267.0476 	EXP 	receiveMoneyPicture: autoDraw = False
267.0476 	EXP 	ISI2: autoDraw = False
267.0476 	EXP 	ChoicePic: opacity = 1.0
267.0476 	EXP 	ChoicePic: pos = array([0., 0.])
267.0476 	EXP 	ChoicePic: size = array([1.3, 0.9])
267.0476 	EXP 	ChoicePic: ori = 0.0
267.0476 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
267.0476 	EXP 	ChoicePic: autoDraw = True
271.0691 	EXP 	ChoicePic: autoDraw = False
271.0691 	EXP 	ChoicePic: autoDraw = False
271.0691 	EXP 	Advice: color = 'white (named)'
271.0691 	EXP 	Advice: pos = array([0., 0.])
271.0691 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
271.0691 	EXP 	Advice: font = 'Arial'
271.0691 	EXP 	Advice: height = 0.08
271.0691 	EXP 	text_3: autoDraw = True
271.0691 	EXP 	ask: autoDraw = True
271.7796 	DATA 	Keypress: n
271.7871 	EXP 	text_3: autoDraw = False
271.7871 	EXP 	ask: autoDraw = False
271.7871 	EXP 	Advice: autoDraw = False
271.7871 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
271.7871 	EXP 	blank: pos = array([0., 0.])
271.7871 	EXP 	blank: text = 'I'
271.7871 	EXP 	blank: font = 'Arial'
271.7871 	EXP 	blank: height = 0.01
271.7871 	EXP 	ChoicePic2: opacity = 1.0
271.7871 	EXP 	ChoicePic2: pos = array([0., 0.])
271.7871 	EXP 	ChoicePic2: size = array([1.3, 0.9])
271.7871 	EXP 	ChoicePic2: ori = 0.0
271.7871 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
271.7871 	EXP 	blank: autoDraw = True
271.7871 	EXP 	ChoicePic2: autoDraw = True
271.7871 	EXP 	blank: text = 'I'
272.5705 	DATA 	Keypress: right
274.7054 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be bold, gamble!"'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"')])
274.7165 	EXP 	blank: autoDraw = False
274.7165 	EXP 	ChoicePic2: autoDraw = False
274.7165 	EXP 	blank: autoDraw = False
274.7165 	EXP 	ChoicePic2: autoDraw = False
274.7165 	EXP 	iSi: autoDraw = True
277.7388 	EXP 	iSi: autoDraw = False
277.7388 	EXP 	iSi: autoDraw = False
277.7388 	EXP 	receiveMoneyPicture: opacity = 1.0
277.7388 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
277.7388 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
277.7388 	EXP 	receiveMoneyPicture: ori = 0.0
277.7388 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
277.7388 	EXP 	ISI2: color = 'white (named)'
277.7388 	EXP 	ISI2: pos = array([0., 0.])
277.7388 	EXP 	ISI2: text = '+'
277.7388 	EXP 	ISI2: font = 'Arial'
277.7388 	EXP 	ISI2: height = 0.08
277.7388 	EXP 	receiveMoneyPicture: autoDraw = True
279.7180 	EXP 	receiveMoneyPicture: autoDraw = False
279.7346 	EXP 	ISI2: autoDraw = True
279.7346 	EXP 	ISI2: text = '+'
281.7351 	EXP 	ISI2: autoDraw = False
281.7351 	EXP 	receiveMoneyPicture: autoDraw = False
281.7351 	EXP 	ISI2: autoDraw = False
281.7351 	EXP 	ChoicePic: opacity = 1.0
281.7351 	EXP 	ChoicePic: pos = array([0., 0.])
281.7351 	EXP 	ChoicePic: size = array([1.3, 0.9])
281.7351 	EXP 	ChoicePic: ori = 0.0
281.7351 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
281.7351 	EXP 	ChoicePic: autoDraw = True
285.7696 	EXP 	ChoicePic: autoDraw = False
285.7696 	EXP 	ChoicePic: autoDraw = False
285.7696 	EXP 	Advice: color = 'white (named)'
285.7696 	EXP 	Advice: pos = array([0., 0.])
285.7696 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
285.7696 	EXP 	Advice: font = 'Arial'
285.7696 	EXP 	Advice: height = 0.08
285.7696 	EXP 	text_3: autoDraw = True
285.7696 	EXP 	ask: autoDraw = True
286.8873 	DATA 	Keypress: n
286.9033 	EXP 	text_3: autoDraw = False
286.9033 	EXP 	ask: autoDraw = False
286.9033 	EXP 	Advice: autoDraw = False
286.9033 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
286.9033 	EXP 	blank: pos = array([0., 0.])
286.9033 	EXP 	blank: text = 'I'
286.9033 	EXP 	blank: font = 'Arial'
286.9033 	EXP 	blank: height = 0.01
286.9033 	EXP 	ChoicePic2: opacity = 1.0
286.9033 	EXP 	ChoicePic2: pos = array([0., 0.])
286.9033 	EXP 	ChoicePic2: size = array([1.3, 0.9])
286.9033 	EXP 	ChoicePic2: ori = 0.0
286.9033 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
286.9033 	EXP 	blank: autoDraw = True
286.9033 	EXP 	ChoicePic2: autoDraw = True
286.9033 	EXP 	blank: text = 'I'
287.7412 	DATA 	Keypress: right
289.8086 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."')])
289.8210 	EXP 	blank: autoDraw = False
289.8210 	EXP 	ChoicePic2: autoDraw = False
289.8210 	EXP 	blank: autoDraw = False
289.8210 	EXP 	ChoicePic2: autoDraw = False
289.8210 	EXP 	iSi: autoDraw = True
292.8552 	EXP 	iSi: autoDraw = False
292.8552 	EXP 	iSi: autoDraw = False
292.8552 	EXP 	receiveMoneyPicture: opacity = 1.0
292.8552 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
292.8552 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
292.8552 	EXP 	receiveMoneyPicture: ori = 0.0
292.8552 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
292.8552 	EXP 	ISI2: color = 'white (named)'
292.8552 	EXP 	ISI2: pos = array([0., 0.])
292.8552 	EXP 	ISI2: text = '+'
292.8552 	EXP 	ISI2: font = 'Arial'
292.8552 	EXP 	ISI2: height = 0.08
292.8552 	EXP 	receiveMoneyPicture: autoDraw = True
294.8224 	EXP 	receiveMoneyPicture: autoDraw = False
294.8391 	EXP 	ISI2: autoDraw = True
294.8391 	EXP 	ISI2: text = '+'
296.8397 	EXP 	ISI2: autoDraw = False
296.8397 	EXP 	receiveMoneyPicture: autoDraw = False
296.8397 	EXP 	ISI2: autoDraw = False
296.8397 	EXP 	ChoicePic: opacity = 1.0
296.8397 	EXP 	ChoicePic: pos = array([0., 0.])
296.8397 	EXP 	ChoicePic: size = array([1.3, 0.9])
296.8397 	EXP 	ChoicePic: ori = 0.0
296.8397 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
296.8397 	EXP 	ChoicePic: autoDraw = True
300.8738 	EXP 	ChoicePic: autoDraw = False
300.8738 	EXP 	ChoicePic: autoDraw = False
300.8738 	EXP 	Advice: color = 'white (named)'
300.8738 	EXP 	Advice: pos = array([0., 0.])
300.8738 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
300.8738 	EXP 	Advice: font = 'Arial'
300.8738 	EXP 	Advice: height = 0.08
300.8738 	EXP 	text_3: autoDraw = True
300.8738 	EXP 	ask: autoDraw = True
301.7767 	DATA 	Keypress: n
301.7908 	EXP 	text_3: autoDraw = False
301.7908 	EXP 	ask: autoDraw = False
301.7908 	EXP 	Advice: autoDraw = False
301.7908 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
301.7908 	EXP 	blank: pos = array([0., 0.])
301.7908 	EXP 	blank: text = 'I'
301.7908 	EXP 	blank: font = 'Arial'
301.7908 	EXP 	blank: height = 0.01
301.7908 	EXP 	ChoicePic2: opacity = 1.0
301.7908 	EXP 	ChoicePic2: pos = array([0., 0.])
301.7908 	EXP 	ChoicePic2: size = array([1.3, 0.9])
301.7908 	EXP 	ChoicePic2: ori = 0.0
301.7908 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
301.7908 	EXP 	blank: autoDraw = True
301.7908 	EXP 	ChoicePic2: autoDraw = True
301.7908 	EXP 	blank: text = 'I'
302.6123 	DATA 	Keypress: left
304.6974 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"')])
304.7087 	EXP 	blank: autoDraw = False
304.7087 	EXP 	ChoicePic2: autoDraw = False
304.7087 	EXP 	blank: autoDraw = False
304.7087 	EXP 	ChoicePic2: autoDraw = False
304.7087 	EXP 	iSi: autoDraw = True
307.7317 	EXP 	iSi: autoDraw = False
307.7317 	EXP 	iSi: autoDraw = False
307.7317 	EXP 	receiveMoneyPicture: opacity = 1.0
307.7317 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
307.7317 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
307.7317 	EXP 	receiveMoneyPicture: ori = 0.0
307.7317 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
307.7317 	EXP 	ISI2: color = 'white (named)'
307.7317 	EXP 	ISI2: pos = array([0., 0.])
307.7317 	EXP 	ISI2: text = '+'
307.7317 	EXP 	ISI2: font = 'Arial'
307.7317 	EXP 	ISI2: height = 0.08
307.7317 	EXP 	receiveMoneyPicture: autoDraw = True
309.7101 	EXP 	receiveMoneyPicture: autoDraw = False
309.7267 	EXP 	ISI2: autoDraw = True
309.7267 	EXP 	ISI2: text = '+'
311.7273 	EXP 	ISI2: autoDraw = False
311.7273 	EXP 	receiveMoneyPicture: autoDraw = False
311.7273 	EXP 	ISI2: autoDraw = False
311.7273 	EXP 	ChoicePic: opacity = 1.0
311.7273 	EXP 	ChoicePic: pos = array([0., 0.])
