2.2417 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
193.8495 	EXP 	Advice: pos = array([0., 0.])
193.8495 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
193.8495 	EXP 	Advice: font = 'Arial'
193.8495 	EXP 	Advice: height = 0.08
193.8495 	EXP 	text_3: autoDraw = True
193.8495 	EXP 	ask: autoDraw = True
194.4437 	DATA 	Keypress: n
194.4510 	EXP 	text_3: autoDraw = False
194.4510 	EXP 	ask: autoDraw = False
194.4510 	EXP 	Advice: autoDraw = False
194.4510 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
194.4510 	EXP 	blank: pos = array([0., 0.])
194.4510 	EXP 	blank: text = 'I'
194.4510 	EXP 	blank: font = 'Arial'
194.4510 	EXP 	blank: height = 0.01
194.4510 	EXP 	ChoicePic2: opacity = 1.0
194.4510 	EXP 	ChoicePic2: pos = array([0., 0.])
194.4510 	EXP 	ChoicePic2: size = array([1.3, 0.9])
194.4510 	EXP 	ChoicePic2: ori = 0.0
194.4510 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
194.4510 	EXP 	blank: autoDraw = True
194.4510 	EXP 	ChoicePic2: autoDraw = True
194.4510 	EXP 	blank: text = 'I'
195.4209 	DATA 	Keypress: left
197.3725 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 40.0)])
197.3840 	EXP 	blank: autoDraw = False
197.3840 	EXP 	ChoicePic2: autoDraw = False
197.3840 	EXP 	blank: autoDraw = False
197.3840 	EXP 	ChoicePic2: autoDraw = False
197.3840 	EXP 	iSi: autoDraw = True
200.4066 	EXP 	iSi: autoDraw = False
200.4066 	EXP 	iSi: autoDraw = False
200.4066 	EXP 	receiveMoneyPicture: opacity = 1.0
200.4066 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
200.4066 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
200.4066 	EXP 	receiveMoneyPicture: ori = 0.0
200.4066 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
200.4066 	EXP 	ISI2: color = 'white (named)'
200.4066 	EXP 	ISI2: pos = array([0., 0.])
200.4066 	EXP 	ISI2: text = '+'
200.4066 	EXP 	ISI2: font = 'Arial'
200.4066 	EXP 	ISI2: height = 0.08
200.4066 	EXP 	receiveMoneyPicture: autoDraw = True
202.3855 	EXP 	receiveMoneyPicture: autoDraw = False
202.4021 	EXP 	ISI2: autoDraw = True
202.4021 	EXP 	ISI2: text = '+'
204.4026 	EXP 	ISI2: autoDraw = False
204.4026 	EXP 	receiveMoneyPicture: autoDraw = False
204.4026 	EXP 	ISI2: autoDraw = False
204.4026 	EXP 	ChoicePic: opacity = 1.0
204.4026 	EXP 	ChoicePic: pos = array([0., 0.])
204.4026 	EXP 	ChoicePic: size = array([1.3, 0.9])
204.4026 	EXP 	ChoicePic: ori = 0.0
204.4026 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
204.4026 	EXP 	ChoicePic: autoDraw = True
208.4371 	EXP 	ChoicePic: autoDraw = False
208.4371 	EXP 	ChoicePic: autoDraw = False
208.4371 	EXP 	Advice: color = 'white (named)'
208.4371 	EXP 	Advice: pos = array([0., 0.])
208.4371 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
208.4371 	EXP 	Advice: font = 'Arial'
208.4371 	EXP 	Advice: height = 0.08
208.4371 	EXP 	text_3: autoDraw = True
208.4371 	EXP 	ask: autoDraw = True
209.4213 	DATA 	Keypress: n
209.4372 	EXP 	text_3: autoDraw = False
209.4372 	EXP 	ask: autoDraw = False
209.4372 	EXP 	Advice: autoDraw = False
209.4372 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
209.4372 	EXP 	blank: pos = array([0., 0.])
209.4372 	EXP 	blank: text = 'I'
209.4372 	EXP 	blank: font = 'Arial'
209.4372 	EXP 	blank: height = 0.01
209.4372 	EXP 	ChoicePic2: opacity = 1.0
209.4372 	EXP 	ChoicePic2: pos = array([0., 0.])
209.4372 	EXP 	ChoicePic2: size = array([1.3, 0.9])
209.4372 	EXP 	ChoicePic2: ori = 0.0
209.4372 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
209.4372 	EXP 	blank: autoDraw = True
209.4372 	EXP 	ChoicePic2: autoDraw = True
209.4372 	EXP 	blank: text = 'I'
210.4247 	DATA 	Keypress: left
212.3429 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('GamblePercent', None)])
212.3551 	EXP 	blank: autoDraw = False
212.3551 	EXP 	ChoicePic2: autoDraw = False
212.3551 	EXP 	blank: autoDraw = False
212.3551 	EXP 	ChoicePic2: autoDraw = False
212.3551 	EXP 	iSi: autoDraw = True
215.3784 	EXP 	iSi: autoDraw = False
215.3784 	EXP 	iSi: autoDraw = False
215.3784 	EXP 	receiveMoneyPicture: opacity = 1.0
215.3784 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
215.3784 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
215.3784 	EXP 	receiveMoneyPicture: ori = 0.0
215.3784 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
215.3784 	EXP 	ISI2: color = 'white (named)'
215.3784 	EXP 	ISI2: pos = array([0., 0.])
215.3784 	EXP 	ISI2: text = '+'
215.3784 	EXP 	ISI2: font = 'Arial'
215.3784 	EXP 	ISI2: height = 0.08
215.3784 	EXP 	receiveMoneyPicture: autoDraw = True
217.3566 	EXP 	receiveMoneyPicture: autoDraw = False
217.3732 	EXP 	ISI2: autoDraw = True
217.3732 	EXP 	ISI2: text = '+'
219.3736 	EXP 	ISI2: autoDraw = False
219.3736 	EXP 	receiveMoneyPicture: autoDraw = False
219.3736 	EXP 	ISI2: autoDraw = False
219.3736 	EXP 	ChoicePic: opacity = 1.0
219.3736 	EXP 	ChoicePic: pos = array([0., 0.])
219.3736 	EXP 	ChoicePic: size = array([1.3, 0.9])
219.3736 	EXP 	ChoicePic: ori = 0.0
219.3736 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
219.3736 	EXP 	ChoicePic: autoDraw = True
223.4248 	EXP 	ChoicePic: autoDraw = False
223.4248 	EXP 	ChoicePic: autoDraw = False
223.4248 	EXP 	Advice: color = 'white (named)'
223.4248 	EXP 	Advice: pos = array([0., 0.])
223.4248 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
223.4248 	EXP 	Advice: font = 'Arial'
223.4248 	EXP 	Advice: height = 0.08
223.4248 	EXP 	text_3: autoDraw = True
223.4248 	EXP 	ask: autoDraw = True
224.0920 	DATA 	Keypress: n
224.1082 	EXP 	text_3: autoDraw = False
224.1082 	EXP 	ask: autoDraw = False
224.1082 	EXP 	Advice: autoDraw = False
224.1082 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
224.1082 	EXP 	blank: pos = array([0., 0.])
224.1082 	EXP 	blank: text = 'I'
224.1082 	EXP 	blank: font = 'Arial'
224.1082 	EXP 	blank: height = 0.01
224.1082 	EXP 	ChoicePic2: opacity = 1.0
224.1082 	EXP 	ChoicePic2: pos = array([0., 0.])
224.1082 	EXP 	ChoicePic2: size = array([1.3, 0.9])
224.1082 	EXP 	ChoicePic2: ori = 0.0
224.1082 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
224.1082 	EXP 	blank: autoDraw = True
224.1082 	EXP 	ChoicePic2: autoDraw = True
224.1082 	EXP 	blank: text = 'I'
224.9130 	DATA 	Keypress: right
227.0147 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 1), ('GamblePercent', None)])
227.0261 	EXP 	blank: autoDraw = False
227.0261 	EXP 	ChoicePic2: autoDraw = False
227.0261 	EXP 	blank: autoDraw = False
227.0261 	EXP 	ChoicePic2: autoDraw = False
227.0261 	EXP 	iSi: autoDraw = True
230.0491 	EXP 	iSi: autoDraw = False
230.0491 	EXP 	iSi: autoDraw = False
230.0491 	EXP 	receiveMoneyPicture: opacity = 1.0
230.0491 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
230.0491 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
230.0491 	EXP 	receiveMoneyPicture: ori = 0.0
230.0491 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
230.0491 	EXP 	ISI2: color = 'white (named)'
230.0491 	EXP 	ISI2: pos = array([0., 0.])
230.0491 	EXP 	ISI2: text = '+'
230.0491 	EXP 	ISI2: font = 'Arial'
230.0491 	EXP 	ISI2: height = 0.08
230.0491 	EXP 	receiveMoneyPicture: autoDraw = True
232.0275 	EXP 	receiveMoneyPicture: autoDraw = False
232.0441 	EXP 	ISI2: autoDraw = True
232.0441 	EXP 	ISI2: text = '+'
234.0446 	EXP 	ISI2: autoDraw = False
234.0446 	EXP 	receiveMoneyPicture: autoDraw = False
234.0446 	EXP 	ISI2: autoDraw = False
234.0446 	EXP 	ChoicePic: opacity = 1.0
234.0446 	EXP 	ChoicePic: pos = array([0., 0.])
234.0446 	EXP 	ChoicePic: size = array([1.3, 0.9])
234.0446 	EXP 	ChoicePic: ori = 0.0
234.0446 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
234.0446 	EXP 	ChoicePic: autoDraw = True
238.0792 	EXP 	ChoicePic: autoDraw = False
238.0792 	EXP 	ChoicePic: autoDraw = False
238.0792 	EXP 	Advice: color = 'white (named)'
238.0792 	EXP 	Advice: pos = array([0., 0.])
238.0792 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
238.0792 	EXP 	Advice: font = 'Arial'
238.0792 	EXP 	Advice: height = 0.08
238.0792 	EXP 	text_3: autoDraw = True
238.0792 	EXP 	ask: autoDraw = True
238.5676 	DATA 	Keypress: n
238.6791 	EXP 	text_3: autoDraw = False
238.6791 	EXP 	ask: autoDraw = False
238.6791 	EXP 	Advice: autoDraw = False
238.6791 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
238.6791 	EXP 	blank: pos = array([0., 0.])
238.6791 	EXP 	blank: text = 'I'
238.6791 	EXP 	blank: font = 'Arial'
238.6791 	EXP 	blank: height = 0.01
238.6791 	EXP 	ChoicePic2: opacity = 1.0
238.6791 	EXP 	ChoicePic2: pos = array([0., 0.])
238.6791 	EXP 	ChoicePic2: size = array([1.3, 0.9])
238.6791 	EXP 	ChoicePic2: ori = 0.0
238.6791 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
238.6791 	EXP 	blank: autoDraw = True
238.6791 	EXP 	ChoicePic2: autoDraw = True
238.6791 	EXP 	blank: text = 'I'
240.0503 	DATA 	Keypress: right
241.5851 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdvice', 0), ('GamblePercent', None)])
241.5971 	EXP 	blank: autoDraw = False
241.5971 	EXP 	ChoicePic2: autoDraw = False
241.5971 	EXP 	blank: autoDraw = False
241.5971 	EXP 	ChoicePic2: autoDraw = False
241.5971 	EXP 	iSi: autoDraw = True
244.6204 	EXP 	iSi: autoDraw = False
244.6204 	EXP 	iSi: autoDraw = False
244.6204 	EXP 	receiveMoneyPicture: opacity = 1.0
244.6204 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
244.6204 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
244.6204 	EXP 	receiveMoneyPicture: ori = 0.0
244.6204 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
244.6204 	EXP 	ISI2: color = 'white (named)'
244.6204 	EXP 	ISI2: pos = array([0., 0.])
244.6204 	EXP 	ISI2: text = '+'
244.6204 	EXP 	ISI2: font = 'Arial'
244.6204 	EXP 	ISI2: height = 0.08
244.6204 	EXP 	receiveMoneyPicture: autoDraw = True
246.5984 	EXP 	receiveMoneyPicture: autoDraw = False
246.6151 	EXP 	ISI2: autoDraw = True
246.6151 	EXP 	ISI2: text = '+'
248.6156 	EXP 	ISI2: autoDraw = False
248.6156 	EXP 	receiveMoneyPicture: autoDraw = False
248.6156 	EXP 	ISI2: autoDraw = False
248.6156 	EXP 	ChoicePic: opacity = 1.0
248.6156 	EXP 	ChoicePic: pos = array([0., 0.])
248.6156 	EXP 	ChoicePic: size = array([1.3, 0.9])
248.6156 	EXP 	ChoicePic: ori = 0.0
248.6156 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
248.6156 	EXP 	ChoicePic: autoDraw = True
252.6499 	EXP 	ChoicePic: autoDraw = False
252.6499 	EXP 	ChoicePic: autoDraw = False
252.6499 	EXP 	Advice: color = 'white (named)'
252.6499 	EXP 	Advice: pos = array([0., 0.])
252.6499 	EXP 	Advice: text = 'Advisor 1 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
252.6499 	EXP 	Advice: font = 'Arial'
252.6499 	EXP 	Advice: height = 0.08
252.6499 	EXP 	text_3: autoDraw = True
252.6499 	EXP 	ask: autoDraw = True
253.2881 	DATA 	Keypress: n
253.3862 	EXP 	text_3: autoDraw = False
253.3862 	EXP 	ask: autoDraw = False
253.3862 	EXP 	Advice: autoDraw = False
253.3862 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
253.3862 	EXP 	blank: pos = array([0., 0.])
253.3862 	EXP 	blank: text = 'I'
253.3862 	EXP 	blank: font = 'Arial'
253.3862 	EXP 	blank: height = 0.01
253.3862 	EXP 	ChoicePic2: opacity = 1.0
253.3862 	EXP 	ChoicePic2: pos = array([0., 0.])
253.3862 	EXP 	ChoicePic2: size = array([1.3, 0.9])
253.3862 	EXP 	ChoicePic2: ori = 0.0
253.3862 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
253.3862 	EXP 	blank: autoDraw = True
253.3862 	EXP 	ChoicePic2: autoDraw = True
253.3862 	EXP 	blank: text = 'I'
254.5045 	DATA 	Keypress: left
256.3068 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('GamblePercent', None)])
256.3181 	EXP 	blank: autoDraw = False
256.3181 	EXP 	ChoicePic2: autoDraw = False
256.3181 	EXP 	blank: autoDraw = False
256.3181 	EXP 	ChoicePic2: autoDraw = False
256.3181 	EXP 	iSi: autoDraw = True
259.3372 	EXP 	iSi: autoDraw = False
259.3372 	EXP 	iSi: autoDraw = False
259.3372 	EXP 	receiveMoneyPicture: opacity = 1.0
259.3372 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
259.3372 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
259.3372 	EXP 	receiveMoneyPicture: ori = 0.0
259.3372 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
259.3372 	EXP 	ISI2: color = 'white (named)'
259.3372 	EXP 	ISI2: pos = array([0., 0.])
259.3372 	EXP 	ISI2: text = '+'
259.3372 	EXP 	ISI2: font = 'Arial'
259.3372 	EXP 	ISI2: height = 0.08
259.3372 	EXP 	receiveMoneyPicture: autoDraw = True
261.3195 	EXP 	receiveMoneyPicture: autoDraw = False
261.3362 	EXP 	ISI2: autoDraw = True
261.3362 	EXP 	ISI2: text = '+'
263.3219 	EXP 	ISI2: autoDraw = False
263.3219 	EXP 	receiveMoneyPicture: autoDraw = False
263.3219 	EXP 	ISI2: autoDraw = False
263.3219 	EXP 	ChoicePic: opacity = 1.0
263.3219 	EXP 	ChoicePic: pos = array([0., 0.])
263.3219 	EXP 	ChoicePic: size = array([1.3, 0.9])
263.3219 	EXP 	ChoicePic: ori = 0.0
263.3219 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
263.3219 	EXP 	ChoicePic: autoDraw = True
267.3711 	EXP 	ChoicePic: autoDraw = False
267.3711 	EXP 	ChoicePic: autoDraw = False
267.3711 	EXP 	Advice: color = 'white (named)'
267.3711 	EXP 	Advice: pos = array([0., 0.])
267.3711 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
267.3711 	EXP 	Advice: font = 'Arial'
267.3711 	EXP 	Advice: height = 0.08
267.3711 	EXP 	text_3: autoDraw = True
267.3711 	EXP 	ask: autoDraw = True
267.9507 	DATA 	Keypress: n
267.9579 	EXP 	text_3: autoDraw = False
267.9579 	EXP 	ask: autoDraw = False
267.9579 	EXP 	Advice: autoDraw = False
267.9579 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
267.9579 	EXP 	blank: pos = array([0., 0.])
267.9579 	EXP 	blank: text = 'I'
267.9579 	EXP 	blank: font = 'Arial'
267.9579 	EXP 	blank: height = 0.01
267.9579 	EXP 	ChoicePic2: opacity = 1.0
267.9579 	EXP 	ChoicePic2: pos = array([0., 0.])
267.9579 	EXP 	ChoicePic2: size = array([1.3, 0.9])
267.9579 	EXP 	ChoicePic2: ori = 0.0
267.9579 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
267.9579 	EXP 	blank: autoDraw = True
267.9579 	EXP 	ChoicePic2: autoDraw = True
267.9579 	EXP 	blank: text = 'I'
269.1427 	DATA 	Keypress: left
270.8774 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('GamblePercent', None)])
270.8889 	EXP 	blank: autoDraw = False
270.8889 	EXP 	ChoicePic2: autoDraw = False
270.8889 	EXP 	blank: autoDraw = False
270.8889 	EXP 	ChoicePic2: autoDraw = False
270.8889 	EXP 	iSi: autoDraw = True
273.9117 	EXP 	iSi: autoDraw = False
273.9117 	EXP 	iSi: autoDraw = False
273.9117 	EXP 	receiveMoneyPicture: opacity = 1.0
273.9117 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
273.9117 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
273.9117 	EXP 	receiveMoneyPicture: ori = 0.0
273.9117 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
273.9117 	EXP 	ISI2: color = 'white (named)'
273.9117 	EXP 	ISI2: pos = array([0., 0.])
273.9117 	EXP 	ISI2: text = '+'
273.9117 	EXP 	ISI2: font = 'Arial'
273.9117 	EXP 	ISI2: height = 0.08
273.9117 	EXP 	receiveMoneyPicture: autoDraw = True
275.8905 	EXP 	receiveMoneyPicture: autoDraw = False
275.9071 	EXP 	ISI2: autoDraw = True
275.9071 	EXP 	ISI2: text = '+'
277.9076 	EXP 	ISI2: autoDraw = False
277.9076 	EXP 	receiveMoneyPicture: autoDraw = False
277.9076 	EXP 	ISI2: autoDraw = False
277.9076 	EXP 	ChoicePic: opacity = 1.0
277.9076 	EXP 	ChoicePic: pos = array([0., 0.])
277.9076 	EXP 	ChoicePic: size = array([1.3, 0.9])
277.9076 	EXP 	ChoicePic: ori = 0.0
277.9076 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
277.9076 	EXP 	ChoicePic: autoDraw = True
281.9421 	EXP 	ChoicePic: autoDraw = False
281.9421 	EXP 	ChoicePic: autoDraw = False
281.9421 	EXP 	Advice: color = 'white (named)'
281.9421 	EXP 	Advice: pos = array([0., 0.])
281.9421 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
281.9421 	EXP 	Advice: font = 'Arial'
281.9421 	EXP 	Advice: height = 0.08
281.9421 	EXP 	text_3: autoDraw = True
281.9421 	EXP 	ask: autoDraw = True
282.9243 	DATA 	Keypress: n
282.9422 	EXP 	text_3: autoDraw = False
282.9422 	EXP 	ask: autoDraw = False
282.9422 	EXP 	Advice: autoDraw = False
282.9422 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
282.9422 	EXP 	blank: pos = array([0., 0.])
282.9422 	EXP 	blank: text = 'I'
282.9422 	EXP 	blank: font = 'Arial'
282.9422 	EXP 	blank: height = 0.01
282.9422 	EXP 	ChoicePic2: opacity = 1.0
282.9422 	EXP 	ChoicePic2: pos = array([0., 0.])
282.9422 	EXP 	ChoicePic2: size = array([1.3, 0.9])
282.9422 	EXP 	ChoicePic2: ori = 0.0
282.9422 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
282.9422 	EXP 	blank: autoDraw = True
282.9422 	EXP 	ChoicePic2: autoDraw = True
282.9422 	EXP 	blank: text = 'I'
283.8467 	DATA 	Keypress: left
285.8487 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('GamblePercent', 20.0)])
285.8601 	EXP 	blank: autoDraw = False
285.8601 	EXP 	ChoicePic2: autoDraw = False
285.8601 	EXP 	blank: autoDraw = False
285.8601 	EXP 	ChoicePic2: autoDraw = False
285.8601 	EXP 	iSi: autoDraw = True
288.8823 	EXP 	iSi: autoDraw = False
288.8823 	EXP 	iSi: autoDraw = False
288.8823 	EXP 	receiveMoneyPicture: opacity = 1.0
288.8823 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
288.8823 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
288.8823 	EXP 	receiveMoneyPicture: ori = 0.0
288.8823 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
288.8823 	EXP 	ISI2: color = 'white (named)'
288.8823 	EXP 	ISI2: pos = array([0., 0.])
288.8823 	EXP 	ISI2: text = '+'
288.8823 	EXP 	ISI2: font = 'Arial'
288.8823 	EXP 	ISI2: height = 0.08
288.8823 	EXP 	receiveMoneyPicture: autoDraw = True
290.8615 	EXP 	receiveMoneyPicture: autoDraw = False
290.8781 	EXP 	ISI2: autoDraw = True
290.8781 	EXP 	ISI2: text = '+'
292.8788 	EXP 	ISI2: autoDraw = False
292.8788 	EXP 	receiveMoneyPicture: autoDraw = False
292.8788 	EXP 	ISI2: autoDraw = False
292.8788 	EXP 	ChoicePic: opacity = 1.0
292.8788 	EXP 	ChoicePic: pos = array([0., 0.])
292.8788 	EXP 	ChoicePic: size = array([1.3, 0.9])
292.8788 	EXP 	ChoicePic: ori = 0.0
292.8788 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
292.8788 	EXP 	ChoicePic: autoDraw = True
296.9130 	EXP 	ChoicePic: autoDraw = False
296.9130 	EXP 	ChoicePic: autoDraw = False
296.9130 	EXP 	Advice: color = 'white (named)'
296.9130 	EXP 	Advice: pos = array([0., 0.])
296.9130 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
296.9130 	EXP 	Advice: font = 'Arial'
296.9130 	EXP 	Advice: height = 0.08
296.9130 	EXP 	text_3: autoDraw = True
296.9130 	EXP 	ask: autoDraw = True
297.6488 	DATA 	Keypress: n
297.6632 	EXP 	text_3: autoDraw = False
297.6632 	EXP 	ask: autoDraw = False
297.6632 	EXP 	Advice: autoDraw = False
297.6632 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
297.6632 	EXP 	blank: pos = array([0., 0.])
297.6632 	EXP 	blank: text = 'I'
297.6632 	EXP 	blank: font = 'Arial'
297.6632 	EXP 	blank: height = 0.01
297.6632 	EXP 	ChoicePic2: opacity = 1.0
297.6632 	EXP 	ChoicePic2: pos = array([0., 0.])
297.6632 	EXP 	ChoicePic2: size = array([1.3, 0.9])
297.6632 	EXP 	ChoicePic2: ori = 0.0
297.6632 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
297.6632 	EXP 	blank: autoDraw = True
297.6632 	EXP 	ChoicePic2: autoDraw = True
297.6632 	EXP 	blank: text = 'I'
298.5518 	DATA 	Keypress: right
300.5694 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdvice', 1), ('GamblePercent', 25.0)])
300.5811 	EXP 	blank: autoDraw = False
300.5811 	EXP 	ChoicePic2: autoDraw = False
300.5811 	EXP 	blank: autoDraw = False
300.5811 	EXP 	ChoicePic2: autoDraw = False
300.5811 	EXP 	iSi: autoDraw = True
303.6047 	EXP 	iSi: autoDraw = False
303.6047 	EXP 	iSi: autoDraw = False
303.6047 	EXP 	receiveMoneyPicture: opacity = 1.0
303.6047 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
303.6047 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
303.6047 	EXP 	receiveMoneyPicture: ori = 0.0
303.6047 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
303.6047 	EXP 	ISI2: color = 'white (named)'
303.6047 	EXP 	ISI2: pos = array([0., 0.])
303.6047 	EXP 	ISI2: text = '+'
303.6047 	EXP 	ISI2: font = 'Arial'
303.6047 	EXP 	ISI2: height = 0.08
303.6047 	EXP 	receiveMoneyPicture: autoDraw = True
305.5825 	EXP 	receiveMoneyPicture: autoDraw = False
305.5992 	EXP 	ISI2: autoDraw = True
305.5992 	EXP 	ISI2: text = '+'
