5.4505 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
177.3182 	EXP 	adviceCode: autoDraw = True
177.3182 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
177.3182 	EXP 	adviceCode: text = '1'
177.3303 	EXP 	text_3: autoDraw = False
177.3303 	EXP 	ask: autoDraw = False
177.7645 	EXP 	adviceCode: autoDraw = False
180.2640 	EXP 	Advice: autoDraw = False
181.5412 	EXP 	text_3: autoDraw = False
181.5412 	EXP 	ask: autoDraw = False
181.5412 	EXP 	Advice: autoDraw = False
181.5412 	EXP 	adviceCode: autoDraw = False
181.5412 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
181.5412 	EXP 	blank: pos = array([0., 0.])
181.5412 	EXP 	blank: text = 'I'
181.5412 	EXP 	blank: font = 'Arial'
181.5412 	EXP 	blank: height = 0.01
181.5412 	EXP 	ChoicePic2: opacity = 1.0
181.5412 	EXP 	ChoicePic2: pos = array([0., 0.])
181.5412 	EXP 	ChoicePic2: size = array([1.3, 0.9])
181.5412 	EXP 	ChoicePic2: ori = 0.0
181.5412 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
181.5412 	EXP 	blank: autoDraw = True
181.5412 	EXP 	ChoicePic2: autoDraw = True
181.5412 	EXP 	blank: text = 'I'
181.9170 	DATA 	Keypress: right
184.4179 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
184.4304 	EXP 	blank: autoDraw = False
184.4304 	EXP 	ChoicePic2: autoDraw = False
184.4304 	EXP 	blank: autoDraw = False
184.4304 	EXP 	ChoicePic2: autoDraw = False
184.4304 	EXP 	iSi: autoDraw = True
186.4616 	EXP 	iSi: autoDraw = False
186.4616 	EXP 	iSi: autoDraw = False
186.4616 	EXP 	receiveMoneyPicture: opacity = 1.0
186.4616 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
186.4616 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
186.4616 	EXP 	receiveMoneyPicture: ori = 0.0
186.4616 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
186.4616 	EXP 	ISI2: color = 'white (named)'
186.4616 	EXP 	ISI2: pos = array([0., 0.])
186.4616 	EXP 	ISI2: text = '+'
186.4616 	EXP 	ISI2: font = 'Arial'
186.4616 	EXP 	ISI2: height = 0.08
186.4616 	EXP 	receiveMoneyPicture: autoDraw = True
188.4303 	EXP 	receiveMoneyPicture: autoDraw = False
188.4475 	EXP 	ISI2: autoDraw = True
188.4475 	EXP 	ISI2: text = '+'
190.4683 	EXP 	ISI2: autoDraw = False
190.4683 	EXP 	receiveMoneyPicture: autoDraw = False
190.4683 	EXP 	ISI2: autoDraw = False
190.4683 	EXP 	ChoicePic: opacity = 1.0
190.4683 	EXP 	ChoicePic: pos = array([0., 0.])
190.4683 	EXP 	ChoicePic: size = array([1.3, 0.9])
190.4683 	EXP 	ChoicePic: ori = 0.0
190.4683 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
190.4683 	EXP 	ChoicePic: autoDraw = True
193.5076 	EXP 	ChoicePic: autoDraw = False
193.5076 	EXP 	ChoicePic: autoDraw = False
193.5076 	EXP 	Advice: color = 'white (named)'
193.5076 	EXP 	Advice: pos = array([0., 0.])
193.5076 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
193.5076 	EXP 	Advice: font = 'Arial'
193.5076 	EXP 	Advice: height = 0.08
193.5076 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
193.5076 	EXP 	adviceCode: pos = array([0., 0.])
193.5076 	EXP 	adviceCode: text = 0
193.5076 	EXP 	adviceCode: font = 'Arial'
193.5076 	EXP 	adviceCode: height = 0.1
193.5076 	EXP 	text_3: autoDraw = True
193.5076 	EXP 	ask: autoDraw = True
193.9813 	DATA 	Keypress: y
194.0560 	EXP 	Advice: autoDraw = True
194.0560 	EXP 	adviceCode: autoDraw = True
194.0560 	EXP 	Advice: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
194.0560 	EXP 	adviceCode: text = '0'
194.0781 	EXP 	text_3: autoDraw = False
194.0781 	EXP 	ask: autoDraw = False
194.5133 	EXP 	adviceCode: autoDraw = False
196.9968 	EXP 	Advice: autoDraw = False
198.5754 	EXP 	text_3: autoDraw = False
198.5754 	EXP 	ask: autoDraw = False
198.5754 	EXP 	Advice: autoDraw = False
198.5754 	EXP 	adviceCode: autoDraw = False
198.5754 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
198.5754 	EXP 	blank: pos = array([0., 0.])
198.5754 	EXP 	blank: text = 'I'
198.5754 	EXP 	blank: font = 'Arial'
198.5754 	EXP 	blank: height = 0.01
198.5754 	EXP 	ChoicePic2: opacity = 1.0
198.5754 	EXP 	ChoicePic2: pos = array([0., 0.])
198.5754 	EXP 	ChoicePic2: size = array([1.3, 0.9])
198.5754 	EXP 	ChoicePic2: ori = 0.0
198.5754 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
198.5754 	EXP 	blank: autoDraw = True
198.5754 	EXP 	ChoicePic2: autoDraw = True
198.5754 	EXP 	blank: text = 'I'
198.9152 	DATA 	Keypress: left
201.4164 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
201.4307 	EXP 	blank: autoDraw = False
201.4307 	EXP 	ChoicePic2: autoDraw = False
201.4307 	EXP 	blank: autoDraw = False
201.4307 	EXP 	ChoicePic2: autoDraw = False
201.4307 	EXP 	iSi: autoDraw = True
203.4608 	EXP 	iSi: autoDraw = False
203.4608 	EXP 	iSi: autoDraw = False
203.4608 	EXP 	receiveMoneyPicture: opacity = 1.0
203.4608 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
203.4608 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
203.4608 	EXP 	receiveMoneyPicture: ori = 0.0
203.4608 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
203.4608 	EXP 	ISI2: color = 'white (named)'
203.4608 	EXP 	ISI2: pos = array([0., 0.])
203.4608 	EXP 	ISI2: text = '+'
203.4608 	EXP 	ISI2: font = 'Arial'
203.4608 	EXP 	ISI2: height = 0.08
203.4608 	EXP 	receiveMoneyPicture: autoDraw = True
205.4299 	EXP 	receiveMoneyPicture: autoDraw = False
205.4492 	EXP 	ISI2: autoDraw = True
205.4492 	EXP 	ISI2: text = '+'
207.4642 	EXP 	ISI2: autoDraw = False
207.4642 	EXP 	receiveMoneyPicture: autoDraw = False
207.4642 	EXP 	ISI2: autoDraw = False
207.4642 	EXP 	ChoicePic: opacity = 1.0
207.4642 	EXP 	ChoicePic: pos = array([0., 0.])
207.4642 	EXP 	ChoicePic: size = array([1.3, 0.9])
207.4642 	EXP 	ChoicePic: ori = 0.0
207.4642 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
207.4642 	EXP 	ChoicePic: autoDraw = True
210.5305 	EXP 	ChoicePic: autoDraw = False
210.5305 	EXP 	ChoicePic: autoDraw = False
210.5305 	EXP 	Advice: color = 'white (named)'
210.5305 	EXP 	Advice: pos = array([0., 0.])
210.5305 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
210.5305 	EXP 	Advice: font = 'Arial'
210.5305 	EXP 	Advice: height = 0.08
210.5305 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
210.5305 	EXP 	adviceCode: pos = array([0., 0.])
210.5305 	EXP 	adviceCode: text = 1
210.5305 	EXP 	adviceCode: font = 'Arial'
210.5305 	EXP 	adviceCode: height = 0.1
210.5305 	EXP 	text_3: autoDraw = True
210.5305 	EXP 	ask: autoDraw = True
211.0307 	DATA 	Keypress: y
211.1136 	EXP 	Advice: autoDraw = True
211.1136 	EXP 	adviceCode: autoDraw = True
211.1136 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
211.1136 	EXP 	adviceCode: text = '1'
211.1288 	EXP 	text_3: autoDraw = False
211.1288 	EXP 	ask: autoDraw = False
211.5636 	EXP 	adviceCode: autoDraw = False
214.0464 	EXP 	Advice: autoDraw = False
215.5403 	EXP 	text_3: autoDraw = False
215.5403 	EXP 	ask: autoDraw = False
215.5403 	EXP 	Advice: autoDraw = False
215.5403 	EXP 	adviceCode: autoDraw = False
215.5403 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
215.5403 	EXP 	blank: pos = array([0., 0.])
215.5403 	EXP 	blank: text = 'I'
215.5403 	EXP 	blank: font = 'Arial'
215.5403 	EXP 	blank: height = 0.01
215.5403 	EXP 	ChoicePic2: opacity = 1.0
215.5403 	EXP 	ChoicePic2: pos = array([0., 0.])
215.5403 	EXP 	ChoicePic2: size = array([1.3, 0.9])
215.5403 	EXP 	ChoicePic2: ori = 0.0
215.5403 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
215.5403 	EXP 	blank: autoDraw = True
215.5403 	EXP 	ChoicePic2: autoDraw = True
215.5403 	EXP 	blank: text = 'I'
216.4806 	DATA 	Keypress: right
218.4156 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
218.4300 	EXP 	blank: autoDraw = False
218.4300 	EXP 	ChoicePic2: autoDraw = False
218.4300 	EXP 	blank: autoDraw = False
218.4300 	EXP 	ChoicePic2: autoDraw = False
218.4300 	EXP 	iSi: autoDraw = True
220.4616 	EXP 	iSi: autoDraw = False
220.4616 	EXP 	iSi: autoDraw = False
220.4616 	EXP 	receiveMoneyPicture: opacity = 1.0
220.4616 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
220.4616 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
220.4616 	EXP 	receiveMoneyPicture: ori = 0.0
220.4616 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
220.4616 	EXP 	ISI2: color = 'white (named)'
220.4616 	EXP 	ISI2: pos = array([0., 0.])
220.4616 	EXP 	ISI2: text = '+'
220.4616 	EXP 	ISI2: font = 'Arial'
220.4616 	EXP 	ISI2: height = 0.08
220.4616 	EXP 	receiveMoneyPicture: autoDraw = True
222.4297 	EXP 	receiveMoneyPicture: autoDraw = False
222.4465 	EXP 	ISI2: autoDraw = True
222.4465 	EXP 	ISI2: text = '+'
224.4479 	EXP 	ISI2: autoDraw = False
224.4479 	EXP 	receiveMoneyPicture: autoDraw = False
224.4479 	EXP 	ISI2: autoDraw = False
224.4479 	EXP 	ChoicePic: opacity = 1.0
224.4479 	EXP 	ChoicePic: pos = array([0., 0.])
224.4479 	EXP 	ChoicePic: size = array([1.3, 0.9])
224.4479 	EXP 	ChoicePic: ori = 0.0
224.4479 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
224.4479 	EXP 	ChoicePic: autoDraw = True
227.5110 	EXP 	ChoicePic: autoDraw = False
227.5110 	EXP 	ChoicePic: autoDraw = False
227.5110 	EXP 	Advice: color = 'white (named)'
227.5110 	EXP 	Advice: pos = array([0., 0.])
227.5110 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
227.5110 	EXP 	Advice: font = 'Arial'
227.5110 	EXP 	Advice: height = 0.08
227.5110 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
227.5110 	EXP 	adviceCode: pos = array([0., 0.])
227.5110 	EXP 	adviceCode: text = 1
227.5110 	EXP 	adviceCode: font = 'Arial'
227.5110 	EXP 	adviceCode: height = 0.1
227.5110 	EXP 	text_3: autoDraw = True
227.5110 	EXP 	ask: autoDraw = True
228.0303 	DATA 	Keypress: n
228.1563 	EXP 	text_3: autoDraw = False
228.1563 	EXP 	ask: autoDraw = False
228.1563 	EXP 	Advice: autoDraw = False
228.1563 	EXP 	adviceCode: autoDraw = False
228.1563 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
228.1563 	EXP 	blank: pos = array([0., 0.])
228.1563 	EXP 	blank: text = 'I'
228.1563 	EXP 	blank: font = 'Arial'
228.1563 	EXP 	blank: height = 0.01
228.1563 	EXP 	ChoicePic2: opacity = 1.0
228.1563 	EXP 	ChoicePic2: pos = array([0., 0.])
228.1563 	EXP 	ChoicePic2: size = array([1.3, 0.9])
228.1563 	EXP 	ChoicePic2: ori = 0.0
228.1563 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
228.1563 	EXP 	blank: autoDraw = True
228.1563 	EXP 	ChoicePic2: autoDraw = True
228.1563 	EXP 	blank: text = 'I'
228.8812 	DATA 	Keypress: right
231.0337 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
231.0460 	EXP 	blank: autoDraw = False
231.0460 	EXP 	ChoicePic2: autoDraw = False
231.0460 	EXP 	blank: autoDraw = False
231.0460 	EXP 	ChoicePic2: autoDraw = False
231.0460 	EXP 	iSi: autoDraw = True
233.0746 	EXP 	iSi: autoDraw = False
233.0746 	EXP 	iSi: autoDraw = False
233.0746 	EXP 	receiveMoneyPicture: opacity = 1.0
233.0746 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
233.0746 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
233.0746 	EXP 	receiveMoneyPicture: ori = 0.0
233.0746 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
233.0746 	EXP 	ISI2: color = 'white (named)'
233.0746 	EXP 	ISI2: pos = array([0., 0.])
233.0746 	EXP 	ISI2: text = '+'
233.0746 	EXP 	ISI2: font = 'Arial'
233.0746 	EXP 	ISI2: height = 0.08
233.0746 	EXP 	receiveMoneyPicture: autoDraw = True
235.0461 	EXP 	receiveMoneyPicture: autoDraw = False
235.0625 	EXP 	ISI2: autoDraw = True
235.0625 	EXP 	ISI2: text = '+'
237.0630 	EXP 	ISI2: autoDraw = False
237.0630 	EXP 	receiveMoneyPicture: autoDraw = False
237.0630 	EXP 	ISI2: autoDraw = False
237.0630 	EXP 	ChoicePic: opacity = 1.0
237.0630 	EXP 	ChoicePic: pos = array([0., 0.])
237.0630 	EXP 	ChoicePic: size = array([1.3, 0.9])
237.0630 	EXP 	ChoicePic: ori = 0.0
237.0630 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
237.0630 	EXP 	ChoicePic: autoDraw = True
240.1140 	EXP 	ChoicePic: autoDraw = False
240.1140 	EXP 	ChoicePic: autoDraw = False
240.1140 	EXP 	Advice: color = 'white (named)'
240.1140 	EXP 	Advice: pos = array([0., 0.])
240.1140 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
240.1140 	EXP 	Advice: font = 'Arial'
240.1140 	EXP 	Advice: height = 0.08
240.1140 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
240.1140 	EXP 	adviceCode: pos = array([0., 0.])
240.1140 	EXP 	adviceCode: text = 0
240.1140 	EXP 	adviceCode: font = 'Arial'
240.1140 	EXP 	adviceCode: height = 0.1
240.1140 	EXP 	text_3: autoDraw = True
240.1140 	EXP 	ask: autoDraw = True
240.5134 	DATA 	Keypress: y
240.5939 	EXP 	Advice: autoDraw = True
240.5939 	EXP 	adviceCode: autoDraw = True
240.5939 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
240.5939 	EXP 	adviceCode: text = '0'
240.6119 	EXP 	text_3: autoDraw = False
240.6119 	EXP 	ask: autoDraw = False
241.0458 	EXP 	adviceCode: autoDraw = False
243.5459 	EXP 	Advice: autoDraw = False
245.1699 	EXP 	text_3: autoDraw = False
245.1699 	EXP 	ask: autoDraw = False
245.1699 	EXP 	Advice: autoDraw = False
245.1699 	EXP 	adviceCode: autoDraw = False
245.1699 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
245.1699 	EXP 	blank: pos = array([0., 0.])
245.1699 	EXP 	blank: text = 'I'
245.1699 	EXP 	blank: font = 'Arial'
245.1699 	EXP 	blank: height = 0.01
245.1699 	EXP 	ChoicePic2: opacity = 1.0
245.1699 	EXP 	ChoicePic2: pos = array([0., 0.])
245.1699 	EXP 	ChoicePic2: size = array([1.3, 0.9])
245.1699 	EXP 	ChoicePic2: ori = 0.0
245.1699 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
245.1699 	EXP 	blank: autoDraw = True
245.1699 	EXP 	ChoicePic2: autoDraw = True
245.1699 	EXP 	blank: text = 'I'
246.2467 	DATA 	Keypress: right
248.0316 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA75_G15.bmp'), ('Choice2', 'Pictures\\IA75_G15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
248.0458 	EXP 	blank: autoDraw = False
248.0458 	EXP 	ChoicePic2: autoDraw = False
248.0458 	EXP 	blank: autoDraw = False
248.0458 	EXP 	ChoicePic2: autoDraw = False
248.0458 	EXP 	iSi: autoDraw = True
250.0835 	EXP 	iSi: autoDraw = False
250.0835 	EXP 	iSi: autoDraw = False
250.0835 	EXP 	receiveMoneyPicture: opacity = 1.0
250.0835 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
250.0835 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
250.0835 	EXP 	receiveMoneyPicture: ori = 0.0
250.0835 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
250.0835 	EXP 	ISI2: color = 'white (named)'
250.0835 	EXP 	ISI2: pos = array([0., 0.])
250.0835 	EXP 	ISI2: text = '+'
250.0835 	EXP 	ISI2: font = 'Arial'
250.0835 	EXP 	ISI2: height = 0.08
250.0835 	EXP 	receiveMoneyPicture: autoDraw = True
252.0456 	EXP 	receiveMoneyPicture: autoDraw = False
252.0629 	EXP 	ISI2: autoDraw = True
252.0629 	EXP 	ISI2: text = '+'
254.0793 	EXP 	ISI2: autoDraw = False
254.0793 	EXP 	receiveMoneyPicture: autoDraw = False
254.0793 	EXP 	ISI2: autoDraw = False
254.0793 	EXP 	ChoicePic: opacity = 1.0
254.0793 	EXP 	ChoicePic: pos = array([0., 0.])
254.0793 	EXP 	ChoicePic: size = array([1.3, 0.9])
254.0793 	EXP 	ChoicePic: ori = 0.0
254.0793 	EXP 	ChoicePic: image = 'Pictures\\IA75_G15.bmp'
254.0793 	EXP 	ChoicePic: autoDraw = True
257.0975 	EXP 	ChoicePic: autoDraw = False
257.0975 	EXP 	ChoicePic: autoDraw = False
257.0975 	EXP 	Advice: color = 'white (named)'
257.0975 	EXP 	Advice: pos = array([0., 0.])
257.0975 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
257.0975 	EXP 	Advice: font = 'Arial'
257.0975 	EXP 	Advice: height = 0.08
257.0975 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
257.0975 	EXP 	adviceCode: pos = array([0., 0.])
257.0975 	EXP 	adviceCode: text = 1
257.0975 	EXP 	adviceCode: font = 'Arial'
257.0975 	EXP 	adviceCode: height = 0.1
257.0975 	EXP 	text_3: autoDraw = True
257.0975 	EXP 	ask: autoDraw = True
258.8474 	DATA 	Keypress: y
258.9099 	EXP 	Advice: autoDraw = True
258.9099 	EXP 	adviceCode: autoDraw = True
258.9099 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
258.9099 	EXP 	adviceCode: text = '1'
258.9292 	EXP 	text_3: autoDraw = False
258.9292 	EXP 	ask: autoDraw = False
259.3787 	EXP 	adviceCode: autoDraw = False
261.8627 	EXP 	Advice: autoDraw = False
262.1798 	EXP 	text_3: autoDraw = False
262.1798 	EXP 	ask: autoDraw = False
262.1798 	EXP 	Advice: autoDraw = False
262.1798 	EXP 	adviceCode: autoDraw = False
262.1798 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
262.1798 	EXP 	blank: pos = array([0., 0.])
262.1798 	EXP 	blank: text = 'I'
262.1798 	EXP 	blank: font = 'Arial'
262.1798 	EXP 	blank: height = 0.01
262.1798 	EXP 	ChoicePic2: opacity = 1.0
262.1798 	EXP 	ChoicePic2: pos = array([0., 0.])
262.1798 	EXP 	ChoicePic2: size = array([1.3, 0.9])
262.1798 	EXP 	ChoicePic2: ori = 0.0
262.1798 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G15.bmp'
262.1798 	EXP 	blank: autoDraw = True
262.1798 	EXP 	ChoicePic2: autoDraw = True
262.1798 	EXP 	blank: text = 'I'
263.9136 	DATA 	Keypress: right
265.0313 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
265.0469 	EXP 	blank: autoDraw = False
265.0469 	EXP 	ChoicePic2: autoDraw = False
265.0469 	EXP 	blank: autoDraw = False
265.0469 	EXP 	ChoicePic2: autoDraw = False
265.0469 	EXP 	iSi: autoDraw = True
267.0781 	EXP 	iSi: autoDraw = False
267.0781 	EXP 	iSi: autoDraw = False
267.0781 	EXP 	receiveMoneyPicture: opacity = 1.0
267.0781 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
267.0781 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
267.0781 	EXP 	receiveMoneyPicture: ori = 0.0
267.0781 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
267.0781 	EXP 	ISI2: color = 'white (named)'
267.0781 	EXP 	ISI2: pos = array([0., 0.])
267.0781 	EXP 	ISI2: text = '+'
267.0781 	EXP 	ISI2: font = 'Arial'
267.0781 	EXP 	ISI2: height = 0.08
267.0781 	EXP 	receiveMoneyPicture: autoDraw = True
269.0452 	EXP 	receiveMoneyPicture: autoDraw = False
269.0636 	EXP 	ISI2: autoDraw = True
269.0636 	EXP 	ISI2: text = '+'
271.0599 	EXP 	ISI2: autoDraw = False
271.0599 	EXP 	receiveMoneyPicture: autoDraw = False
271.0599 	EXP 	ISI2: autoDraw = False
271.0599 	EXP 	ChoicePic: opacity = 1.0
271.0599 	EXP 	ChoicePic: pos = array([0., 0.])
271.0599 	EXP 	ChoicePic: size = array([1.3, 0.9])
271.0599 	EXP 	ChoicePic: ori = 0.0
271.0599 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
271.0599 	EXP 	ChoicePic: autoDraw = True
274.1060 	EXP 	ChoicePic: autoDraw = False
274.1060 	EXP 	ChoicePic: autoDraw = False
274.1060 	EXP 	Advice: color = 'white (named)'
274.1060 	EXP 	Advice: pos = array([0., 0.])
274.1060 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
274.1060 	EXP 	Advice: font = 'Arial'
274.1060 	EXP 	Advice: height = 0.08
274.1060 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
274.1060 	EXP 	adviceCode: pos = array([0., 0.])
274.1060 	EXP 	adviceCode: text = 1
274.1060 	EXP 	adviceCode: font = 'Arial'
274.1060 	EXP 	adviceCode: height = 0.1
274.1060 	EXP 	text_3: autoDraw = True
274.1060 	EXP 	ask: autoDraw = True
274.8837 	DATA 	Keypress: y
274.9775 	EXP 	Advice: autoDraw = True
274.9775 	EXP 	adviceCode: autoDraw = True
274.9775 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
274.9775 	EXP 	adviceCode: text = '1'
274.9945 	EXP 	text_3: autoDraw = False
274.9945 	EXP 	ask: autoDraw = False
275.4119 	EXP 	adviceCode: autoDraw = False
277.9119 	EXP 	Advice: autoDraw = False
279.1825 	EXP 	text_3: autoDraw = False
279.1825 	EXP 	ask: autoDraw = False
279.1825 	EXP 	Advice: autoDraw = False
279.1825 	EXP 	adviceCode: autoDraw = False
279.1825 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
279.1825 	EXP 	blank: pos = array([0., 0.])
279.1825 	EXP 	blank: text = 'I'
279.1825 	EXP 	blank: font = 'Arial'
279.1825 	EXP 	blank: height = 0.01
279.1825 	EXP 	ChoicePic2: opacity = 1.0
279.1825 	EXP 	ChoicePic2: pos = array([0., 0.])
279.1825 	EXP 	ChoicePic2: size = array([1.3, 0.9])
279.1825 	EXP 	ChoicePic2: ori = 0.0
279.1825 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
279.1825 	EXP 	blank: autoDraw = True
279.1825 	EXP 	ChoicePic2: autoDraw = True
279.1825 	EXP 	blank: text = 'I'
279.6473 	DATA 	Keypress: right
282.0317 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
282.0455 	EXP 	blank: autoDraw = False
282.0455 	EXP 	ChoicePic2: autoDraw = False
282.0455 	EXP 	blank: autoDraw = False
282.0455 	EXP 	ChoicePic2: autoDraw = False
282.0455 	EXP 	iSi: autoDraw = True
284.0834 	EXP 	iSi: autoDraw = False
284.0834 	EXP 	iSi: autoDraw = False
284.0834 	EXP 	receiveMoneyPicture: opacity = 1.0
284.0834 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
284.0834 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
284.0834 	EXP 	receiveMoneyPicture: ori = 0.0
284.0834 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
284.0834 	EXP 	ISI2: color = 'white (named)'
284.0834 	EXP 	ISI2: pos = array([0., 0.])
284.0834 	EXP 	ISI2: text = '+'
284.0834 	EXP 	ISI2: font = 'Arial'
284.0834 	EXP 	ISI2: height = 0.08
284.0834 	EXP 	receiveMoneyPicture: autoDraw = True
286.0450 	EXP 	receiveMoneyPicture: autoDraw = False
286.0626 	EXP 	ISI2: autoDraw = True
286.0626 	EXP 	ISI2: text = '+'
288.0600 	EXP 	ISI2: autoDraw = False
288.0600 	EXP 	receiveMoneyPicture: autoDraw = False
288.0600 	EXP 	ISI2: autoDraw = False
288.0600 	EXP 	ChoicePic: opacity = 1.0
288.0600 	EXP 	ChoicePic: pos = array([0., 0.])
288.0600 	EXP 	ChoicePic: size = array([1.3, 0.9])
288.0600 	EXP 	ChoicePic: ori = 0.0
288.0600 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
288.0600 	EXP 	ChoicePic: autoDraw = True
