7.0580 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
149.7441 	EXP 	Advice: height = 0.08
149.7441 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
149.7441 	EXP 	adviceCode: pos = array([0., 0.])
149.7441 	EXP 	adviceCode: text = 1
149.7441 	EXP 	adviceCode: font = 'Arial'
149.7441 	EXP 	adviceCode: height = 0.1
149.7441 	EXP 	yesNo: autoDraw = True
149.7441 	EXP 	ask: autoDraw = True
149.7441 	EXP 	yesNo: text = 'Y                 N'
149.7441 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
151.1953 	DATA 	Keypress: y
151.2269 	EXP 	Advice: autoDraw = True
151.2269 	EXP 	adviceCode: autoDraw = True
151.2269 	EXP 	Advice: text = 'Advisor 2 says:\n\n"What\'s life without a little risk?"'
151.2269 	EXP 	adviceCode: text = '1'
151.2453 	EXP 	yesNo: autoDraw = False
151.2453 	EXP 	ask: autoDraw = False
151.7120 	EXP 	adviceCode: autoDraw = False
154.2117 	EXP 	Advice: autoDraw = False
154.7712 	EXP 	yesNo: autoDraw = False
154.7712 	EXP 	ask: autoDraw = False
154.7712 	EXP 	Advice: autoDraw = False
154.7712 	EXP 	adviceCode: autoDraw = False
154.7712 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
154.7712 	EXP 	blank: pos = array([0., 0.])
154.7712 	EXP 	blank: text = 'I'
154.7712 	EXP 	blank: font = 'Arial'
154.7712 	EXP 	blank: height = 0.01
154.7712 	EXP 	ChoicePic2: opacity = 1.0
154.7712 	EXP 	ChoicePic2: pos = array([0., 0.])
154.7712 	EXP 	ChoicePic2: size = array([1.3, 0.9])
154.7712 	EXP 	ChoicePic2: ori = 0.0
154.7712 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G10.bmp'
154.7712 	EXP 	blank: autoDraw = True
154.7712 	EXP 	ChoicePic2: autoDraw = True
154.7712 	EXP 	blank: text = 'I'
155.4123 	DATA 	Keypress: right
157.6959 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
157.7117 	EXP 	blank: autoDraw = False
157.7117 	EXP 	ChoicePic2: autoDraw = False
157.7117 	EXP 	blank: autoDraw = False
157.7117 	EXP 	ChoicePic2: autoDraw = False
157.7117 	EXP 	iSi: autoDraw = True
159.7173 	EXP 	iSi: autoDraw = False
159.7173 	EXP 	iSi: autoDraw = False
159.7173 	EXP 	receiveMoneyPicture: opacity = 1.0
159.7173 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
159.7173 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
159.7173 	EXP 	receiveMoneyPicture: ori = 0.0
159.7173 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
159.7173 	EXP 	ISI2: color = 'white (named)'
159.7173 	EXP 	ISI2: pos = array([0., 0.])
159.7173 	EXP 	ISI2: text = '+'
159.7173 	EXP 	ISI2: font = 'Arial'
159.7173 	EXP 	ISI2: height = 0.08
159.7173 	EXP 	receiveMoneyPicture: autoDraw = True
161.7115 	EXP 	receiveMoneyPicture: autoDraw = False
161.7284 	EXP 	ISI2: autoDraw = True
161.7284 	EXP 	ISI2: text = '+'
163.7120 	EXP 	ISI2: autoDraw = False
163.7120 	EXP 	receiveMoneyPicture: autoDraw = False
163.7120 	EXP 	ISI2: autoDraw = False
163.7120 	EXP 	ChoicePic: opacity = 1.0
163.7120 	EXP 	ChoicePic: pos = array([0., 0.])
163.7120 	EXP 	ChoicePic: size = array([1.3, 0.9])
163.7120 	EXP 	ChoicePic: ori = 0.0
163.7120 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
163.7120 	EXP 	ChoicePic: autoDraw = True
166.7460 	EXP 	ChoicePic: autoDraw = False
166.7460 	EXP 	ChoicePic: autoDraw = False
166.7460 	EXP 	yesNo: color = 'white (named)'
166.7460 	EXP 	yesNo: pos = array([ 0. , -0.2])
166.7460 	EXP 	yesNo: text = 'Y                 N'
166.7460 	EXP 	yesNo: font = 'Arial'
166.7460 	EXP 	yesNo: height = 0.09
166.7460 	EXP 	ask: color = 'white (named)'
166.7460 	EXP 	ask: pos = array([0.  , 0.11])
166.7460 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
166.7460 	EXP 	ask: font = 'Arial'
166.7460 	EXP 	ask: height = 0.05
166.7460 	EXP 	Advice: color = 'white (named)'
166.7460 	EXP 	Advice: pos = array([0., 0.])
166.7460 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
166.7460 	EXP 	Advice: font = 'Arial'
166.7460 	EXP 	Advice: height = 0.08
166.7460 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
166.7460 	EXP 	adviceCode: pos = array([0., 0.])
166.7460 	EXP 	adviceCode: text = 1
166.7460 	EXP 	adviceCode: font = 'Arial'
166.7460 	EXP 	adviceCode: height = 0.1
166.7460 	EXP 	yesNo: autoDraw = True
166.7460 	EXP 	ask: autoDraw = True
166.7460 	EXP 	yesNo: text = 'Y                 N'
166.7460 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
168.1620 	DATA 	Keypress: n
168.2290 	EXP 	yesNo: autoDraw = False
168.2290 	EXP 	ask: autoDraw = False
168.2290 	EXP 	Advice: autoDraw = False
168.2290 	EXP 	adviceCode: autoDraw = False
168.2290 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
168.2290 	EXP 	blank: pos = array([0., 0.])
168.2290 	EXP 	blank: text = 'I'
168.2290 	EXP 	blank: font = 'Arial'
168.2290 	EXP 	blank: height = 0.01
168.2290 	EXP 	ChoicePic2: opacity = 1.0
168.2290 	EXP 	ChoicePic2: pos = array([0., 0.])
168.2290 	EXP 	ChoicePic2: size = array([1.3, 0.9])
168.2290 	EXP 	ChoicePic2: ori = 0.0
168.2290 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
168.2290 	EXP 	blank: autoDraw = True
168.2290 	EXP 	ChoicePic2: autoDraw = True
168.2290 	EXP 	blank: text = 'I'
168.7284 	DATA 	Keypress: right
171.1623 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
171.1781 	EXP 	blank: autoDraw = False
171.1781 	EXP 	ChoicePic2: autoDraw = False
171.1781 	EXP 	blank: autoDraw = False
171.1781 	EXP 	ChoicePic2: autoDraw = False
171.1781 	EXP 	iSi: autoDraw = True
173.1835 	EXP 	iSi: autoDraw = False
173.1835 	EXP 	iSi: autoDraw = False
173.1835 	EXP 	receiveMoneyPicture: opacity = 1.0
173.1835 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
173.1835 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
173.1835 	EXP 	receiveMoneyPicture: ori = 0.0
173.1835 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
173.1835 	EXP 	ISI2: color = 'white (named)'
173.1835 	EXP 	ISI2: pos = array([0., 0.])
173.1835 	EXP 	ISI2: text = '+'
173.1835 	EXP 	ISI2: font = 'Arial'
173.1835 	EXP 	ISI2: height = 0.08
173.1835 	EXP 	receiveMoneyPicture: autoDraw = True
175.1781 	EXP 	receiveMoneyPicture: autoDraw = False
175.1948 	EXP 	ISI2: autoDraw = True
175.1948 	EXP 	ISI2: text = '+'
177.1784 	EXP 	ISI2: autoDraw = False
177.1784 	EXP 	receiveMoneyPicture: autoDraw = False
177.1784 	EXP 	ISI2: autoDraw = False
177.1784 	EXP 	ChoicePic: opacity = 1.0
177.1784 	EXP 	ChoicePic: pos = array([0., 0.])
177.1784 	EXP 	ChoicePic: size = array([1.3, 0.9])
177.1784 	EXP 	ChoicePic: ori = 0.0
177.1784 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
177.1784 	EXP 	ChoicePic: autoDraw = True
180.2083 	EXP 	ChoicePic: autoDraw = False
180.2083 	EXP 	ChoicePic: autoDraw = False
180.2083 	EXP 	yesNo: color = 'white (named)'
180.2083 	EXP 	yesNo: pos = array([ 0. , -0.2])
180.2083 	EXP 	yesNo: text = 'Y                 N'
180.2083 	EXP 	yesNo: font = 'Arial'
180.2083 	EXP 	yesNo: height = 0.09
180.2083 	EXP 	ask: color = 'white (named)'
180.2083 	EXP 	ask: pos = array([0.  , 0.11])
180.2083 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
180.2083 	EXP 	ask: font = 'Arial'
180.2083 	EXP 	ask: height = 0.05
180.2083 	EXP 	Advice: color = 'white (named)'
180.2083 	EXP 	Advice: pos = array([0., 0.])
180.2083 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
180.2083 	EXP 	Advice: font = 'Arial'
180.2083 	EXP 	Advice: height = 0.08
180.2083 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
180.2083 	EXP 	adviceCode: pos = array([0., 0.])
180.2083 	EXP 	adviceCode: text = 1
180.2083 	EXP 	adviceCode: font = 'Arial'
180.2083 	EXP 	adviceCode: height = 0.1
180.2083 	EXP 	yesNo: autoDraw = True
180.2083 	EXP 	ask: autoDraw = True
180.2083 	EXP 	yesNo: text = 'Y                 N'
180.2083 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
181.7952 	DATA 	Keypress: y
181.8242 	EXP 	Advice: autoDraw = True
181.8242 	EXP 	adviceCode: autoDraw = True
181.8242 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be bold, gamble!"'
181.8242 	EXP 	adviceCode: text = '1'
181.8448 	EXP 	yesNo: autoDraw = False
181.8448 	EXP 	ask: autoDraw = False
182.3281 	EXP 	adviceCode: autoDraw = False
184.8280 	EXP 	Advice: autoDraw = False
185.2325 	EXP 	yesNo: autoDraw = False
185.2325 	EXP 	ask: autoDraw = False
185.2325 	EXP 	Advice: autoDraw = False
185.2325 	EXP 	adviceCode: autoDraw = False
185.2325 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
185.2325 	EXP 	blank: pos = array([0., 0.])
185.2325 	EXP 	blank: text = 'I'
185.2325 	EXP 	blank: font = 'Arial'
185.2325 	EXP 	blank: height = 0.01
185.2325 	EXP 	ChoicePic2: opacity = 1.0
185.2325 	EXP 	ChoicePic2: pos = array([0., 0.])
185.2325 	EXP 	ChoicePic2: size = array([1.3, 0.9])
185.2325 	EXP 	ChoicePic2: ori = 0.0
185.2325 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
185.2325 	EXP 	blank: autoDraw = True
185.2325 	EXP 	ChoicePic2: autoDraw = True
185.2325 	EXP 	blank: text = 'I'
186.3950 	DATA 	Keypress: left
188.1622 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
188.1778 	EXP 	blank: autoDraw = False
188.1778 	EXP 	ChoicePic2: autoDraw = False
188.1778 	EXP 	blank: autoDraw = False
188.1778 	EXP 	ChoicePic2: autoDraw = False
188.1778 	EXP 	iSi: autoDraw = True
190.1830 	EXP 	iSi: autoDraw = False
190.1830 	EXP 	iSi: autoDraw = False
190.1830 	EXP 	receiveMoneyPicture: opacity = 1.0
190.1830 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
190.1830 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
190.1830 	EXP 	receiveMoneyPicture: ori = 0.0
190.1830 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
190.1830 	EXP 	ISI2: color = 'white (named)'
190.1830 	EXP 	ISI2: pos = array([0., 0.])
190.1830 	EXP 	ISI2: text = '+'
190.1830 	EXP 	ISI2: font = 'Arial'
190.1830 	EXP 	ISI2: height = 0.08
190.1830 	EXP 	receiveMoneyPicture: autoDraw = True
192.1778 	EXP 	receiveMoneyPicture: autoDraw = False
192.1944 	EXP 	ISI2: autoDraw = True
192.1944 	EXP 	ISI2: text = '+'
194.1785 	EXP 	ISI2: autoDraw = False
194.1785 	EXP 	receiveMoneyPicture: autoDraw = False
194.1785 	EXP 	ISI2: autoDraw = False
194.1785 	EXP 	ChoicePic: opacity = 1.0
194.1785 	EXP 	ChoicePic: pos = array([0., 0.])
194.1785 	EXP 	ChoicePic: size = array([1.3, 0.9])
194.1785 	EXP 	ChoicePic: ori = 0.0
194.1785 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
194.1785 	EXP 	ChoicePic: autoDraw = True
197.2110 	EXP 	ChoicePic: autoDraw = False
197.2110 	EXP 	ChoicePic: autoDraw = False
197.2110 	EXP 	yesNo: color = 'white (named)'
197.2110 	EXP 	yesNo: pos = array([ 0. , -0.2])
197.2110 	EXP 	yesNo: text = 'Y                 N'
197.2110 	EXP 	yesNo: font = 'Arial'
197.2110 	EXP 	yesNo: height = 0.09
197.2110 	EXP 	ask: color = 'white (named)'
197.2110 	EXP 	ask: pos = array([0.  , 0.11])
197.2110 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
197.2110 	EXP 	ask: font = 'Arial'
197.2110 	EXP 	ask: height = 0.05
197.2110 	EXP 	Advice: color = 'white (named)'
197.2110 	EXP 	Advice: pos = array([0., 0.])
197.2110 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
197.2110 	EXP 	Advice: font = 'Arial'
197.2110 	EXP 	Advice: height = 0.08
197.2110 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
197.2110 	EXP 	adviceCode: pos = array([0., 0.])
197.2110 	EXP 	adviceCode: text = 1
197.2110 	EXP 	adviceCode: font = 'Arial'
197.2110 	EXP 	adviceCode: height = 0.1
197.2110 	EXP 	yesNo: autoDraw = True
197.2110 	EXP 	ask: autoDraw = True
197.2110 	EXP 	yesNo: text = 'Y                 N'
197.2110 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
199.4615 	DATA 	Keypress: n
199.5283 	EXP 	yesNo: autoDraw = False
199.5283 	EXP 	ask: autoDraw = False
199.5283 	EXP 	Advice: autoDraw = False
199.5283 	EXP 	adviceCode: autoDraw = False
199.5283 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
199.5283 	EXP 	blank: pos = array([0., 0.])
199.5283 	EXP 	blank: text = 'I'
199.5283 	EXP 	blank: font = 'Arial'
199.5283 	EXP 	blank: height = 0.01
199.5283 	EXP 	ChoicePic2: opacity = 1.0
199.5283 	EXP 	ChoicePic2: pos = array([0., 0.])
199.5283 	EXP 	ChoicePic2: size = array([1.3, 0.9])
199.5283 	EXP 	ChoicePic2: ori = 0.0
199.5283 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
199.5283 	EXP 	blank: autoDraw = True
199.5283 	EXP 	ChoicePic2: autoDraw = True
199.5283 	EXP 	blank: text = 'I'
199.9115 	DATA 	Keypress: right
202.4616 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
202.4777 	EXP 	blank: autoDraw = False
202.4777 	EXP 	ChoicePic2: autoDraw = False
202.4777 	EXP 	blank: autoDraw = False
202.4777 	EXP 	ChoicePic2: autoDraw = False
202.4777 	EXP 	iSi: autoDraw = True
204.4824 	EXP 	iSi: autoDraw = False
204.4824 	EXP 	iSi: autoDraw = False
204.4824 	EXP 	receiveMoneyPicture: opacity = 1.0
204.4824 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
204.4824 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
204.4824 	EXP 	receiveMoneyPicture: ori = 0.0
204.4824 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
204.4824 	EXP 	ISI2: color = 'white (named)'
204.4824 	EXP 	ISI2: pos = array([0., 0.])
204.4824 	EXP 	ISI2: text = '+'
204.4824 	EXP 	ISI2: font = 'Arial'
204.4824 	EXP 	ISI2: height = 0.08
204.4824 	EXP 	receiveMoneyPicture: autoDraw = True
206.4773 	EXP 	receiveMoneyPicture: autoDraw = False
206.4944 	EXP 	ISI2: autoDraw = True
206.4944 	EXP 	ISI2: text = '+'
208.4776 	EXP 	ISI2: autoDraw = False
208.4776 	EXP 	receiveMoneyPicture: autoDraw = False
208.4776 	EXP 	ISI2: autoDraw = False
208.4776 	EXP 	ChoicePic: opacity = 1.0
208.4776 	EXP 	ChoicePic: pos = array([0., 0.])
208.4776 	EXP 	ChoicePic: size = array([1.3, 0.9])
208.4776 	EXP 	ChoicePic: ori = 0.0
208.4776 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
208.4776 	EXP 	ChoicePic: autoDraw = True
211.5122 	EXP 	ChoicePic: autoDraw = False
211.5122 	EXP 	ChoicePic: autoDraw = False
211.5122 	EXP 	yesNo: color = 'white (named)'
211.5122 	EXP 	yesNo: pos = array([ 0. , -0.2])
211.5122 	EXP 	yesNo: text = 'Y                 N'
211.5122 	EXP 	yesNo: font = 'Arial'
211.5122 	EXP 	yesNo: height = 0.09
211.5122 	EXP 	ask: color = 'white (named)'
211.5122 	EXP 	ask: pos = array([0.  , 0.11])
211.5122 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
211.5122 	EXP 	ask: font = 'Arial'
211.5122 	EXP 	ask: height = 0.05
211.5122 	EXP 	Advice: color = 'white (named)'
211.5122 	EXP 	Advice: pos = array([0., 0.])
211.5122 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
211.5122 	EXP 	Advice: font = 'Arial'
211.5122 	EXP 	Advice: height = 0.08
211.5122 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
211.5122 	EXP 	adviceCode: pos = array([0., 0.])
211.5122 	EXP 	adviceCode: text = 0
211.5122 	EXP 	adviceCode: font = 'Arial'
211.5122 	EXP 	adviceCode: height = 0.1
211.5122 	EXP 	yesNo: autoDraw = True
211.5122 	EXP 	ask: autoDraw = True
211.5122 	EXP 	yesNo: text = 'Y                 N'
211.5122 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
212.8956 	DATA 	Keypress: n
212.9605 	EXP 	yesNo: autoDraw = False
212.9605 	EXP 	ask: autoDraw = False
212.9605 	EXP 	Advice: autoDraw = False
212.9605 	EXP 	adviceCode: autoDraw = False
212.9605 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
212.9605 	EXP 	blank: pos = array([0., 0.])
212.9605 	EXP 	blank: text = 'I'
212.9605 	EXP 	blank: font = 'Arial'
212.9605 	EXP 	blank: height = 0.01
212.9605 	EXP 	ChoicePic2: opacity = 1.0
212.9605 	EXP 	ChoicePic2: pos = array([0., 0.])
212.9605 	EXP 	ChoicePic2: size = array([1.3, 0.9])
212.9605 	EXP 	ChoicePic2: ori = 0.0
212.9605 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
212.9605 	EXP 	blank: autoDraw = True
212.9605 	EXP 	ChoicePic2: autoDraw = True
212.9605 	EXP 	blank: text = 'I'
213.6446 	DATA 	Keypress: right
215.8948 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
215.9106 	EXP 	blank: autoDraw = False
215.9106 	EXP 	ChoicePic2: autoDraw = False
215.9106 	EXP 	blank: autoDraw = False
215.9106 	EXP 	ChoicePic2: autoDraw = False
215.9106 	EXP 	iSi: autoDraw = True
217.9155 	EXP 	iSi: autoDraw = False
217.9155 	EXP 	iSi: autoDraw = False
217.9155 	EXP 	receiveMoneyPicture: opacity = 1.0
217.9155 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
217.9155 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
217.9155 	EXP 	receiveMoneyPicture: ori = 0.0
217.9155 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
217.9155 	EXP 	ISI2: color = 'white (named)'
217.9155 	EXP 	ISI2: pos = array([0., 0.])
217.9155 	EXP 	ISI2: text = '+'
217.9155 	EXP 	ISI2: font = 'Arial'
217.9155 	EXP 	ISI2: height = 0.08
217.9155 	EXP 	receiveMoneyPicture: autoDraw = True
219.9105 	EXP 	receiveMoneyPicture: autoDraw = False
219.9273 	EXP 	ISI2: autoDraw = True
219.9273 	EXP 	ISI2: text = '+'
221.9106 	EXP 	ISI2: autoDraw = False
221.9106 	EXP 	receiveMoneyPicture: autoDraw = False
221.9106 	EXP 	ISI2: autoDraw = False
221.9106 	EXP 	ChoicePic: opacity = 1.0
221.9106 	EXP 	ChoicePic: pos = array([0., 0.])
221.9106 	EXP 	ChoicePic: size = array([1.3, 0.9])
221.9106 	EXP 	ChoicePic: ori = 0.0
221.9106 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
221.9106 	EXP 	ChoicePic: autoDraw = True
224.9468 	EXP 	ChoicePic: autoDraw = False
224.9468 	EXP 	ChoicePic: autoDraw = False
224.9468 	EXP 	yesNo: color = 'white (named)'
224.9468 	EXP 	yesNo: pos = array([ 0. , -0.2])
224.9468 	EXP 	yesNo: text = 'Y                 N'
224.9468 	EXP 	yesNo: font = 'Arial'
224.9468 	EXP 	yesNo: height = 0.09
224.9468 	EXP 	ask: color = 'white (named)'
224.9468 	EXP 	ask: pos = array([0.  , 0.11])
224.9468 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
224.9468 	EXP 	ask: font = 'Arial'
224.9468 	EXP 	ask: height = 0.05
224.9468 	EXP 	Advice: color = 'white (named)'
224.9468 	EXP 	Advice: pos = array([0., 0.])
224.9468 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
224.9468 	EXP 	Advice: font = 'Arial'
224.9468 	EXP 	Advice: height = 0.08
224.9468 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
224.9468 	EXP 	adviceCode: pos = array([0., 0.])
224.9468 	EXP 	adviceCode: text = 0
224.9468 	EXP 	adviceCode: font = 'Arial'
224.9468 	EXP 	adviceCode: height = 0.1
224.9468 	EXP 	yesNo: autoDraw = True
224.9468 	EXP 	ask: autoDraw = True
224.9468 	EXP 	yesNo: text = 'Y                 N'
224.9468 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
226.7277 	DATA 	Keypress: n
226.7961 	EXP 	yesNo: autoDraw = False
226.7961 	EXP 	ask: autoDraw = False
226.7961 	EXP 	Advice: autoDraw = False
226.7961 	EXP 	adviceCode: autoDraw = False
226.7961 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
226.7961 	EXP 	blank: pos = array([0., 0.])
226.7961 	EXP 	blank: text = 'I'
226.7961 	EXP 	blank: font = 'Arial'
226.7961 	EXP 	blank: height = 0.01
226.7961 	EXP 	ChoicePic2: opacity = 1.0
226.7961 	EXP 	ChoicePic2: pos = array([0., 0.])
226.7961 	EXP 	ChoicePic2: size = array([1.3, 0.9])
226.7961 	EXP 	ChoicePic2: ori = 0.0
226.7961 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
226.7961 	EXP 	blank: autoDraw = True
226.7961 	EXP 	ChoicePic2: autoDraw = True
226.7961 	EXP 	blank: text = 'I'
227.6456 	DATA 	Keypress: left
229.7279 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
229.7437 	EXP 	blank: autoDraw = False
229.7437 	EXP 	ChoicePic2: autoDraw = False
229.7437 	EXP 	blank: autoDraw = False
229.7437 	EXP 	ChoicePic2: autoDraw = False
229.7437 	EXP 	iSi: autoDraw = True
231.7490 	EXP 	iSi: autoDraw = False
231.7490 	EXP 	iSi: autoDraw = False
231.7490 	EXP 	receiveMoneyPicture: opacity = 1.0
231.7490 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
231.7490 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
231.7490 	EXP 	receiveMoneyPicture: ori = 0.0
231.7490 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
231.7490 	EXP 	ISI2: color = 'white (named)'
231.7490 	EXP 	ISI2: pos = array([0., 0.])
231.7490 	EXP 	ISI2: text = '+'
231.7490 	EXP 	ISI2: font = 'Arial'
231.7490 	EXP 	ISI2: height = 0.08
231.7490 	EXP 	receiveMoneyPicture: autoDraw = True
233.7437 	EXP 	receiveMoneyPicture: autoDraw = False
233.7604 	EXP 	ISI2: autoDraw = True
233.7604 	EXP 	ISI2: text = '+'
235.7571 	EXP 	ISI2: autoDraw = False
235.7571 	EXP 	receiveMoneyPicture: autoDraw = False
235.7571 	EXP 	ISI2: autoDraw = False
235.7571 	EXP 	ChoicePic: opacity = 1.0
235.7571 	EXP 	ChoicePic: pos = array([0., 0.])
235.7571 	EXP 	ChoicePic: size = array([1.3, 0.9])
235.7571 	EXP 	ChoicePic: ori = 0.0
235.7571 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
235.7571 	EXP 	ChoicePic: autoDraw = True
238.7705 	EXP 	ChoicePic: autoDraw = False
238.7705 	EXP 	ChoicePic: autoDraw = False
238.7705 	EXP 	yesNo: color = 'white (named)'
238.7705 	EXP 	yesNo: pos = array([ 0. , -0.2])
238.7705 	EXP 	yesNo: text = 'Y                 N'
238.7705 	EXP 	yesNo: font = 'Arial'
238.7705 	EXP 	yesNo: height = 0.09
238.7705 	EXP 	ask: color = 'white (named)'
238.7705 	EXP 	ask: pos = array([0.  , 0.11])
238.7705 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
238.7705 	EXP 	ask: font = 'Arial'
238.7705 	EXP 	ask: height = 0.05
238.7705 	EXP 	Advice: color = 'white (named)'
238.7705 	EXP 	Advice: pos = array([0., 0.])
238.7705 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
238.7705 	EXP 	Advice: font = 'Arial'
238.7705 	EXP 	Advice: height = 0.08
238.7705 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
238.7705 	EXP 	adviceCode: pos = array([0., 0.])
238.7705 	EXP 	adviceCode: text = 1
238.7705 	EXP 	adviceCode: font = 'Arial'
238.7705 	EXP 	adviceCode: height = 0.1
238.7705 	EXP 	yesNo: autoDraw = True
238.7705 	EXP 	ask: autoDraw = True
238.7705 	EXP 	yesNo: text = 'Y                 N'
238.7705 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
240.1781 	DATA 	Keypress: y
